x,y,t
0.041,0.047,0.909
0.090,-0.061,-0.848
-0.037,-0.022,0.379
-0.106,0.086,0.811
0.070,0.056,0.312
0.070,-0.012,-0.437
0.002,-0.100,-0.651
-0.018,0.047,0.908
0.080,0.047,-0.111
-0.028,-0.110,-0.514
0.031,-0.012,-0.092
0.080,0.047,-0.806
-0.077,-0.002,0.688
0.070,0.027,0.183
0.002,-0.061,-0.140
-0.077,-0.012,-0.912
0.061,-0.081,-0.337
-0.028,-0.149,-0.857
-0.067,0.086,0.494
-0.028,-0.130,-0.744
0.051,-0.051,-0.185
0.100,0.047,-0.902
-0.106,0.066,-0.702
0.080,0.037,0.231
-0.096,-0.012,-0.577
0.002,0.027,-0.423
-0.047,0.076,0.796
0.070,0.056,-0.585
0.061,-0.071,0.063
-0.057,0.017,-0.123
0.041,-0.042,0.372
-0.067,0.086,0.557
-0.116,0.047,0.937
-0.008,0.066,0.943
-0.126,0.086,0.757
0.090,-0.100,-0.771
-0.067,0.037,0.098
0.012,-0.012,0.819
0.061,-0.012,0.584
0.070,0.017,-0.902
-0.096,0.096,0.839
0.031,0.007,0.911
-0.047,0.047,0.450
-0.047,0.047,0.378
-0.116,0.017,0.231
0.021,0.037,0.907
0.090,-0.022,-0.081
-0.018,-0.042,-0.845
-0.126,0.105,0.945
0.070,-0.051,0.038
0.041,-0.071,0.258
0.100,-0.032,-0.665
-0.008,-0.071,-0.272
-0.067,-0.022,-0.805
0.129,-0.012,-0.446
0.051,0.017,0.462
0.051,-0.051,0.034
0.080,0.017,0.349
-0.155,0.056,0.663
0.080,0.037,-0.256
0.100,-0.071,0.139
0.031,0.017,0.565
-0.028,0.066,0.821
0.100,-0.042,-0.201
0.061,-0.042,-0.899
0.041,-0.002,-0.562
0.061,0.037,0.355
0.080,-0.071,0.259
0.090,-0.071,0.059
0.041,-0.032,-0.041
-0.126,-0.012,-0.198
0.012,-0.002,-0.636
0.021,-0.032,0.802
0.031,-0.051,-0.968
0.012,-0.081,-0.066
0.070,-0.012,-0.331
0.080,0.007,-0.268
0.051,0.027,0.118
0.041,-0.032,0.142
0.041,-0.091,0.156
0.090,0.037,-0.177
0.051,0.037,-0.798
-0.047,0.017,0.347
-0.086,-0.051,-0.680
0.061,-0.002,0.689
-0.145,-0.012,0.945
-0.037,-0.002,-0.345
-0.057,-0.042,-0.923
0.100,-0.051,-0.784
0.070,-0.091,-0.076
0.100,0.017,-0.557
0.051,-0.012,-0.074
-0.037,-0.022,0.486
0.080,0.037,-0.095
0.002,-0.002,0.027
0.119,-0.032,-0.436
-0.086,0.017,0.090
0.031,-0.022,-0.912
-0.028,0.105,0.461
-0.057,-0.061,-0.672
0.080,0.047,-0.579
0.090,-0.071,-0.631
0.090,-0.032,0.254
-0.116,0.056,0.426
-0.008,-0.110,-0.644
0.012,-0.012,0.241
0.100,0.007,-0.210
-0.116,-0.032,-0.338
-0.018,0.017,0.519
0.100,-0.012,-0.435
0.031,0.076,0.473
0.061,0.037,-0.909
-0.008,-0.012,-0.197
0.110,-0.042,-0.274
0.021,-0.002,-0.510
-0.077,0.086,0.817
-0.008,-0.130,-0.888
0.061,0.027,-0.034
-0.057,0.047,0.290
-0.008,-0.100,-0.405
0.041,0.017,0.163
-0.126,0.047,0.670
-0.018,-0.032,-0.370
0.051,0.027,-0.452
0.031,0.047,0.229
0.100,0.037,-0.090
-0.086,0.037,0.099
-0.086,-0.032,-0.680
0.110,-0.051,-0.619
0.051,0.037,-0.342
0.041,-0.051,-0.291
0.051,-0.012,0.481
0.080,-0.032,-0.545
0.080,0.017,-0.561
-0.028,-0.061,-0.160
0.110,0.037,-0.222
0.051,-0.032,0.608
0.100,-0.032,-0.094
0.002,0.037,-0.523
0.051,0.027,0.024
-0.057,0.086,0.519
-0.106,0.047,0.122
0.041,-0.012,0.179
-0.018,0.027,0.873
0.021,-0.002,-0.017
-0.028,-0.012,-0.465
-0.047,-0.042,-0.202
-0.116,0.056,0.210
-0.057,0.007,0.942
-0.037,0.076,0.333
0.012,-0.012,-0.307
-0.037,0.115,0.611
-0.018,-0.140,-0.751
0.021,-0.051,0.092
0.002,0.125,0.492
-0.018,0.007,0.658
-0.116,-0.032,-0.220
0.070,-0.042,-0.845
0.002,-0.100,-0.530
-0.126,-0.051,-0.722
0.080,-0.022,-0.576
-0.047,0.037,0.756
0.031,0.037,-0.341
-0.077,0.037,0.866
0.041,0.027,0.002
0.061,0.047,-0.470
0.090,-0.022,-0.780
0.080,-0.051,0.026
-0.096,-0.032,0.081
-0.155,0.056,0.425
-0.185,0.007,0.983
-0.047,-0.022,0.966
0.002,-0.042,-0.382
0.021,0.037,0.890
0.051,0.007,-0.032
0.080,0.007,0.295
0.041,-0.032,-0.274
-0.077,0.007,-0.355
-0.086,0.037,0.723
-0.047,0.027,0.593
0.070,-0.012,-0.096
-0.037,-0.012,0.023
-0.067,0.066,0.553
-0.135,0.037,0.981
0.041,-0.042,0.692
0.061,-0.012,-0.154
-0.096,0.027,0.564
-0.037,0.017,-0.108
-0.126,0.056,0.843
0.031,0.056,0.786
0.051,-0.071,-0.175
0.070,0.037,-0.213
-0.116,0.017,0.778
0.051,-0.061,-0.284
-0.057,-0.061,-0.904
-0.037,0.027,0.692
0.031,0.017,-0.679
-0.047,-0.022,-0.349
0.051,0.017,0.689
-0.106,0.066,0.804
-0.096,-0.012,-0.694
0.031,0.007,0.141
0.061,-0.012,0.130
0.021,-0.012,0.355
0.119,-0.051,-0.324
0.061,0.017,0.568
0.031,-0.012,0.607
0.002,0.027,0.367
0.051,0.037,-0.928
0.070,0.056,-0.319
0.061,-0.022,-0.850
0.129,-0.002,-0.098
-0.028,0.125,0.556
0.002,-0.012,-0.240
0.061,-0.032,-0.412
-0.096,-0.012,-0.796
0.002,0.037,0.562
-0.008,0.007,0.301
-0.126,0.047,0.338
0.070,-0.032,-0.558
0.051,-0.051,0.388
0.002,-0.061,-0.494
-0.037,0.047,0.392
0.080,0.017,-0.220
0.080,-0.071,-0.394
0.002,-0.042,-0.220
0.061,-0.051,0.299
-0.057,0.145,0.781
0.012,-0.032,-0.132
-0.057,-0.012,-0.137
0.070,-0.002,0.240
-0.106,0.056,0.231
0.129,0.017,-0.566
-0.116,-0.022,-0.809
-0.018,0.047,0.264
-0.077,-0.002,0.835
-0.106,-0.061,-0.675
0.051,0.056,0.201
0.041,0.027,-0.272
0.021,-0.032,0.480
-0.018,0.125,0.589
0.090,-0.061,-0.725
-0.028,-0.149,-0.635
0.129,-0.022,-0.212
0.002,-0.002,0.669
-0.096,0.027,0.438
0.080,-0.022,-0.444
0.041,-0.012,0.155
0.090,-0.012,-0.096
-0.067,-0.022,-0.494
0.012,0.027,-0.872
-0.018,-0.130,-0.865
0.080,-0.032,0.023
-0.126,-0.002,-0.362
-0.067,0.027,-0.099
-0.165,0.027,0.875
0.090,-0.042,-0.849
-0.116,0.017,-0.002
-0.126,0.056,0.229
-0.106,-0.002,0.009
-0.008,0.017,0.029
-0.028,-0.071,-0.391
0.021,-0.012,-0.246
0.090,-0.091,-0.865
0.031,-0.032,-0.892
-0.096,0.056,0.839
0.041,-0.002,0.798
0.061,-0.022,-0.186
-0.067,-0.002,0.252
0.070,-0.012,-0.892
-0.018,0.007,0.911
0.090,0.037,-0.461
0.061,0.027,-0.809
0.061,-0.042,-0.733
0.110,-0.042,-0.735
0.021,-0.002,0.666
0.129,-0.002,-0.215
-0.057,0.007,-0.574
-0.018,-0.061,-0.177
0.100,-0.042,-0.431
-0.028,-0.130,-0.637
-0.008,-0.042,-0.292
0.012,0.047,0.068
0.070,-0.071,-0.174
0.070,-0.051,0.365
-0.057,0.105,0.777
-0.106,-0.022,-0.096
0.041,-0.032,-0.073
0.110,-0.042,-0.547
-0.037,-0.022,0.613
0.090,0.037,-0.566
0.100,-0.012,-0.059
-0.096,-0.032,-0.341
0.070,0.037,0.117
-0.096,0.047,0.941
0.061,-0.061,-0.778
0.051,-0.081,-0.638
0.080,-0.032,0.288
-0.037,-0.032,-0.143
-0.028,-0.012,-0.090
-0.067,0.047,0.606
0.070,-0.051,-0.746
0.031,-0.042,0.592
-0.106,0.007,-0.576
-0.067,0.037,0.433
-0.047,-0.032,0.896
-0.096,-0.032,-0.457
-0.028,0.047,0.660
-0.067,-0.022,-0.347
0.129,0.017,-0.303
0.061,-0.061,-0.663
-0.116,0.037,0.438
-0.116,0.076,0.819
0.021,0.047,0.576
-0.096,0.047,0.535
0.041,-0.002,0.255
0.061,0.017,-0.109
0.110,-0.022,-0.445
-0.047,0.017,0.963
-0.106,-0.051,-0.956
0.021,-0.002,0.149
-0.028,0.066,0.609
0.031,0.027,0.356
0.070,-0.042,0.393
0.070,-0.042,0.068
0.031,0.017,0.677
-0.057,0.027,0.822
0.070,-0.022,-0.677
0.012,0.007,0.391
-0.106,0.056,0.447
0.031,-0.022,-0.201
-0.008,0.017,0.675
0.070,0.007,-0.961
0.031,-0.012,-0.420
0.021,0.037,0.796
-0.037,-0.022,0.400
-0.106,0.037,0.238
-0.008,-0.061,-0.851
0.061,-0.012,0.043
0.070,-0.081,-0.420
0.090,0.017,-0.384
0.012,0.017,0.895
-0.126,0.056,0.919
-0.047,0.086,0.448
0.090,-0.051,0.176
-0.096,0.047,0.554
0.051,0.007,0.349
0.051,-0.032,-0.748
-0.018,0.115,0.473
0.061,0.037,0.229
0.051,-0.012,0.078
0.080,-0.071,-0.526
0.119,-0.012,0.028
0.012,-0.032,-0.030
0.090,-0.012,-0.553
-0.067,-0.042,-0.808
0.061,-0.022,-0.534
0.012,-0.032,-0.562
-0.037,-0.032,-0.425
0.080,-0.061,-0.638
0.021,-0.042,0.694
0.031,-0.042,0.498
0.002,0.027,0.910
-0.018,0.007,-0.374
-0.008,-0.061,-0.524
0.041,0.007,0.361
-0.028,-0.110,-0.751
0.110,-0.002,-0.387
-0.018,-0.091,-0.195
-0.126,0.027,0.662
-0.018,-0.061,-0.869
0.051,0.017,0.896
0.031,-0.051,0.146
-0.008,0.125,0.461
0.061,-0.071,-0.067
-0.116,0.027,0.521
-0.116,0.066,0.321
-0.116,0.086,0.721
0.051,0.027,-0.582
0.080,-0.071,-0.663
-0.155,0.027,0.773
0.051,0.017,0.135
0.080,0.017,-0.675
-0.037,0.007,-0.227
0.002,-0.130,-0.751
0.041,-0.042,-0.779
0.041,-0.032,-0.436
-0.037,0.145,0.681
0.041,0.076,0.276
0.031,0.056,-0.016
0.061,-0.051,-0.081
0.061,-0.032,-0.207
-0.057,0.047,0.921
-0.028,0.115,0.527
-0.047,-0.022,-0.441
0.070,-0.042,0.246
0.119,-0.051,-0.186
-0.086,-0.042,-0.494
-0.008,0.027,0.427
0.012,0.007,0.571
-0.086,0.056,0.317
0.051,0.047,-0.291
-0.067,0.017,0.813
0.100,-0.042,-0.081
0.119,-0.051,-0.310
0.080,-0.002,-0.087
-0.008,-0.100,-0.274
0.070,-0.032,-0.326
0.051,0.017,0.787
-0.145,0.047,0.963
-0.008,-0.002,0.732
0.041,-0.032,-0.669
0.061,-0.071,-0.531
-0.096,0.056,0.348
-0.008,0.007,-0.536
0.110,0.027,-0.563
0.021,-0.002,0.060
0.041,-0.032,0.482
0.002,0.017,0.664
-0.077,-0.032,-0.092
-0.135,0.007,0.301
-0.077,-0.002,0.354
0.110,-0.042,0.135
-0.067,-0.022,0.075
0.002,-0.100,-0.769
0.119,-0.051,-0.439
-0.008,-0.002,0.563
-0.077,0.017,-0.245
-0.037,0.066,0.183
0.070,0.056,-0.438
0.012,0.007,0.913
0.119,-0.051,-0.208
-0.067,0.017,0.569
-0.008,0.007,0.495
0.051,-0.002,-0.218
0.031,0.017,-0.407
0.041,0.047,0.069
-0.057,-0.061,-0.729
0.041,-0.042,-0.406
0.100,-0.032,-0.892
-0.037,-0.032,-0.797
-0.077,-0.042,-0.720
0.041,0.047,-0.094
0.002,0.017,-0.022
0.051,0.037,-0.607
-0.008,0.076,0.456
0.080,-0.012,0.020
0.110,-0.012,-0.206
-0.067,0.066,0.807
0.061,-0.022,0.395
0.041,-0.042,-0.199
-0.126,-0.042,-0.919
0.041,0.027,0.129
-0.018,0.037,-0.666
0.041,-0.022,0.061
-0.077,-0.032,-0.341
0.070,0.056,0.235
0.002,-0.032,0.079
-0.057,-0.061,-0.844
-0.106,0.007,-0.115
-0.096,0.047,0.425
-0.116,-0.032,-0.796
0.061,-0.022,-0.511
0.041,0.027,0.098
0.051,-0.002,-0.956
-0.086,-0.012,-0.097
-0.096,0.047,0.208
-0.106,0.086,0.681
0.110,-0.002,-0.218
0.021,-0.032,0.057
-0.047,-0.002,-0.919
0.012,-0.051,-0.278
0.110,-0.022,-0.087
0.090,-0.002,-0.899
-0.086,-0.081,-0.728
-0.028,-0.002,0.491
0.012,-0.042,0.187
-0.028,-0.051,0.056
0.041,-0.012,-0.166
0.041,-0.032,0.795
0.070,-0.032,-0.615
0.021,-0.051,-0.175
-0.008,0.047,0.781
-0.028,-0.061,-0.273
0.051,-0.022,-0.393
0.031,0.056,0.669
0.080,-0.012,0.179
0.051,-0.022,-0.563
0.031,-0.002,-0.052
-0.126,0.017,0.976
0.031,0.017,0.010
-0.106,-0.012,-0.218
0.051,-0.012,0.263
0.002,0.047,0.696
-0.126,-0.051,-0.687
-0.077,0.027,0.360
-0.116,-0.012,-0.565
0.002,-0.100,-0.966
0.061,-0.042,-0.975
-0.106,0.017,0.125
0.110,0.027,-0.456
-0.116,-0.042,-0.445
0.031,-0.002,-0.922
-0.037,0.007,0.353
-0.126,0.086,0.921
0.051,0.047,0.019
-0.126,0.047,0.637
0.090,-0.061,-0.966
0.070,0.037,-0.583
-0.155,0.007,0.625
0.051,0.047,-0.580
-0.057,0.007,0.511
0.100,-0.071,-0.416
0.012,0.037,0.689
-0.145,0.007,0.982
-0.077,0.017,-0.340
0.061,-0.051,0.576
0.021,0.017,0.785
-0.126,0.037,0.230
0.061,-0.042,-0.670
-0.077,0.076,0.517
0.031,0.017,-0.081
0.002,0.066,0.263
0.051,0.027,0.576
-0.028,0.066,0.844
-0.086,-0.002,-0.363
-0.086,0.027,0.828
0.100,-0.051,0.248
-0.096,-0.002,0.022
0.070,-0.042,-0.301
0.051,0.007,0.675
0.110,0.027,-0.913
0.070,-0.042,0.176
0.041,-0.022,-0.055
-0.047,-0.042,-0.386
-0.096,-0.042,-0.147
0.051,0.047,0.130
0.061,-0.012,0.021
0.061,-0.022,0.688
-0.086,0.056,0.230
0.002,-0.032,0.343
0.110,-0.022,-0.320
0.090,0.007,-0.790
0.061,0.007,0.126
-0.057,0.135,0.763
-0.106,0.076,0.788
-0.028,-0.042,-0.834
-0.008,-0.061,-0.968
0.031,-0.012,-0.147
0.061,0.056,-0.926
0.041,-0.012,0.923
0.070,-0.081,-0.866
0.021,0.066,0.133
0.080,-0.032,-0.093
-0.018,0.047,-0.842
0.061,0.007,-0.561
-0.008,-0.002,0.817
0.090,-0.051,-0.160
-0.086,0.017,0.195
0.051,-0.002,-0.915
0.012,-0.042,-0.202
0.051,-0.012,-0.368
-0.077,-0.012,-0.141
0.080,-0.022,-0.768
-0.165,0.037,0.536
-0.086,0.007,-0.014
0.021,-0.002,0.789
-0.008,-0.071,-0.507
0.119,0.017,-0.217
-0.126,0.027,0.118
-0.047,-0.012,0.824
0.031,0.017,0.024
-0.047,-0.012,0.699
0.021,0.007,0.256
0.090,-0.012,-0.322
-0.077,0.076,0.793
0.041,-0.022,-0.379
-0.008,-0.081,-0.753
0.090,-0.051,-0.426
-0.096,0.027,0.333
0.041,0.047,0.870
-0.037,-0.042,0.285
0.021,-0.002,0.188
0.061,-0.002,-0.708
-0.116,0.076,0.870
-0.096,-0.032,-0.565
0.080,-0.051,-0.087
0.090,-0.051,0.358
-0.126,-0.022,-0.333
-0.067,-0.002,-0.018
-0.008,0.037,0.473
0.021,0.017,0.368
0.129,0.017,-0.451
0.031,0.017,-0.809
-0.047,-0.012,-0.579
0.070,0.037,-0.674
-0.028,-0.042,0.176
0.031,-0.042,0.044
0.070,0.017,-0.340
-0.135,0.066,0.883
-0.106,0.027,0.762
0.021,0.076,0.239
0.100,-0.022,0.022
0.070,-0.042,-0.429
-0.018,-0.091,-0.396
-0.057,0.037,0.232
-0.018,0.145,0.603
-0.067,0.017,0.351
0.100,-0.042,0.036
-0.018,0.047,0.838
0.100,0.027,-0.717
0.051,-0.032,-0.788
0.070,-0.091,-0.297
0.061,-0.012,-0.449
-0.135,0.037,0.861
-0.077,0.017,-0.110
0.110,-0.002,-0.553
0.080,-0.051,-0.205
-0.047,0.155,0.754
0.080,-0.061,-0.873
0.051,-0.022,-0.723
-0.116,0.105,0.832
0.061,-0.032,-0.089
0.100,-0.051,-0.554
-0.155,0.047,0.769
0.100,0.047,-0.574
0.110,0.007,-0.337
0.041,-0.042,-0.740
-0.037,-0.022,0.506
0.051,-0.012,0.680
0.021,-0.100,-0.294
0.041,0.017,-0.795
-0.106,-0.002,-0.128
-0.057,0.155,0.803
0.031,0.027,0.451
0.021,-0.012,0.924
-0.096,-0.002,0.947
-0.028,0.017,0.504
0.021,-0.022,-0.531
-0.028,0.076,0.348
0.070,0.017,-0.574
-0.106,0.056,0.662
0.031,0.027,0.323
-0.116,0.007,-0.101
-0.096,-0.012,-0.231
-0.077,-0.002,0.156
-0.018,-0.002,0.779
-0.077,0.007,0.725
-0.037,-0.022,0.173
-0.116,0.056,0.562
-0.126,0.047,0.447
0.119,-0.051,-0.090
-0.126,-0.012,-0.104
0.061,-0.149,0.644
-0.096,-0.012,-0.257
-0.008,0.066,0.851
0.061,-0.032,-0.156
0.051,-0.081,-0.287
0.041,-0.032,-0.551
-0.067,0.056,0.586
-0.086,0.037,0.214
-0.067,-0.012,0.184
0.100,0.007,-0.912
0.110,-0.051,-0.874
-0.057,0.115,0.723
0.061,-0.022,0.502
-0.106,-0.012,-0.112
-0.165,0.027,0.645
0.070,-0.042,-0.878
-0.037,-0.002,-0.098
-0.037,0.105,0.545
0.041,-0.061,-0.068
-0.018,-0.012,0.360
-0.116,-0.032,-0.572
0.090,0.056,-0.917
0.080,-0.051,0.152
-0.077,0.056,0.545
0.002,-0.130,-0.863
0.110,-0.071,-0.667
-0.096,0.007,0.002
0.070,0.017,-0.731
0.061,-0.061,-0.422
-0.018,0.007,-0.870
0.021,0.047,0.268
0.090,0.007,0.248
0.002,-0.022,0.101
-0.086,0.105,0.831
0.041,0.017,-0.957
-0.028,0.007,-0.026
-0.047,-0.012,-0.799
-0.116,0.047,0.765
-0.008,-0.002,0.904
-0.077,-0.002,-0.655
0.100,-0.071,-0.086
-0.067,-0.002,-0.451
0.110,-0.022,0.179
0.100,-0.061,-0.773
-0.106,0.076,0.740
-0.086,-0.012,-0.345
-0.057,0.027,0.105
-0.077,0.007,0.944
0.090,-0.032,-0.904
-0.067,0.135,0.842
-0.135,0.056,0.953
0.061,-0.091,-0.173
0.041,0.007,-0.690
0.051,-0.002,0.142
0.041,0.007,-0.075
-0.037,0.086,0.470
0.090,-0.061,-0.194
-0.086,-0.081,-0.843
0.110,0.027,-0.416
0.031,-0.012,0.572
-0.028,0.047,0.317
-0.008,-0.051,-0.024
0.031,-0.002,0.694
-0.077,0.056,0.422
0.031,0.017,-0.147
0.031,0.037,0.692
0.021,0.066,0.779
-0.008,0.037,0.672
-0.047,-0.061,-0.508
-0.047,-0.032,0.606
-0.067,0.086,0.922
-0.037,-0.042,0.163
-0.047,0.007,-0.336
-0.018,0.007,-0.600
-0.028,0.056,0.578
-0.086,-0.032,-0.797
0.080,-0.051,0.467
-0.047,-0.002,0.258
-0.047,0.125,0.779
0.041,0.017,-0.112
-0.028,0.056,0.634
-0.077,-0.002,-0.234
-0.047,0.056,0.427
-0.096,0.066,0.700
0.080,-0.032,-0.210
-0.018,0.027,0.492
-0.096,-0.012,-0.461
-0.028,0.066,0.912
-0.028,-0.022,0.162
0.041,0.027,-0.214
-0.155,0.047,0.859
0.070,0.047,-0.566
0.080,-0.051,-0.047
-0.028,0.017,0.902
-0.126,-0.002,-0.589
0.080,-0.071,-0.083
0.119,-0.032,-0.643
-0.086,-0.081,-0.909
0.031,-0.032,-0.960
0.041,-0.032,-0.651
-0.096,0.105,0.898
-0.106,-0.012,-0.936
0.012,0.017,-0.052
0.031,-0.051,0.387
0.090,0.047,0.980
-0.028,0.037,0.085
0.051,-0.042,0.065
-0.077,-0.051,0.481
0.061,-0.081,-0.307
0.021,-0.032,0.578
0.041,0.047,0.565
0.070,-0.042,-0.077
-0.086,0.007,0.578
-0.018,0.086,0.561
0.110,-0.022,0.133
0.031,-0.002,0.129
0.061,-0.042,0.028
0.012,-0.071,-0.302
-0.096,0.037,0.657
-0.047,-0.110,-0.861
0.100,-0.061,-0.896
-0.018,0.076,0.895
0.021,-0.012,0.501
0.051,-0.042,0.475
0.061,0.037,-0.151
0.080,-0.002,0.140
-0.018,-0.061,-0.756
-0.018,-0.022,-0.138
0.119,-0.051,-0.772
0.090,0.017,0.126
0.110,-0.042,0.069
-0.028,0.066,0.942
0.051,-0.022,0.365
0.051,-0.012,0.606
-0.067,0.125,0.801
-0.135,0.047,0.561
0.041,-0.022,0.465
0.051,-0.012,-0.247
0.012,0.047,0.549
0.051,-0.042,-0.322
0.070,0.037,0.244
-0.067,-0.022,-0.681
0.061,0.007,-0.328
-0.047,0.017,0.501
0.061,-0.022,-0.428
0.031,-0.012,-0.392
0.129,-0.002,-0.674
0.021,0.056,0.496
0.041,-0.032,-0.866
0.012,-0.022,-0.440
-0.028,0.007,0.217
-0.018,-0.130,-0.772
-0.077,-0.042,-0.694
-0.008,0.027,0.569
0.080,0.037,-0.919
-0.096,0.027,0.420
0.070,0.056,-0.234
-0.077,0.047,0.927
-0.008,0.056,0.293
0.100,-0.071,-0.203
0.051,-0.012,-0.669
0.051,-0.022,0.136
-0.106,0.027,0.206
0.041,0.017,-0.606
0.051,-0.042,-0.174
0.051,0.007,-0.577
0.061,-0.061,-0.198
0.080,-0.051,-0.782
-0.008,-0.091,-0.511
