x,y,t
0.061,-0.021,-0.152
0.023,-0.031,-0.445
-0.025,0.027,0.444
0.052,-0.040,-0.134
0.033,-0.031,-0.455
-0.197,0.017,-0.887
0.042,0.017,0.256
0.061,-0.021,0.297
-0.034,-0.021,-0.654
-0.025,0.027,0.609
0.042,-0.011,-0.138
-0.015,0.017,0.910
0.042,-0.011,0.142
0.033,0.017,0.932
-0.120,0.017,-0.734
-0.168,0.008,-0.723
-0.149,0.027,-0.581
-0.044,0.027,-0.125
-0.063,0.017,-0.355
-0.044,0.027,-0.137
0.090,-0.011,0.628
-0.044,0.017,0.160
-0.053,0.027,-0.377
0.052,-0.040,-0.147
-0.053,0.027,-0.006
-0.005,0.027,0.763
-0.120,0.017,-0.594
-0.101,0.008,-0.581
0.033,-0.011,-0.151
-0.015,-0.050,-0.676
-0.159,0.027,0.789
0.023,-0.021,-0.437
0.109,0.017,0.949
-0.101,0.008,-0.694
-0.092,0.036,-0.302
0.014,0.017,0.916
-0.044,0.036,0.031
-0.053,0.008,-0.528
-0.063,0.036,-0.149
0.061,-0.002,0.592
0.100,-0.031,0.332
0.090,-0.050,0.164
0.090,0.008,0.900
-0.044,0.027,0.143
0.014,-0.040,-0.446
0.004,0.008,0.910
-0.082,0.017,-0.548
-0.053,-0.011,-0.727
0.042,0.027,0.905
0.004,-0.002,0.923
0.042,-0.059,-0.441
-0.063,0.008,-0.700
-0.044,0.036,0.149
0.100,-0.021,0.589
0.052,0.017,0.301
0.004,0.017,0.608
0.090,-0.059,0.152
-0.130,0.017,-0.567
0.061,0.017,0.396
-0.015,0.036,0.598
-0.044,0.008,-0.606
-0.005,0.008,0.767
-0.092,0.036,-0.451
-0.034,0.008,-0.099
0.119,-0.021,0.751
-0.044,-0.040,-0.886
-0.034,-0.031,-0.753
0.119,-0.031,0.606
0.128,-0.040,0.742
0.004,0.017,0.443
0.100,-0.040,0.159
-0.120,0.017,-0.744
-0.034,0.017,-0.106
0.033,-0.031,-0.298
-0.053,0.036,0.144
0.042,-0.040,-0.120
0.081,-0.050,0.016
-0.005,0.017,-0.228
-0.139,0.017,-0.846
-0.053,0.027,-0.605
0.042,-0.002,0.587
