x,y,t
0.021,-0.060,-0.233
-0.092,0.016,0.622
0.002,0.091,0.682
0.021,0.100,0.850
-0.036,0.034,0.651
-0.073,0.044,0.623
0.124,0.110,0.196
0.049,-0.022,-0.565
0.011,-0.107,-0.886
0.030,0.006,0.100
0.021,0.081,0.627
-0.036,0.091,0.774
0.002,-0.060,-0.890
0.002,-0.031,-0.763
-0.026,-0.022,-0.376
0.030,-0.088,-0.679
-0.017,-0.107,-0.869
-0.036,-0.088,-0.148
0.021,0.081,0.636
-0.017,-0.079,-0.790
-0.017,0.025,-0.025
0.039,0.091,0.988
-0.008,-0.060,-0.582
-0.083,0.016,0.621
0.002,0.091,0.961
0.058,0.016,0.081
0.077,-0.013,-0.641
-0.036,-0.003,0.042
-0.008,0.053,0.615
0.049,0.006,-0.335
-0.017,-0.173,-0.714
-0.026,-0.097,-0.600
0.002,0.025,0.258
0.143,0.072,-0.726
-0.017,0.016,0.033
-0.083,0.053,0.989
0.011,0.110,0.981
-0.064,0.053,0.743
-0.026,-0.013,0.253
-0.008,-0.060,-0.648
-0.055,-0.013,-0.077
-0.064,0.044,0.865
0.077,-0.041,-0.648
-0.064,0.063,0.863
-0.055,0.025,0.093
-0.017,-0.003,-0.162
-0.064,0.081,0.988
-0.008,0.072,0.340
0.039,-0.031,-0.601
0.002,0.081,0.749
-0.036,-0.013,-0.166
-0.036,0.025,0.385
0.021,0.025,0.149
-0.017,-0.088,-0.881
0.049,-0.050,-0.740
0.011,0.006,-0.505
0.011,0.006,0.022
0.021,0.025,0.152
-0.092,0.063,0.979
0.002,-0.031,-0.040
-0.017,-0.097,-0.542
0.068,-0.003,-0.443
-0.036,-0.041,0.041
0.021,0.110,0.987
-0.017,0.072,0.632
-0.026,0.016,0.264
-0.036,-0.060,-0.161
0.077,-0.022,-0.643
-0.017,-0.097,-0.515
-0.036,-0.031,-0.280
0.002,0.016,-0.157
0.021,-0.050,-0.651
0.011,-0.060,-0.666
-0.008,0.091,0.988
-0.036,0.016,0.168
0.002,-0.041,-0.217
-0.017,-0.107,-0.646
-0.083,0.044,0.629
-0.008,0.081,0.621
-0.017,-0.013,0.299
0.011,0.063,0.502
-0.045,0.006,-0.009
-0.045,-0.022,-0.291
-0.055,-0.088,-0.844
-0.036,-0.107,-0.576
0.011,-0.003,0.158
-0.026,0.081,0.811
-0.017,-0.116,-0.762
0.039,0.006,-0.792
-0.008,0.072,0.634
0.039,-0.097,-0.833
-0.073,0.053,0.863
-0.073,0.044,0.623
0.077,-0.031,-0.800
0.002,-0.079,-0.702
0.039,-0.041,-0.696
0.021,0.063,0.432
-0.036,-0.003,-0.064
-0.017,-0.135,-0.885
0.021,-0.003,-0.699
-0.026,-0.097,-0.525
0.011,0.006,-0.824
0.030,0.091,0.762
0.030,0.100,0.989
0.011,-0.013,-0.869
-0.008,0.063,0.729
0.068,-0.013,-0.521
0.058,-0.013,-0.468
0.011,0.044,0.388
0.039,0.016,-0.334
-0.017,-0.135,-0.852
0.011,-0.031,-0.612
0.086,-0.041,-0.878
0.011,-0.041,-0.185
-0.073,0.072,0.980
0.039,-0.097,-0.833
-0.026,-0.031,-0.401
0.021,0.034,0.274
-0.073,0.063,0.865
-0.008,-0.050,-0.763
0.086,-0.031,-0.876
0.021,0.091,0.987
0.002,-0.022,-0.433
0.011,-0.031,-0.130
-0.036,-0.107,-0.553
-0.008,-0.079,-0.403
-0.036,0.081,0.668
0.021,-0.069,-0.374
0.039,0.072,0.629
-0.017,0.034,0.454
0.039,0.072,0.756
-0.064,0.034,0.750
0.039,0.016,0.142
0.011,-0.022,-0.022
-0.036,-0.060,-0.681
0.021,0.053,0.495
-0.008,-0.050,-0.683
0.011,0.063,0.635
0.030,0.044,0.381
-0.008,-0.050,0.174
0.021,0.034,0.140
-0.045,-0.003,-0.118
0.021,0.110,0.875
-0.008,0.100,0.978
-0.008,0.081,0.752
-0.026,-0.107,-0.641
-0.017,0.034,0.901
0.021,-0.022,-0.875
0.068,-0.060,-0.774
-0.008,0.063,0.495
0.002,0.091,0.866
-0.008,-0.088,-0.791
0.002,-0.107,-0.760
0.049,0.006,-0.374
-0.045,-0.097,-0.740
-0.008,0.044,0.592
-0.026,0.006,-0.026
-0.083,0.053,0.752
0.039,-0.003,-0.408
-0.055,0.063,0.863
-0.092,0.072,0.958
0.002,-0.069,-0.772
-0.045,-0.013,-0.096
0.021,0.091,0.878
-0.008,0.044,0.382
0.011,-0.116,-0.837
0.030,0.006,0.100
0.011,0.025,0.147
-0.064,0.025,0.494
0.039,0.100,0.869
-0.026,0.072,0.868
0.002,0.063,0.496
-0.008,0.025,0.007
0.021,0.053,0.382
-0.083,0.025,0.496
0.030,-0.079,-0.707
0.021,0.044,0.390
0.058,-0.013,-0.559
0.077,-0.041,-0.886
-0.008,0.063,0.385
-0.026,0.100,0.890
-0.073,0.034,0.746
-0.008,-0.031,-0.346
-0.092,0.025,0.759
0.058,-0.041,-0.685
0.039,-0.069,-0.494
-0.008,-0.050,-0.177
0.077,-0.013,-0.759
-0.064,0.044,0.741
0.011,0.063,0.770
-0.045,0.072,0.711
-0.017,-0.031,-0.451
0.049,-0.003,-0.092
0.011,-0.013,-0.629
0.077,-0.031,-0.800
0.030,0.034,0.269
0.030,0.081,0.872
0.068,-0.116,-0.813
-0.008,0.006,0.261
-0.008,0.081,0.384
-0.073,0.034,0.756
-0.017,0.081,0.637
-0.026,0.072,0.562
0.011,-0.126,-0.833
-0.026,-0.088,-0.696
-0.045,0.006,0.057
0.049,0.072,0.639
-0.055,0.053,0.754
-0.017,0.110,0.896
0.021,0.016,-0.296
0.002,0.063,0.633
0.049,0.044,0.385
0.058,-0.050,-0.732
0.011,-0.050,-0.888
0.049,0.091,0.880
-0.008,0.081,0.757
-0.008,0.081,0.631
-0.036,0.044,0.653
-0.008,-0.088,-0.490
-0.026,0.025,0.473
-0.008,-0.050,-0.055
0.049,0.100,0.990
-0.026,-0.060,-0.736
-0.008,-0.079,-0.810
