x,y,t
0.007,0.038,0.299
-0.040,-0.037,0.238
-0.030,0.038,0.833
0.109,-0.009,-0.848
-0.030,0.038,0.698
-0.021,-0.046,-0.060
0.016,0.038,0.294
-0.021,0.019,0.593
-0.002,0.001,-0.722
-0.058,-0.018,0.319
-0.058,0.010,0.537
-0.002,0.047,0.966
-0.040,-0.046,0.343
0.081,0.103,-0.530
0.072,0.028,-0.231
-0.040,-0.046,0.063
-0.030,0.019,0.761
0.007,0.038,0.285
0.035,-0.018,-0.697
0.035,0.001,-0.644
-0.012,-0.046,-0.175
0.007,0.038,0.688
-0.012,0.010,0.326
-0.012,0.010,0.591
-0.002,0.028,0.419
-0.012,0.038,0.706
0.007,-0.037,-0.671
-0.002,-0.046,-0.309
0.063,0.010,-0.479
0.016,0.038,0.282
-0.077,-0.018,0.592
0.016,0.028,0.157
0.026,-0.037,-0.798
-0.040,-0.018,0.195
-0.012,-0.027,-0.535
0.007,-0.027,-0.717
0.007,0.010,-0.575
-0.021,-0.027,-0.460
-0.002,0.010,-0.275
-0.049,0.001,0.265
-0.021,0.038,0.705
-0.040,-0.027,0.197
-0.030,-0.027,-0.459
-0.077,-0.018,0.745
-0.067,-0.037,0.600
-0.021,-0.055,-0.045
-0.095,-0.018,0.568
-0.012,-0.055,-0.182
0.100,-0.009,-0.589
0.119,-0.009,-0.735
-0.002,0.010,0.038
-0.067,-0.009,0.651
0.053,-0.009,-0.618
-0.021,0.019,0.792
0.035,-0.027,-0.147
0.016,-0.018,-0.592
0.016,-0.009,-0.723
0.016,0.001,-0.514
0.035,-0.037,-0.155
-0.067,-0.037,0.737
-0.077,0.001,0.916
0.109,0.112,-0.233
0.044,0.019,-0.094
-0.077,0.010,0.811
-0.021,-0.046,-0.198
-0.049,-0.046,0.196
-0.021,0.019,0.618
-0.040,-0.046,0.471
-0.067,-0.009,0.749
-0.040,-0.037,-0.183
0.016,0.001,-0.847
-0.021,0.010,0.531
0.063,-0.018,-0.648
0.081,0.094,-0.718
-0.030,-0.055,-0.027
0.016,-0.009,-0.844
0.007,0.001,0.138
0.081,0.112,-0.102
0.016,-0.009,-0.114
0.007,0.028,0.157
-0.030,-0.018,-0.202
0.016,-0.018,-0.840
-0.058,-0.027,0.612
0.081,0.112,-0.102
0.035,-0.027,-0.318
-0.040,-0.037,0.065
0.072,0.001,-0.737
-0.012,0.010,0.601
-0.012,0.038,0.985
0.035,0.010,-0.101
0.044,0.001,-0.372
0.016,0.028,0.029
-0.049,-0.027,0.123
-0.095,-0.018,0.583
0.016,0.001,-0.725
0.081,-0.009,-0.612
0.035,0.019,-0.107
0.026,0.001,-0.131
0.081,0.010,-0.348
-0.095,-0.018,0.747
0.016,0.028,0.150
-0.021,-0.018,-0.454
-0.049,-0.037,0.340
-0.030,-0.037,-0.328
-0.021,0.010,-0.330
-0.030,0.019,0.598
-0.058,0.001,0.686
-0.030,-0.046,-0.324
0.016,0.010,0.015
0.016,0.001,-0.847
0.091,0.001,-0.601
-0.021,-0.018,-0.464
0.016,-0.055,-0.438
-0.058,-0.018,0.319
-0.012,-0.055,-0.289
0.026,-0.018,-0.832
-0.002,0.038,0.847
-0.002,-0.009,-0.391
0.091,0.019,-0.753
-0.040,-0.037,0.085
-0.067,-0.027,0.385
0.007,-0.027,-0.585
-0.002,0.038,0.976
-0.021,0.019,0.736
0.091,0.094,-0.012
-0.040,-0.046,-0.199
-0.030,-0.027,-0.322
-0.002,0.038,0.431
-0.077,-0.018,0.592
-0.021,-0.027,-0.457
-0.049,-0.027,-0.204
0.016,0.028,0.029
0.072,0.010,-0.458
0.026,0.010,-0.730
0.035,-0.027,-0.065
0.063,-0.009,-0.236
0.072,0.094,-0.720
-0.002,0.047,0.551
0.063,-0.018,-0.521
0.035,-0.037,-0.319
0.109,0.001,-0.716
-0.021,0.019,-0.037
0.016,-0.037,-0.709
0.016,0.010,-0.730
-0.077,-0.027,0.516
-0.049,-0.027,0.195
-0.040,-0.037,-0.183
-0.095,0.001,0.699
-0.021,0.010,0.418
-0.049,0.010,0.394
0.026,-0.009,-0.185
-0.086,-0.027,0.778
0.091,0.001,-0.479
0.007,-0.046,-0.414
-0.002,-0.037,-0.317
0.026,0.001,-0.592
-0.077,-0.009,0.863
-0.067,-0.027,0.765
0.053,0.094,0.207
-0.012,-0.018,-0.282
-0.012,-0.027,-0.206
-0.021,0.047,0.843
-0.049,-0.027,0.372
0.035,-0.046,-0.796
-0.077,-0.018,0.731
0.035,-0.027,-0.762
-0.077,-0.018,0.452
-0.002,0.001,-0.722
0.035,0.001,-0.841
-0.021,0.028,0.985
-0.040,-0.037,-0.065
0.063,0.010,-0.474
-0.030,-0.018,-0.144
-0.002,0.047,0.686
-0.002,-0.018,-0.580
