x,y,t
-0.062,0.094,-0.541
0.006,-0.119,0.382
0.006,-0.179,0.876
0.023,0.000,0.078
0.049,-0.102,0.272
-0.045,-0.068,0.526
0.023,-0.205,0.630
-0.019,0.112,-0.279
-0.036,-0.171,0.961
-0.036,0.017,-0.304
0.015,-0.017,0.287
-0.002,0.043,0.008
-0.062,0.094,-0.617
0.066,0.009,-0.281
-0.011,-0.196,0.810
-0.088,-0.111,0.780
0.015,-0.102,0.431
-0.011,-0.008,-0.264
0.006,0.035,-0.304
0.015,-0.085,0.468
0.023,-0.179,0.619
-0.054,-0.034,-0.052
-0.105,0.086,-0.671
-0.045,0.094,-0.398
0.049,-0.085,0.239
-0.011,0.035,-0.339
-0.011,0.026,-0.194
-0.019,-0.077,0.413
0.169,0.103,-0.042
0.126,0.146,-0.180
0.169,0.129,-0.177
0.006,0.060,-0.342
-0.045,-0.094,0.581
0.032,0.009,0.064
0.006,-0.085,0.382
-0.028,0.094,-0.699
0.006,0.035,-0.068
-0.088,0.069,-0.627
0.023,-0.042,0.170
-0.019,-0.008,-0.311
-0.079,-0.068,0.348
0.041,0.000,-0.138
-0.045,-0.213,0.906
0.109,0.129,-0.209
-0.071,0.026,-0.537
0.006,-0.179,0.719
0.015,-0.025,0.313
0.143,0.189,-0.266
0.126,0.043,0.287
-0.011,-0.145,0.910
0.015,-0.119,0.471
-0.019,-0.042,0.144
-0.036,0.026,-0.190
-0.002,-0.102,0.301
-0.096,-0.136,0.886
-0.054,0.026,-0.383
0.032,-0.051,0.395
0.075,-0.025,-0.170
-0.028,0.171,-0.514
0.023,-0.025,-0.073
-0.045,-0.077,0.346
-0.011,-0.102,0.396
-0.122,0.060,-0.664
0.023,-0.222,0.752
-0.002,0.129,-0.528
-0.079,-0.102,0.743
0.006,-0.136,0.697
0.049,-0.119,0.382
0.015,-0.008,-0.117
-0.122,0.077,-0.651
0.041,0.077,-0.437
-0.028,0.043,-0.190
0.143,0.103,-0.151
-0.011,-0.154,0.549
0.041,-0.179,0.476
0.135,0.120,-0.263
0.041,-0.051,-0.040
0.049,0.077,-0.421
-0.019,0.060,-0.183
0.041,0.077,-0.555
-0.019,-0.196,0.868
-0.019,0.035,0.016
-0.011,-0.128,0.523
-0.011,0.077,-0.546
0.152,0.112,-0.175
-0.011,0.094,-0.563
0.006,-0.154,0.736
0.006,-0.059,0.522
-0.036,0.129,-0.498
-0.036,-0.111,0.723
0.015,0.026,-0.052
0.006,-0.136,0.857
0.049,-0.145,0.222
-0.011,-0.008,-0.129
-0.054,-0.017,0.137
0.041,-0.025,0.006
0.041,-0.077,0.335
0.032,-0.077,0.498
-0.011,0.026,-0.011
0.006,0.017,-0.317
0.032,-0.119,0.218
0.006,-0.162,0.584
-0.062,-0.008,0.017
-0.036,-0.025,-0.014
-0.028,0.060,-0.441
-0.062,-0.128,0.854
0.058,0.077,-0.403
-0.071,-0.034,-0.144
0.006,0.009,-0.111
-0.019,-0.059,0.246
-0.062,0.189,-0.700
-0.062,0.103,-0.659
0.015,-0.008,-0.033
0.015,0.086,-0.498
0.006,0.026,-0.094
0.135,0.120,-0.168
-0.036,0.112,-0.295
0.049,0.103,-0.553
0.117,0.043,0.314
0.058,-0.008,-0.117
0.169,0.112,-0.156
0.041,-0.008,-0.275
-0.062,-0.025,0.066
-0.028,0.094,-0.303
-0.002,-0.068,0.405
-0.088,0.103,-0.557
-0.054,-0.154,0.845
-0.028,0.069,-0.120
0.023,-0.102,0.613
0.023,-0.119,0.344
-0.002,-0.042,0.117
0.006,-0.042,0.072
-0.071,0.103,-0.587
0.006,0.077,-0.291
-0.045,0.017,-0.269
-0.036,0.026,-0.103
-0.011,0.077,-0.630
-0.011,-0.034,0.368
0.006,0.035,-0.378
-0.113,0.052,-0.429
-0.002,-0.179,0.745
0.015,0.086,-0.341
0.058,-0.008,-0.157
-0.062,0.000,0.031
-0.028,-0.145,0.718
-0.079,0.000,-0.277
0.032,-0.102,0.492
0.032,-0.059,0.005
-0.028,-0.145,0.803
0.015,-0.025,0.178
-0.028,0.077,-0.552
0.041,0.009,-0.279
0.169,0.112,-0.100
0.041,0.077,-0.482
-0.002,-0.145,0.928
-0.028,0.163,-0.589
-0.071,-0.051,0.203
0.066,-0.102,0.210
0.006,0.103,-0.582
0.049,0.094,-0.525
-0.079,0.052,-0.478
-0.036,-0.042,0.220
0.041,0.103,-0.616
-0.036,0.137,-0.423
-0.088,0.035,-0.301
0.006,-0.017,0.206
0.015,-0.102,0.296
0.006,-0.051,0.212
0.049,0.017,-0.174
-0.019,0.052,-0.221
0.049,-0.042,-0.028
-0.028,0.000,0.226
0.135,0.137,-0.220
0.169,0.180,-0.344
-0.062,0.009,0.234
-0.062,0.103,-0.106
0.041,-0.042,0.168
-0.054,-0.034,-0.007
0.126,0.069,0.124
-0.036,0.052,-0.078
-0.011,0.086,-0.691
0.143,0.077,-0.008
0.049,0.035,-0.309
-0.036,-0.051,0.243
0.066,-0.051,-0.026
0.015,0.043,-0.100
0.023,-0.008,0.232
-0.028,0.086,-0.279
0.143,0.086,0.011
0.015,0.112,-0.687
0.109,0.094,-0.179
-0.002,0.103,-0.235
-0.088,0.035,-0.033
0.041,0.043,-0.532
-0.002,-0.171,0.648
0.032,-0.102,0.519
0.041,-0.111,0.340
-0.036,-0.179,0.830
-0.019,-0.213,0.852
0.075,-0.068,-0.001
-0.045,-0.171,0.856
-0.028,0.000,-0.178
-0.036,0.009,-0.147
-0.036,-0.128,0.741
0.015,0.035,-0.231
-0.011,0.069,-0.482
0.066,-0.034,-0.026
0.006,-0.111,0.573
-0.002,-0.205,0.853
-0.036,0.103,-0.557
0.032,0.129,-0.663
0.075,0.052,-0.417
-0.036,-0.034,0.088
0.058,-0.008,-0.279
0.049,0.060,-0.416
-0.071,0.069,-0.538
-0.019,0.060,-0.460
-0.019,-0.025,0.004
-0.071,-0.136,0.840
0.023,-0.162,0.602
0.006,-0.042,0.377
-0.045,-0.059,0.127
-0.062,0.086,-0.424
-0.079,-0.128,0.858
-0.071,0.171,-0.624
0.066,0.094,-0.629
0.015,0.000,0.054
0.032,-0.051,0.378
-0.105,0.077,-0.553
-0.011,-0.171,0.556
-0.036,-0.085,0.600
-0.036,0.103,-0.281
0.006,0.069,-0.512
0.015,-0.136,0.570
-0.036,0.146,-0.585
-0.071,-0.025,-0.043
-0.062,-0.051,0.386
0.066,0.086,-0.547
0.006,-0.094,0.656
0.032,-0.051,0.268
-0.019,-0.222,0.962
-0.036,-0.017,0.082
0.015,0.094,-0.610
0.015,-0.179,0.855
-0.028,-0.128,0.720
-0.011,-0.085,0.366
-0.011,0.077,0.128
-0.019,-0.059,0.220
0.023,-0.008,-0.020
-0.088,0.180,-0.728
0.023,0.086,-0.524
0.049,0.069,-0.498
-0.002,-0.025,0.278
-0.011,-0.025,0.053
0.023,-0.102,0.641
-0.002,-0.119,0.474
-0.045,0.043,-0.189
-0.019,0.026,0.110
-0.011,-0.239,0.919
-0.062,-0.008,-0.286
0.135,0.112,-0.239
0.006,0.069,-0.413
-0.028,-0.077,0.338
0.032,0.026,-0.414
-0.045,0.069,-0.433
0.006,0.009,-0.270
-0.045,-0.059,0.346
-0.045,0.171,-0.567
-0.028,-0.085,0.489
0.117,0.129,-0.190
0.152,0.103,-0.137
-0.036,0.163,-0.544
-0.036,0.120,-0.510
-0.036,0.077,-0.398
-0.071,0.000,-0.032
-0.079,0.035,-0.238
0.066,-0.085,0.209
0.058,-0.077,0.159
0.117,0.120,0.114
-0.054,-0.025,0.199
-0.002,0.069,-0.183
-0.045,-0.145,0.748
-0.011,-0.119,0.680
0.006,-0.154,0.554
-0.019,0.017,-0.150
-0.036,0.112,-0.355
0.032,-0.171,0.670
0.006,-0.136,0.463
-0.045,-0.102,0.593
-0.036,-0.205,0.947
0.066,-0.085,0.004
0.015,0.077,-0.120
-0.054,-0.145,0.714
-0.079,0.035,-0.364
0.015,0.052,-0.147
0.032,0.017,-0.255
0.143,0.094,-0.108
-0.019,0.069,-0.585
0.006,0.009,-0.334
0.023,0.103,-0.562
0.049,-0.128,0.214
-0.054,0.163,-0.610
0.169,0.180,-0.072
0.041,0.069,-0.531
-0.036,0.120,-0.416
0.083,-0.077,0.893
-0.062,-0.008,-0.055
0.117,0.112,-0.069
-0.071,-0.034,0.136
0.015,-0.145,0.670
-0.002,0.094,-0.382
-0.028,-0.051,0.204
0.143,0.103,0.225
-0.062,0.223,-0.722
-0.011,0.103,-0.365
-0.019,-0.017,0.471
-0.011,0.017,0.007
-0.036,-0.188,0.894
-0.028,0.052,-0.389
0.032,-0.042,0.351
0.023,-0.179,0.635
-0.019,-0.145,0.577
0.006,0.077,-0.483
-0.002,-0.077,0.214
-0.105,0.103,-0.608
-0.011,0.146,-0.533
-0.028,0.069,-0.484
0.143,0.112,-0.195
0.092,-0.077,-0.037
0.006,-0.102,0.676
-0.019,0.094,-0.207
-0.011,-0.154,0.821
-0.011,-0.042,0.410
0.006,-0.119,0.304
0.015,-0.171,0.937
0.006,-0.136,0.752
-0.011,-0.162,0.677
-0.019,0.026,0.048
0.135,0.094,-0.002
-0.045,-0.051,0.075
0.006,0.000,0.214
-0.002,0.052,-0.415
-0.019,-0.042,0.168
-0.011,0.043,-0.156
0.041,0.052,-0.514
-0.011,0.000,-0.093
-0.036,0.086,-0.581
0.015,0.043,-0.010
0.143,0.086,0.068
0.152,0.197,-0.236
-0.054,0.103,-0.464
0.015,0.069,-0.318
0.032,-0.111,0.664
0.006,-0.119,0.452
0.015,-0.068,0.124
0.169,0.197,-0.360
0.023,0.017,0.094
-0.019,-0.145,0.606
0.049,0.137,-0.676
0.023,-0.059,0.059
-0.122,0.077,-0.632
-0.002,-0.077,0.278
-0.045,-0.051,0.104
-0.002,-0.077,0.257
-0.028,-0.111,0.527
0.169,0.163,-0.299
0.006,-0.230,0.931
0.066,0.069,-0.552
0.023,0.086,-0.472
-0.054,0.086,-0.627
0.023,-0.102,0.315
-0.011,-0.196,0.841
0.023,0.060,-0.501
-0.045,0.017,-0.047
0.126,0.154,-0.112
-0.054,-0.213,0.942
-0.011,-0.094,0.411
0.066,0.103,-0.556
-0.002,0.017,0.120
0.015,-0.171,0.785
0.083,-0.025,-0.153
0.083,0.060,-0.496
0.135,0.189,-0.232
0.169,0.163,-0.024
-0.071,0.069,-0.313
-0.088,0.035,-0.512
-0.079,0.017,-0.291
-0.011,-0.136,0.875
-0.054,0.086,-0.234
0.083,0.017,-0.411
0.006,-0.128,0.817
-0.011,0.060,-0.537
0.006,-0.051,0.427
0.015,0.060,-0.054
-0.088,0.026,-0.419
-0.105,0.060,-0.654
-0.054,0.043,-0.116
-0.028,0.189,-0.652
0.023,-0.111,0.330
0.109,0.112,-0.284
-0.036,0.035,-0.244
0.032,0.060,-0.415
0.015,-0.059,0.325
0.015,0.060,-0.360
0.023,-0.154,0.838
-0.036,-0.059,0.458
0.041,-0.179,0.362
0.023,0.009,-0.024
0.023,0.094,-0.439
0.169,0.052,-0.034
0.015,-0.145,0.822
-0.019,0.163,-0.573
0.083,-0.085,0.080
0.075,0.052,-0.261
-0.071,0.223,-0.460
0.066,-0.008,-0.138
-0.062,-0.008,-0.109
-0.011,0.009,0.029
0.049,-0.051,0.000
-0.062,-0.154,0.890
-0.028,-0.059,0.322
-0.054,0.137,-0.714
0.006,-0.085,0.814
-0.088,0.069,-0.542
-0.028,0.017,-0.238
0.109,0.026,0.198
-0.079,-0.042,0.076
-0.096,-0.025,0.076
-0.036,0.035,-0.140
-0.062,-0.111,0.732
0.015,0.094,-0.173
0.109,0.052,-0.033
-0.002,-0.051,0.361
-0.002,-0.042,0.010
0.109,0.103,-0.222
-0.011,-0.102,0.440
-0.019,0.043,-0.514
-0.045,0.129,-0.659
0.023,-0.008,-0.090
0.015,0.043,0.006
0.015,0.035,-0.142
0.075,0.112,-0.676
-0.011,0.120,-0.437
-0.011,-0.136,0.473
-0.011,-0.171,0.912
0.023,-0.154,0.488
0.066,0.060,-0.317
0.023,0.035,0.025
-0.062,0.009,-0.045
-0.036,-0.213,0.825
-0.079,0.009,-0.265
-0.079,-0.042,-0.029
-0.002,-0.008,0.225
-0.011,0.000,0.202
-0.028,0.009,-0.285
0.006,-0.162,0.852
-0.071,0.180,-0.712
-0.062,0.060,-0.505
-0.019,-0.025,0.072
-0.002,-0.154,0.780
-0.011,-0.128,0.416
-0.045,0.129,-0.523
-0.071,-0.017,-0.141
-0.036,-0.188,0.768
0.015,-0.077,0.432
-0.054,0.146,-0.584
0.006,-0.145,0.897
-0.002,0.086,-0.168
0.006,0.000,-0.215
-0.019,-0.196,0.702
-0.062,0.112,-0.449
-0.002,-0.162,0.521
0.023,-0.008,0.095
0.160,0.094,-0.066
0.015,-0.025,0.331
0.006,0.026,-0.177
-0.071,0.163,-0.424
0.006,0.069,-0.271
-0.011,0.009,-0.208
-0.062,0.146,-0.508
-0.002,-0.119,0.807
-0.054,0.180,-0.659
0.015,-0.017,0.158
-0.062,0.069,-0.436
-0.028,0.103,-0.483
-0.036,0.103,-0.174
-0.028,0.163,-0.526
0.041,-0.119,0.353
-0.036,0.231,-0.655
-0.079,0.129,-0.682
0.169,0.180,-0.310
-0.011,0.137,-0.511
-0.062,0.154,-0.677
-0.011,-0.111,0.375
-0.002,0.060,-0.225
-0.019,0.094,-0.445
-0.002,-0.188,0.730
-0.019,-0.162,0.613
0.066,-0.077,-0.027
-0.054,0.137,-0.567
0.058,-0.008,-0.174
-0.045,0.197,-0.689
0.049,0.043,-0.212
0.066,-0.051,-0.048
-0.062,-0.042,-0.039
-0.028,-0.042,0.103
-0.028,0.112,-0.531
0.058,0.052,-0.548
-0.028,0.129,-0.657
0.058,-0.188,0.366
0.023,0.112,-0.657
-0.002,0.103,-0.329
0.066,-0.068,0.015
-0.019,-0.017,0.024
0.006,0.035,0.058
0.041,-0.171,0.374
-0.002,-0.145,0.591
0.135,0.077,-0.087
-0.105,0.060,-0.497
-0.036,0.077,-0.619
0.041,-0.085,0.486
-0.045,-0.034,-0.022
-0.011,-0.034,0.080
-0.011,0.017,-0.118
-0.011,0.077,-0.198
0.160,0.154,-0.274
0.041,-0.068,0.099
0.032,-0.196,0.480
0.032,-0.034,0.215
0.023,0.103,-0.641
0.015,-0.008,-0.134
0.041,-0.162,0.362
0.032,-0.008,0.113
0.083,-0.094,0.098
-0.036,0.009,-0.059
0.032,-0.128,0.436
-0.002,0.052,-0.139
-0.011,0.060,0.005
-0.019,0.129,-0.629
-0.002,0.086,-0.500
-0.045,0.000,-0.253
0.100,0.017,0.307
0.049,-0.128,0.343
-0.028,0.009,-0.225
-0.071,0.035,-0.392
-0.045,-0.017,0.238
0.006,0.017,0.023
0.015,-0.034,0.215
0.023,0.000,-0.152
0.006,-0.051,-0.011
0.023,-0.051,0.221
-0.071,-0.051,0.104
0.058,-0.145,0.340
-0.002,-0.051,0.305
0.006,-0.119,0.652
0.006,0.060,-0.156
0.032,-0.111,0.630
-0.045,0.146,-0.492
0.041,-0.042,0.285
-0.054,-0.017,-0.163
-0.028,0.052,-0.204
-0.011,0.009,0.303
0.006,0.077,-0.383
0.006,-0.171,0.953
-0.002,0.043,-0.089
0.049,-0.042,0.064
-0.045,-0.068,0.324
0.015,-0.128,0.541
-0.036,-0.017,0.148
0.117,0.112,0.077
0.006,-0.119,0.600
-0.011,0.086,-0.527
-0.019,-0.188,0.658
-0.019,0.137,-0.695
-0.062,0.052,-0.343
-0.071,0.000,-0.180
-0.002,0.009,0.176
0.169,0.069,-0.045
0.126,0.094,-0.208
0.006,0.052,-0.117
-0.028,0.009,0.008
-0.019,0.120,-0.452
0.075,-0.077,-0.043
0.006,0.060,-0.173
0.006,-0.094,0.632
-0.054,-0.196,0.873
0.135,0.077,-0.137
-0.011,-0.094,0.635
-0.045,0.180,-0.687
0.058,-0.136,0.361
-0.002,0.043,-0.177
0.015,-0.008,0.107
-0.011,0.086,-0.585
-0.002,-0.077,0.180
-0.054,0.094,-0.668
0.083,0.077,-0.551
-0.002,0.129,-0.570
-0.071,0.060,-0.362
-0.079,0.043,-0.537
-0.071,0.009,-0.244
-0.011,0.077,-0.147
0.058,-0.162,0.361
0.023,0.017,-0.279
-0.002,-0.162,0.808
0.049,-0.094,0.101
-0.028,-0.068,0.173
-0.062,0.052,-0.543
-0.079,-0.008,-0.043
-0.002,-0.008,-0.234
0.015,-0.077,0.137
-0.002,0.086,-0.304
-0.062,-0.068,0.231
0.032,-0.017,0.270
-0.045,0.120,-0.473
0.117,0.043,0.243
-0.002,0.000,-0.279
-0.054,-0.205,0.924
-0.019,-0.205,0.888
-0.071,0.026,-0.419
-0.036,-0.059,0.194
0.006,-0.162,0.914
0.152,0.189,-0.293
0.032,-0.051,0.236
-0.036,0.163,-0.658
-0.054,0.154,-0.729
-0.011,-0.042,0.229
-0.002,0.052,-0.298
-0.079,0.069,-0.434
-0.002,-0.042,0.277
0.015,0.060,-0.453
-0.054,0.026,-0.171
-0.045,0.009,-0.163
0.152,0.069,-0.043
-0.036,0.103,-0.638
-0.036,-0.111,0.577
0.032,-0.196,0.611
-0.011,0.017,0.093
0.023,0.017,0.186
-0.062,0.197,-0.682
-0.036,-0.034,-0.038
-0.019,0.146,-0.440
0.032,-0.059,0.454
-0.054,0.171,-0.712
0.041,-0.128,0.365
-0.045,0.154,-0.706
0.015,-0.128,0.589
0.015,-0.111,0.370
-0.036,-0.025,0.216
0.135,0.146,-0.239
0.015,-0.042,0.126
0.023,-0.111,0.537
-0.045,0.000,-0.282
-0.011,0.060,-0.306
-0.054,-0.119,0.711
0.006,-0.102,0.207
-0.045,0.163,-0.489
0.006,-0.068,0.539
0.066,0.094,-0.671
-0.062,0.009,-0.267
-0.045,-0.077,0.421
-0.036,0.129,-0.624
0.006,-0.111,0.722
0.041,0.129,-0.687
-0.019,0.060,-0.162
-0.088,0.077,-0.521
-0.011,0.154,-0.694
-0.062,0.163,-0.542
-0.054,-0.034,0.123
0.041,-0.068,0.294
-0.002,0.077,-0.237
-0.045,-0.051,0.019
0.041,-0.017,-0.033
-0.062,-0.059,0.466
-0.011,0.094,-0.225
-0.062,0.189,-0.669
-0.054,0.026,-0.413
0.023,0.026,-0.383
-0.054,-0.051,0.207
-0.002,-0.094,0.195
0.169,0.129,-0.051
0.058,0.017,-0.247
-0.045,-0.188,0.936
-0.019,0.171,-0.667
-0.002,-0.034,0.425
0.015,-0.068,0.070
-0.036,0.086,-0.354
-0.011,-0.051,0.095
-0.071,-0.008,-0.261
0.041,0.086,-0.622
-0.028,0.086,-0.471
0.058,-0.136,0.234
-0.002,0.094,-0.680
-0.079,0.197,-0.700
0.006,-0.059,0.190
-0.054,0.112,-0.326
0.015,-0.102,0.587
-0.011,-0.025,-0.042
0.109,0.146,-0.107
-0.088,0.052,-0.380
-0.045,0.180,-0.639
-0.054,0.137,-0.548
0.126,0.060,0.167
-0.002,-0.136,0.535
-0.071,0.000,-0.068
0.075,0.060,-0.290
-0.054,-0.068,0.204
-0.054,-0.136,0.868
0.143,0.180,-0.047
-0.019,0.154,-0.481
0.041,0.052,-0.302
0.032,-0.008,0.148
-0.019,-0.119,0.558
0.109,0.060,0.283
0.109,0.086,-0.118
0.006,-0.248,0.812
0.100,0.026,0.012
-0.045,0.137,-0.604
0.015,-0.085,0.124
0.041,0.103,-0.678
0.006,-0.034,0.259
-0.088,-0.017,-0.035
0.015,-0.136,0.448
0.006,-0.239,0.881
0.075,-0.119,0.215
-0.011,0.094,-0.624
-0.088,-0.034,0.215
0.049,0.077,-0.380
0.015,-0.085,0.233
0.023,0.052,-0.019
-0.028,-0.196,0.726
0.015,-0.094,0.259
-0.002,-0.008,-0.031
-0.019,0.086,-0.241
0.066,-0.102,0.227
-0.019,0.086,-0.265
-0.062,-0.025,0.216
0.032,0.077,-0.414
-0.062,-0.136,0.755
0.143,0.060,-0.032
-0.079,-0.025,0.065
-0.028,0.017,0.231
0.015,-0.068,0.087
0.066,-0.171,0.348
0.006,-0.034,-0.019
0.058,-0.025,-0.114
0.006,0.026,0.003
-0.019,0.043,-0.014
0.075,-0.042,-0.152
0.006,-0.111,0.248
-0.028,-0.145,0.974
-0.028,0.094,-0.396
0.006,-0.017,-0.090
-0.036,-0.008,-0.162
0.006,-0.042,0.321
0.006,0.009,0.109
-0.011,0.094,-0.714
-0.088,-0.017,-0.053
0.006,-0.230,0.899
-0.019,-0.119,0.800
-0.062,0.154,-0.475
-0.045,-0.102,0.452
-0.071,0.077,-0.654
0.126,0.077,-0.071
-0.019,-0.111,0.632
-0.036,0.094,-0.231
-0.079,0.035,-0.283
-0.079,-0.136,0.884
-0.079,-0.017,-0.003
-0.036,0.094,-0.535
0.135,0.112,0.041
-0.088,0.069,-0.643
0.006,0.000,-0.062
0.058,0.052,-0.506
-0.079,0.000,-0.151
-0.054,-0.034,0.267
0.041,0.009,-0.161
-0.062,0.026,-0.289
-0.019,0.077,-0.614
0.126,0.069,-0.028
0.006,-0.265,0.933
-0.054,0.154,-0.624
-0.045,0.129,-0.583
-0.045,-0.136,0.726
-0.054,-0.059,0.454
0.006,-0.119,0.280
-0.019,0.103,-0.676
-0.096,0.009,-0.175
0.126,0.094,0.102
-0.002,-0.230,0.746
-0.036,-0.068,0.354
0.169,0.171,-0.331
