x,y,t
0.014,0.096,-0.493
-0.062,-0.037,0.250
-0.043,-0.037,0.224
-0.024,0.058,0.187
-0.053,0.001,-0.024
0.052,0.011,-0.555
0.024,0.001,-0.965
0.024,-0.075,0.861
-0.024,-0.008,-0.036
0.033,0.001,-0.252
0.052,-0.028,0.117
-0.024,0.049,-0.074
0.062,-0.018,-0.537
0.005,-0.018,0.217
0.033,0.001,0.386
0.043,-0.047,0.424
-0.053,-0.056,0.622
-0.005,-0.085,0.441
-0.091,0.058,-0.676
0.043,-0.028,-0.153
-0.015,0.001,0.604
-0.043,0.049,-0.636
0.062,0.001,-0.415
-0.034,0.030,-0.754
-0.043,0.011,-0.462
-0.015,0.011,0.810
-0.015,-0.047,-0.289
0.081,-0.047,-0.108
0.033,0.001,-0.358
0.052,0.087,-0.613
-0.024,-0.008,0.233
-0.005,0.001,-0.080
-0.034,-0.056,0.488
-0.043,0.058,-0.733
-0.043,-0.018,-0.167
0.062,-0.056,0.386
0.024,-0.047,0.431
-0.015,0.030,-0.822
-0.015,-0.066,0.401
0.148,0.001,0.296
0.062,-0.028,-0.107
0.033,0.049,0.168
-0.034,0.049,0.387
-0.034,0.020,-0.041
-0.043,0.020,0.192
0.090,-0.037,-0.081
-0.091,-0.008,-0.922
-0.091,-0.008,0.740
-0.100,0.039,-0.869
0.071,0.020,-0.156
0.043,0.011,-0.240
0.062,0.011,0.236
0.062,-0.056,0.526
0.024,-0.028,-0.299
-0.043,-0.056,0.088
-0.043,0.011,-0.076
0.033,0.058,-0.847
0.062,0.049,-0.630
-0.015,0.030,0.814
-0.015,0.011,-0.519
-0.043,-0.037,-0.046
0.005,-0.094,0.887
0.043,-0.075,0.249
-0.062,0.068,-0.615
0.024,-0.066,0.752
-0.034,0.077,-0.443
0.005,0.001,-0.790
-0.043,-0.047,0.183
0.090,0.020,-0.183
-0.005,0.049,0.668
-0.015,-0.008,0.792
0.024,0.011,-0.853
0.005,0.049,-0.012
0.052,-0.008,-0.234
-0.062,0.039,0.820
0.043,0.106,-0.538
0.024,-0.047,0.288
0.014,0.058,0.110
0.052,-0.037,0.312
0.052,0.011,-0.629
-0.034,0.030,-0.516
-0.024,-0.028,-0.515
0.024,-0.008,0.257
0.081,0.030,-0.658
-0.024,0.049,0.716
0.014,0.011,-0.767
-0.005,0.011,-0.692
-0.072,-0.008,0.665
0.090,-0.028,-0.411
0.033,0.096,0.703
-0.053,0.039,0.179
0.014,0.011,-0.546
0.052,-0.028,-0.090
0.062,-0.018,0.621
0.043,0.125,0.336
0.033,-0.047,-0.287
-0.024,0.058,-0.545
-0.053,0.001,0.459
0.005,-0.037,0.226
-0.005,0.039,0.016
-0.072,-0.085,0.901
0.024,-0.028,0.759
0.062,0.077,0.657
-0.072,0.058,0.186
-0.072,0.077,0.700
0.052,-0.028,-0.346
-0.053,0.077,-0.882
-0.015,0.020,0.794
-0.043,-0.047,0.501
0.033,0.001,-0.606
0.024,0.011,-0.319
0.005,0.030,-0.458
0.128,0.001,-0.186
0.071,-0.056,-0.148
0.024,-0.056,0.869
0.033,0.096,0.121
0.033,-0.047,-0.219
-0.034,-0.028,-0.700
0.062,-0.066,0.665
0.090,-0.018,-0.264
-0.024,-0.056,0.042
-0.081,0.030,-0.776
-0.024,0.039,-0.806
0.033,-0.047,0.238
0.024,0.077,-0.790
0.071,-0.056,0.695
0.033,-0.008,-0.476
-0.053,-0.028,-0.579
0.005,0.030,-0.927
-0.024,-0.037,0.525
-0.034,-0.008,-0.580
-0.015,0.001,0.581
0.033,0.049,0.588
-0.015,0.001,-0.557
0.024,-0.028,0.131
-0.034,0.030,-0.076
-0.053,0.039,-0.444
0.024,-0.008,-0.022
0.071,-0.037,0.164
-0.034,0.058,-0.333
0.014,0.030,-0.671
0.052,0.077,-0.531
-0.005,-0.085,0.789
0.033,0.039,-0.946
-0.034,-0.018,-0.062
-0.119,0.049,-0.694
0.024,0.011,-0.709
-0.053,0.058,0.058
-0.024,0.030,-0.698
-0.034,-0.047,0.732
-0.005,0.030,0.089
-0.005,0.001,-0.432
-0.024,-0.018,0.142
-0.024,-0.018,0.213
0.014,0.030,0.543
0.014,-0.113,0.781
-0.005,-0.037,0.485
-0.015,-0.056,0.460
0.024,0.011,0.279
-0.091,0.039,-0.976
-0.005,0.049,-0.742
-0.043,-0.008,-0.194
-0.015,-0.047,-0.691
0.043,-0.037,0.289
-0.043,-0.037,-0.715
0.033,0.049,-0.530
-0.034,-0.008,-0.180
-0.053,0.049,-0.745
0.024,0.049,0.843
-0.072,0.049,-0.839
0.024,0.001,-0.093
0.062,-0.075,0.140
-0.062,0.068,0.398
-0.024,-0.047,-0.566
-0.034,-0.018,-0.275
0.014,0.049,-0.961
0.062,-0.066,0.713
0.024,-0.066,0.781
0.109,-0.008,-0.388
-0.043,0.011,-0.439
-0.005,0.001,-0.890
0.071,-0.066,-0.094
0.033,0.096,0.801
0.043,-0.018,-0.415
-0.062,-0.047,0.233
-0.062,-0.066,0.358
-0.034,-0.028,0.636
-0.062,-0.018,-0.182
0.052,-0.085,0.652
-0.034,-0.018,-0.974
0.005,-0.094,0.507
0.024,-0.018,0.627
-0.091,-0.018,-0.987
0.081,-0.056,0.411
-0.043,-0.028,0.366
0.033,0.096,0.024
-0.072,0.049,0.469
-0.100,0.030,0.184
-0.005,0.049,-0.606
-0.034,0.077,-0.300
-0.015,-0.037,0.746
0.024,0.001,-0.675
0.071,-0.056,0.734
-0.043,0.039,-0.563
-0.024,-0.113,0.781
0.014,0.058,-0.221
0.043,0.039,-0.618
-0.043,0.058,0.176
-0.034,0.049,-0.208
-0.034,0.030,0.314
-0.034,0.049,-0.591
-0.024,0.030,0.193
0.081,-0.008,-0.539
-0.053,0.001,0.730
0.005,0.087,-0.464
0.081,0.011,-0.201
-0.053,0.030,-0.334
0.081,-0.047,0.801
0.052,0.020,-0.300
-0.015,-0.037,-0.435
-0.005,0.087,-0.625
-0.043,0.058,-0.433
-0.072,0.011,0.620
-0.043,0.020,-0.916
-0.024,0.030,0.150
-0.005,0.030,-0.694
0.071,-0.018,-0.226
-0.015,-0.047,0.905
-0.015,-0.047,0.599
0.071,0.020,-0.402
0.081,0.001,-0.158
0.005,0.030,-0.756
0.043,0.096,-0.622
-0.015,0.049,0.170
0.024,0.030,0.119
-0.062,-0.075,0.746
-0.005,0.030,-0.990
0.014,-0.056,0.657
-0.005,-0.056,0.651
-0.034,-0.104,0.772
-0.015,0.039,-0.344
-0.015,-0.037,0.216
0.024,-0.056,0.528
-0.034,-0.008,0.758
-0.024,-0.075,0.585
-0.091,-0.037,-0.971
0.014,-0.047,-0.299
0.033,0.020,0.107
-0.024,0.049,-0.227
0.033,-0.056,0.595
-0.024,0.011,0.317
0.033,-0.028,0.718
-0.062,0.049,-0.722
-0.024,0.049,0.356
-0.005,-0.028,0.908
-0.167,0.011,-0.766
0.052,-0.028,0.820
0.081,0.049,0.690
0.062,0.058,0.851
-0.015,-0.104,0.876
-0.043,0.001,-0.171
-0.015,-0.008,-0.471
-0.091,0.001,0.679
0.138,-0.018,0.620
0.052,0.030,0.233
0.043,-0.028,0.554
-0.005,0.001,-0.035
0.043,-0.066,0.651
-0.005,0.011,-0.303
-0.081,0.001,0.752
0.062,0.030,-0.501
0.014,0.030,0.463
-0.024,0.049,0.656
-0.053,-0.037,-0.993
-0.034,0.011,-0.309
0.071,-0.037,0.676
-0.005,-0.018,0.231
-0.005,0.068,-0.626
-0.005,0.049,0.852
0.071,-0.037,0.817
-0.072,-0.056,-0.861
-0.081,0.049,-0.734
-0.015,0.011,0.461
-0.043,-0.018,-0.993
0.062,-0.008,-0.144
0.043,-0.085,0.306
-0.053,-0.047,-0.865
0.138,0.011,-0.458
0.005,0.049,0.709
-0.034,-0.008,-0.448
-0.072,-0.018,0.758
-0.024,-0.018,-0.824
-0.043,-0.008,-0.881
-0.043,-0.018,0.221
0.062,0.020,-0.461
-0.062,0.049,-0.067
-0.015,-0.037,-0.476
0.014,-0.047,-0.428
-0.157,-0.047,0.119
0.005,0.020,0.425
-0.081,0.039,0.051
-0.053,-0.075,0.900
-0.005,0.058,0.504
-0.015,0.020,-0.734
0.014,0.058,-0.343
-0.072,0.001,0.473
0.024,-0.037,0.582
0.014,0.001,0.791
-0.043,-0.056,0.365
0.024,0.001,0.114
0.138,-0.037,0.020
0.043,-0.056,0.141
-0.091,0.049,0.203
0.014,0.030,0.568
0.024,0.096,0.765
0.024,0.011,-0.823
-0.015,-0.028,-0.279
-0.072,0.030,-0.826
-0.024,0.077,0.048
0.157,-0.056,0.078
0.052,0.011,-0.768
-0.043,0.058,0.192
-0.005,0.039,0.353
-0.081,0.039,0.336
0.024,0.030,0.446
-0.062,-0.028,0.490
-0.043,-0.047,0.778
0.090,0.096,-0.392
-0.062,0.068,-0.687
-0.015,0.001,-0.718
-0.072,0.011,-0.753
-0.024,0.011,-0.143
0.014,0.011,-0.919
-0.110,0.001,-0.943
0.043,0.087,0.262
-0.081,0.068,-0.667
-0.015,0.001,-0.321
-0.043,-0.008,0.635
-0.072,0.068,-0.879
0.081,0.001,-0.365
-0.024,-0.018,-0.738
-0.005,0.039,0.249
-0.015,0.030,0.680
-0.072,-0.028,0.637
-0.005,0.039,0.128
-0.043,0.039,0.675
-0.043,0.001,0.195
0.024,-0.066,0.714
-0.034,0.001,-0.743
0.052,0.163,-0.375
-0.062,0.030,-0.428
