x,y,t
0.022,-0.052,-0.495
0.059,0.226,0.732
-0.024,-0.228,-0.683
0.041,-0.210,0.503
-0.006,-0.107,-0.310
-0.034,-0.126,-0.419
-0.080,0.022,-0.235
-0.062,-0.061,0.046
-0.108,-0.080,-0.480
0.152,-0.061,-0.029
-0.145,-0.080,-0.925
-0.117,-0.089,-0.864
0.068,0.134,0.557
0.031,-0.061,0.246
-0.024,0.041,-0.279
0.078,0.022,0.478
-0.099,-0.126,-0.923
0.068,-0.145,-0.264
-0.108,0.004,-0.117
-0.089,0.189,0.918
0.133,0.004,0.390
0.031,0.226,0.554
-0.089,0.013,-0.195
0.078,-0.191,-0.363
0.096,0.226,0.879
-0.117,-0.015,-0.564
-0.006,0.217,0.681
-0.303,-0.200,-0.931
0.013,0.236,0.840
-0.099,0.226,0.530
-0.080,-0.089,-0.336
0.087,-0.145,-0.710
0.087,0.106,0.775
0.050,-0.080,-0.197
0.078,-0.015,-0.231
0.022,-0.098,-0.811
-0.071,-0.191,-0.256
-0.108,-0.043,-0.753
-0.136,0.245,0.755
0.003,0.180,0.465
-0.034,0.069,-0.118
0.096,0.097,0.172
0.022,0.180,0.895
-0.108,-0.098,-0.536
0.003,0.189,0.299
-0.043,-0.005,-0.511
-0.126,0.013,-0.192
0.050,-0.256,-0.525
-0.108,-0.163,-0.936
0.050,-0.210,-0.752
0.152,0.060,0.492
0.124,0.097,0.294
-0.024,-0.070,0.379
0.105,0.226,0.730
0.105,-0.015,0.367
-0.080,0.208,0.391
-0.062,-0.172,-0.169
-0.062,-0.033,-0.520
-0.015,-0.070,-0.794
0.096,-0.061,0.151
-0.117,0.310,0.732
-0.182,-0.145,-0.931
-0.052,0.022,-0.300
0.050,-0.200,-0.704
-0.024,0.004,0.398
-0.006,-0.117,-0.869
-0.052,0.217,0.429
0.050,0.189,0.725
-0.145,-0.061,-0.825
0.133,0.189,0.665
0.105,0.013,0.012
0.133,0.134,0.542
0.133,-0.089,0.240
0.031,0.217,0.912
-0.015,0.301,0.825
-0.006,0.032,0.244
0.096,-0.070,-0.283
-0.117,-0.089,-0.600
0.068,0.041,0.146
0.013,-0.163,-0.315
-0.043,0.087,0.439
0.133,-0.117,-0.516
0.105,-0.191,-0.530
-0.108,-0.107,-0.257
-0.117,-0.098,-0.430
0.105,-0.191,-0.425
-0.126,0.245,0.903
0.133,-0.052,0.159
0.105,-0.191,-0.758
0.003,0.143,0.657
-0.015,-0.126,-0.178
0.078,-0.107,0.010
0.161,0.032,0.308
-0.117,-0.107,-0.720
-0.071,0.097,0.547
-0.182,-0.182,-0.895
0.059,0.078,0.692
0.068,-0.061,0.229
0.022,0.022,-0.082
0.031,-0.033,-0.361
-0.052,-0.172,-0.658
0.105,0.041,0.208
-0.080,0.060,-0.220
-0.015,-0.163,-0.568
0.003,0.022,0.683
-0.034,-0.191,-0.765
0.068,-0.033,0.107
0.003,-0.126,-0.110
-0.062,-0.052,0.010
0.133,0.032,0.274
-0.006,0.069,0.336
-0.043,0.310,0.735
-0.006,0.162,0.322
0.115,-0.005,0.098
-0.034,0.236,0.650
-0.089,-0.015,-0.049
-0.089,0.217,0.710
0.022,-0.154,-0.657
-0.099,0.291,0.659
0.115,-0.163,-0.727
0.105,-0.033,0.331
