x,y,t
-0.125,-0.036,0.549
0.121,0.078,-0.323
0.156,0.052,-0.590
0.130,0.052,-0.747
-0.099,0.017,0.339
-0.028,-0.027,-0.191
0.139,0.060,-0.422
-0.046,-0.071,-0.343
-0.020,-0.010,-0.548
0.147,0.060,-0.686
0.068,-0.027,-0.699
0.165,0.060,-0.481
0.103,0.008,-0.110
-0.125,-0.036,0.941
-0.011,-0.080,-0.048
0.033,0.078,0.657
-0.072,-0.001,0.967
-0.063,0.034,-0.232
0.086,0.017,-0.289
-0.107,-0.027,0.915
-0.055,0.069,0.795
-0.020,0.008,0.012
0.156,-0.036,-0.715
-0.002,0.034,0.340
0.165,0.025,-0.712
0.130,-0.036,-0.448
0.095,-0.089,-0.233
0.165,-0.054,-0.701
0.156,0.025,-0.608
0.016,0.008,0.186
-0.081,-0.010,0.302
0.121,0.069,-0.125
-0.081,-0.036,0.743
0.086,-0.045,-0.547
-0.090,-0.001,-0.473
0.033,-0.089,-0.192
0.016,0.060,0.993
0.112,0.069,-0.158
-0.142,-0.010,0.296
0.121,0.104,0.152
0.121,-0.036,-0.704
-0.107,-0.054,0.119
0.060,0.043,0.530
0.121,0.060,-0.336
-0.072,-0.019,-0.227
-0.063,0.025,0.874
0.007,0.017,-0.611
-0.116,-0.019,0.222
0.174,0.069,-0.524
0.174,0.052,-0.695
-0.055,0.008,-0.736
-0.142,-0.036,0.876
-0.037,0.025,-0.530
-0.002,0.052,0.652
-0.125,-0.001,0.298
-0.011,0.025,-0.521
0.130,0.078,-0.254
0.139,0.096,-0.332
-0.142,-0.036,0.785
-0.116,0.060,0.743
-0.028,0.043,0.720
0.077,-0.062,-0.266
-0.037,-0.010,-0.397
-0.142,-0.010,0.920
0.139,0.069,-0.036
-0.090,-0.010,0.348
0.147,0.052,-0.185
-0.125,0.034,0.713
0.033,-0.080,-0.655
0.103,-0.010,-0.559
0.121,0.087,-0.164
-0.028,0.008,0.397
-0.011,0.025,-0.566
-0.090,-0.027,0.387
0.121,-0.001,-0.723
-0.116,0.025,0.874
0.024,0.069,0.492
-0.020,-0.062,-0.672
0.086,-0.045,-0.173
0.024,-0.089,-0.508
-0.002,-0.062,-0.033
-0.090,-0.019,-0.394
-0.160,-0.019,0.704
-0.090,0.052,0.703
0.147,0.060,-0.606
-0.011,0.060,0.822
-0.090,-0.010,0.561
-0.099,0.069,0.886
-0.134,-0.001,0.873
0.174,0.060,-0.738
-0.055,0.043,0.245
0.068,-0.001,0.027
0.139,0.087,-0.109
-0.090,-0.027,-0.229
0.112,0.078,-0.395
0.121,-0.019,-0.598
-0.099,0.008,-0.236
0.130,0.069,-0.659
0.103,-0.054,-0.324
-0.107,0.017,0.717
0.112,-0.010,-0.410
0.033,-0.027,-0.315
0.130,0.087,-0.477
-0.081,-0.027,0.438
-0.116,-0.062,0.247
0.033,-0.010,-0.626
0.042,0.008,-0.109
0.147,0.043,-0.288
-0.116,-0.010,-0.140
-0.107,-0.062,0.581
-0.028,-0.027,0.204
-0.090,-0.054,0.907
-0.125,-0.036,-0.074
-0.090,-0.062,0.078
-0.011,-0.036,-0.433
-0.063,-0.010,0.718
0.024,0.069,0.854
0.103,-0.027,-0.404
0.024,-0.027,-0.141
-0.063,-0.045,0.102
0.139,0.034,-0.604
0.077,0.008,0.094
-0.072,-0.045,0.402
-0.107,-0.054,0.936
-0.142,-0.010,0.713
-0.099,-0.045,0.578
-0.090,0.034,0.677
-0.046,-0.027,0.526
-0.072,-0.001,0.057
0.130,0.052,-0.646
-0.099,-0.001,-0.077
-0.090,-0.062,0.441
0.016,0.017,0.241
0.068,0.104,0.331
0.033,0.008,-0.128
-0.063,-0.001,0.126
0.130,0.078,-0.342
-0.116,-0.010,0.724
-0.107,-0.001,0.605
-0.028,-0.071,-0.481
-0.116,0.069,0.905
0.024,-0.019,-0.165
-0.090,-0.036,0.913
0.024,-0.027,-0.226
-0.011,0.060,0.689
-0.134,-0.045,0.443
0.165,0.096,-0.409
0.051,-0.062,-0.630
-0.055,0.034,0.993
0.174,0.043,-0.518
0.033,-0.115,-0.504
0.139,0.096,-0.163
0.165,0.069,-0.603
-0.037,-0.001,0.781
-0.063,0.017,-0.560
-0.134,0.060,0.772
0.051,-0.027,-0.535
0.095,-0.036,-0.620
-0.011,0.043,0.678
-0.028,-0.036,-0.636
-0.002,0.043,0.813
0.077,-0.010,-0.009
0.007,0.069,0.507
0.007,-0.062,-0.189
-0.107,-0.027,0.628
0.147,0.087,-0.254
0.095,0.008,-0.134
-0.072,-0.054,-0.371
-0.055,-0.027,0.064
-0.081,0.017,0.039
-0.011,-0.019,-0.663
0.121,0.087,0.137
-0.011,-0.027,-0.536
-0.151,0.025,0.705
-0.011,0.017,0.035
-0.028,0.025,-0.680
-0.011,-0.036,-0.651
-0.002,-0.001,-0.026
0.086,0.017,0.043
-0.037,0.008,0.942
0.068,0.025,0.223
0.095,-0.036,-0.757
0.147,0.060,-0.649
-0.107,-0.019,0.559
-0.072,0.034,0.943
-0.011,0.060,0.874
-0.055,0.008,-0.399
0.183,0.052,-0.636
0.112,0.008,-0.417
-0.099,-0.036,0.397
-0.063,-0.054,-0.213
0.016,-0.001,-0.163
-0.020,0.025,-0.549
0.112,0.078,-0.002
-0.002,0.052,0.847
0.024,-0.106,-0.352
-0.107,-0.019,-0.077
0.165,0.087,-0.394
0.007,-0.098,-0.185
0.183,-0.019,-0.698
0.051,-0.027,-0.165
-0.134,0.060,0.840
-0.134,0.017,0.576
0.016,0.060,0.832
0.033,-0.010,-0.013
-0.002,0.060,0.498
-0.116,0.017,0.600
-0.055,-0.001,0.772
-0.134,-0.019,0.772
0.165,0.060,-0.643
0.103,-0.045,-0.634
0.016,-0.010,-0.245
-0.046,0.060,0.757
-0.072,-0.019,0.332
0.077,-0.080,-0.474
-0.072,-0.019,0.735
-0.125,-0.036,0.145
0.024,0.025,0.487
-0.055,-0.010,-0.539
-0.081,-0.010,-0.068
0.077,-0.054,-0.392
0.024,-0.054,-0.328
-0.099,-0.010,-0.245
0.156,0.096,-0.385
-0.020,0.008,-0.400
-0.072,-0.045,0.080
-0.037,0.017,-0.552
-0.134,0.034,0.988
-0.142,-0.019,0.219
-0.099,-0.001,0.922
0.139,0.060,-0.250
-0.107,0.008,0.212
-0.134,0.017,0.845
-0.028,-0.027,-0.234
-0.046,-0.001,-0.386
0.112,-0.036,-0.551
-0.107,-0.001,0.501
0.016,-0.019,-0.111
0.016,-0.001,0.062
-0.081,-0.054,0.255
0.086,-0.036,-0.574
-0.090,-0.036,0.728
-0.028,-0.027,-0.496
0.103,-0.036,-0.681
-0.037,0.017,0.550
-0.090,0.025,0.777
0.051,-0.010,-0.017
0.103,0.113,0.525
-0.072,0.034,0.019
-0.081,-0.036,0.231
0.007,0.078,0.980
-0.055,-0.080,-0.367
0.156,0.017,-0.560
-0.081,-0.001,0.238
-0.134,-0.036,0.225
0.121,0.096,-0.146
-0.002,-0.036,-0.123
0.016,0.017,0.166
0.103,-0.010,-0.512
0.112,0.096,-0.036
0.060,-0.036,-0.522
-0.063,0.017,-0.617
0.147,0.025,-0.467
-0.011,0.025,0.488
0.016,0.052,0.192
0.121,-0.027,-0.524
0.139,-0.045,-0.567
0.042,0.008,0.170
0.147,0.034,-0.553
-0.020,-0.027,-0.483
0.033,-0.010,-0.117
0.086,-0.019,-0.165
-0.151,0.025,0.640
-0.046,-0.045,-0.338
-0.046,0.043,0.126
-0.142,-0.036,0.300
0.183,0.087,-0.751
-0.046,0.034,-0.390
0.024,0.008,-0.453
0.033,-0.054,-0.509
-0.107,-0.027,0.131
0.165,-0.001,-0.717
-0.055,-0.010,0.908
0.139,0.025,-0.641
-0.011,-0.036,0.522
-0.037,-0.001,-0.008
0.016,0.096,0.984
-0.046,0.025,0.444
-0.046,-0.027,-0.113
0.139,0.017,-0.489
-0.125,-0.054,0.726
-0.046,-0.001,0.603
0.112,0.017,-0.123
0.121,-0.071,-0.685
0.033,0.078,0.975
-0.116,-0.089,0.561
-0.134,-0.071,0.724
0.016,-0.027,-0.676
-0.081,-0.010,0.162
-0.037,0.008,0.810
0.103,-0.054,-0.382
-0.072,0.008,0.162
-0.134,0.069,0.880
-0.063,0.052,0.898
0.156,0.052,-0.553
0.139,-0.010,-0.577
0.147,0.087,-0.591
0.077,-0.019,-0.714
-0.107,-0.027,0.275
-0.020,-0.010,-0.474
0.007,-0.001,-0.351
-0.160,-0.019,0.870
0.060,0.025,0.021
-0.116,-0.010,-0.093
0.042,-0.001,-0.140
-0.081,-0.001,-0.251
0.174,0.078,-0.700
-0.046,0.025,-0.262
-0.125,0.034,0.475
-0.072,-0.019,0.651
0.130,0.104,0.043
-0.055,-0.001,-0.624
-0.037,-0.019,-0.665
-0.125,-0.001,0.242
0.077,-0.045,-0.478
-0.090,0.008,0.606
0.051,0.043,0.032
-0.011,-0.036,-0.322
-0.090,-0.010,-0.010
0.165,0.078,-0.457
0.147,0.043,-0.724
0.016,0.034,0.575
0.183,0.008,-0.646
0.060,-0.027,-0.605
0.121,-0.036,-0.615
0.042,-0.045,-0.337
0.051,-0.001,-0.418
-0.055,0.008,0.970
0.156,0.034,-0.621
-0.160,-0.001,0.890
-0.020,0.017,-0.148
0.183,0.078,-0.716
-0.055,-0.010,0.112
0.156,-0.036,-0.699
-0.081,-0.001,-0.532
-0.063,-0.036,0.089
-0.063,-0.019,-0.310
0.051,0.069,0.670
0.121,-0.019,-0.423
0.033,-0.010,-0.235
-0.020,-0.001,-0.677
0.156,-0.036,-0.568
0.007,0.008,0.174
-0.116,-0.036,0.642
0.174,0.087,-0.594
-0.011,-0.010,0.286
-0.037,-0.045,-0.182
-0.055,-0.054,-0.347
-0.125,0.034,0.678
0.121,0.087,-0.244
0.139,0.034,-0.700
0.051,-0.027,-0.719
-0.028,-0.027,-0.349
-0.125,-0.027,0.920
0.051,0.069,0.336
0.007,0.043,0.797
0.086,-0.010,-0.551
-0.099,0.017,0.705
-0.063,-0.036,0.410
0.139,0.069,-0.744
0.139,0.087,-0.509
-0.046,0.043,-0.762
-0.072,-0.010,-0.476
0.007,0.069,0.692
0.174,0.052,-0.619
0.086,-0.036,-0.323
-0.081,-0.019,0.073
-0.011,0.043,0.360
-0.072,-0.019,-0.526
0.007,-0.019,-0.740
-0.099,-0.010,0.232
-0.107,0.017,-0.166
0.130,0.069,-0.204
-0.125,-0.054,0.553
-0.116,-0.019,-0.012
-0.011,0.043,0.663
0.103,-0.045,-0.249
0.165,0.017,-0.617
-0.011,0.034,0.537
0.068,-0.133,-0.229
0.042,0.034,-0.108
0.007,-0.001,-0.077
-0.063,-0.019,0.280
0.086,0.008,-0.547
-0.107,-0.010,-0.396
-0.125,0.008,-0.082
0.147,-0.019,-0.701
0.130,-0.027,-0.586
0.033,0.052,0.814
0.156,0.069,-0.569
-0.072,-0.001,0.084
0.068,0.025,0.194
0.174,0.069,-0.547
0.156,0.069,-0.419
-0.099,-0.019,-0.025
0.042,-0.045,-0.390
-0.046,-0.001,0.181
0.139,0.078,-0.084
-0.134,0.043,0.777
-0.063,-0.045,-0.537
-0.020,-0.001,-0.698
-0.090,-0.001,0.315
-0.037,0.034,-0.563
0.007,-0.027,-0.719
0.007,0.052,0.696
-0.011,-0.036,-0.634
-0.090,0.017,0.375
-0.099,0.034,0.701
0.147,-0.001,-0.756
0.112,-0.036,-0.580
-0.081,-0.054,0.429
-0.116,-0.036,0.075
-0.063,-0.036,0.254
-0.055,-0.054,-0.382
0.174,-0.001,-0.630
0.095,-0.010,-0.146
0.068,0.043,0.190
-0.099,0.008,0.164
-0.002,-0.036,-0.487
-0.107,-0.045,0.553
0.016,0.034,0.662
-0.081,0.043,0.041
-0.116,-0.027,0.881
-0.072,-0.054,-0.000
-0.081,0.017,-0.110
0.147,0.087,-0.295
0.016,0.008,0.330
0.147,-0.027,-0.413
0.112,-0.054,-0.623
0.077,-0.001,-0.298
-0.002,-0.098,-0.048
-0.028,-0.001,-0.512
-0.116,-0.001,0.223
0.086,-0.036,-0.679
0.103,0.008,-0.722
0.174,0.025,-0.532
0.042,-0.010,-0.099
0.183,0.096,-0.695
0.174,0.034,-0.627
0.130,-0.001,-0.707
0.033,-0.045,-0.484
0.068,-0.098,-0.642
-0.011,-0.071,0.199
-0.090,0.017,0.061
-0.072,-0.062,-0.074
0.077,-0.062,-0.665
0.156,0.025,-0.653
0.095,-0.019,-0.728
0.147,0.025,-0.535
-0.055,0.017,-0.104
-0.002,0.034,0.373
-0.107,-0.001,0.895
-0.099,-0.080,0.571
-0.028,-0.019,-0.075
-0.116,-0.054,0.742
-0.116,-0.027,0.900
0.086,0.008,-0.257
-0.072,-0.062,-0.525
-0.020,-0.010,0.553
0.033,-0.001,-0.262
-0.072,0.025,0.124
-0.037,-0.010,-0.229
-0.090,-0.036,-0.172
-0.116,0.008,0.360
0.033,0.025,0.327
-0.099,0.034,0.329
-0.055,-0.019,-0.239
-0.081,0.008,0.864
-0.099,-0.062,0.897
-0.046,-0.001,-0.455
0.191,0.034,-0.712
-0.081,-0.054,-0.534
-0.151,0.043,0.988
-0.028,-0.045,-0.528
-0.090,0.025,-0.263
-0.063,0.034,0.042
-0.081,-0.001,-0.309
-0.107,-0.054,0.599
0.174,0.087,-0.688
0.068,-0.010,-0.433
-0.063,-0.001,-0.251
0.103,-0.027,-0.739
-0.046,-0.027,0.356
0.060,-0.098,0.595
0.007,0.017,0.506
0.016,0.069,0.654
-0.020,-0.054,-0.369
-0.099,0.008,0.146
0.095,-0.010,-0.261
-0.107,0.034,0.461
-0.055,-0.054,-0.683
-0.107,0.017,0.635
-0.081,-0.001,0.984
-0.020,0.034,-0.711
0.042,0.069,0.511
-0.116,0.017,0.196
-0.046,0.017,0.777
-0.116,0.043,0.546
-0.107,-0.027,-0.241
-0.046,0.025,-0.114
0.139,0.078,-0.152
-0.142,-0.036,0.591
-0.028,-0.036,0.348
0.147,0.087,-0.199
-0.037,0.052,0.331
0.068,0.008,-0.568
0.033,-0.001,-0.548
-0.081,-0.010,0.599
0.156,0.017,-0.686
-0.037,-0.019,-0.757
0.174,0.008,-0.527
-0.099,0.025,0.399
-0.046,0.025,0.861
0.095,-0.010,-0.117
0.068,-0.071,-0.181
-0.055,-0.010,-0.122
-0.090,-0.010,-0.091
0.051,0.043,0.669
-0.116,0.017,0.161
-0.063,0.025,0.191
0.130,0.078,-0.559
-0.011,-0.045,-0.520
0.060,-0.036,-0.675
0.086,-0.027,-0.472
-0.107,-0.010,0.410
0.147,0.069,-0.521
-0.063,0.017,-0.415
0.139,0.060,-0.559
-0.063,0.034,0.909
-0.099,-0.010,0.370
-0.055,-0.001,-0.032
-0.116,-0.054,0.229
0.165,0.069,-0.681
-0.002,0.096,0.991
0.103,-0.089,-0.712
-0.107,-0.010,0.710
0.033,0.052,0.638
-0.125,0.017,0.960
-0.002,0.052,0.994
-0.099,0.043,0.401
-0.134,0.025,0.311
0.112,-0.045,-0.463
-0.099,-0.001,0.471
-0.116,0.017,0.843
0.016,0.060,0.807
-0.072,-0.027,0.106
0.121,-0.098,-0.149
0.051,0.043,0.485
-0.125,-0.054,0.174
-0.116,-0.054,0.960
-0.081,-0.001,0.458
-0.081,-0.010,0.584
-0.037,-0.019,-0.378
-0.081,0.034,0.178
-0.046,-0.027,-0.183
-0.081,-0.080,0.294
-0.002,0.034,0.514
-0.125,0.025,0.830
-0.081,0.025,0.246
0.130,-0.010,-0.239
0.007,-0.027,-0.545
-0.028,0.008,0.307
0.016,0.025,0.358
-0.011,0.060,0.974
-0.090,0.043,0.796
0.077,-0.106,-0.362
-0.055,-0.019,-0.098
-0.116,0.017,-0.010
-0.011,-0.019,0.167
-0.072,0.034,0.210
-0.055,-0.036,-0.032
0.068,-0.027,-0.648
0.174,0.043,-0.750
0.103,0.008,-0.401
-0.072,0.052,0.378
-0.037,0.043,0.247
-0.037,-0.027,-0.541
-0.107,-0.071,0.048
0.130,0.078,0.084
0.024,-0.106,-0.492
0.077,0.043,0.040
-0.081,-0.010,-0.325
0.051,0.078,0.833
0.121,0.104,0.219
0.077,-0.045,-0.629
0.156,0.043,-0.700
-0.125,0.008,0.725
-0.125,0.034,0.742
0.156,0.052,-0.747
0.095,-0.019,-0.393
-0.090,-0.062,0.729
0.016,-0.010,0.007
-0.151,0.017,0.849
0.051,-0.045,0.067
0.042,-0.019,-0.374
0.156,0.017,-0.720
-0.107,0.017,0.477
-0.046,-0.010,0.521
-0.046,-0.010,0.672
-0.107,0.008,0.863
0.121,-0.019,-0.393
0.024,0.069,0.343
-0.099,-0.019,0.221
0.130,0.069,-0.683
0.130,0.087,-0.218
-0.063,0.008,0.933
0.112,-0.010,-0.706
0.024,0.069,0.681
-0.134,0.034,0.926
0.174,0.034,-0.610
0.121,-0.124,-0.600
0.086,0.025,-0.129
0.130,0.078,-0.427
-0.099,-0.019,0.072
-0.081,0.043,0.231
0.033,0.008,-0.070
0.077,-0.080,-0.627
0.042,-0.106,0.783
0.068,-0.019,-0.465
-0.063,0.008,0.204
0.139,0.087,-0.319
-0.107,0.043,0.481
0.121,0.060,-0.432
0.103,-0.071,-0.534
-0.011,0.052,0.506
-0.090,-0.062,-0.230
0.042,0.017,0.042
-0.020,-0.027,-0.402
-0.116,0.008,0.773
0.139,0.043,-0.384
0.086,-0.062,-0.634
0.016,0.043,0.357
-0.046,0.008,-0.092
-0.081,-0.027,-0.057
-0.020,-0.054,-0.475
-0.063,0.017,-0.254
-0.107,-0.045,0.452
-0.125,0.008,0.055
0.130,-0.062,-0.702
0.183,0.052,-0.666
0.112,0.087,-0.129
0.007,-0.045,0.424
-0.134,-0.019,0.453
-0.046,0.017,-0.698
0.016,0.008,0.075
-0.142,0.060,0.871
-0.142,-0.036,0.654
0.051,-0.001,-0.731
0.174,0.052,-0.590
0.007,0.017,0.391
0.042,0.060,0.493
-0.072,-0.036,0.275
0.077,0.034,0.023
-0.002,-0.062,0.104
-0.081,0.017,-0.239
0.139,-0.036,-0.402
0.068,0.060,0.652
0.016,-0.010,-0.409
0.007,0.043,0.487
0.156,0.052,-0.428
-0.142,-0.010,0.251
-0.063,-0.036,-0.181
0.077,-0.054,-0.465
-0.063,0.043,-0.089
0.077,-0.062,-0.486
0.112,0.078,0.052
0.095,-0.036,-0.382
0.024,-0.071,-0.358
0.086,-0.054,-0.317
-0.002,0.025,0.409
0.060,-0.010,-0.260
-0.125,-0.027,0.066
0.051,0.069,0.547
-0.011,-0.036,-0.071
-0.081,0.017,-0.074
-0.028,0.017,0.417
0.068,0.025,-0.272
-0.002,0.034,-0.718
-0.099,-0.019,-0.321
0.139,0.043,-0.464
-0.002,-0.010,0.299
0.147,0.069,-0.631
-0.090,-0.027,-0.072
0.051,-0.019,-0.428
0.147,0.069,-0.435
-0.116,-0.045,0.905
-0.020,-0.010,0.299
0.077,0.113,0.488
-0.055,-0.010,0.791
0.024,0.060,0.976
0.024,0.034,0.184
-0.142,0.052,0.900
-0.037,0.008,-0.260
-0.037,0.017,0.911
-0.090,-0.036,0.558
-0.011,-0.071,0.259
-0.011,0.017,-0.082
-0.037,-0.019,-0.266
-0.107,-0.001,0.387
0.016,-0.010,-0.627
-0.072,-0.001,0.288
-0.046,-0.019,0.083
0.016,0.060,0.740
-0.134,-0.071,0.893
0.016,-0.010,-0.068
-0.134,-0.019,0.152
-0.055,-0.045,-0.516
-0.099,0.034,0.653
-0.090,0.025,-0.296
0.139,-0.036,-0.551
0.042,-0.001,-0.279
-0.134,-0.027,0.906
-0.002,-0.019,0.147
-0.072,0.017,-0.542
-0.090,-0.027,0.424
0.016,0.052,0.518
-0.134,-0.045,0.241
-0.116,-0.001,-0.171
-0.099,-0.071,0.737
0.077,-0.019,-0.256
0.086,0.017,-0.718
0.007,-0.027,-0.437
-0.125,0.060,0.707
-0.081,-0.062,0.416
-0.063,0.008,-0.386
-0.028,-0.027,0.312
-0.151,-0.019,0.904
-0.028,-0.054,0.419
0.156,0.034,-0.686
-0.099,-0.001,0.872
-0.125,0.034,0.631
-0.037,-0.036,0.573
-0.090,-0.019,-0.536
0.007,-0.036,-0.153
0.086,-0.001,-0.273
-0.107,-0.010,0.210
0.165,0.087,-0.368
-0.002,-0.001,-0.170
-0.107,0.034,0.825
0.060,0.069,0.511
-0.063,-0.019,0.402
0.130,0.069,-0.008
0.033,0.034,0.213
0.191,0.087,-0.671
-0.072,-0.001,-0.461
0.103,-0.001,-0.585
0.086,-0.062,-0.690
0.007,0.025,0.563
0.051,-0.106,-0.580
-0.099,-0.045,-0.053
0.007,0.043,0.866
-0.107,0.017,0.965
0.086,-0.019,-0.459
0.130,0.060,-0.578
0.033,-0.010,-0.414
-0.046,-0.010,-0.316
0.121,-0.036,-0.683
0.147,-0.019,-0.735
-0.151,-0.045,0.547
-0.011,-0.019,-0.591
0.033,-0.010,-0.063
-0.099,-0.071,0.472
-0.116,-0.001,-0.246
-0.090,-0.001,0.725
0.112,-0.019,-0.718
0.086,-0.036,-0.369
0.174,0.008,-0.541
0.103,-0.010,-0.274
0.121,0.078,-0.039
0.024,0.017,0.201
-0.011,0.008,-0.062
0.112,-0.054,-0.760
0.103,-0.054,-0.552
0.051,0.052,0.196
0.077,0.017,0.022
0.183,0.017,-0.743
-0.002,0.060,0.530
-0.081,-0.062,0.142
-0.081,0.025,-0.409
0.147,0.017,-0.735
0.174,0.087,-0.507
-0.028,-0.001,0.693
-0.063,0.017,-0.686
-0.134,0.052,0.748
-0.107,-0.001,0.298
0.042,-0.027,-0.636
0.077,-0.080,-0.525
0.068,-0.071,-0.535
-0.107,-0.027,0.148
0.051,0.017,-0.130
0.191,0.043,-0.744
0.086,0.017,0.007
-0.151,-0.019,0.562
0.042,-0.001,-0.690
0.147,0.043,-0.660
0.165,-0.019,-0.720
0.086,-0.019,-0.274
-0.055,0.034,0.618
0.103,0.113,0.490
-0.063,-0.010,0.032
-0.037,0.025,0.742
-0.107,0.034,0.942
-0.151,-0.001,0.947
0.060,-0.062,0.012
-0.037,-0.045,-0.381
-0.002,0.017,0.345
-0.037,0.008,-0.406
-0.125,0.043,0.600
0.130,0.034,-0.565
0.051,0.043,0.647
0.121,0.052,-0.478
0.051,0.008,0.023
-0.046,-0.001,-0.242
-0.151,-0.019,0.538
-0.125,0.025,0.727
0.121,-0.062,-0.540
0.130,-0.001,-0.259
0.033,0.052,0.331
-0.116,-0.001,0.531
0.156,0.043,-0.569
-0.090,-0.089,0.240
-0.090,-0.036,-0.538
0.112,-0.098,-0.761
-0.116,-0.089,0.442
-0.090,-0.036,0.136
0.156,0.087,-0.559
-0.090,-0.001,0.060
0.130,0.008,-0.412
0.139,0.034,-0.443
0.130,0.087,-0.031
-0.037,0.017,0.978
0.033,-0.089,-0.222
-0.072,-0.019,0.182
-0.160,-0.001,0.725
-0.125,0.017,0.862
-0.037,-0.010,0.494
-0.107,-0.010,0.166
0.060,-0.027,-0.323
-0.090,-0.001,-0.453
-0.134,-0.019,0.547
-0.107,-0.045,0.246
-0.063,-0.010,0.828
-0.063,0.008,-0.470
-0.116,-0.054,0.076
-0.125,-0.080,0.397
-0.151,0.017,0.623
-0.072,-0.019,0.241
0.051,0.078,0.980
0.165,0.060,-0.377
-0.116,-0.010,0.925
-0.151,-0.036,0.608
