x,y,t
0.004,-0.003,-0.037
-0.380,0.032,-0.441
0.181,-0.046,0.185
-0.131,0.053,-0.227
-0.338,0.096,-0.413
-0.252,0.096,-0.394
-0.195,0.004,-0.270
-0.060,0.018,-0.159
-0.267,0.082,-0.358
-0.039,-0.032,-0.046
0.110,0.004,0.138
-0.267,0.032,-0.379
-0.210,0.046,-0.305
0.132,-0.082,0.254
-0.451,0.203,-0.615
-0.430,0.089,-0.622
0.132,-0.046,0.218
-0.025,0.046,0.033
0.416,-0.153,0.562
-0.352,0.046,-0.414
-0.195,0.089,-0.352
0.394,-0.060,0.567
-0.224,0.082,-0.064
-0.139,0.089,-0.255
-0.068,0.039,-0.063
-0.146,0.039,-0.288
0.359,-0.053,0.579
0.075,-0.075,0.113
-0.281,0.096,-0.453
0.530,-0.139,0.671
0.117,-0.003,0.153
0.316,-0.082,0.469
-0.110,0.068,-0.207
0.195,-0.032,0.265
0.359,-0.082,0.571
-0.025,-0.025,0.072
0.359,-0.117,0.514
-0.501,0.188,-0.668
-0.139,0.039,-0.234
-0.181,0.046,-0.196
-0.288,0.068,-0.319
0.288,-0.131,0.384
-0.487,0.117,-0.509
-0.110,0.025,-0.133
0.039,-0.067,0.021
0.515,-0.089,0.688
-0.139,-0.025,-0.159
0.530,-0.160,0.741
0.366,-0.096,0.577
0.309,-0.046,0.519
-0.245,0.046,-0.443
-0.039,-0.011,-0.156
-0.224,0.075,-0.243
-0.345,0.160,-0.492
0.025,-0.025,0.049
0.331,-0.082,0.527
-0.046,0.011,-0.117
-0.330,0.153,-0.452
-0.466,0.060,-0.568
-0.302,0.132,-0.419
-0.224,0.011,-0.308
0.323,-0.089,0.403
0.160,-0.032,0.186
0.352,-0.067,0.558
-0.466,0.167,-0.633
0.508,-0.096,0.667
0.423,-0.089,0.667
0.082,-0.025,0.050
0.004,0.025,-0.035
0.295,-0.124,0.412
0.522,-0.131,0.698
-0.195,0.075,-0.290
0.082,-0.067,0.048
-0.330,0.053,-0.517
0.245,-0.025,0.356
-0.096,0.075,-0.199
0.032,0.018,0.114
0.117,-0.011,0.109
0.444,-0.139,0.686
-0.259,0.110,-0.357
-0.160,0.096,-0.210
-0.039,0.025,-0.064
-0.174,0.075,-0.380
0.522,-0.082,0.701
0.288,-0.046,0.441
-0.110,0.004,-0.006
0.288,-0.096,0.482
0.103,-0.082,0.237
0.032,-0.018,0.010
-0.402,0.132,-0.587
0.132,-0.103,0.232
0.281,-0.096,0.300
0.494,-0.089,0.696
0.146,-0.096,0.244
-0.174,0.046,-0.283
-0.330,0.032,-0.437
0.053,-0.046,0.147
0.430,-0.067,0.592
-0.309,0.146,-0.484
-0.075,-0.011,-0.036
0.416,-0.103,0.626
-0.139,0.018,-0.287
-0.359,0.082,-0.459
-0.046,0.018,-0.032
-0.359,0.117,-0.545
-0.323,0.153,-0.510
-0.195,0.004,-0.304
0.195,-0.003,0.249
-0.181,0.039,-0.221
0.380,-0.075,0.542
-0.380,0.103,-0.504
-0.402,0.060,-0.513
-0.345,0.153,-0.511
0.224,-0.075,0.223
-0.210,0.117,-0.221
0.537,-0.103,0.740
-0.053,-0.032,-0.077
0.195,0.025,0.196
0.373,-0.053,0.567
0.238,-0.060,0.260
0.231,-0.096,0.231
-0.231,0.089,-0.368
-0.316,0.103,-0.417
0.402,-0.089,0.588
-0.345,0.082,-0.478
-0.124,0.039,-0.141
0.501,-0.139,0.746
-0.394,0.060,-0.530
0.132,-0.032,0.266
0.011,0.011,0.010
-0.323,0.110,-0.509
-0.416,0.103,-0.675
-0.188,0.046,-0.273
-0.444,0.089,-0.631
0.267,-0.067,0.403
0.444,-0.046,0.559
0.089,-0.011,0.056
-0.451,0.153,-0.584
-0.487,0.153,-0.626
-0.430,0.117,-0.534
-0.295,0.110,-0.352
0.281,-0.110,0.317
-0.224,-0.011,-0.282
0.259,-0.039,0.420
-0.245,0.068,-0.362
0.160,-0.103,0.292
0.380,-0.089,0.558
0.366,-0.110,0.594
0.359,-0.117,0.412
0.238,-0.032,0.272
0.508,-0.117,0.700
0.345,-0.082,0.511
0.004,-0.025,0.069
0.323,-0.053,0.460
0.530,-0.146,0.691
0.394,-0.117,0.511
0.281,-0.110,0.473
-0.181,0.039,-0.320
0.245,-0.053,0.341
-0.231,0.039,-0.334
-0.103,0.089,-0.206
-0.572,0.281,-0.358
0.281,-0.046,0.393
-0.423,0.146,-0.588
-0.025,-0.011,-0.013
0.274,-0.053,0.376
0.046,-0.003,0.058
-0.217,0.032,-0.251
-0.323,0.060,-0.402
0.046,0.018,0.071
-0.217,0.053,-0.412
-0.316,0.089,-0.434
-0.416,0.188,-0.606
-0.238,0.032,-0.381
0.501,-0.131,0.643
-0.224,0.032,-0.405
0.274,-0.103,0.416
0.075,-0.025,0.268
0.224,-0.032,0.305
0.053,0.018,0.049
-0.416,0.025,-0.519
0.501,-0.131,0.662
-0.075,0.039,-0.142
-0.032,-0.018,-0.053
-0.245,0.039,-0.405
-0.281,0.103,-0.358
0.466,-0.146,0.608
0.437,-0.096,0.642
-0.480,0.089,-0.480
-0.224,0.075,-0.357
0.153,-0.046,0.160
0.494,-0.103,0.724
0.188,-0.032,0.305
0.267,-0.110,0.351
-0.309,0.075,-0.537
0.011,-0.025,-0.051
0.103,-0.018,0.049
0.451,-0.067,0.679
-0.103,-0.011,-0.199
-0.011,-0.046,-0.050
0.387,-0.139,0.611
-0.075,-0.011,-0.149
-0.316,0.160,-0.464
-0.387,0.103,-0.527
0.160,-0.003,0.213
0.331,-0.146,0.440
-0.181,0.018,-0.314
-0.217,-0.011,-0.251
-0.245,0.004,-0.374
-0.259,0.117,-0.379
-0.274,0.132,-0.507
0.153,-0.067,0.174
0.345,-0.131,0.496
0.117,-0.089,0.129
0.224,-0.089,0.261
0.124,-0.067,0.207
-0.174,0.039,-0.342
-0.487,0.132,-0.663
-0.082,-0.018,-0.206
-0.025,-0.032,-0.061
0.359,-0.117,0.536
-0.537,0.224,-0.555
-0.004,0.011,-0.008
0.416,-0.082,0.581
0.181,-0.018,0.196
-0.139,0.053,-0.155
-0.409,0.167,-0.566
-0.011,-0.067,0.026
-0.480,0.167,-0.665
0.075,0.011,0.109
0.558,-0.060,0.710
0.231,-0.060,0.328
0.451,-0.060,0.651
0.181,-0.103,0.282
-0.011,0.039,-0.044
0.210,-0.067,0.360
-0.153,0.004,-0.096
-0.288,0.039,-0.380
0.011,-0.082,0.378
0.458,-0.153,0.623
0.139,-0.018,0.212
-0.245,0.075,-0.386
0.295,-0.039,0.425
0.274,-0.082,0.291
0.423,-0.067,0.639
-0.089,-0.032,-0.074
-0.380,0.132,-0.531
0.046,-0.039,0.013
0.252,-0.096,0.358
-0.188,-0.011,-0.262
-0.167,0.039,-0.205
-0.480,0.139,-0.610
-0.345,0.089,-0.585
-0.068,0.068,-0.159
-0.416,0.082,-0.519
-0.046,-0.003,-0.035
0.103,-0.089,0.115
0.402,-0.117,0.539
0.139,-0.075,0.224
-0.110,-0.018,-0.121
0.302,-0.060,0.501
0.473,-0.096,0.723
0.217,-0.060,0.234
-0.004,0.025,-0.063
-0.082,0.011,-0.187
0.423,-0.131,0.537
-0.409,0.174,-0.628
-0.110,0.004,-0.255
0.124,-0.025,0.172
0.259,-0.046,0.353
0.323,-0.089,0.385
0.515,-0.075,0.746
0.331,-0.103,0.504
0.345,-0.082,0.437
-0.082,0.046,-0.083
0.522,-0.160,0.719
-0.402,0.096,-0.573
0.245,-0.067,0.304
-0.231,0.025,-0.367
-0.316,0.089,-0.559
0.331,-0.075,0.564
0.501,-0.117,0.738
0.011,0.032,0.002
-0.480,0.096,-0.673
-0.068,0.011,-0.199
0.281,-0.117,0.395
-0.096,-0.003,-0.140
0.345,-0.053,0.502
0.323,-0.075,0.452
-0.110,0.089,-0.127
0.466,-0.131,0.669
0.146,0.018,0.138
-0.124,0.004,-0.276
0.089,-0.003,0.129
-0.338,0.039,-0.399
0.274,-0.103,0.437
-0.323,0.160,-0.479
0.068,-0.053,0.172
-0.316,0.011,-0.395
-0.146,-0.003,-0.290
0.394,-0.046,0.713
-0.160,0.018,-0.299
-0.437,0.117,-0.644
-0.330,0.075,-0.552
0.259,-0.060,0.366
-0.330,0.160,-0.595
-0.004,-0.032,-0.056
-0.160,0.096,-0.368
-0.323,0.075,-0.380
-0.011,0.004,-0.045
-0.174,0.053,-0.172
0.110,-0.039,0.097
0.082,-0.003,0.104
0.345,-0.067,0.449
-0.238,0.053,-0.318
-0.338,0.082,-0.519
0.188,-0.082,0.317
-0.316,0.089,-0.460
-0.274,0.124,-0.484
0.451,-0.110,0.656
0.259,-0.082,0.334
0.444,-0.131,0.550
-0.345,0.117,-0.433
-0.686,0.338,-0.645
-0.210,0.089,-0.311
-0.060,0.068,-0.052
-0.146,0.025,-0.223
-0.409,0.082,-0.466
-0.110,0.018,-0.194
0.267,-0.103,0.330
0.217,-0.075,0.324
0.046,-0.075,0.121
-0.380,0.174,-0.591
0.501,-0.124,0.715
-0.373,0.124,-0.568
0.238,-0.082,0.326
-0.046,-0.032,-0.112
-0.167,0.068,-0.243
-0.387,0.117,-0.577
-0.146,-0.025,-0.132
0.238,-0.117,0.357
0.309,-0.032,0.381
-0.451,0.103,-0.639
0.188,-0.110,0.349
0.032,0.053,0.163
0.416,-0.146,0.505
-0.252,0.096,-0.321
0.323,-0.131,0.380
0.181,-0.089,0.356
-0.302,0.068,-0.404
-0.302,0.082,-0.360
0.508,-0.160,0.681
-0.302,0.039,-0.468
0.309,-0.082,0.373
0.387,-0.131,0.587
-0.160,0.018,-0.234
-0.338,0.075,-0.571
0.458,-0.075,0.636
-0.146,0.018,-0.308
0.302,-0.053,0.376
0.359,-0.117,0.574
0.053,-0.046,0.068
-0.423,0.124,-0.657
-0.366,0.160,-0.599
-0.203,0.082,-0.248
0.167,-0.032,0.291
0.032,-0.032,-0.014
0.352,-0.139,0.415
-0.089,0.039,-0.219
0.387,-0.075,0.710
0.139,-0.046,0.176
0.551,-0.117,0.746
-0.075,-0.025,-0.112
-0.387,0.153,-0.629
0.089,-0.018,0.076
0.096,-0.025,0.092
0.252,-0.089,0.298
0.437,-0.067,0.624
0.025,0.053,-0.038
-0.004,-0.025,-0.097
0.409,-0.117,0.618
0.210,-0.032,0.252
-0.409,0.132,-0.553
-0.053,0.046,-0.075
0.579,-0.067,0.745
-0.281,0.096,-0.335
-0.181,0.075,-0.347
-0.281,0.103,-0.377
-0.430,0.160,-0.545
-0.210,0.025,-0.346
-0.053,0.046,-0.093
-0.167,-0.003,-0.225
0.274,-0.110,0.382
0.011,0.018,0.061
-0.053,0.004,-0.019
-0.643,-0.025,-0.533
-0.231,0.060,-0.434
0.295,-0.089,0.409
0.259,-0.053,0.307
0.473,-0.139,0.588
-0.416,0.146,-0.564
0.359,-0.067,0.465
-0.409,0.153,-0.534
-0.295,0.089,-0.500
0.068,0.025,0.098
-0.259,0.075,-0.475
0.352,-0.110,0.456
0.394,-0.082,0.606
-0.224,0.004,-0.350
-0.316,0.124,-0.433
-0.359,0.082,-0.333
-0.359,0.032,-0.316
-0.238,0.124,-0.361
-0.096,0.068,-0.161
-0.615,0.210,-0.538
0.430,-0.117,0.601
-0.487,0.124,-0.595
0.409,-0.075,0.624
-0.309,0.103,-0.388
0.402,-0.082,0.562
-0.068,0.068,0.176
0.316,-0.103,0.435
0.096,-0.096,0.233
-0.103,0.053,-0.201
0.011,0.039,-0.048
-0.075,0.046,-0.120
0.082,-0.025,0.420
0.174,-0.075,0.298
-0.146,0.032,-0.273
0.217,-0.110,0.283
0.103,-0.032,0.155
0.053,-0.060,0.104
0.117,-0.032,0.211
-0.295,0.139,0.000
0.530,-0.139,0.722
-0.572,0.231,-0.534
0.174,-0.096,0.251
0.416,-0.131,0.494
0.487,-0.131,0.724
-0.302,0.096,-0.542
0.473,-0.089,0.645
0.501,-0.103,0.681
0.501,-0.153,0.723
-0.373,0.117,-0.627
-0.402,0.082,-0.611
0.181,-0.082,0.165
-0.402,0.117,-0.514
-0.018,-0.025,-0.030
-0.473,0.139,-0.674
-0.117,-0.025,-0.193
-0.174,0.039,-0.255
0.359,-0.053,0.544
-0.089,0.032,-0.119
-0.302,0.103,-0.524
0.210,-0.067,0.210
0.380,-0.131,0.449
0.338,-0.067,0.540
0.380,-0.096,0.459
0.373,-0.110,0.433
0.082,-0.011,0.028
0.458,-0.131,0.568
0.409,-0.153,0.545
0.537,-0.075,0.717
0.068,0.032,0.062
-0.451,0.153,-0.624
0.217,-0.096,0.317
0.274,-0.053,0.463
-0.302,0.089,-0.399
0.267,-0.082,0.415
-0.060,0.025,-0.074
-0.025,0.032,-0.084
-0.423,0.117,-0.605
0.075,-0.053,0.092
0.217,-0.018,0.300
0.153,-0.060,0.277
0.458,-0.124,0.651
-0.139,0.011,-0.267
-0.451,0.174,-0.649
-0.537,0.082,-0.619
0.195,-0.089,0.235
0.508,-0.075,0.663
0.373,-0.146,0.468
-0.288,0.046,-0.314
-0.117,0.053,-0.258
0.146,-0.032,0.153
-0.522,0.188,-0.667
0.018,0.018,-0.104
-0.316,0.039,-0.395
-0.330,0.089,-0.449
0.309,-0.131,0.357
-0.139,0.004,-0.195
-0.082,0.025,-0.078
0.075,-0.003,0.068
0.458,-0.096,0.734
0.224,-0.018,0.281
0.501,-0.146,0.675
0.039,-0.003,0.099
-0.195,0.075,-0.314
-0.110,0.011,-0.105
-0.032,-0.003,0.023
0.394,-0.082,0.520
0.423,-0.139,0.594
-0.025,-0.046,-0.114
-0.245,0.068,-0.455
0.011,-0.018,0.084
-0.288,0.110,-0.441
0.018,-0.046,-0.002
-0.075,0.053,-0.214
0.203,-0.103,0.305
0.068,-0.011,0.089
-0.153,0.018,-0.129
-0.224,-0.003,-0.266
0.281,-0.032,0.406
0.252,-0.096,0.315
0.558,-0.096,0.739
-0.608,0.117,-0.527
-0.089,-0.039,-0.129
-0.274,0.053,-0.482
0.181,-0.025,0.257
-0.267,0.039,-0.424
0.032,-0.025,-0.064
0.544,-0.153,0.716
-0.430,0.132,-0.547
-0.224,0.053,-0.360
0.352,-0.103,0.403
-0.522,0.124,-0.340
-0.458,0.060,-0.541
-0.068,0.025,-0.187
0.352,-0.124,0.465
0.103,-0.003,0.091
0.039,0.053,-0.011
-0.380,0.146,-0.543
0.352,-0.103,0.434
0.444,-0.153,0.718
0.188,-0.096,0.186
-0.373,0.096,-0.490
0.259,-0.032,0.377
0.060,-0.067,0.053
-0.217,0.117,-0.358
-0.210,0.075,-0.385
-0.053,-0.011,0.258
-0.544,0.089,-0.667
0.316,-0.067,0.414
-0.423,0.160,-0.626
0.480,-0.060,0.612
0.025,-0.011,0.120
0.430,-0.110,0.547
0.217,-0.060,0.262
0.060,0.018,0.029
-0.096,0.060,-0.137
-0.195,0.025,-0.364
-0.394,0.039,-0.528
-0.039,-0.011,-0.102
-0.174,0.096,-0.377
-0.309,0.018,-0.197
0.153,-0.082,0.238
0.380,-0.067,0.603
0.110,0.018,0.091
-0.252,0.025,-0.278
-0.295,-0.003,-0.384
0.004,-0.018,0.106
-0.217,0.075,-0.291
-0.195,0.068,-0.329
0.466,-0.146,0.694
0.025,-0.067,0.089
0.075,-0.025,0.125
0.473,-0.139,0.712
-0.473,0.181,-0.618
0.217,-0.089,0.212
-0.089,-0.046,-0.055
0.110,-0.018,0.197
-0.231,0.117,-0.494
0.480,-0.153,0.668
0.032,-0.039,0.129
-0.117,0.018,-0.086
-0.345,0.110,-0.523
-0.359,0.110,-0.583
0.096,-0.025,0.135
0.068,-0.067,0.034
0.302,-0.103,0.338
0.338,-0.075,0.474
0.430,-0.131,0.704
-0.402,0.132,-0.651
-0.153,0.039,-0.310
-0.302,0.089,-0.481
0.515,-0.124,0.654
-0.018,-0.032,0.028
-0.181,0.018,-0.241
-0.011,-0.032,-0.112
0.181,-0.089,0.209
-0.288,0.132,-0.457
0.323,-0.075,0.504
0.295,-0.075,0.481
-0.231,0.032,-0.300
0.409,-0.053,0.509
-0.245,0.110,-0.389
0.458,-0.103,0.708
-0.274,0.025,-0.409
-0.096,-0.025,-0.116
0.174,-0.075,0.331
0.124,0.011,0.113
-0.288,0.110,-0.501
0.124,-0.060,0.257
0.032,-0.032,-0.046
0.167,-0.103,0.202
-0.288,0.075,-0.391
-0.039,0.025,-0.013
0.416,-0.131,0.628
0.203,-0.075,0.306
0.537,-0.075,0.695
0.082,-0.060,0.106
0.124,-0.046,0.236
-0.025,-0.053,-0.068
0.409,-0.110,0.495
-0.416,0.132,-0.532
0.437,-0.046,0.540
0.466,-0.117,0.612
0.302,-0.060,0.428
0.203,-0.032,0.322
-0.345,0.032,-0.504
0.103,0.004,0.119
-0.131,-0.011,-0.261
0.480,-0.117,0.739
0.423,-0.046,0.521
0.387,-0.117,0.601
-0.423,0.110,-0.571
0.153,-0.067,0.217
0.281,-0.060,0.343
-0.195,0.039,-0.336
-0.430,0.174,-0.599
-0.366,0.124,-0.470
0.466,-0.067,0.669
-0.096,-0.011,-0.223
0.508,-0.146,0.691
-0.267,0.068,-0.304
0.004,-0.025,0.020
0.444,-0.082,0.597
-0.494,0.188,-0.621
-0.430,0.167,-0.653
0.103,-0.060,0.155
-0.039,0.032,-0.111
-0.195,-0.032,-0.256
0.444,-0.117,0.572
-0.060,0.025,-0.143
0.217,-0.003,0.289
-0.316,0.117,-0.483
-0.437,0.103,-0.542
-0.352,0.153,-0.593
0.437,-0.082,0.580
0.046,0.018,0.007
0.274,-0.124,0.480
-0.224,0.103,-0.362
0.430,-0.089,0.561
-0.231,0.082,-0.410
0.004,-0.046,-0.081
0.302,-0.110,0.425
-0.046,0.018,-0.095
0.181,-0.067,0.208
0.537,-0.124,0.737
0.437,-0.103,0.618
-0.352,0.032,-0.440
0.160,0.011,0.469
-0.025,0.011,-0.056
-0.402,0.096,-0.534
0.487,-0.067,0.704
0.167,-0.018,0.239
0.238,-0.039,0.327
-0.181,0.075,-0.299
0.096,-0.032,0.065
0.053,0.046,0.001
-0.487,0.082,-0.663
0.288,-0.075,0.464
-0.188,0.082,-0.234
0.025,-0.053,-0.044
0.288,-0.075,0.425
0.110,-0.046,0.122
-0.210,0.110,-0.294
-0.323,0.060,-0.452
-0.146,-0.025,-0.235
-0.188,0.117,-0.318
0.430,-0.146,0.555
-0.345,0.060,-0.533
-0.259,0.096,-0.420
0.245,-0.039,0.403
-0.060,-0.003,-0.050
-0.330,0.075,-0.465
-0.060,-0.003,0.024
-0.231,0.018,-0.284
0.345,-0.124,0.431
-0.444,0.103,-0.673
0.195,-0.110,0.244
-0.231,0.103,-0.380
-0.231,0.089,-0.262
-0.231,0.075,-0.425
-0.501,0.060,-0.549
-0.131,-0.003,-0.108
0.430,-0.075,0.609
-0.359,0.060,-0.501
-0.423,0.096,-0.532
-0.423,0.103,-0.595
0.053,-0.039,0.183
-0.473,0.181,-0.658
0.437,-0.153,0.702
0.323,-0.053,0.407
0.004,-0.046,0.099
0.352,-0.139,0.535
-0.096,0.011,-0.088
-0.387,0.110,-0.655
0.146,-0.089,0.162
0.366,-0.067,0.534
0.430,-0.139,0.573
0.082,-0.046,0.069
0.146,0.004,0.197
-0.423,0.153,-0.642
0.153,-0.060,0.148
-0.153,0.039,-0.167
-0.188,0.004,-0.322
-0.267,0.060,-0.437
-0.444,0.139,-0.572
0.522,-0.117,0.669
-0.238,0.117,-0.342
-0.274,0.068,-0.454
0.089,-0.046,0.036
-0.224,0.103,-0.276
0.018,0.018,-0.079
-0.117,0.060,-0.160
0.195,-0.018,0.287
0.153,-0.032,0.208
0.373,-0.117,0.525
-0.181,0.011,-0.197
0.572,-0.117,0.744
-0.615,0.238,-0.605
0.380,-0.131,0.540
-0.210,0.004,-0.328
-0.352,0.096,-0.422
0.053,0.039,0.121
0.004,-0.082,0.027
-0.160,0.032,-0.328
0.167,-0.053,0.259
0.103,-0.053,0.219
-0.068,0.039,-0.102
0.195,-0.067,0.257
0.352,-0.089,0.467
0.082,-0.075,0.142
0.437,-0.096,0.673
0.053,-0.018,0.103
-0.451,0.132,-0.619
-0.245,0.082,-0.434
-0.338,0.075,-0.495
-0.110,0.025,-0.069
0.252,-0.060,0.323
0.380,-0.117,0.571
-0.146,0.004,-0.235
0.508,-0.160,0.706
0.267,-0.103,0.292
0.394,-0.124,0.462
-0.309,0.025,-0.388
0.480,-0.089,0.707
0.082,-0.032,0.162
0.402,-0.131,0.714
0.466,-0.146,0.731
0.316,-0.103,0.356
-0.259,0.025,-0.261
0.210,-0.046,0.240
-0.394,0.181,-0.604
0.103,-0.011,0.147
0.217,-0.003,0.231
0.217,-0.089,0.283
-0.217,0.068,-0.269
-0.330,0.089,-0.342
0.323,-0.032,0.391
-0.224,0.025,-0.321
-0.274,0.146,-0.444
-0.238,0.089,-0.326
-0.373,0.124,-0.499
0.018,-0.018,-0.076
-0.075,0.004,-0.216
0.053,-0.060,0.013
-0.252,0.110,-0.208
0.267,-0.075,0.310
0.487,-0.139,0.614
0.366,-0.075,0.553
0.252,-0.039,0.522
-0.124,0.075,-0.215
-0.203,0.075,-0.226
-0.032,-0.046,-0.039
-0.139,0.082,-0.195
-0.480,0.167,-0.648
0.537,-0.131,0.706
-0.387,0.110,-0.611
-0.437,0.160,-0.616
-0.181,0.060,-0.320
-0.309,0.110,-0.439
0.224,-0.053,0.348
0.345,-0.039,0.445
-0.323,0.068,-0.506
0.316,-0.117,0.444
-0.103,0.032,-0.254
0.160,-0.067,0.128
0.046,-0.053,-0.003
-0.302,0.117,-0.497
0.075,-0.003,0.148
-0.025,-0.025,-0.082
0.366,-0.039,0.453
-0.124,-0.003,-0.228
0.387,-0.096,0.583
0.018,0.004,-0.024
0.160,-0.025,0.222
-0.274,0.089,-0.392
-0.288,0.082,-0.350
0.025,-0.039,0.083
-0.167,0.053,-0.302
0.060,0.004,0.132
-0.217,0.046,-0.267
0.458,-0.131,0.623
-0.387,0.132,-0.553
0.345,-0.103,0.590
-0.437,0.117,-0.580
0.124,-0.046,0.157
0.011,-0.067,0.069
0.110,-0.075,0.166
-0.011,-0.032,-0.072
0.181,-0.075,0.248
-0.082,-0.060,-0.117
0.316,-0.060,0.446
0.444,-0.082,0.715
0.295,-0.131,0.466
0.053,-0.039,-0.016
-0.352,0.167,-0.550
-0.018,-0.018,-0.067
0.430,-0.110,0.521
-0.437,0.167,-0.579
0.203,-0.032,0.230
-0.366,0.153,-0.506
-0.501,0.160,-0.645
0.309,-0.082,0.728
0.082,-0.046,0.116
0.259,-0.103,0.513
0.103,-0.032,0.174
-0.430,0.096,-0.654
0.110,-0.046,0.165
-0.146,0.082,-0.225
0.046,-0.032,-0.032
-0.451,0.146,-0.657
0.515,-0.146,0.659
-0.160,0.032,-0.263
0.025,-0.046,-0.067
-0.004,-0.060,-0.041
-0.281,0.110,-0.394
-0.160,0.103,-0.283
-0.188,0.025,-0.213
0.032,-0.032,0.028
0.011,-0.011,-0.097
0.288,-0.075,0.336
0.025,-0.060,0.108
-0.274,0.018,-0.387
-0.110,0.018,-0.167
-0.110,0.075,-0.183
0.473,-0.117,0.706
-0.096,0.082,-0.152
-0.110,0.004,-0.152
0.210,-0.103,0.238
-0.238,-0.003,-0.294
0.203,-0.096,0.343
0.366,-0.139,0.489
0.195,-0.089,0.282
0.252,-0.075,0.430
-0.259,0.096,-0.372
-0.018,0.046,-0.059
0.110,-0.018,0.180
-0.309,0.096,-0.510
0.188,-0.046,0.314
0.508,-0.075,0.726
-0.203,0.004,-0.252
-0.046,0.004,-0.165
0.060,-0.075,0.090
-0.288,0.082,-0.464
0.231,-0.103,0.376
0.167,-0.039,0.233
-0.345,0.082,-0.558
-0.139,0.046,-0.181
-0.323,0.139,-0.472
0.522,-0.075,0.681
0.132,-0.103,0.251
0.238,-0.039,0.348
-0.096,0.018,0.032
0.416,-0.082,0.652
0.402,-0.110,0.646
-0.522,0.132,-0.587
0.281,-0.089,0.344
-0.274,0.068,-0.363
-0.117,0.046,-0.240
-0.345,0.139,-0.493
0.309,-0.075,0.493
-0.124,0.060,-0.187
-0.160,0.068,-0.366
0.437,-0.146,0.614
0.373,-0.067,0.697
0.345,-0.110,0.544
-0.245,0.075,-0.312
0.373,-0.082,0.470
-0.252,0.124,-0.405
0.366,-0.046,0.476
-0.160,0.046,-0.228
-0.643,0.139,-0.537
-0.117,-0.032,-0.125
0.039,-0.025,0.124
-0.295,0.046,-0.364
0.025,-0.067,0.006
0.203,-0.075,0.190
0.004,-0.039,0.005
0.331,-0.131,0.475
0.210,-0.117,0.259
0.025,0.018,0.027
0.402,-0.096,0.528
-0.060,-0.032,-0.156
-0.402,0.110,-0.547
-0.252,0.132,-0.356
0.323,-0.046,0.498
-0.124,0.025,-0.270
0.195,-0.003,0.220
0.316,-0.131,0.458
-0.224,0.117,-0.320
0.124,-0.060,0.168
