x,y,t
0.095,0.068,-0.615
-0.022,0.009,-0.183
-0.014,-0.007,-0.187
0.045,0.035,-0.578
-0.081,-0.058,0.865
0.103,0.068,-0.624
0.103,0.043,-0.599
0.036,0.051,-0.288
0.070,0.051,-0.406
-0.123,-0.066,0.855
-0.073,-0.058,0.477
0.028,0.026,-0.455
0.020,0.026,-0.066
0.087,0.018,-0.498
0.053,0.060,-0.663
-0.098,-0.049,0.666
-0.039,-0.074,0.638
0.070,0.026,-0.287
-0.006,0.009,-0.292
0.020,0.018,-0.162
-0.081,-0.100,0.938
-0.056,-0.066,0.644
-0.039,-0.083,0.631
-0.006,0.001,-0.072
0.070,0.043,-0.490
-0.073,-0.083,0.698
0.011,0.009,0.045
0.112,0.068,-0.678
0.020,0.026,-0.080
-0.073,-0.041,0.709
0.028,0.035,-0.186
0.078,0.051,-0.517
-0.089,-0.058,0.899
0.087,0.026,-0.504
0.003,0.009,0.030
-0.022,-0.007,-0.191
-0.014,-0.024,0.262
-0.006,0.001,-0.405
-0.106,-0.083,0.844
-0.131,-0.091,0.987
0.011,0.026,-0.285
-0.073,-0.041,0.786
-0.123,-0.024,0.612
0.011,-0.007,0.152
-0.047,-0.024,0.025
-0.047,-0.016,0.025
-0.039,-0.007,-0.082
0.011,0.009,0.036
-0.022,-0.007,-0.064
0.045,0.043,-0.411
0.028,0.035,-0.633
-0.081,-0.049,0.846
0.070,0.068,-0.510
0.078,0.068,-0.633
-0.031,-0.024,-0.082
0.053,0.060,-0.402
-0.022,-0.074,0.528
0.003,-0.058,0.393
-0.081,-0.074,0.892
0.003,0.018,-0.232
-0.022,-0.049,0.365
0.095,0.076,-0.679
-0.006,0.009,0.044
-0.047,-0.024,0.465
-0.106,-0.058,0.676
0.003,-0.049,0.393
0.003,0.035,-0.252
-0.081,-0.058,0.548
0.087,0.060,-0.623
0.087,0.068,-0.611
-0.022,-0.032,0.269
0.078,0.051,-0.401
-0.031,0.001,-0.216
-0.131,-0.024,0.666
0.070,0.060,-0.610
