x,y,t
-0.008,-0.017,-0.029
0.021,0.050,0.551
0.107,0.108,0.519
0.021,0.002,-0.828
-0.094,-0.065,-0.567
0.059,0.213,0.879
0.021,-0.036,-0.924
-0.104,-0.094,-0.865
-0.094,0.002,0.566
0.011,0.021,-0.688
-0.027,-0.008,0.097
0.126,0.117,0.788
0.040,0.040,-0.285
0.107,0.060,0.637
0.002,-0.027,-0.674
0.069,0.204,0.909
-0.008,-0.056,-0.253
0.011,0.040,0.187
0.021,0.060,0.842
-0.027,-0.104,-0.943
-0.075,-0.065,-0.134
0.059,-0.036,-0.880
-0.085,-0.104,-0.914
0.002,0.021,0.545
0.011,-0.094,-0.482
-0.008,-0.017,-0.330
-0.085,-0.065,-0.184
0.059,-0.065,-0.941
-0.066,-0.046,-0.126
0.040,-0.027,-0.457
0.059,0.098,0.733
-0.056,-0.046,-0.882
-0.046,-0.113,-0.345
0.050,0.012,0.753
0.011,-0.075,-0.441
-0.066,-0.027,0.007
0.021,0.079,0.341
0.011,-0.065,-0.336
-0.104,-0.075,-0.653
-0.008,-0.075,-0.893
0.021,0.012,-0.073
0.078,0.050,0.862
0.002,0.012,-0.357
0.098,0.069,0.334
-0.094,-0.123,-0.893
0.002,-0.008,-0.194
0.021,-0.056,-0.332
0.030,0.079,0.055
-0.085,-0.151,-0.640
0.040,0.098,0.605
-0.056,-0.123,-0.492
0.030,0.050,0.826
-0.066,-0.027,0.578
-0.056,-0.094,-0.207
0.030,0.117,0.838
0.059,0.098,0.899
0.078,0.021,-0.148
-0.075,-0.104,-0.762
0.030,0.060,0.959
0.126,0.098,0.652
-0.046,0.012,-0.345
0.002,0.050,0.740
-0.085,-0.046,0.098
0.088,0.088,0.336
0.030,-0.056,-0.199
-0.037,-0.084,-0.592
0.088,0.127,0.974
-0.008,0.031,-0.173
-0.008,-0.036,-0.160
-0.027,-0.142,-0.903
-0.075,-0.056,-0.041
-0.066,-0.008,0.404
0.011,-0.065,-0.740
0.040,-0.008,-0.481
0.069,0.040,0.410
0.107,0.127,0.803
-0.056,-0.075,-0.040
0.011,0.060,0.347
0.030,0.165,0.603
0.059,0.002,-0.445
-0.075,-0.046,-0.264
0.050,-0.008,0.142
0.021,0.031,0.703
0.011,-0.008,0.290
0.098,0.040,0.556
-0.114,-0.104,-0.800
-0.056,-0.113,-0.914
0.011,0.040,0.627
0.040,-0.027,0.107
0.069,0.069,0.016
0.069,0.050,0.015
0.030,-0.008,-0.801
-0.008,0.040,0.182
0.002,0.012,0.265
0.021,0.021,0.006
0.030,-0.046,-0.877
0.050,0.002,0.289
0.021,0.079,0.407
0.011,-0.065,-0.887
0.021,0.088,0.608
-0.066,-0.132,-0.890
0.059,0.204,0.833
0.030,0.060,0.772
-0.056,-0.123,-0.464
0.050,0.002,-0.294
-0.085,-0.056,-0.811
0.021,0.079,0.450
-0.075,-0.084,0.000
0.002,-0.017,-0.649
-0.008,-0.008,-0.534
0.011,-0.017,-0.690
-0.104,-0.075,-0.054
-0.037,-0.017,-0.383
-0.046,-0.036,0.292
-0.075,-0.113,-0.883
0.050,0.069,-0.116
-0.018,0.002,-0.274
-0.075,-0.084,-0.942
-0.008,0.050,0.162
-0.018,0.031,-0.241
-0.094,-0.065,0.102
0.069,0.012,-0.858
-0.027,-0.142,-0.920
0.011,-0.027,-0.363
-0.094,-0.084,-0.489
-0.037,0.002,-0.160
0.155,0.213,0.812
-0.037,-0.008,0.188
0.011,0.012,0.404
-0.066,0.002,0.418
0.050,0.088,0.694
0.059,-0.008,-0.057
-0.066,-0.084,-0.186
0.021,0.031,0.240
-0.104,-0.075,-0.506
0.059,0.040,0.395
-0.104,-0.123,-0.498
0.040,0.098,0.531
-0.085,-0.065,-0.354
-0.008,-0.084,0.123
-0.027,0.031,0.509
-0.037,-0.113,-0.895
0.040,0.060,0.534
0.040,0.031,0.407
-0.008,0.050,0.640
0.021,-0.046,-0.629
-0.027,0.031,-0.185
0.002,0.040,0.358
-0.037,0.002,-0.462
0.098,0.088,0.787
-0.056,-0.084,-0.500
-0.018,0.021,0.628
0.136,0.136,0.971
-0.104,-0.142,-0.748
-0.104,-0.075,-0.585
-0.027,-0.036,0.104
0.021,0.098,0.646
0.002,0.088,0.542
-0.056,-0.046,-0.115
0.050,0.002,0.880
0.030,-0.027,-0.024
0.011,-0.008,-0.577
-0.037,-0.027,0.571
0.030,-0.017,-0.185
0.030,0.069,0.523
-0.075,-0.046,0.116
-0.066,-0.094,-0.157
-0.056,-0.017,0.037
0.040,0.108,0.746
0.021,0.031,-0.416
0.059,0.088,0.188
-0.037,-0.084,-0.330
-0.027,-0.017,-0.645
0.136,0.194,0.940
-0.027,0.040,0.541
-0.075,0.040,0.563
0.011,-0.094,-0.911
-0.085,-0.123,-0.354
0.002,-0.036,0.448
0.030,0.002,-0.379
-0.066,-0.104,-0.499
0.002,-0.008,-0.711
0.040,0.031,0.424
-0.066,-0.075,-0.454
-0.027,0.040,0.159
-0.018,0.002,0.253
0.021,-0.046,-0.755
0.040,0.050,0.411
0.002,-0.008,0.380
0.078,0.050,0.552
0.030,-0.036,-0.935
-0.085,-0.046,0.164
0.040,0.069,0.494
0.021,-0.056,-0.744
0.011,0.031,0.064
0.030,-0.046,-0.460
0.002,0.040,0.218
-0.104,-0.094,-0.296
0.011,-0.094,-0.927
0.011,0.040,-0.258
0.002,0.002,-0.415
-0.027,-0.113,-0.334
-0.018,0.002,-0.103
0.030,0.184,0.665
0.011,0.040,0.794
-0.046,-0.008,-0.545
-0.018,-0.017,-0.801
0.088,0.040,0.158
0.050,-0.008,0.262
-0.066,0.002,0.031
0.069,0.098,0.194
-0.027,0.050,0.143
0.030,-0.046,-0.916
-0.046,0.031,0.639
0.242,0.271,0.642
-0.018,-0.084,-0.737
0.002,-0.027,0.185
0.040,0.079,0.563
-0.037,-0.065,-0.759
-0.075,-0.017,0.617
0.040,-0.027,-0.646
-0.008,-0.056,-0.313
0.021,-0.008,-0.304
-0.046,0.040,0.872
0.011,0.040,0.463
0.040,0.002,-0.689
0.030,0.069,0.376
0.040,-0.027,-0.008
-0.066,0.031,0.869
-0.114,-0.084,-0.361
-0.085,-0.056,0.139
0.011,-0.008,-0.379
-0.046,-0.036,-0.043
-0.075,0.050,0.852
0.011,-0.084,-0.875
0.030,0.194,0.781
-0.056,0.060,0.704
0.088,0.108,0.796
0.078,0.098,0.966
0.126,0.194,0.836
-0.008,0.050,0.235
-0.056,-0.008,0.268
0.059,0.175,0.583
0.088,0.088,0.379
-0.027,-0.036,-0.096
0.050,0.002,-0.368
-0.046,0.012,0.282
0.098,0.098,0.533
0.030,0.031,0.101
0.050,0.031,0.810
0.011,0.050,0.823
-0.008,0.021,0.291
-0.085,-0.123,-0.936
-0.008,-0.008,-0.808
0.050,0.136,0.767
0.002,0.021,0.524
-0.104,-0.084,-0.736
0.040,0.031,-0.835
-0.066,-0.027,0.431
-0.027,-0.065,-0.284
0.030,0.040,-0.561
-0.075,-0.075,0.097
0.126,0.060,0.629
0.011,-0.036,-0.662
0.040,0.117,0.256
0.011,-0.027,-0.745
0.011,-0.027,-0.769
-0.008,-0.056,-0.505
0.002,-0.075,-0.330
0.030,0.098,0.702
0.078,0.050,0.472
-0.037,0.021,0.494
-0.008,-0.036,-0.506
0.011,-0.046,-0.304
-0.066,0.012,0.761
0.030,0.040,0.397
0.011,-0.046,-0.015
-0.018,0.050,0.265
0.059,0.021,-0.823
-0.018,-0.017,0.061
-0.008,-0.027,-0.295
0.002,-0.017,-0.207
0.030,0.012,-0.227
0.040,0.040,0.617
0.011,-0.027,-0.934
-0.085,0.002,0.062
-0.056,-0.094,-0.349
-0.027,0.021,0.650
0.050,0.040,0.320
0.050,0.088,0.651
0.021,-0.056,-0.798
-0.037,-0.056,-0.502
0.030,-0.017,0.463
0.021,-0.084,-0.762
-0.066,-0.056,-0.872
0.040,-0.027,-0.729
-0.046,-0.008,0.565
0.059,0.117,0.938
0.040,0.184,0.879
-0.018,-0.161,-0.041
-0.114,-0.084,-0.696
0.088,0.088,0.645
-0.056,0.012,0.681
-0.046,-0.065,-0.499
0.059,0.127,0.358
-0.066,0.031,0.718
0.069,0.060,-0.080
0.069,0.021,-0.730
-0.056,-0.104,-0.629
0.050,-0.017,-0.210
0.040,0.002,-0.809
-0.066,-0.056,-0.359
-0.018,0.031,0.046
0.069,0.021,0.472
0.078,0.117,0.934
-0.114,-0.104,-0.445
-0.037,-0.056,-0.585
0.040,0.050,0.494
0.059,0.069,0.564
0.002,0.050,0.050
-0.075,-0.056,-0.343
-0.037,0.040,0.622
-0.037,-0.132,-0.631
-0.056,0.031,0.906
0.050,0.012,-0.437
-0.008,0.040,0.116
0.021,-0.084,-0.181
0.050,0.002,0.590
-0.037,0.021,0.522
-0.066,-0.036,0.164
0.021,0.012,0.143
0.069,0.012,-0.361
0.059,0.012,0.461
0.002,0.012,0.147
0.030,0.002,-0.349
0.030,0.098,0.765
0.078,0.069,0.645
