x,y,t
-0.083,-0.022,0.020
-0.074,-0.031,0.024
-0.135,0.073,0.702
-0.092,-0.031,0.127
-0.083,-0.022,-0.074
-0.126,-0.040,-0.005
0.204,-0.031,-0.956
0.091,0.012,-0.447
0.134,0.012,-0.603
-0.066,-0.031,0.320
0.039,0.012,-0.009
0.091,-0.014,-0.606
0.082,-0.014,-0.423
-0.048,-0.005,0.084
0.108,0.004,-0.376
-0.057,-0.031,-0.243
-0.092,0.056,0.616
-0.074,-0.040,0.668
-0.170,0.021,0.624
0.169,-0.014,-0.765
-0.126,-0.057,0.124
0.065,-0.014,-0.401
-0.118,-0.057,0.046
-0.039,0.012,0.069
-0.092,-0.014,-0.073
0.082,-0.014,-0.304
-0.109,-0.040,0.108
0.160,-0.031,-0.721
0.030,-0.005,0.157
-0.135,-0.022,0.365
-0.092,-0.014,-0.153
0.178,-0.048,-0.597
-0.048,-0.022,0.220
-0.039,0.056,0.483
0.160,-0.022,-0.626
0.152,-0.014,-0.749
0.126,-0.014,-0.443
0.021,0.012,0.166
0.091,-0.005,-0.569
0.169,-0.005,-0.666
0.143,-0.005,-0.688
-0.066,-0.040,0.676
-0.013,0.047,0.276
0.126,-0.031,-0.594
-0.022,0.012,-0.019
0.152,-0.022,-0.674
0.004,0.004,0.088
-0.066,-0.031,-0.133
-0.013,0.004,0.296
0.021,-0.005,0.033
0.186,-0.048,-0.744
-0.074,-0.014,0.164
0.143,0.004,-0.717
0.091,-0.022,-0.152
0.056,0.030,-0.095
-0.126,-0.040,0.668
0.108,-0.031,-0.459
0.074,0.012,-0.373
-0.092,-0.048,-0.146
-0.118,0.047,0.660
0.004,0.021,0.284
0.221,-0.040,-0.886
-0.022,-0.014,0.062
0.152,-0.005,-0.579
0.074,0.021,-0.298
-0.057,-0.031,0.505
0.195,-0.031,-0.824
-0.118,0.056,0.709
0.074,-0.014,-0.253
-0.066,0.047,0.399
-0.031,0.012,0.257
-0.074,0.056,0.407
-0.074,0.004,-0.162
0.126,-0.005,-0.411
-0.135,-0.040,-0.107
-0.048,0.030,0.365
0.021,0.012,0.145
-0.066,-0.040,0.039
-0.083,-0.040,0.161
-0.039,0.012,0.438
-0.022,0.047,0.183
0.100,0.004,-0.297
-0.057,0.021,0.474
-0.066,0.038,0.449
0.152,-0.022,-0.799
-0.057,-0.031,0.455
0.213,-0.057,-0.882
0.100,-0.031,-0.685
-0.074,0.012,0.556
0.126,0.004,-0.450
-0.031,0.047,0.264
-0.005,0.030,0.048
-0.118,0.073,0.619
-0.066,-0.022,-0.070
-0.135,-0.057,0.021
0.082,-0.022,-0.589
0.213,-0.031,-0.892
0.160,-0.014,-0.852
0.074,-0.040,-0.118
-0.083,-0.031,0.628
-0.074,0.065,0.618
0.065,0.021,-0.243
0.134,0.012,-0.480
0.082,-0.040,-0.398
0.091,-0.022,-0.623
0.013,0.012,-0.094
-0.144,0.038,0.602
-0.057,0.030,0.390
0.074,0.012,-0.164
0.047,-0.014,-0.435
0.021,0.012,-0.131
-0.083,0.004,0.462
-0.109,0.082,0.562
0.056,0.004,-0.298
0.152,-0.031,-0.870
-0.135,0.030,0.644
0.213,-0.005,-0.907
0.134,-0.031,-0.549
0.152,-0.048,-0.590
-0.092,0.012,0.363
-0.083,-0.031,0.393
-0.118,-0.057,0.026
-0.083,-0.005,0.466
-0.005,0.012,0.287
-0.013,0.012,0.144
-0.074,0.012,0.388
-0.135,-0.048,-0.069
0.160,-0.022,-0.871
-0.118,0.056,0.643
-0.083,0.047,0.585
0.169,-0.040,-0.821
-0.135,0.047,0.725
-0.066,-0.022,0.487
-0.118,-0.048,-0.065
0.108,-0.031,-0.432
0.013,0.030,0.199
-0.074,-0.040,0.356
-0.144,0.004,0.504
-0.013,-0.005,0.308
-0.083,0.047,0.520
-0.074,-0.031,0.325
0.143,-0.031,-0.674
-0.066,-0.031,0.740
-0.100,0.056,0.591
-0.092,0.056,0.504
0.100,-0.031,-0.286
-0.083,0.065,0.524
-0.135,-0.048,-0.052
0.169,-0.014,-0.655
0.004,-0.005,0.045
0.178,-0.005,-0.687
0.126,-0.022,-0.551
-0.057,-0.022,-0.142
-0.100,0.038,0.599
0.160,-0.005,-0.786
0.178,-0.048,-0.730
0.039,-0.005,0.008
0.056,-0.014,-0.459
0.126,-0.014,-0.620
-0.057,-0.031,-0.128
0.082,-0.005,-0.311
0.056,-0.014,-0.163
0.047,-0.022,-0.423
0.030,0.004,0.143
-0.074,0.056,0.514
0.091,-0.014,-0.573
-0.066,-0.014,0.314
-0.013,0.012,0.182
-0.066,0.047,0.378
-0.048,-0.022,-0.338
-0.092,0.021,0.379
-0.092,-0.022,0.312
0.056,0.038,-0.215
-0.126,0.056,0.755
0.004,0.012,-0.142
-0.126,-0.005,-0.029
-0.074,-0.005,-0.158
-0.083,0.073,0.519
0.021,-0.022,-0.247
0.013,-0.005,-0.226
-0.135,0.082,0.709
-0.074,-0.014,0.211
-0.048,0.038,0.267
-0.092,-0.048,-0.053
-0.074,-0.005,-0.172
-0.048,0.030,0.434
-0.066,0.065,0.382
0.065,-0.022,0.001
-0.092,0.047,0.489
-0.083,0.021,0.538
-0.074,-0.022,-0.156
0.178,-0.040,-0.786
0.056,0.004,-0.191
-0.039,0.038,0.420
0.204,-0.031,-0.976
0.178,-0.014,-0.795
0.117,-0.040,-0.770
0.117,-0.014,-0.519
0.082,-0.022,-0.154
-0.083,-0.014,-0.246
-0.074,-0.031,0.165
-0.152,0.038,0.648
0.013,0.030,-0.014
-0.074,-0.040,0.157
-0.074,0.047,0.581
0.186,-0.048,-0.727
0.004,-0.005,-0.053
-0.057,0.056,0.447
0.013,-0.005,0.146
0.091,-0.005,-0.482
0.091,-0.022,-0.363
-0.074,-0.014,0.124
0.082,-0.005,-0.362
-0.005,0.038,0.075
0.013,0.012,0.171
-0.074,0.030,0.463
-0.048,-0.031,0.122
0.021,-0.014,-0.252
-0.057,-0.014,0.027
-0.048,-0.031,0.583
-0.083,0.004,0.537
-0.066,-0.040,0.497
0.013,0.030,0.026
-0.074,-0.040,0.058
-0.083,0.038,0.516
-0.066,-0.040,0.405
0.056,-0.005,-0.184
-0.074,-0.022,0.032
-0.100,0.021,0.384
-0.135,0.030,0.618
0.074,-0.040,-0.144
-0.135,-0.040,-0.096
0.160,-0.022,-0.676
-0.066,-0.005,-0.252
-0.074,0.004,-0.208
0.143,-0.048,-0.651
0.021,0.038,0.053
-0.100,-0.048,0.103
-0.092,0.056,0.519
0.082,0.004,-0.253
-0.118,-0.031,0.532
0.030,-0.005,-0.072
-0.066,-0.014,0.204
-0.022,0.021,0.117
0.082,-0.031,-0.347
-0.135,-0.057,0.034
-0.031,0.038,0.227
0.117,-0.005,-0.636
0.143,-0.005,-0.533
0.108,-0.014,-0.465
-0.118,0.065,0.664
0.056,-0.005,-0.375
-0.092,0.056,0.434
-0.005,0.004,0.146
-0.135,-0.022,-0.000
-0.092,0.038,0.584
0.039,0.004,-0.098
0.013,0.004,0.159
-0.013,0.047,0.344
-0.074,-0.040,0.320
-0.092,0.012,0.468
-0.083,0.030,0.675
-0.135,0.012,0.499
-0.135,-0.014,0.269
0.213,-0.040,-0.875
-0.092,0.030,0.537
-0.118,0.073,0.645
0.065,-0.014,-0.455
-0.057,-0.022,0.125
0.056,-0.031,-0.452
0.065,-0.022,-0.138
-0.135,-0.040,-0.082
-0.126,-0.075,-0.051
-0.100,0.012,0.368
-0.022,0.004,-0.029
-0.066,-0.022,0.105
-0.066,-0.022,-0.056
0.074,-0.005,-0.414
-0.013,0.004,0.005
0.169,-0.040,-0.873
0.056,0.012,-0.247
-0.092,-0.022,0.122
-0.161,0.047,0.709
-0.118,0.082,0.634
0.117,-0.005,-0.404
0.126,-0.014,-0.544
-0.109,-0.048,0.138
0.213,-0.014,-0.959
-0.100,-0.040,-0.132
0.195,-0.040,-0.919
0.039,0.004,-0.217
0.134,-0.005,-0.657
-0.109,0.047,0.579
0.108,0.021,-0.459
-0.118,-0.040,0.262
-0.048,0.047,0.420
-0.118,0.030,0.424
-0.100,-0.040,-0.024
-0.126,-0.075,0.036
-0.005,-0.014,0.092
0.239,-0.031,-0.923
-0.083,0.047,0.661
0.126,0.021,-0.533
0.039,0.030,0.048
0.117,-0.005,-0.389
-0.039,0.004,0.423
-0.083,-0.005,-0.071
0.186,-0.031,-0.792
0.065,-0.005,-0.471
0.065,-0.005,-0.422
0.100,-0.022,-0.388
0.030,0.030,0.075
0.047,0.004,-0.345
0.013,0.012,-0.139
-0.083,0.047,0.427
0.065,0.004,-0.199
0.143,-0.031,-0.436
0.065,-0.040,-0.126
0.108,-0.005,-0.432
-0.100,0.004,0.695
-0.109,0.073,0.569
0.013,0.021,-0.097
0.091,-0.022,-0.288
0.178,-0.057,-0.837
0.178,-0.040,-0.840
-0.048,-0.022,-0.158
-0.083,0.056,0.675
-0.039,0.021,0.232
-0.039,0.030,0.290
0.213,-0.014,-0.919
0.143,-0.005,-0.499
0.117,-0.022,-0.781
0.143,-0.022,-0.570
-0.013,0.021,0.295
-0.100,0.065,0.747
0.021,-0.014,-0.102
-0.100,0.056,0.661
-0.057,0.021,0.382
-0.074,-0.040,0.121
-0.066,0.038,0.420
-0.179,0.038,0.750
-0.092,-0.031,-0.208
-0.039,-0.014,0.112
0.047,-0.005,-0.172
-0.031,0.056,0.191
0.100,-0.022,-0.450
0.021,0.004,0.153
0.065,-0.005,-0.357
-0.013,0.012,0.284
-0.109,0.012,0.495
-0.005,0.012,0.141
0.100,-0.022,-0.302
-0.074,-0.040,0.495
-0.161,0.056,0.724
0.047,0.030,-0.172
0.004,0.012,-0.099
-0.118,0.038,0.460
-0.118,0.047,0.693
0.021,-0.022,0.007
-0.039,0.047,0.184
-0.092,-0.040,0.495
0.117,-0.005,-0.366
0.143,-0.048,-0.449
0.134,-0.022,-0.699
0.100,-0.005,-0.499
-0.074,-0.022,0.224
-0.118,0.056,0.519
-0.048,-0.005,-0.218
0.108,-0.022,-0.490
-0.057,-0.040,0.590
-0.170,0.012,0.641
-0.057,-0.031,-0.064
-0.083,-0.031,-0.050
-0.074,0.012,0.579
0.100,0.004,-0.438
-0.066,-0.040,0.513
0.152,-0.005,-0.594
-0.135,-0.014,-0.030
0.065,-0.022,-0.151
-0.074,-0.031,0.041
-0.100,0.004,0.377
-0.083,-0.031,0.723
-0.100,0.030,0.681
-0.005,-0.014,0.041
-0.048,-0.014,-0.137
-0.039,0.038,0.411
-0.100,0.056,0.692
0.030,-0.014,-0.001
-0.005,0.030,0.252
-0.135,0.073,0.731
0.126,0.004,-0.404
-0.100,0.038,0.635
-0.126,-0.066,-0.066
-0.031,0.021,0.259
-0.135,-0.031,0.478
0.004,-0.005,0.062
0.021,-0.005,0.013
-0.074,-0.040,0.623
0.013,0.012,0.141
-0.161,0.065,0.713
0.169,-0.005,-0.828
-0.057,0.012,0.145
0.126,-0.022,-0.451
-0.048,-0.022,-0.064
0.021,-0.005,0.160
-0.005,-0.005,-0.073
-0.092,-0.031,-0.057
-0.005,0.012,0.253
-0.005,0.021,0.136
-0.109,0.047,0.669
0.186,-0.031,-0.747
0.152,-0.022,-0.605
0.004,0.030,0.021
0.160,-0.014,-0.608
0.004,-0.014,0.084
-0.100,-0.014,-0.161
-0.074,0.073,0.419
-0.057,0.047,0.540
-0.066,0.047,0.387
0.143,-0.022,-0.821
-0.005,-0.005,0.103
0.160,-0.022,-0.792
-0.109,0.065,0.603
-0.066,0.012,0.459
-0.013,0.038,0.292
-0.109,0.030,0.515
-0.092,-0.031,0.205
0.195,-0.031,-0.923
0.117,-0.040,-0.300
-0.074,0.012,0.308
0.091,-0.014,-0.145
0.013,0.021,0.072
-0.013,0.012,0.194
0.013,0.004,0.286
-0.057,0.012,0.431
-0.083,-0.031,-0.063
0.204,-0.005,-0.830
-0.066,0.030,0.457
0.134,-0.040,-0.849
-0.031,-0.014,0.200
-0.161,0.021,0.616
-0.126,0.056,0.563
-0.074,0.012,0.682
-0.126,-0.040,0.520
0.030,0.012,-0.007
0.100,-0.005,-0.574
-0.022,0.021,0.203
0.065,-0.014,0.008
0.056,-0.005,-0.005
-0.005,0.004,-0.106
0.117,0.021,-0.512
-0.092,-0.040,0.666
-0.066,0.047,0.496
-0.066,0.012,0.422
0.004,0.047,0.147
-0.135,-0.066,0.026
0.204,-0.005,-0.964
0.030,-0.022,-0.282
0.108,0.004,-0.460
-0.109,-0.005,0.060
-0.092,0.047,0.678
-0.022,0.004,0.205
-0.135,0.038,0.758
0.169,-0.014,-0.881
0.186,-0.022,-0.885
-0.031,0.038,0.284
0.047,0.004,-0.205
-0.022,0.021,0.236
0.056,0.012,-0.165
0.134,-0.014,-0.718
-0.074,-0.022,-0.229
0.169,-0.040,-0.796
-0.100,0.065,0.656
-0.057,0.065,0.338
0.074,0.030,-0.275
-0.066,-0.040,0.454
0.004,0.021,0.139
0.039,0.021,0.039
0.074,0.004,-0.245
-0.092,0.065,0.696
0.126,-0.031,-0.432
-0.057,-0.022,-0.052
-0.092,0.056,0.714
-0.048,0.047,0.365
0.108,-0.005,-0.371
-0.066,-0.014,0.305
-0.144,0.012,0.514
-0.126,-0.048,0.180
0.030,-0.022,-0.214
0.091,-0.014,-0.283
0.152,-0.031,-0.961
-0.057,-0.031,0.317
0.117,-0.014,-0.486
0.134,-0.040,-0.599
-0.100,0.056,0.629
-0.179,0.012,0.636
0.091,-0.022,-0.555
0.056,-0.014,-0.409
-0.066,-0.022,0.530
0.004,0.004,0.150
-0.135,0.021,0.512
-0.066,0.030,0.474
-0.170,0.056,0.730
0.143,-0.014,-0.845
0.004,0.021,0.154
-0.074,0.073,0.503
0.021,-0.014,-0.012
-0.118,-0.031,0.110
-0.039,-0.014,0.086
-0.022,0.056,0.136
0.030,0.047,-0.094
-0.031,0.047,0.200
-0.039,0.021,0.542
0.004,0.021,0.024
0.021,0.030,0.111
0.126,-0.040,-0.453
-0.048,0.056,0.404
0.178,-0.005,-0.934
-0.170,0.065,0.733
0.030,0.038,-0.003
0.074,0.004,-0.326
-0.066,0.004,0.576
-0.048,0.030,0.547
-0.066,0.065,0.591
-0.109,0.065,0.647
-0.083,-0.022,-0.253
0.195,-0.031,-0.888
0.126,0.004,-0.663
0.100,-0.005,-0.383
-0.083,0.047,0.548
-0.031,0.030,0.437
0.126,0.004,-0.563
-0.066,-0.040,0.154
-0.126,-0.048,-0.017
0.195,0.012,-0.851
0.117,-0.031,-0.494
0.108,-0.022,-0.470
-0.083,0.065,0.443
0.004,0.004,0.054
-0.109,0.030,0.578
-0.187,0.021,0.744
-0.100,0.056,0.644
-0.092,0.082,0.726
-0.066,-0.022,0.136
-0.022,0.030,0.002
-0.066,0.021,0.360
0.091,-0.014,-0.311
-0.048,0.030,0.461
-0.013,0.012,0.078
0.108,-0.040,-0.695
-0.152,0.030,0.628
0.030,0.030,0.045
0.082,-0.014,-0.570
-0.126,-0.014,0.442
0.195,-0.048,-0.894
-0.092,-0.031,0.020
0.117,-0.040,-0.446
-0.092,0.030,0.570
0.169,-0.040,-0.590
-0.005,0.021,-0.015
-0.005,-0.005,0.286
0.108,-0.022,-0.426
0.134,-0.014,-0.792
-0.179,0.021,0.642
-0.092,0.021,0.438
-0.039,0.021,0.326
0.056,-0.005,-0.318
-0.066,0.073,0.379
-0.066,-0.014,-0.248
-0.144,-0.022,0.372
0.047,-0.014,-0.166
-0.126,0.056,0.600
0.074,-0.014,-0.231
-0.013,0.047,0.125
-0.066,-0.040,0.487
-0.005,0.012,-0.078
0.013,0.047,0.010
0.126,-0.031,-0.516
0.186,-0.031,-0.731
0.152,-0.005,-0.728
0.100,0.012,-0.472
-0.118,-0.075,-0.037
0.100,-0.031,-0.442
-0.126,0.038,0.514
0.117,-0.014,-0.599
0.082,-0.005,-0.270
-0.100,0.056,0.526
-0.005,0.021,0.083
0.056,-0.014,0.005
-0.118,-0.057,0.130
0.126,-0.022,-0.714
0.047,0.030,0.051
0.186,-0.014,-0.773
-0.135,-0.031,0.192
-0.074,-0.040,0.589
-0.118,0.047,0.734
0.143,-0.031,-0.566
-0.074,0.030,0.555
-0.013,0.021,-0.025
-0.100,-0.057,-0.020
-0.083,-0.040,0.264
0.134,-0.022,-0.613
-0.109,0.047,0.653
0.021,0.004,-0.208
0.100,-0.014,-0.306
-0.022,0.012,0.227
-0.152,0.030,0.640
-0.092,-0.022,0.446
0.082,-0.031,-0.264
0.030,0.021,-0.143
0.230,-0.057,-0.886
0.074,-0.022,-0.518
0.126,-0.022,-0.746
0.160,0.004,-0.809
0.100,-0.022,-0.592
0.160,-0.005,-0.643
0.004,0.030,0.143
0.065,-0.005,-0.036
-0.179,0.021,0.746
-0.196,0.030,0.748
-0.057,0.030,0.373
-0.118,-0.066,-0.049
-0.074,0.012,0.469
0.004,0.038,0.252
-0.039,0.038,0.355
0.030,0.021,-0.110
-0.057,-0.022,0.305
0.047,0.004,0.022
-0.074,-0.031,0.576
-0.039,0.047,0.394
-0.005,0.004,0.134
0.204,-0.048,-0.744
-0.066,-0.022,-0.020
0.108,-0.022,-0.723
0.169,-0.031,-0.947
0.091,-0.005,-0.427
0.065,-0.005,-0.224
-0.074,-0.031,0.530
0.160,-0.048,-0.596
-0.031,0.038,0.256
-0.031,0.004,0.180
-0.066,0.004,0.555
-0.092,0.021,0.679
-0.066,-0.022,0.343
0.091,-0.005,-0.290
0.126,-0.014,-0.751
0.091,-0.014,-0.352
-0.057,-0.031,-0.226
-0.118,-0.005,0.380
-0.022,0.030,0.258
-0.170,0.021,0.750
0.021,0.012,0.052
0.169,-0.022,-0.715
-0.039,-0.005,0.206
-0.022,0.038,0.297
-0.048,0.038,0.498
-0.074,0.056,0.430
-0.126,0.065,0.672
0.186,-0.005,-0.762
-0.048,0.030,0.709
0.039,-0.022,-0.094
-0.066,-0.022,-0.125
0.152,0.012,-0.712
-0.048,-0.040,0.597
-0.152,0.065,0.694
-0.100,0.047,0.672
-0.057,0.038,0.534
-0.022,0.030,0.230
-0.161,0.038,0.637
0.030,-0.005,0.017
0.160,-0.031,-0.588
-0.161,0.056,0.699
-0.074,-0.014,-0.165
-0.022,-0.014,0.123
0.013,-0.005,0.039
0.047,0.004,-0.181
-0.126,0.047,0.760
0.117,-0.031,-0.293
0.169,-0.031,-0.849
0.195,-0.040,-0.742
-0.100,0.038,0.617
0.160,-0.040,-0.747
-0.092,-0.031,-0.068
0.143,-0.014,-0.636
-0.074,-0.022,0.580
-0.109,0.056,0.667
0.065,-0.031,-0.218
0.013,-0.005,-0.243
-0.126,0.004,0.516
-0.031,0.021,0.175
0.160,-0.022,-0.783
0.134,-0.031,-0.877
-0.083,0.038,0.441
0.004,0.030,0.161
0.013,0.047,-0.023
-0.126,0.056,0.734
0.013,0.021,0.135
-0.066,0.012,0.277
-0.109,0.073,0.610
0.134,-0.031,-0.608
0.178,-0.005,-0.723
0.004,0.030,0.042
0.213,0.004,-0.926
0.100,0.004,-0.518
-0.109,0.047,0.426
-0.013,0.030,0.128
-0.057,-0.031,0.215
0.160,-0.040,-0.960
0.091,-0.005,-0.348
-0.048,-0.005,0.107
0.004,0.012,0.093
0.134,-0.022,-0.776
-0.074,-0.031,0.069
-0.126,-0.031,0.443
-0.057,0.030,0.320
-0.048,0.012,0.425
0.082,-0.022,-0.552
-0.118,0.065,0.596
-0.126,-0.075,-0.064
0.186,-0.014,-0.818
0.152,-0.040,-0.968
-0.126,-0.031,0.107
-0.092,0.047,0.542
-0.005,0.012,0.056
-0.074,0.030,0.484
-0.048,-0.031,0.046
0.108,-0.031,-0.733
-0.118,-0.031,0.616
0.108,-0.022,-0.293
0.030,0.004,-0.135
-0.013,0.004,0.140
-0.126,-0.048,0.093
-0.039,0.021,0.471
-0.118,0.065,0.564
0.143,-0.031,-0.583
-0.100,-0.005,0.362
-0.083,-0.040,0.576
0.178,-0.031,-0.916
-0.066,0.030,0.246
0.186,-0.031,-0.717
0.134,-0.022,-0.449
-0.074,-0.031,0.229
0.004,0.012,0.010
0.065,-0.014,-0.093
0.021,0.012,-0.048
-0.100,-0.031,-0.122
0.134,-0.022,-0.433
0.065,-0.022,-0.116
0.160,-0.048,-0.963
-0.100,0.082,0.527
0.021,0.047,-0.051
0.082,-0.005,-0.298
-0.074,-0.040,0.653
-0.144,0.030,0.633
-0.048,-0.014,-0.066
-0.066,0.004,0.259
0.186,-0.014,-0.945
0.065,0.021,-0.102
0.204,-0.022,-0.947
0.030,-0.014,-0.293
-0.039,0.030,0.393
-0.005,0.004,-0.138
-0.144,-0.014,0.307
-0.109,-0.005,-0.066
0.004,0.004,-0.162
0.186,-0.057,-0.848
-0.126,-0.022,-0.083
-0.161,0.021,0.642
-0.013,-0.005,0.159
-0.100,0.047,0.588
0.082,0.004,-0.219
0.004,0.012,0.146
0.065,-0.014,-0.215
0.030,-0.005,-0.288
0.160,-0.031,-0.750
0.021,0.030,-0.036
-0.048,0.021,0.549
-0.144,-0.057,0.108
0.091,-0.031,-0.282
0.039,0.004,-0.050
-0.066,-0.022,-0.223
0.117,-0.005,-0.549
-0.039,0.030,0.244
0.004,0.012,0.078
-0.126,-0.040,0.297
-0.074,-0.022,-0.141
0.039,0.004,-0.131
-0.031,0.004,0.212
0.247,-0.014,-0.962
-0.022,0.038,0.337
-0.013,0.004,0.329
0.030,0.038,-0.073
0.030,0.012,0.020
0.039,0.021,-0.023
0.082,-0.031,-0.207
-0.005,0.004,-0.048
-0.118,0.056,0.652
-0.083,-0.031,0.211
0.047,0.004,-0.009
-0.100,-0.031,0.288
0.074,-0.022,-0.544
0.074,0.004,-0.160
-0.126,0.021,0.500
-0.013,0.021,0.018
0.126,-0.005,-0.466
-0.066,-0.022,0.059
0.013,0.056,-0.019
0.021,0.004,-0.242
-0.100,-0.031,0.219
0.065,0.021,-0.173
-0.083,0.012,0.347
-0.066,-0.031,0.588
0.195,-0.022,-0.798
-0.092,0.056,0.659
-0.013,0.021,0.039
-0.083,-0.031,0.537
-0.048,0.004,0.559
-0.057,-0.040,0.688
-0.100,0.047,0.659
-0.083,-0.040,0.437
-0.109,0.030,0.625
0.039,-0.014,-0.364
0.004,-0.005,-0.164
0.117,-0.005,-0.585
0.169,-0.014,-0.676
0.065,-0.014,-0.198
-0.118,-0.040,0.365
-0.083,-0.031,0.427
-0.109,0.047,0.707
-0.126,-0.057,0.030
-0.118,-0.014,0.721
-0.057,-0.031,0.581
-0.048,0.030,0.387
-0.066,0.021,0.304
0.039,0.004,0.015
0.056,0.004,-0.173
0.004,-0.005,-0.102
-0.083,0.030,0.510
0.178,-0.040,-0.724
-0.135,0.004,0.073
0.100,0.004,-0.327
0.195,-0.048,-0.863
-0.092,0.021,0.473
-0.126,-0.048,-0.061
0.021,0.047,0.071
-0.048,-0.040,0.502
-0.118,0.038,0.703
-0.066,-0.031,0.232
-0.118,0.004,0.375
-0.126,-0.040,0.088
0.195,-0.040,-0.940
0.126,-0.040,-0.816
-0.057,0.004,-0.354
-0.074,0.012,0.331
0.056,0.012,-0.313
-0.118,-0.057,-0.011
-0.048,0.047,0.278
0.082,-0.005,-0.156
0.056,-0.014,-0.180
-0.031,0.038,0.424
-0.057,0.056,0.400
-0.083,0.038,0.534
0.021,0.004,0.043
0.013,0.004,-0.203
0.134,-0.040,-0.585
0.143,-0.031,-0.631
-0.022,0.030,0.293
-0.100,-0.031,0.208
0.056,-0.005,-0.159
-0.083,0.065,0.481
-0.109,0.004,0.364
-0.126,0.038,0.673
0.091,-0.040,-0.264
0.065,0.030,-0.259
0.134,-0.031,-0.457
-0.083,-0.005,0.236
-0.144,-0.022,0.120
0.195,-0.014,-0.807
-0.057,0.012,0.318
0.100,-0.031,-0.452
-0.092,-0.014,-0.018
-0.074,-0.022,-0.060
-0.022,0.038,0.131
0.065,0.004,-0.164
-0.031,-0.014,0.324
-0.013,0.021,0.185
-0.109,0.047,0.643
0.126,-0.014,-0.661
0.082,-0.040,-0.308
-0.066,-0.022,-0.042
0.117,-0.014,-0.700
-0.083,-0.040,0.486
-0.083,0.065,0.656
0.169,-0.031,-0.832
0.074,-0.014,-0.316
0.047,-0.022,-0.317
