x,y,t
0.050,-0.015,-0.343
0.021,0.015,-0.650
-0.028,-0.083,-0.497
0.001,0.054,0.767
0.227,-0.005,-0.957
0.217,0.044,-0.965
0.080,-0.044,-0.495
-0.077,-0.034,0.591
-0.127,-0.034,0.627
-0.019,0.074,0.654
0.099,0.074,-0.204
0.011,-0.015,-0.491
0.011,-0.074,-0.682
-0.048,0.005,0.598
0.021,0.064,0.916
-0.009,-0.054,-0.270
-0.019,-0.005,-0.577
-0.117,0.025,0.666
0.011,0.015,0.068
-0.068,-0.074,-0.039
-0.058,0.034,0.097
-0.077,0.005,0.487
-0.146,-0.015,0.908
-0.019,-0.054,-0.558
-0.048,-0.064,0.746
-0.077,-0.015,0.284
-0.028,-0.015,0.324
-0.019,-0.034,-0.454
-0.058,-0.015,0.128
-0.038,0.074,0.798
0.090,0.034,-0.529
-0.156,-0.005,0.836
-0.127,0.025,0.810
0.080,0.034,-0.450
0.011,0.025,-0.332
0.011,0.083,0.829
-0.038,0.005,0.731
0.040,0.054,0.338
0.050,0.015,-0.067
-0.009,-0.074,0.332
0.001,-0.034,-0.841
0.129,0.034,-0.834
-0.087,-0.074,0.332
0.129,0.044,-0.694
0.001,-0.005,0.715
-0.028,-0.074,0.435
0.001,-0.054,-0.405
0.060,0.064,0.070
0.080,0.015,-0.851
0.090,-0.025,-0.904
0.040,0.015,-0.633
-0.048,-0.034,0.059
-0.009,0.015,0.094
0.060,0.034,-0.296
0.090,0.034,-0.217
-0.068,-0.044,-0.127
-0.077,-0.074,-0.145
0.001,0.005,0.432
-0.077,-0.083,0.881
0.001,-0.015,-0.090
-0.019,-0.074,0.068
0.040,0.034,-0.473
0.168,-0.015,-0.836
0.129,0.064,-0.549
0.060,0.034,-0.228
0.060,-0.064,-0.825
-0.048,-0.064,-0.261
-0.077,-0.064,-0.274
0.031,-0.064,-0.812
0.001,0.064,-0.002
-0.038,-0.015,0.018
0.031,0.083,0.140
-0.068,-0.034,0.202
-0.038,-0.054,0.195
-0.028,-0.054,-0.475
-0.019,-0.083,-0.471
-0.107,-0.044,0.612
-0.028,-0.074,-0.258
-0.019,0.054,-0.099
-0.068,-0.074,0.577
0.080,0.064,-0.319
0.099,-0.005,-0.908
0.060,0.025,-0.614
0.050,0.034,-0.556
0.001,-0.074,-0.484
0.090,0.015,-0.422
-0.048,-0.044,-0.568
0.011,0.093,0.816
-0.058,0.044,0.183
0.099,0.025,-0.562
-0.038,0.025,-0.220
-0.028,-0.054,0.064
0.060,-0.034,-0.444
0.168,0.034,-0.624
0.217,0.025,-0.901
0.031,0.034,-0.064
0.109,0.005,-0.390
0.060,0.005,-0.409
-0.009,-0.025,-0.557
-0.127,-0.025,0.744
0.031,0.054,0.359
-0.077,0.034,0.472
-0.038,0.044,0.652
-0.048,-0.025,-0.313
0.090,0.044,-0.481
-0.038,0.044,0.970
-0.048,0.034,-0.113
0.099,0.044,-0.579
0.080,0.005,-0.829
-0.048,-0.034,-0.264
0.031,0.054,0.213
-0.107,-0.054,0.899
0.060,0.093,-0.015
-0.048,-0.044,-0.332
-0.058,-0.054,-0.286
0.060,-0.005,-0.316
-0.028,-0.015,0.873
0.109,0.025,-0.221
0.050,0.025,-0.289
0.148,0.025,-0.531
-0.019,0.054,0.581
0.031,0.015,0.206
-0.077,-0.025,-0.143
0.011,-0.044,0.305
-0.087,-0.064,0.869
0.070,0.015,-0.298
-0.058,0.034,0.408
0.090,0.005,-0.090
-0.127,-0.044,0.254
-0.028,-0.015,0.747
0.099,0.015,-0.941
-0.068,-0.044,-0.252
0.001,-0.064,-0.835
-0.087,-0.044,0.412
0.011,0.083,0.704
0.040,0.093,0.539
0.148,0.054,-0.831
0.040,-0.064,-0.889
-0.058,-0.005,0.150
0.031,0.044,0.070
0.178,0.005,-0.972
0.099,-0.054,-0.810
-0.019,0.034,0.055
0.070,0.034,-0.867
-0.038,0.054,0.666
0.119,0.025,-0.659
-0.009,0.025,0.579
0.040,0.005,-0.221
-0.136,-0.044,0.769
-0.068,0.005,0.372
0.011,0.025,-0.118
0.119,0.074,-0.267
-0.028,0.015,-0.086
0.021,-0.054,-0.841
-0.038,-0.005,-0.403
-0.048,0.005,-0.156
0.011,0.064,0.490
-0.038,0.054,0.067
0.050,-0.025,-0.835
0.031,0.025,0.479
0.001,0.054,0.707
0.099,-0.025,-0.803
-0.019,-0.034,-0.405
-0.028,-0.034,-0.466
0.168,-0.034,-0.779
0.050,-0.005,-0.291
0.129,-0.015,-0.774
-0.009,-0.015,0.018
0.158,-0.015,-0.885
0.021,0.005,-0.492
-0.038,-0.054,0.303
-0.087,-0.034,-0.116
0.011,-0.025,0.889
0.031,-0.015,-0.604
0.158,-0.015,-0.932
0.119,-0.015,-0.750
-0.077,0.025,0.603
0.139,0.025,-0.970
0.178,0.044,-0.675
-0.048,-0.074,-0.406
-0.097,-0.064,0.075
-0.077,-0.044,0.124
0.021,-0.034,-0.531
0.099,0.044,-0.644
-0.019,-0.074,-0.551
-0.048,-0.054,-0.116
-0.117,0.005,0.864
-0.058,-0.005,0.272
0.040,0.034,-0.531
0.070,0.034,0.018
-0.097,0.025,0.505
0.080,0.015,-0.346
-0.019,-0.005,-0.272
-0.058,-0.034,-0.281
0.040,0.093,0.104
-0.009,0.044,0.678
0.099,0.005,-0.219
0.080,-0.034,-0.931
0.070,0.015,-0.804
0.021,-0.025,-0.352
0.040,-0.025,0.166
-0.009,-0.044,-0.742
-0.136,-0.054,0.702
-0.058,-0.025,-0.443
0.011,0.064,0.529
-0.087,0.025,0.260
0.031,0.074,-0.178
-0.068,0.044,0.695
0.060,-0.044,-0.865
0.021,0.044,0.478
-0.019,0.025,0.606
0.070,-0.005,-0.504
0.090,0.005,-0.355
0.178,0.044,-0.538
0.031,0.025,0.143
0.090,0.034,-0.912
-0.019,0.054,-0.213
-0.019,0.044,0.416
-0.058,0.054,0.073
-0.019,-0.064,-0.118
-0.107,0.025,0.807
-0.048,-0.074,0.197
0.090,0.005,-0.489
0.119,0.005,-0.570
0.060,0.044,-0.418
-0.058,0.025,-0.012
-0.028,0.015,0.906
-0.028,0.064,0.470
-0.048,-0.015,0.479
-0.097,-0.005,0.491
0.040,-0.025,-0.738
-0.038,0.054,0.541
-0.038,0.054,0.986
-0.127,-0.044,0.757
0.031,0.044,-0.574
-0.087,0.054,0.645
-0.097,-0.074,-0.009
-0.077,-0.074,0.433
-0.009,-0.005,-0.287
-0.136,0.025,0.942
0.060,-0.025,-0.610
-0.028,0.064,0.275
-0.097,-0.064,0.857
-0.038,0.034,-0.202
-0.019,-0.025,-0.534
0.040,0.034,-0.679
-0.019,-0.034,-0.429
0.001,0.015,0.029
0.021,0.044,-0.393
0.090,0.005,-0.870
-0.146,-0.034,0.903
-0.068,0.044,0.541
0.021,0.025,0.860
-0.136,-0.064,0.763
-0.107,-0.064,0.121
-0.117,-0.044,0.480
-0.019,-0.064,0.225
0.031,0.025,-0.233
-0.038,0.044,-0.018
0.001,0.074,0.844
-0.146,-0.074,0.703
0.031,0.093,0.845
0.198,0.034,-0.967
-0.077,-0.015,0.752
0.090,0.015,-0.246
0.011,-0.015,-0.145
0.001,-0.044,-0.021
0.050,0.044,0.058
0.040,0.015,-0.080
0.011,-0.074,-0.808
-0.117,-0.034,0.492
-0.038,-0.054,0.162
-0.038,0.005,0.808
0.080,0.044,-0.723
0.070,0.034,-0.266
0.198,0.025,-0.945
0.031,0.044,0.762
0.021,0.044,-0.538
-0.009,0.025,0.069
-0.048,0.044,0.813
0.070,0.034,-0.692
0.040,-0.015,-0.856
0.158,-0.025,-0.946
-0.087,-0.034,0.007
-0.009,-0.044,-0.860
-0.009,0.025,-0.530
0.070,-0.005,-0.706
-0.058,0.005,0.217
-0.077,-0.064,0.364
0.070,-0.005,-0.429
-0.028,-0.074,-0.480
-0.019,-0.083,-0.613
0.090,-0.015,-0.497
0.021,0.034,-0.265
0.080,0.015,-0.465
