x,y,t
-0.077,0.052,0.103
0.045,-0.097,-0.352
0.246,-0.132,-0.672
-0.060,-0.035,0.364
0.159,-0.123,-0.572
0.132,-0.027,-0.385
-0.165,0.096,0.683
0.028,-0.123,-0.405
-0.173,0.096,0.619
-0.025,0.017,0.094
-0.095,0.131,0.509
-0.069,0.026,0.038
0.185,-0.202,-0.747
0.202,-0.175,-0.772
-0.156,0.166,0.724
-0.156,0.201,0.682
-0.165,0.139,0.729
-0.182,0.166,0.777
-0.016,0.034,0.102
-0.121,0.061,0.538
0.054,-0.035,-0.135
0.167,-0.114,-0.598
0.054,-0.062,-0.267
0.307,-0.167,-0.868
0.001,0.052,-0.100
0.028,0.034,-0.075
-0.208,0.148,0.698
-0.173,0.131,0.685
-0.208,0.148,0.757
0.202,-0.123,-0.703
-0.182,0.166,0.664
-0.208,0.096,0.846
0.237,-0.079,-0.697
-0.121,0.087,0.513
0.194,-0.149,-0.691
-0.025,-0.044,-0.041
-0.104,0.069,0.434
0.132,-0.070,-0.482
0.211,-0.219,-0.795
-0.051,0.078,0.337
-0.182,0.034,0.686
-0.121,0.139,0.623
-0.112,0.034,0.420
0.098,0.008,-0.142
0.045,-0.027,-0.306
0.185,-0.114,-0.715
0.089,-0.070,-0.471
0.281,-0.149,-0.840
-0.121,-0.035,0.252
0.264,-0.184,-0.663
-0.025,-0.009,0.017
0.202,-0.053,-0.470
-0.095,0.052,0.180
-0.077,0.113,0.531
-0.112,0.096,0.383
0.019,-0.062,-0.224
0.159,-0.167,-0.735
0.115,-0.070,-0.484
-0.051,0.139,0.352
-0.086,0.096,0.664
0.054,0.043,-0.043
0.176,-0.158,-0.744
-0.139,0.104,0.388
-0.121,0.087,0.307
-0.191,0.148,0.844
0.141,-0.105,-0.661
0.220,-0.140,-0.843
0.098,-0.123,-0.521
-0.130,0.192,0.554
0.010,-0.088,-0.186
0.001,-0.027,-0.133
0.176,-0.105,-0.661
0.036,-0.053,-0.266
-0.156,0.131,0.626
-0.147,0.139,0.562
0.194,-0.123,-0.688
0.141,-0.062,-0.433
0.185,-0.114,-0.623
-0.121,0.096,0.458
0.010,-0.027,-0.219
-0.165,0.183,0.679
-0.007,0.034,-0.016
0.054,-0.035,-0.271
0.001,-0.027,-0.179
0.211,-0.140,-0.654
-0.060,-0.044,0.153
0.159,-0.105,-0.491
0.098,-0.018,-0.148
-0.016,-0.018,0.026
-0.069,0.104,0.614
0.194,-0.210,-0.847
0.124,-0.097,-0.452
0.010,-0.018,-0.250
-0.173,0.236,0.866
0.132,-0.062,-0.370
-0.191,0.052,0.592
0.089,-0.035,-0.389
0.080,0.026,-0.077
-0.112,0.078,0.260
0.019,0.043,0.104
-0.025,0.061,0.046
-0.182,0.069,0.817
0.080,-0.044,-0.155
0.063,0.061,0.020
0.071,-0.175,-0.495
-0.139,0.096,0.299
0.106,-0.105,-0.574
-0.165,0.104,0.501
0.001,0.026,-0.049
-0.051,0.008,-0.077
0.036,-0.009,-0.083
-0.139,0.139,0.726
0.063,-0.070,-0.355
0.150,-0.044,-0.490
0.202,-0.158,-0.716
-0.077,0.026,0.151
-0.130,0.122,0.587
0.106,-0.053,-0.381
-0.191,0.166,0.742
-0.147,0.113,0.564
-0.182,0.122,0.815
-0.060,0.043,0.140
-0.243,0.148,0.871
-0.156,0.034,0.504
-0.156,-0.009,0.300
0.080,-0.018,-0.055
-0.095,0.139,0.486
0.159,-0.149,-0.687
0.028,-0.000,0.009
0.159,-0.114,-0.682
0.045,-0.123,-0.243
-0.217,0.052,0.780
-0.007,0.069,0.019
-0.165,0.148,0.573
0.159,-0.149,-0.721
0.001,0.061,0.112
0.010,-0.009,-0.230
-0.191,0.078,0.659
-0.147,0.218,0.676
0.106,-0.088,-0.391
0.167,-0.149,-0.663
0.054,-0.053,-0.212
-0.270,0.139,0.855
0.211,-0.123,-0.754
0.202,-0.079,-0.705
-0.034,-0.000,-0.064
-0.278,0.131,0.873
0.028,-0.000,-0.095
-0.069,0.026,0.198
-0.191,0.087,0.588
-0.069,-0.035,0.003
-0.007,0.087,0.213
0.080,-0.027,-0.332
-0.025,-0.018,-0.071
0.281,-0.193,-0.812
-0.130,0.104,0.555
0.167,-0.105,-0.715
-0.069,-0.000,0.228
-0.182,0.201,0.769
-0.095,0.087,0.428
0.054,-0.027,-0.204
-0.025,0.122,0.298
-0.069,-0.000,0.156
-0.104,0.017,0.193
0.045,0.008,-0.103
0.063,-0.027,-0.252
-0.077,0.061,0.076
-0.060,0.131,0.383
0.080,-0.018,-0.201
0.089,-0.193,-0.611
-0.208,0.139,0.813
-0.182,0.174,0.730
-0.051,-0.018,-0.000
-0.034,0.069,0.312
0.045,0.008,-0.087
-0.069,0.069,0.353
0.036,0.017,-0.005
0.237,-0.088,-0.586
0.229,-0.097,-0.651
-0.042,-0.035,-0.112
0.255,-0.193,-0.798
-0.130,-0.018,0.227
0.150,-0.167,-0.646
0.176,-0.088,-0.574
0.098,-0.184,-0.542
-0.130,0.008,0.288
-0.235,0.192,0.782
-0.130,0.096,0.421
0.036,-0.088,-0.173
0.054,-0.018,-0.325
-0.016,0.034,0.056
0.036,-0.062,-0.174
-0.200,0.253,0.852
0.115,-0.097,-0.542
0.106,-0.009,-0.219
-0.086,0.061,0.309
0.036,-0.088,-0.408
0.010,-0.044,-0.184
0.159,-0.167,-0.718
0.045,-0.009,-0.102
-0.060,-0.018,0.112
0.080,-0.062,-0.239
-0.235,0.104,0.782
0.045,0.026,-0.174
0.229,-0.210,-0.769
-0.104,-0.062,0.069
0.202,-0.175,-0.731
-0.112,0.122,0.493
-0.025,-0.053,-0.087
0.150,-0.184,-0.712
-0.147,0.034,0.387
-0.042,-0.053,0.012
0.159,-0.210,-0.794
-0.069,0.113,0.282
0.141,-0.149,-0.722
-0.077,0.131,0.403
-0.034,-0.027,-0.102
0.115,-0.114,-0.609
0.264,-0.167,-0.782
0.045,-0.140,-0.402
-0.077,0.008,0.103
-0.156,0.104,0.694
-0.016,0.052,0.110
-0.147,0.104,0.675
0.211,-0.123,-0.674
-0.200,0.087,0.870
0.124,-0.158,-0.636
-0.200,0.157,0.766
0.316,-0.219,-0.604
0.045,-0.149,-0.415
-0.173,0.209,0.875
-0.077,0.139,0.509
-0.182,0.236,0.754
-0.139,0.236,0.834
0.132,-0.009,-0.277
0.045,-0.009,-0.300
0.272,-0.158,-0.773
0.001,0.043,0.081
-0.051,0.174,0.522
0.229,-0.114,-0.690
-0.025,0.026,-0.028
-0.217,0.069,0.678
0.211,-0.114,-0.734
-0.191,0.034,0.585
-0.235,0.174,0.818
0.010,-0.018,-0.022
0.028,-0.149,-0.392
0.045,-0.149,-0.486
0.281,-0.167,-0.808
-0.077,0.157,0.445
-0.086,0.131,0.835
-0.034,-0.009,0.084
0.150,-0.097,-0.544
0.150,-0.053,-0.348
0.141,-0.219,-0.799
-0.016,-0.123,-0.192
0.141,-0.123,-0.483
-0.147,0.139,0.706
0.229,-0.132,-0.820
0.167,-0.167,-0.815
-0.060,0.017,0.005
0.141,-0.132,-0.537
-0.007,0.026,-0.135
0.176,-0.123,-0.687
-0.112,0.069,0.325
0.132,-0.149,-0.565
0.202,-0.184,-0.786
0.229,-0.193,-0.865
0.054,-0.044,-0.340
-0.130,0.087,0.597
-0.060,0.043,0.248
0.220,-0.158,-0.724
0.054,-0.000,-0.204
-0.077,-0.018,0.098
0.080,-0.088,-0.437
0.159,-0.149,-0.799
0.098,-0.009,-0.272
-0.139,0.122,0.505
0.237,-0.158,-0.802
-0.086,0.131,0.361
0.001,0.104,0.309
0.150,-0.140,-0.520
-0.208,0.139,0.863
0.080,-0.097,-0.484
-0.104,-0.018,0.101
-0.034,-0.070,-0.026
-0.165,0.236,0.742
-0.130,0.113,0.639
-0.130,0.192,0.786
-0.191,0.218,0.840
-0.191,0.139,0.683
-0.086,0.078,0.141
0.010,0.052,0.029
-0.147,0.122,0.576
-0.007,-0.035,-0.250
-0.034,0.034,-0.006
-0.156,0.087,0.629
-0.060,0.157,0.399
-0.139,0.069,0.389
-0.016,0.052,0.149
-0.051,-0.044,0.059
-0.104,0.078,0.611
-0.025,0.017,0.110
-0.121,0.148,0.484
-0.226,0.166,0.753
-0.034,-0.027,0.028
0.028,-0.018,-0.112
0.045,0.008,-0.234
0.132,-0.158,-0.655
-0.007,-0.079,-0.041
0.194,-0.210,-0.867
-0.051,0.043,0.207
0.001,-0.018,0.019
0.132,-0.088,-0.478
0.080,-0.053,-0.358
-0.025,0.052,0.020
0.281,-0.149,-0.730
0.089,-0.123,-0.447
0.080,-0.000,-0.233
-0.086,0.113,0.439
-0.042,0.104,0.443
-0.077,0.096,0.517
-0.060,0.087,0.380
-0.165,0.122,0.710
0.150,-0.062,-0.478
0.185,-0.175,-0.839
0.106,-0.053,-0.417
0.124,-0.184,-0.708
0.036,-0.000,-0.218
-0.217,0.166,0.767
0.246,-0.105,-0.694
-0.104,0.087,0.275
-0.051,0.122,0.303
0.089,-0.167,-0.519
0.063,-0.027,-0.304
0.106,0.008,-0.285
-0.077,0.166,0.538
-0.139,0.008,0.405
-0.069,0.122,0.512
0.019,0.008,0.110
-0.139,0.113,0.464
0.045,-0.009,-0.235
-0.060,0.148,0.550
0.167,-0.184,-0.707
-0.104,0.122,0.407
-0.165,0.201,0.830
0.272,-0.149,-0.854
0.115,-0.132,-0.648
0.211,-0.149,-0.774
-0.095,0.052,0.359
0.194,-0.079,-0.668
0.001,0.061,-0.030
0.159,-0.035,-0.336
0.150,-0.114,-0.551
0.019,-0.140,-0.302
0.001,-0.123,-0.242
0.255,-0.149,-0.391
-0.130,0.052,0.273
-0.130,0.043,0.398
0.019,-0.044,-0.128
-0.034,-0.044,-0.145
-0.069,0.131,0.304
0.080,-0.079,-0.158
-0.025,0.043,-0.055
-0.200,0.122,0.843
0.194,-0.035,-0.479
-0.156,0.244,0.766
-0.007,0.008,-0.164
0.010,0.026,0.095
-0.217,0.209,0.802
-0.182,0.096,0.726
0.194,-0.193,-0.775
-0.060,0.113,0.540
0.264,-0.149,-0.812
-0.130,0.174,0.823
0.132,-0.158,-0.551
-0.104,0.166,0.539
-0.025,0.087,0.141
-0.034,-0.000,-0.019
0.028,-0.000,-0.020
0.194,-0.079,-0.578
0.202,-0.105,-0.711
-0.077,0.061,0.406
-0.060,-0.053,-0.012
-0.095,0.096,0.294
-0.060,-0.000,0.143
-0.042,0.043,0.036
0.071,0.017,-0.173
0.019,-0.053,-0.041
0.063,-0.114,-0.417
-0.007,-0.053,-0.239
-0.025,0.069,0.118
-0.173,0.157,0.590
0.098,-0.079,-0.371
0.176,-0.105,-0.551
0.010,-0.105,-0.140
-0.051,0.131,0.289
0.071,-0.097,-0.354
-0.121,-0.009,0.210
0.098,-0.114,-0.494
0.063,-0.149,-0.492
0.054,-0.035,-0.289
-0.139,0.104,0.595
0.028,-0.018,-0.255
-0.069,0.113,0.391
-0.182,0.183,0.810
0.220,-0.123,-0.571
-0.069,0.148,0.516
0.089,-0.070,-0.381
-0.025,0.087,0.199
-0.051,-0.000,-0.098
-0.130,0.087,0.469
-0.060,0.139,0.622
0.185,-0.105,-0.579
-0.139,0.218,0.644
-0.077,0.148,0.385
-0.217,0.192,0.824
-0.182,0.078,0.801
0.019,-0.018,-0.196
0.054,-0.062,-0.381
0.150,-0.088,-0.430
-0.051,0.017,0.118
-0.173,0.166,0.635
0.089,-0.088,-0.494
0.028,0.043,-0.093
-0.060,0.078,0.180
0.019,0.017,-0.119
-0.069,0.122,0.624
-0.200,0.174,0.771
0.185,-0.053,-0.308
-0.007,0.052,0.022
0.063,-0.088,-0.491
0.115,-0.114,-0.486
0.036,-0.070,-0.346
-0.086,-0.053,-0.008
0.272,-0.175,-0.855
0.246,-0.149,-0.747
0.071,-0.097,-0.453
-0.069,-0.000,0.089
-0.025,-0.114,-0.201
0.141,-0.088,-0.594
-0.130,0.078,0.449
-0.200,0.139,0.670
-0.261,0.113,0.860
0.264,-0.140,-0.774
0.036,0.017,-0.205
-0.173,0.034,0.485
-0.200,0.113,0.801
0.176,-0.070,-0.541
-0.095,0.087,0.481
-0.121,0.078,0.360
-0.042,0.078,0.364
0.071,-0.027,-0.234
0.115,-0.062,-0.325
-0.042,0.043,0.188
-0.156,0.218,0.829
0.054,0.043,0.051
-0.173,0.139,0.622
-0.095,0.122,0.528
-0.042,-0.000,0.151
0.141,-0.079,-0.636
-0.034,0.139,0.394
0.001,0.008,-0.101
0.334,-0.210,-0.678
-0.025,-0.027,-0.121
0.080,0.008,-0.280
0.045,-0.132,-0.417
-0.095,0.131,0.595
-0.182,0.131,0.768
0.028,-0.105,0.052
-0.226,0.157,0.738
-0.060,0.104,0.344
0.071,-0.070,-0.150
-0.217,0.113,0.774
-0.165,0.183,0.737
-0.191,0.113,0.781
0.036,-0.053,-0.312
0.001,0.026,-0.000
-0.060,0.034,0.180
-0.025,-0.097,-0.187
0.071,-0.000,-0.132
0.229,-0.167,-0.811
0.019,-0.175,-0.398
-0.034,0.061,0.101
-0.042,0.104,0.409
0.106,-0.097,-0.451
0.028,-0.044,-0.223
-0.112,0.157,0.586
0.237,-0.158,-0.821
-0.034,0.061,0.081
-0.112,0.078,0.340
0.264,-0.167,-0.567
0.045,-0.079,-0.368
0.019,0.069,0.023
0.202,-0.097,-0.692
-0.261,0.104,0.841
-0.173,0.061,0.505
-0.226,0.218,0.857
-0.060,-0.027,0.061
-0.217,0.104,0.683
-0.139,0.227,0.752
0.098,-0.027,-0.168
0.063,-0.097,-0.437
0.115,-0.009,-0.284
-0.069,0.131,0.547
0.150,-0.097,-0.636
-0.025,0.052,0.328
-0.034,0.026,0.056
0.019,-0.132,-0.390
-0.173,0.166,0.704
0.229,-0.210,-0.810
-0.104,0.087,0.327
0.010,-0.035,-0.258
0.063,-0.105,-0.368
-0.086,0.131,0.385
0.194,-0.140,-0.869
-0.191,0.104,0.612
-0.086,0.008,0.132
0.036,-0.114,-0.288
-0.060,0.104,0.262
-0.182,0.201,0.822
0.159,-0.237,-0.814
-0.208,0.174,0.803
0.045,-0.027,-0.181
0.054,-0.000,-0.272
-0.086,-0.018,0.249
0.019,0.087,0.121
-0.077,-0.044,0.028
0.176,-0.193,-0.724
0.106,-0.009,-0.258
-0.112,0.034,0.344
-0.182,0.183,0.686
-0.069,0.104,0.410
0.150,-0.105,-0.448
-0.147,0.087,0.371
-0.034,0.113,0.358
-0.007,-0.044,-0.195
-0.025,0.061,0.210
0.063,-0.009,-0.064
-0.077,0.087,0.289
-0.165,0.157,0.684
0.063,-0.079,-0.374
0.036,0.052,-0.126
-0.007,-0.000,-0.113
0.001,0.069,0.221
-0.086,0.096,0.457
0.159,-0.132,-0.739
0.159,-0.053,-0.380
-0.077,0.052,0.203
0.167,-0.044,-0.365
0.229,-0.123,-0.797
-0.095,0.026,0.262
-0.121,0.052,0.517
-0.147,0.104,0.628
-0.051,-0.079,-0.082
0.045,-0.044,-0.144
0.063,-0.018,-0.279
-0.191,0.122,0.730
-0.069,0.087,0.208
-0.095,-0.035,0.099
-0.007,0.043,0.009
0.080,-0.079,-0.358
-0.034,0.026,0.131
0.167,-0.097,-0.620
0.229,-0.158,-0.852
-0.060,0.078,0.199
0.010,-0.000,0.057
-0.042,0.026,0.170
0.185,-0.202,-0.826
-0.252,0.078,0.776
-0.139,0.061,0.372
-0.042,0.087,0.259
-0.086,0.104,0.474
0.202,-0.140,-0.699
0.063,-0.035,-0.372
0.159,-0.027,-0.367
0.080,-0.132,-0.427
0.019,-0.105,-0.229
-0.121,0.008,0.310
0.036,-0.009,-0.002
-0.042,0.061,0.189
0.054,-0.097,-0.248
0.141,-0.018,-0.376
0.185,-0.132,-0.642
0.080,-0.018,-0.157
-0.200,0.096,0.782
-0.165,0.113,0.614
0.019,0.087,0.208
-0.042,0.078,0.203
0.036,-0.027,-0.103
0.098,-0.114,-0.404
0.106,-0.105,-0.514
0.132,-0.079,-0.586
0.010,0.104,0.214
0.132,-0.105,-0.500
-0.077,0.139,0.530
0.098,-0.132,-0.534
-0.147,0.061,0.468
0.063,-0.009,-0.187
0.036,-0.123,-0.387
-0.007,-0.027,-0.156
0.028,-0.140,-0.321
0.045,0.043,-0.083
-0.147,0.122,0.593
-0.156,0.131,0.764
-0.051,0.096,0.429
-0.007,-0.053,-0.089
0.054,-0.079,-0.286
0.211,-0.158,-0.740
0.255,-0.114,-0.802
-0.051,0.026,0.081
-0.086,0.043,0.092
0.019,-0.053,-0.306
-0.191,0.122,0.645
0.229,-0.149,-0.864
-0.025,0.034,-0.077
0.167,-0.158,-0.675
-0.139,0.122,0.420
-0.025,-0.105,-0.170
0.036,-0.123,-0.329
-0.121,0.078,0.287
0.010,-0.114,-0.305
-0.165,0.174,0.854
0.054,-0.035,-0.327
0.185,-0.097,-0.717
-0.060,-0.018,-0.066
-0.086,0.069,0.114
0.159,-0.088,-0.583
-0.165,0.087,0.599
0.045,-0.009,-0.040
-0.208,0.061,0.591
-0.182,0.174,0.875
0.255,-0.193,-0.842
-0.182,0.122,0.544
-0.200,0.096,0.724
-0.104,0.078,0.308
-0.025,0.078,0.220
-0.165,0.008,0.490
0.124,-0.088,-0.519
0.220,-0.158,-0.794
0.080,-0.088,-0.274
-0.042,-0.097,-0.094
0.159,-0.132,-0.700
-0.182,0.113,0.687
-0.182,0.157,0.688
0.255,-0.123,-0.746
-0.069,0.157,0.599
0.211,-0.114,-0.692
0.054,-0.175,-0.489
-0.217,0.131,0.787
0.045,-0.000,-0.253
0.124,-0.114,-0.566
-0.130,0.078,0.400
0.010,0.017,-0.166
-0.112,0.131,0.533
0.106,-0.132,-0.553
0.054,-0.053,-0.327
-0.034,-0.035,-0.072
-0.156,0.026,0.403
-0.121,0.183,0.581
-0.112,-0.009,0.193
-0.042,-0.062,-0.035
0.010,-0.132,-0.203
0.159,-0.035,-0.480
-0.173,0.262,0.875
-0.016,-0.027,-0.081
0.010,-0.027,-0.101
0.028,-0.044,-0.140
0.176,-0.053,-0.450
-0.007,0.113,0.205
0.185,-0.062,-0.633
0.080,-0.088,-0.415
-0.147,0.122,0.728
-0.208,0.096,0.799
0.369,-0.245,-0.762
0.124,-0.132,-0.696
0.080,-0.035,-0.314
-0.034,-0.000,0.114
-0.147,0.139,0.677
-0.200,0.227,0.871
-0.016,0.096,0.341
-0.069,0.017,0.074
0.080,-0.044,-0.208
0.395,-0.289,-0.636
0.080,-0.088,-0.257
-0.095,0.218,0.773
0.089,-0.097,-0.456
-0.095,0.113,0.451
-0.156,-0.018,0.398
0.159,-0.088,-0.489
-0.200,0.157,0.678
-0.173,0.122,0.663
-0.077,0.104,0.738
-0.077,0.087,0.437
-0.156,0.122,0.554
-0.112,0.061,0.311
-0.016,-0.000,-0.089
0.054,-0.132,-0.392
0.028,0.017,-0.155
-0.235,0.201,0.799
-0.287,0.122,0.852
0.010,-0.062,-0.207
-0.139,0.131,0.525
0.159,-0.149,-0.473
0.089,-0.035,-0.347
-0.235,0.131,0.772
-0.121,0.104,0.434
-0.095,0.043,0.229
-0.007,0.008,0.144
-0.104,0.113,0.608
-0.182,0.096,0.822
-0.095,0.087,0.346
-0.173,0.052,0.597
0.028,-0.035,-0.283
0.115,-0.070,-0.410
-0.165,0.113,0.566
0.176,-0.105,-0.681
-0.165,0.104,0.721
0.194,-0.132,-0.590
0.299,-0.210,-0.864
0.132,-0.132,-0.446
0.115,-0.053,-0.513
0.054,-0.009,-0.127
0.063,-0.044,-0.161
-0.165,0.104,0.474
0.124,-0.158,-0.591
-0.025,0.131,0.402
-0.243,0.209,0.847
-0.104,0.209,0.680
-0.191,0.157,0.715
-0.034,0.096,0.301
0.176,-0.105,-0.524
0.272,-0.123,-0.786
-0.243,0.078,0.876
0.063,0.061,-0.042
-0.042,-0.018,-0.014
-0.095,0.192,0.636
0.080,-0.009,-0.259
0.001,-0.062,-0.274
0.229,-0.184,-0.799
-0.130,0.148,0.634
-0.086,0.034,0.238
-0.139,0.096,0.519
-0.104,0.052,0.332
0.028,-0.070,-0.383
0.185,-0.210,-0.786
-0.051,0.122,0.503
0.054,-0.000,-0.165
0.019,-0.053,-0.287
0.307,-0.193,-0.866
0.237,-0.149,-0.730
0.063,-0.009,-0.221
0.159,-0.167,-0.754
0.255,-0.123,-0.687
0.106,-0.062,-0.471
-0.156,-0.009,0.445
0.141,-0.167,-0.679
-0.130,0.087,0.545
0.001,-0.044,-0.290
0.115,-0.062,-0.526
0.299,-0.245,-0.547
0.063,0.008,-0.110
0.150,-0.184,-0.686
0.045,0.061,-0.094
0.246,-0.175,-0.844
-0.060,-0.018,0.151
0.071,-0.027,-0.177
-0.077,0.148,0.629
0.194,-0.140,-0.625
0.106,-0.114,-0.593
-0.156,0.262,0.834
0.194,-0.175,-0.820
0.028,0.026,-0.098
-0.016,-0.018,-0.201
-0.042,0.043,0.151
-0.156,0.069,0.436
-0.235,0.122,0.865
0.010,-0.140,-0.408
0.176,-0.114,-0.490
0.159,-0.149,-0.633
-0.086,0.069,0.171
-0.235,0.183,0.866
-0.121,0.061,0.292
-0.147,0.183,0.566
-0.016,0.087,0.386
-0.069,0.104,0.502
-0.077,0.139,0.593
-0.051,-0.035,0.018
0.098,-0.132,-0.487
0.229,-0.123,-0.671
0.281,-0.149,-0.782
-0.226,0.148,0.760
-0.086,0.078,0.206
0.132,-0.140,-0.634
-0.016,-0.044,-0.220
-0.165,0.166,0.664
0.132,-0.210,-0.695
0.115,-0.053,-0.361
0.063,-0.027,-0.126
0.115,-0.140,-0.594
-0.191,0.104,0.810
-0.042,-0.018,-0.079
-0.182,0.218,0.756
0.028,-0.140,-0.230
-0.226,0.139,0.875
-0.165,0.131,0.643
0.202,-0.097,-0.568
-0.025,-0.027,-0.162
0.185,-0.097,-0.471
0.141,-0.027,-0.274
-0.016,0.034,-0.104
0.028,0.069,0.143
-0.165,0.253,0.867
-0.086,-0.062,0.065
0.054,-0.018,-0.168
0.010,-0.044,0.042
0.028,-0.158,-0.334
-0.165,0.227,0.847
-0.086,0.113,0.385
0.080,-0.062,-0.433
-0.060,-0.009,0.328
0.237,-0.132,-0.706
0.185,-0.149,-0.655
0.089,-0.027,-0.279
0.132,-0.114,-0.614
0.202,-0.132,-0.770
-0.016,0.017,-0.077
0.071,-0.000,-0.170
0.141,-0.105,-0.427
-0.060,0.034,0.127
0.045,-0.018,-0.265
0.054,-0.149,-0.457
-0.042,-0.000,0.015
-0.086,0.192,0.584
0.264,-0.149,-0.752
0.080,-0.035,-0.292
-0.147,0.087,0.440
-0.060,0.026,0.164
0.255,-0.123,-0.658
-0.086,0.034,0.143
-0.060,-0.000,0.017
0.045,-0.132,-0.277
0.098,-0.158,-0.593
-0.173,0.122,0.556
-0.051,0.034,0.025
-0.007,-0.000,0.019
0.132,-0.053,-0.259
-0.121,0.131,0.706
-0.007,0.069,0.409
-0.121,0.078,0.378
-0.208,0.209,0.820
-0.051,0.052,0.282
0.132,-0.184,-0.690
-0.173,0.113,0.633
-0.112,0.061,0.469
0.028,-0.088,-0.231
-0.016,0.017,0.072
-0.147,0.236,0.739
0.019,0.026,0.112
-0.112,0.096,0.570
-0.042,0.043,0.120
-0.060,0.122,0.326
-0.095,0.017,0.164
-0.095,0.017,0.180
0.080,0.026,-0.189
-0.034,-0.000,-0.085
-0.112,0.201,0.583
-0.051,0.122,0.348
-0.034,0.026,0.019
0.220,-0.079,-0.705
0.141,-0.053,-0.381
-0.060,0.026,0.220
-0.042,-0.079,-0.035
-0.034,0.087,0.108
0.010,0.017,0.054
-0.060,0.043,0.292
-0.173,0.122,0.725
0.028,-0.088,-0.363
-0.104,0.078,0.725
-0.051,-0.070,-0.102
-0.104,0.131,0.459
0.010,-0.070,-0.309
0.124,-0.062,-0.458
-0.051,-0.000,0.116
0.132,-0.035,-0.437
-0.165,0.218,0.778
0.028,0.052,0.011
-0.173,0.078,0.582
0.167,-0.149,-0.778
-0.191,0.183,0.714
