x,y,t
0.083,0.040,0.260
-0.140,-0.035,-0.536
0.036,-0.063,0.116
0.008,0.012,0.144
0.018,-0.007,-0.091
0.008,-0.007,0.077
-0.215,0.049,-0.685
0.222,-0.063,0.613
-0.094,0.002,-0.530
0.055,-0.063,0.290
0.036,-0.025,0.074
0.185,-0.063,0.836
0.027,-0.016,0.226
-0.075,0.012,-0.356
-0.196,-0.007,-0.648
0.194,-0.044,0.342
0.027,-0.035,0.232
-0.047,-0.016,-0.059
0.139,-0.035,0.865
-0.140,0.049,-0.890
-0.140,0.068,-0.674
0.092,-0.035,0.706
0.213,-0.035,0.638
-0.010,0.002,0.103
-0.122,0.040,-0.205
-0.178,0.049,-0.650
-0.103,0.068,-0.516
-0.178,0.058,-0.917
-0.075,0.068,-0.165
0.259,-0.063,0.616
-0.131,0.021,-0.300
-0.010,0.068,-0.447
0.064,-0.072,0.387
0.055,-0.035,0.113
0.064,-0.007,0.528
-0.131,0.077,-0.429
-0.103,0.021,-0.378
0.036,-0.044,0.273
0.278,-0.063,0.775
-0.075,0.058,-0.429
0.185,-0.044,0.579
-0.140,0.086,-0.674
0.148,-0.016,0.469
-0.224,0.058,-0.860
-0.075,0.040,-0.361
-0.103,-0.016,-0.380
0.046,0.002,0.825
-0.122,0.030,-0.655
-0.205,0.049,-0.770
-0.112,0.068,-0.628
-0.215,0.002,-0.859
-0.112,0.086,-0.921
-0.001,0.002,0.163
-0.159,0.030,-0.411
-0.057,0.002,0.055
0.148,-0.044,0.822
0.101,-0.044,0.410
-0.029,-0.035,-0.065
-0.159,0.021,-0.965
-0.243,0.049,-0.937
-0.205,0.040,-0.603
0.027,-0.025,0.620
0.166,-0.016,0.470
0.027,-0.025,0.250
0.036,0.030,-0.168
-0.122,0.068,-0.462
-0.159,0.030,-0.525
0.166,0.012,0.530
-0.066,-0.035,-0.069
-0.233,0.030,-0.898
0.027,-0.025,0.381
-0.122,0.040,-0.315
0.194,-0.016,0.742
-0.085,0.021,-0.467
-0.057,0.058,-0.177
-0.001,0.002,-0.041
-0.196,0.040,-0.588
-0.020,-0.016,0.048
-0.010,-0.007,-0.104
0.139,0.030,0.421
-0.224,0.049,-0.570
0.046,-0.025,0.381
-0.066,-0.035,0.083
-0.057,0.012,-0.124
-0.140,0.030,-0.330
0.129,-0.016,0.588
-0.066,0.021,-0.169
-0.140,0.030,-0.717
0.018,-0.007,0.115
-0.224,0.058,-0.819
-0.038,-0.007,-0.118
-0.085,-0.035,-0.235
0.092,-0.007,0.565
-0.075,0.012,-0.482
0.046,0.021,-0.013
-0.066,0.021,-0.158
0.204,-0.035,0.614
-0.094,0.040,-0.257
0.222,-0.025,0.628
-0.103,-0.016,-0.362
0.008,0.021,0.155
-0.131,0.040,-0.394
0.073,0.030,0.439
0.018,0.012,-0.128
0.129,0.049,0.555
0.157,-0.007,0.693
0.250,-0.044,0.838
-0.122,-0.007,-0.371
0.046,-0.035,0.092
-0.233,0.049,-0.680
0.055,-0.035,0.403
0.008,0.002,0.228
0.120,0.012,0.338
-0.205,0.049,-0.866
-0.057,-0.016,-0.222
0.139,-0.081,0.567
0.139,-0.081,0.555
0.101,0.040,0.449
0.083,-0.063,0.259
0.120,0.030,0.654
0.111,-0.007,0.296
0.111,-0.072,0.536
0.176,0.002,0.512
-0.103,0.040,-0.447
-0.187,0.105,-0.770
-0.112,0.021,-0.201
-0.103,0.021,-0.613
-0.038,0.030,0.089
0.055,0.030,0.329
-0.131,0.012,-0.388
-0.094,-0.035,-0.365
0.073,-0.016,0.530
-0.187,0.049,-0.703
-0.215,0.068,-0.644
-0.168,0.030,-0.833
-0.020,-0.016,0.297
-0.029,-0.016,0.075
-0.233,0.049,-0.749
-0.150,0.002,-0.550
0.046,-0.053,0.283
-0.196,0.030,-0.948
-0.131,-0.016,-0.368
0.148,-0.007,0.354
-0.205,0.077,-0.864
-0.112,0.068,-0.455
0.166,0.002,0.768
-0.057,-0.025,-0.064
0.083,-0.044,0.274
-0.122,0.049,-0.352
0.222,-0.044,0.610
0.064,0.002,0.306
0.166,-0.044,0.319
0.036,-0.053,0.259
0.027,0.002,0.259
-0.140,0.030,-0.869
-0.001,-0.035,-0.032
0.166,-0.007,0.814
-0.066,0.049,-0.619
0.064,0.040,0.147
-0.094,0.021,-0.278
-0.001,-0.007,0.104
-0.187,0.095,-0.825
-0.094,-0.007,-0.225
-0.150,0.049,-0.377
0.046,-0.025,0.540
-0.038,0.012,-0.019
0.083,-0.044,0.675
-0.122,0.040,-0.529
0.194,-0.035,0.891
0.157,-0.035,0.321
0.073,-0.063,0.405
0.148,-0.063,0.709
0.148,-0.044,0.584
0.073,-0.053,0.673
0.083,0.002,0.136
-0.112,0.049,-0.786
0.064,0.012,0.355
0.064,0.012,0.293
0.083,-0.016,0.659
0.139,0.002,0.388
0.120,-0.072,0.833
0.194,-0.053,0.478
-0.038,0.002,0.055
-0.103,0.002,-0.321
0.111,0.012,0.589
-0.094,-0.016,-0.234
0.157,-0.072,0.709
-0.094,0.030,-0.480
-0.057,0.040,0.007
0.157,-0.044,0.662
-0.075,0.012,-0.382
0.073,-0.007,0.370
-0.261,0.049,-0.902
0.213,-0.035,0.621
-0.029,0.002,0.043
0.073,-0.007,0.053
0.129,-0.007,0.707
-0.066,0.002,-0.161
-0.112,0.068,-0.841
-0.159,0.068,-0.516
-0.224,0.012,-0.854
-0.001,0.002,-0.209
0.157,0.012,0.704
0.073,0.002,0.011
-0.187,0.040,-0.542
-0.159,0.030,-0.782
0.139,-0.044,0.431
-0.020,0.049,-0.458
-0.010,-0.016,-0.008
0.157,-0.025,0.733
0.148,-0.016,0.813
-0.159,0.058,-0.409
-0.140,0.040,-0.727
-0.131,0.002,-0.544
0.166,-0.025,0.764
0.139,-0.053,0.820
0.287,-0.063,0.762
0.027,0.002,0.241
0.241,-0.044,0.763
0.008,0.012,-0.168
-0.066,-0.035,-0.021
0.139,-0.044,0.840
-0.001,-0.044,0.244
0.204,-0.053,0.613
0.166,-0.016,0.741
-0.150,0.030,-0.820
0.101,-0.025,0.362
0.036,-0.063,0.246
0.027,0.012,0.368
-0.038,-0.007,0.065
-0.122,0.049,-0.449
-0.075,-0.044,-0.177
0.064,-0.063,0.265
0.027,-0.007,-0.057
-0.224,-0.007,-0.851
0.166,-0.035,0.406
0.166,-0.007,0.430
-0.094,0.012,-0.247
-0.196,0.086,-0.819
-0.057,0.012,-0.339
-0.085,0.049,-0.430
-0.057,-0.035,-0.045
0.046,0.002,0.278
0.046,-0.053,0.118
-0.020,0.030,-0.308
-0.001,-0.044,0.089
0.157,-0.016,0.425
0.157,-0.035,0.486
0.120,-0.044,0.682
-0.047,0.012,0.049
0.027,0.012,0.276
0.036,0.012,0.350
0.139,0.021,0.408
-0.215,0.040,-0.799
0.101,0.012,0.035
0.213,-0.044,0.891
0.008,-0.053,0.100
-0.112,0.021,-0.575
-0.215,0.049,-0.919
-0.010,0.012,0.009
-0.168,0.068,-0.700
-0.122,0.077,-0.050
0.213,-0.044,0.741
0.120,-0.044,0.371
-0.140,0.021,-0.516
-0.224,0.058,-0.731
-0.131,0.068,-0.575
0.092,-0.025,0.536
-0.038,-0.007,-0.048
-0.140,0.040,-0.419
0.231,-0.053,0.769
-0.085,0.068,-0.791
-0.131,0.012,-0.403
0.111,-0.053,0.539
0.083,-0.044,0.235
0.148,-0.016,0.513
-0.001,0.030,0.196
0.018,-0.016,0.174
0.231,-0.053,0.848
0.092,-0.053,0.562
0.083,-0.072,0.552
-0.131,0.030,-0.626
-0.066,0.040,-0.141
-0.131,0.058,-0.407
0.027,-0.025,0.400
0.008,0.049,0.067
-0.140,0.049,-0.665
-0.168,0.086,-0.898
-0.020,-0.035,0.237
0.111,0.021,0.272
-0.131,0.021,-0.363
-0.038,0.030,-0.032
0.046,-0.063,0.240
-0.112,0.040,-0.345
-0.159,-0.035,-0.512
-0.075,0.012,-0.170
0.101,0.012,0.449
0.018,-0.044,0.094
-0.243,0.049,-0.955
0.185,-0.025,0.836
-0.020,-0.016,0.115
0.018,-0.063,0.108
0.101,-0.016,0.517
0.166,-0.007,0.611
0.259,-0.044,0.795
-0.094,0.049,-0.219
-0.020,0.002,-0.041
-0.010,-0.007,-0.022
-0.010,0.030,0.155
0.148,-0.025,0.871
0.269,-0.035,0.780
-0.001,0.002,0.218
0.008,-0.016,0.226
0.194,0.012,0.707
0.027,0.002,0.168
-0.298,0.058,-0.778
0.231,-0.063,0.801
0.194,-0.016,0.601
0.204,-0.035,0.656
-0.205,0.049,-0.631
0.120,0.021,0.377
-0.103,0.077,-0.934
0.008,0.030,0.140
0.120,-0.016,0.680
-0.085,0.040,-0.201
0.083,0.012,0.512
0.027,0.040,0.225
-0.057,0.049,-0.274
0.055,-0.044,0.123
0.148,-0.044,0.515
-0.066,0.021,-0.028
0.259,-0.044,0.619
0.120,-0.025,0.544
-0.168,0.021,-0.699
-0.047,-0.007,-0.153
0.073,-0.016,0.227
-0.122,0.012,-0.615
0.055,0.021,0.357
0.092,-0.053,0.125
0.129,-0.016,0.721
0.018,-0.035,0.260
-0.103,0.030,-0.318
-0.243,0.068,-0.942
0.008,-0.025,0.258
-0.085,0.040,-0.392
0.018,0.058,-0.277
0.129,-0.007,0.607
0.055,0.021,0.026
-0.001,0.030,-0.307
0.046,0.012,0.378
0.129,-0.044,0.203
-0.233,0.058,-0.780
-0.057,0.030,-0.001
0.129,0.002,0.284
0.055,0.002,0.373
-0.196,0.040,-0.938
-0.075,0.021,-0.182
-0.131,0.086,-0.917
-0.187,0.068,-0.890
-0.047,0.068,-0.633
-0.224,0.058,-0.698
0.120,0.002,0.330
0.055,0.002,0.355
-0.010,0.040,-0.004
0.064,-0.072,0.249
0.064,0.002,0.334
0.008,-0.016,0.104
0.269,-0.063,0.791
0.055,-0.016,0.074
0.213,-0.044,0.473
0.036,0.030,0.249
0.222,-0.053,0.496
0.101,-0.063,0.711
-0.001,0.040,-0.291
0.046,-0.016,0.526
0.036,0.021,-0.144
0.027,0.002,0.153
-0.215,-0.025,-0.853
-0.075,-0.007,-0.213
0.139,-0.007,0.631
-0.001,-0.044,-0.060
-0.178,0.040,-0.796
0.092,-0.007,0.320
-0.140,0.030,-0.687
-0.047,0.002,-0.260
-0.001,0.002,0.189
-0.020,0.021,0.036
0.129,-0.044,0.815
0.185,-0.044,0.468
-0.112,0.021,-0.364
-0.057,0.002,-0.298
-0.122,0.068,-0.796
-0.020,0.021,0.014
-0.020,-0.007,-0.143
-0.038,-0.025,0.094
-0.140,-0.007,-0.541
0.055,-0.025,0.515
-0.131,0.049,-0.793
-0.001,-0.025,0.372
0.018,0.012,0.238
0.213,-0.053,0.621
-0.029,0.030,0.014
0.046,-0.016,0.206
-0.131,-0.035,-0.351
0.092,0.002,0.439
-0.131,0.002,-0.472
0.018,0.030,0.210
-0.131,0.012,-0.639
-0.066,0.002,-0.342
-0.020,-0.035,0.088
-0.075,-0.007,-0.415
-0.233,-0.025,-0.853
-0.038,-0.007,-0.140
-0.103,0.021,-0.677
-0.066,-0.035,-0.230
-0.112,0.049,-0.321
-0.122,0.077,-0.747
0.176,-0.053,0.839
