x,y,t
-0.102,-0.081,0.772
0.027,-0.109,0.808
0.119,0.057,-0.385
-0.019,0.168,-0.840
-0.001,0.002,0.987
-0.065,0.076,-0.575
0.119,0.122,-0.011
0.018,0.122,-0.406
-0.065,0.140,-0.371
-0.093,-0.026,-0.787
0.036,0.140,-0.768
-0.065,-0.100,-0.317
0.027,-0.026,0.837
0.018,0.131,-0.815
0.110,0.159,0.005
0.083,0.039,-0.215
-0.001,0.122,-0.505
-0.019,0.039,-0.855
-0.084,-0.063,0.568
0.175,0.002,0.255
-0.028,0.011,-0.468
0.018,0.066,-0.172
0.009,0.039,-0.632
0.147,0.029,-0.740
0.027,0.020,-0.286
-0.010,0.076,-0.830
0.156,0.011,0.085
-0.075,-0.063,-0.349
-0.038,-0.091,0.751
-0.093,-0.072,0.248
-0.010,-0.128,0.112
0.129,0.150,-0.443
0.027,-0.007,0.407
-0.093,-0.035,-0.462
-0.121,0.039,-0.588
-0.112,0.076,-0.721
0.027,0.029,-0.747
-0.065,0.011,-0.373
0.046,0.039,-0.542
-0.001,-0.026,0.833
0.055,-0.026,0.589
-0.047,-0.072,-0.231
-0.010,-0.017,0.725
-0.065,-0.165,0.737
0.018,0.039,-0.328
-0.047,-0.109,0.114
-0.019,0.159,-0.729
-0.047,-0.044,-0.532
-0.084,-0.026,0.063
-0.102,-0.017,-0.548
-0.028,0.113,-0.716
-0.065,0.177,-0.058
-0.019,-0.118,0.446
-0.028,0.131,-0.522
-0.093,0.029,-0.752
0.018,0.113,-0.778
-0.010,0.140,-0.453
-0.047,0.039,-0.806
-0.019,0.076,-0.167
-0.056,-0.118,0.145
-0.084,0.085,-0.088
-0.121,-0.081,-0.235
0.147,0.057,-0.830
-0.038,0.057,0.379
-0.028,-0.174,0.291
-0.010,-0.007,-0.133
-0.056,0.076,-0.749
0.073,0.039,-0.241
-0.065,-0.054,0.227
-0.065,-0.035,-0.247
0.055,-0.118,0.740
-0.038,0.020,0.080
-0.010,-0.035,0.208
-0.010,-0.007,0.911
-0.093,-0.100,-0.516
0.073,0.066,-0.649
0.027,0.002,-0.340
-0.047,0.011,0.601
0.055,-0.100,0.262
-0.056,-0.054,0.363
-0.056,-0.100,0.682
0.018,0.094,-0.612
-0.056,-0.118,0.849
-0.084,0.048,0.118
0.009,0.094,-0.481
0.018,-0.044,0.931
0.166,0.048,-0.157
-0.038,0.039,0.718
0.129,-0.044,0.465
0.064,0.011,0.662
-0.056,-0.017,0.360
0.009,-0.044,0.889
0.009,-0.035,-0.232
-0.028,0.076,0.238
-0.019,0.122,-0.628
0.101,0.159,-0.191
0.055,0.085,-0.617
-0.056,0.066,-0.117
-0.028,-0.026,-0.526
-0.019,0.066,0.460
-0.019,-0.155,0.524
-0.019,0.002,0.061
-0.093,0.011,-0.248
0.009,-0.091,0.278
0.018,-0.007,-0.690
-0.010,-0.017,0.864
-0.038,-0.035,0.872
-0.102,-0.017,-0.632
-0.001,0.159,-0.682
-0.047,-0.072,0.339
0.083,-0.072,0.820
-0.102,-0.091,-0.377
-0.001,-0.109,0.487
0.119,-0.072,0.522
0.009,-0.091,0.939
-0.010,-0.155,0.931
0.036,-0.017,-0.141
0.036,0.187,-0.723
-0.056,0.057,0.246
-0.028,0.048,-0.552
-0.001,0.039,-0.026
0.147,0.103,0.241
-0.019,0.076,0.054
0.101,0.011,-0.201
0.092,0.039,0.000
0.166,0.002,-0.010
-0.093,-0.109,0.506
-0.038,-0.017,0.671
-0.112,-0.109,0.079
0.018,0.029,-0.694
0.018,-0.063,0.191
-0.102,-0.091,-0.059
-0.038,-0.044,0.211
-0.001,-0.044,-0.318
-0.075,-0.054,-0.786
-0.093,-0.109,0.741
0.129,0.029,-0.791
0.009,0.066,0.187
-0.093,0.048,-0.438
-0.038,0.020,-0.295
-0.047,-0.174,0.632
-0.001,0.177,-0.595
-0.019,0.150,-0.596
-0.112,0.002,-0.815
-0.093,-0.109,0.392
-0.038,0.140,-0.202
-0.075,0.150,-0.477
-0.084,-0.072,-0.160
0.055,0.039,-0.359
0.009,0.076,-0.125
-0.121,-0.007,-0.773
-0.084,-0.128,0.659
-0.084,-0.026,-0.357
-0.010,-0.017,0.389
-0.010,-0.183,0.978
-0.001,0.066,-0.446
0.147,0.029,-0.672
0.156,0.094,0.484
0.018,-0.063,-0.219
-0.084,-0.007,-0.840
-0.028,-0.017,-0.462
0.036,0.002,-0.844
-0.056,-0.026,0.512
0.101,-0.044,0.985
-0.047,0.029,0.753
-0.019,0.020,0.152
0.009,0.048,0.329
-0.075,-0.183,0.755
-0.047,0.048,-0.860
-0.102,0.011,-0.289
0.055,-0.091,0.921
-0.084,0.122,-0.675
0.046,-0.146,0.971
-0.001,0.159,-0.636
-0.084,-0.100,-0.463
-0.028,0.048,-0.826
0.083,0.159,-0.383
0.055,-0.118,0.481
-0.001,0.020,0.512
-0.056,-0.017,0.007
-0.038,-0.109,0.512
0.073,-0.044,0.416
-0.047,-0.091,0.579
0.156,-0.072,0.930
-0.102,-0.137,0.243
-0.019,-0.072,0.958
0.027,0.057,-0.579
-0.019,-0.017,0.605
0.055,0.002,0.495
0.046,0.002,0.826
0.092,-0.035,0.307
0.138,-0.007,-0.363
-0.056,-0.183,0.981
-0.047,-0.035,-0.388
0.009,0.020,0.217
-0.121,-0.026,-0.031
0.092,0.020,-0.379
-0.038,-0.128,0.229
-0.001,0.057,0.029
0.110,-0.007,-0.057
-0.065,-0.081,0.910
0.064,-0.017,0.841
-0.028,-0.044,-0.072
0.073,0.011,-0.460
0.166,0.057,-0.208
0.046,-0.137,0.704
-0.065,0.002,0.514
0.064,-0.109,0.383
-0.047,0.039,-0.670
-0.093,-0.054,0.081
0.110,-0.081,0.980
0.036,-0.072,0.900
-0.112,-0.072,0.179
0.018,-0.017,0.034
-0.010,-0.081,0.165
-0.038,0.029,-0.538
0.147,0.094,-0.693
-0.075,0.094,-0.247
0.184,0.002,0.097
-0.010,-0.017,0.316
0.036,0.103,-0.597
-0.056,0.048,0.288
-0.056,-0.044,-0.360
0.046,-0.081,0.752
-0.075,0.039,-0.579
-0.001,-0.035,0.986
0.018,0.066,-0.257
-0.028,0.011,0.268
-0.001,0.020,-0.149
-0.075,-0.091,0.157
0.055,-0.035,-0.348
0.110,-0.035,0.748
0.101,-0.054,0.116
0.036,-0.007,0.701
0.009,-0.146,0.715
-0.112,-0.063,-0.070
0.064,0.122,-0.851
-0.010,-0.100,0.103
0.036,-0.146,0.878
-0.065,-0.054,0.401
0.138,0.020,0.769
-0.038,0.057,-0.572
0.101,-0.054,0.282
-0.001,0.159,-0.420
0.129,-0.035,0.980
-0.056,0.020,0.277
-0.102,-0.091,0.523
-0.056,-0.007,-0.837
-0.102,-0.100,0.555
0.138,0.076,-0.144
-0.065,0.011,-0.281
-0.028,0.020,-0.622
-0.121,0.039,-0.833
-0.102,-0.091,0.673
0.027,-0.054,-0.146
-0.010,-0.072,0.564
-0.075,-0.109,0.367
-0.010,-0.017,-0.420
-0.019,0.103,-0.391
0.110,0.076,-0.810
0.129,-0.044,-0.047
-0.056,-0.128,0.282
0.009,-0.054,0.422
0.092,0.076,-0.310
0.055,0.011,-0.299
0.156,-0.063,0.650
0.018,-0.044,0.586
0.009,-0.054,0.521
0.046,-0.007,-0.261
0.147,0.076,-0.248
-0.065,0.057,-0.426
-0.075,-0.109,0.120
-0.047,-0.054,0.501
-0.047,0.039,0.263
-0.093,0.029,-0.852
-0.028,0.029,-0.041
-0.019,0.150,-0.546
-0.047,-0.026,-0.623
0.064,-0.081,0.617
0.009,-0.072,0.654
0.175,0.113,-0.119
-0.121,-0.026,-0.504
0.092,-0.035,0.472
-0.065,0.011,0.058
-0.028,-0.100,0.086
-0.019,0.066,-0.491
0.138,0.113,0.288
0.147,-0.026,-0.052
-0.047,0.159,-0.634
-0.038,0.048,-0.487
-0.019,0.076,-0.567
-0.010,0.011,0.402
0.110,0.103,-0.839
0.036,-0.007,0.527
0.055,-0.081,0.182
-0.075,-0.100,-0.041
-0.038,0.029,0.535
-0.001,-0.054,-0.278
0.119,0.029,-0.484
0.055,0.140,-0.604
0.110,0.094,-0.545
-0.019,-0.081,0.635
-0.084,-0.091,0.578
0.166,0.066,0.757
-0.056,-0.026,0.044
0.073,0.076,-0.448
-0.047,0.057,-0.047
-0.121,-0.026,-0.466
-0.010,0.029,-0.644
-0.047,0.011,0.935
-0.001,0.085,-0.191
0.147,-0.026,0.298
-0.001,-0.091,0.510
-0.028,-0.146,0.144
0.110,0.122,-0.166
-0.075,-0.035,-0.480
0.184,-0.026,0.085
-0.028,0.076,-0.071
-0.047,0.048,-0.377
-0.001,-0.072,0.724
-0.065,0.094,-0.107
-0.019,-0.128,0.825
0.018,-0.044,-0.013
-0.001,-0.063,0.473
-0.047,0.066,0.156
-0.056,0.085,-0.333
-0.093,-0.054,-0.754
0.101,0.039,-0.156
0.009,-0.054,0.616
-0.075,-0.026,0.197
-0.075,-0.017,-0.118
-0.038,-0.183,0.766
-0.075,0.085,-0.277
0.119,-0.044,0.137
0.046,-0.100,0.776
-0.010,0.066,-0.038
-0.019,0.076,-0.342
-0.065,0.085,-0.304
0.156,0.103,0.380
0.046,-0.081,0.682
0.027,0.029,-0.790
-0.075,-0.081,-0.081
-0.102,-0.017,-0.107
-0.001,0.066,-0.671
-0.038,-0.155,0.573
0.092,0.057,-0.233
-0.028,0.029,0.055
-0.065,-0.109,0.660
-0.084,-0.035,-0.544
-0.038,-0.128,0.770
0.027,-0.081,0.553
0.018,-0.063,0.076
-0.038,0.002,0.137
0.166,0.094,-0.467
0.036,0.002,-0.783
0.046,0.029,-0.860
-0.056,0.150,-0.687
0.009,0.020,0.694
-0.028,-0.128,-0.016
-0.047,-0.183,0.924
0.092,0.020,-0.317
0.036,0.076,-0.313
-0.010,-0.109,0.277
0.147,-0.026,0.256
-0.038,-0.137,0.727
0.110,0.039,-0.825
-0.047,0.187,-0.664
0.138,0.011,-0.066
-0.028,0.103,-0.490
-0.038,-0.183,0.581
0.129,-0.081,0.607
-0.084,-0.155,0.914
0.018,0.159,-0.766
-0.019,0.029,-0.238
-0.001,0.029,0.474
0.184,0.020,0.752
-0.001,0.029,-0.366
-0.056,-0.174,0.460
0.027,-0.091,0.363
0.064,-0.007,0.000
-0.056,-0.026,-0.462
-0.075,0.076,-0.203
-0.075,-0.072,0.273
0.036,-0.100,0.499
0.083,0.066,-0.546
0.036,-0.072,0.637
-0.010,0.057,0.067
-0.056,-0.081,-0.510
0.009,-0.007,0.519
0.018,-0.017,0.157
0.064,0.057,-0.825
0.119,0.029,-0.005
0.064,-0.118,0.522
-0.001,0.020,-0.551
-0.102,-0.118,-0.222
0.055,-0.007,0.400
0.092,0.076,-0.601
0.009,0.029,0.306
0.156,0.057,0.009
0.046,-0.026,0.565
0.027,-0.072,-0.070
-0.093,-0.091,0.103
-0.112,-0.081,0.914
-0.047,-0.137,0.320
0.175,0.103,0.095
-0.065,0.029,0.840
-0.038,0.057,-0.318
-0.075,0.122,-0.418
-0.028,-0.026,0.895
0.018,0.168,-0.721
-0.038,-0.017,-0.357
-0.065,-0.174,0.902
-0.102,-0.044,-0.638
0.092,0.039,-0.679
0.138,0.122,-0.337
-0.019,-0.054,0.738
-0.084,-0.017,0.270
0.101,0.094,-0.769
-0.038,-0.146,0.598
0.046,-0.091,0.139
-0.047,0.048,-0.344
-0.038,0.011,-0.384
0.083,0.039,-0.394
-0.010,-0.026,-0.077
-0.056,-0.007,0.632
0.147,-0.054,0.964
0.027,-0.035,-0.052
-0.075,-0.035,-0.801
0.119,-0.044,0.295
0.036,0.113,-0.656
-0.038,0.029,0.678
-0.010,0.196,-0.329
-0.028,-0.035,-0.489
0.073,0.039,-0.785
-0.028,-0.035,0.652
-0.112,-0.081,0.222
-0.084,0.011,-0.116
-0.038,0.103,-0.235
0.009,0.011,0.337
-0.065,0.048,-0.082
0.046,0.029,0.228
0.101,-0.054,0.809
-0.075,-0.146,0.405
0.018,0.066,-0.703
0.064,0.057,-0.705
0.046,-0.035,-0.450
-0.001,-0.128,0.572
-0.047,0.076,-0.527
0.110,0.131,-0.068
0.009,0.020,0.588
0.027,0.094,-0.826
0.110,0.002,-0.365
-0.047,0.076,0.187
0.046,0.002,-0.015
0.119,0.168,-0.385
0.027,0.011,-0.120
-0.047,-0.081,0.223
0.110,0.140,-0.761
0.175,0.029,0.946
0.018,0.039,-0.820
-0.028,0.020,0.195
0.027,-0.054,-0.240
0.064,-0.054,0.255
-0.084,0.076,0.103
0.046,-0.118,0.449
0.101,0.029,-0.072
0.138,-0.007,-0.012
-0.047,0.085,-0.635
0.073,-0.044,0.279
-0.102,-0.137,0.401
-0.019,0.002,0.328
-0.028,-0.063,-0.372
0.129,-0.017,0.484
-0.010,0.103,-0.609
0.018,0.002,-0.420
0.147,-0.026,0.098
0.055,0.020,-0.142
-0.047,0.020,0.234
0.036,0.057,0.024
-0.001,0.113,-0.317
-0.121,0.002,-0.332
-0.093,0.057,-0.760
-0.121,0.076,-0.757
-0.010,-0.026,0.012
0.129,0.103,0.197
-0.001,0.011,0.280
-0.112,-0.044,-0.151
0.018,0.159,-0.391
-0.001,-0.007,-0.093
-0.038,-0.081,0.151
-0.019,-0.063,0.778
-0.019,0.187,-0.761
-0.093,-0.109,0.287
0.092,-0.017,0.147
-0.028,-0.109,0.261
-0.001,0.076,-0.292
0.166,0.002,0.547
-0.019,-0.044,0.389
-0.075,-0.081,-0.002
0.073,-0.017,0.576
0.073,0.029,0.090
-0.019,0.002,-0.807
-0.047,-0.054,0.092
-0.102,-0.044,-0.274
0.073,0.011,0.515
-0.010,-0.026,0.687
-0.075,-0.063,-0.504
-0.038,0.177,-0.728
-0.028,0.029,0.322
0.064,-0.063,0.580
-0.038,-0.035,0.532
-0.028,-0.007,0.817
0.027,0.103,-0.544
0.018,0.131,-0.633
0.046,-0.109,0.893
0.046,0.029,-0.577
-0.001,-0.072,0.815
-0.028,0.029,0.492
0.064,0.029,-0.049
-0.065,0.020,-0.846
-0.038,-0.109,0.167
0.147,-0.044,0.752
-0.075,-0.072,-0.676
-0.038,-0.137,0.921
-0.075,-0.091,0.860
-0.075,0.085,-0.731
0.009,-0.026,0.668
0.036,-0.054,0.864
-0.038,-0.109,0.319
0.064,-0.100,0.308
-0.075,-0.063,-0.533
0.110,-0.063,0.449
-0.038,0.002,-0.157
-0.028,-0.091,-0.211
0.046,0.048,-0.383
0.027,-0.100,0.685
0.138,-0.017,0.143
-0.010,0.020,-0.299
-0.019,0.251,-0.852
0.027,0.094,0.326
-0.102,-0.017,-0.278
-0.028,0.168,-0.516
-0.001,0.057,-0.333
0.009,0.057,0.082
0.073,0.029,-0.531
-0.047,0.011,-0.560
-0.019,-0.044,0.810
-0.056,-0.128,0.891
-0.121,-0.035,0.588
0.055,-0.146,0.903
0.147,0.103,0.070
0.073,0.029,0.246
-0.056,-0.202,0.752
0.166,0.029,0.341
-0.047,-0.128,0.094
-0.047,0.085,-0.551
0.018,-0.118,0.611
-0.001,-0.007,0.652
-0.001,0.140,-0.581
0.101,-0.063,0.948
0.027,0.066,0.483
0.129,-0.007,-0.336
0.083,-0.044,0.574
-0.065,0.150,-0.824
0.064,0.066,-0.309
0.027,0.140,-0.608
0.156,-0.054,0.818
-0.010,-0.054,0.318
0.046,0.094,-0.459
0.083,-0.035,0.652
-0.047,-0.137,0.664
-0.047,-0.137,0.822
-0.019,0.085,-0.593
0.175,0.002,-0.217
-0.121,0.002,-0.223
-0.010,-0.155,0.476
0.064,0.048,-0.556
0.119,-0.035,0.029
-0.075,0.020,-0.671
-0.065,0.103,-0.628
-0.075,0.122,-0.761
0.064,0.066,-0.252
0.147,0.048,0.646
0.055,-0.146,0.397
-0.065,0.066,-0.840
-0.038,-0.026,-0.226
-0.102,-0.026,-0.380
-0.056,-0.007,0.209
-0.001,0.002,0.813
-0.112,0.002,-0.743
0.046,0.020,-0.487
0.027,0.103,-0.434
0.009,0.187,-0.852
0.184,-0.035,0.136
-0.112,-0.100,-0.209
-0.047,-0.017,0.983
-0.047,-0.091,0.449
0.138,0.002,-0.490
-0.038,0.011,0.858
-0.019,0.103,-0.776
-0.102,-0.044,-0.799
0.073,-0.035,0.089
0.018,0.140,-0.858
-0.019,-0.091,0.720
0.110,-0.081,0.778
-0.028,-0.165,0.981
-0.112,-0.054,0.025
-0.001,-0.109,0.847
-0.010,0.177,-0.697
-0.047,-0.035,0.067
-0.038,0.002,-0.427
-0.019,0.085,-0.748
-0.047,-0.100,-0.355
-0.084,-0.109,0.678
0.046,-0.128,0.783
-0.038,0.150,-0.759
0.175,0.002,0.140
-0.038,-0.007,0.238
-0.065,-0.007,-0.404
-0.056,0.002,0.469
0.055,0.057,0.771
-0.121,-0.017,-0.066
0.138,-0.072,0.440
-0.028,0.159,-0.812
0.083,0.020,0.060
-0.010,0.020,0.959
0.055,-0.091,0.945
0.009,0.085,-0.859
-0.001,0.224,-0.342
0.036,0.085,-0.497
-0.065,-0.128,0.935
0.009,0.140,-0.522
-0.084,-0.091,0.073
-0.056,-0.026,0.100
-0.084,-0.026,-0.517
-0.084,-0.044,-0.661
0.027,-0.081,0.454
-0.047,0.020,-0.587
0.009,-0.072,0.217
0.055,0.029,0.193
-0.038,0.057,0.014
-0.038,-0.192,0.607
-0.019,0.002,0.699
-0.028,0.020,0.822
-0.112,0.002,-0.699
0.064,-0.063,0.773
-0.065,-0.128,0.484
-0.010,-0.007,0.027
0.046,0.057,0.611
0.138,-0.017,0.320
-0.001,0.140,-0.613
0.018,0.066,-0.099
-0.038,-0.054,-0.092
-0.010,-0.146,0.739
-0.001,0.002,0.490
-0.075,-0.100,-0.371
-0.056,-0.128,0.696
0.009,0.131,-0.681
-0.028,-0.128,0.949
0.101,-0.081,0.611
-0.056,0.103,-0.722
-0.038,0.020,-0.683
-0.093,-0.017,-0.230
0.184,0.066,-0.103
0.046,-0.063,0.720
0.009,-0.017,-0.555
-0.019,-0.054,-0.352
0.073,0.066,-0.762
-0.028,0.214,-0.526
0.018,-0.017,-0.444
0.009,0.002,-0.038
-0.065,-0.072,0.441
0.046,-0.007,-0.714
-0.019,-0.007,-0.629
0.027,0.085,-0.722
-0.102,-0.063,-0.389
-0.038,-0.017,-0.183
-0.047,-0.072,0.416
0.027,0.011,0.667
0.073,-0.146,0.720
0.027,-0.035,0.494
0.184,0.020,0.410
-0.084,-0.081,-0.329
0.027,-0.081,0.265
0.027,0.020,0.028
0.018,0.029,0.148
-0.019,0.187,-0.819
-0.084,0.057,-0.730
0.129,0.020,-0.142
-0.047,0.085,-0.605
-0.019,0.011,0.764
-0.038,-0.017,0.281
-0.112,-0.072,-0.359
0.046,-0.054,0.294
-0.001,-0.035,-0.397
-0.038,-0.081,-0.029
0.027,-0.100,0.717
-0.010,-0.165,0.777
0.055,0.002,0.043
-0.028,-0.081,0.290
0.036,-0.007,-0.074
-0.112,0.011,-0.844
0.166,0.076,0.899
-0.075,-0.128,0.829
-0.084,0.002,-0.776
-0.010,0.113,-0.449
0.046,0.011,0.165
0.018,0.048,-0.459
0.027,0.029,0.514
-0.010,-0.118,0.734
-0.047,0.039,0.102
-0.010,0.011,-0.704
-0.028,0.196,-0.850
0.036,-0.044,-0.403
0.156,0.066,0.968
-0.010,-0.091,0.008
0.018,-0.072,-0.123
-0.028,-0.044,-0.113
-0.028,0.085,-0.033
-0.047,-0.118,-0.065
-0.093,0.057,0.253
0.036,0.057,-0.066
-0.038,-0.155,0.758
-0.075,0.048,-0.030
-0.001,0.196,-0.658
0.055,-0.035,0.646
0.129,0.094,0.302
-0.084,-0.007,0.719
-0.112,-0.081,0.381
0.184,0.122,-0.673
-0.038,-0.091,0.910
0.073,0.020,-0.339
0.119,0.140,0.270
-0.010,0.057,0.536
0.055,-0.026,-0.046
0.110,-0.035,0.488
0.027,-0.100,0.424
0.027,-0.007,-0.609
0.083,0.057,-0.158
-0.102,-0.063,-0.503
0.055,0.039,0.332
-0.028,0.094,-0.429
0.055,-0.128,0.872
0.138,0.057,-0.686
-0.056,0.002,0.023
0.055,-0.017,0.146
0.036,0.057,-0.234
0.036,-0.128,0.906
0.027,0.094,-0.285
0.129,0.140,0.046
0.138,-0.072,0.581
-0.010,0.057,0.159
-0.084,0.011,0.639
0.064,-0.091,0.402
0.055,0.076,-0.737
-0.075,0.029,-0.148
-0.056,-0.091,-0.483
-0.019,-0.054,-0.046
-0.010,-0.035,0.417
0.083,-0.063,0.604
-0.093,0.020,-0.815
0.009,-0.044,0.055
-0.028,-0.026,0.456
-0.019,-0.063,0.032
0.055,0.011,0.019
-0.056,-0.017,0.902
-0.010,0.020,-0.834
-0.038,0.029,0.451
0.156,-0.081,0.624
-0.047,0.076,0.028
0.101,0.131,-0.849
-0.056,-0.202,0.713
-0.075,0.094,-0.603
-0.001,0.094,-0.435
-0.056,-0.202,0.585
-0.065,0.039,-0.714
-0.010,0.076,0.115
-0.065,0.048,0.454
0.009,0.020,-0.856
-0.075,-0.072,0.090
0.073,0.020,0.727
-0.001,-0.081,-0.034
-0.093,0.029,-0.505
-0.056,0.002,0.571
-0.038,0.085,-0.835
-0.047,0.029,0.345
-0.093,0.011,-0.530
0.055,-0.007,0.238
0.092,-0.026,0.818
-0.010,-0.007,-0.604
0.018,-0.017,0.222
0.073,0.122,-0.701
0.156,0.066,-0.171
0.110,0.122,0.187
-0.112,-0.072,-0.131
0.083,-0.118,0.779
-0.010,0.020,-0.346
0.092,-0.026,0.108
0.018,0.002,0.010
-0.019,-0.007,0.526
-0.028,-0.072,0.101
-0.084,-0.109,-0.005
0.046,-0.063,0.503
-0.001,0.113,0.243
-0.047,-0.146,0.408
-0.038,-0.044,-0.671
0.018,-0.017,0.814
-0.010,0.140,-0.752
-0.028,0.076,-0.369
0.166,0.029,0.002
-0.001,0.020,0.178
-0.047,0.002,-0.330
0.018,0.029,-0.602
0.064,-0.054,0.107
0.018,0.066,-0.608
-0.038,-0.017,0.749
0.166,0.131,-0.811
0.009,0.122,-0.432
-0.001,0.002,0.359
-0.028,-0.137,0.888
-0.065,-0.017,0.928
-0.010,0.066,0.009
-0.001,-0.100,0.960
0.073,-0.017,-0.203
0.138,0.094,0.563
-0.056,0.131,-0.582
0.184,0.048,-0.361
-0.038,0.020,-0.710
-0.056,0.066,-0.389
-0.001,-0.146,0.432
0.101,0.113,-0.617
0.092,0.011,0.096
-0.047,-0.026,-0.654
-0.102,-0.091,0.163
0.064,-0.091,0.587
0.083,-0.081,0.785
0.175,-0.017,-0.057
-0.010,0.150,-0.660
0.018,-0.165,0.965
0.083,0.029,-0.819
0.175,0.076,-0.065
-0.028,-0.137,0.848
-0.010,0.048,-0.526
0.027,0.002,-0.098
0.147,0.113,0.754
-0.028,0.029,-0.792
-0.065,0.076,0.221
0.009,-0.035,0.359
-0.047,0.039,-0.734
0.046,-0.063,0.344
-0.084,0.113,-0.641
-0.047,0.196,-0.603
-0.010,-0.183,0.803
-0.047,0.066,-0.086
-0.001,-0.091,0.752
-0.019,-0.118,0.697
0.046,0.039,-0.254
-0.112,0.002,-0.389
-0.056,-0.054,-0.000
-0.019,-0.026,0.780
-0.075,0.039,-0.236
-0.019,0.020,0.719
-0.028,-0.063,0.517
-0.047,0.011,-0.823
-0.010,0.094,-0.045
-0.056,-0.081,0.722
-0.056,-0.054,0.575
-0.028,-0.174,0.319
0.092,0.094,-0.453
-0.075,0.113,-0.354
-0.047,0.131,-0.404
-0.019,0.039,-0.594
-0.010,0.076,-0.140
-0.001,0.113,-0.701
-0.038,0.020,-0.842
0.073,0.297,-0.850
0.193,0.085,-0.530
-0.010,-0.017,-0.513
0.193,-0.072,0.965
-0.001,-0.109,0.588
-0.001,-0.063,0.002
0.064,-0.146,0.807
0.009,-0.026,0.283
0.156,0.039,0.916
-0.010,0.085,0.206
0.055,0.039,0.022
-0.056,0.103,0.255
0.009,-0.100,0.232
0.046,0.057,-0.506
-0.019,-0.118,0.910
-0.047,-0.054,0.027
-0.084,-0.118,0.155
-0.010,-0.007,0.565
-0.047,0.140,-0.541
0.129,-0.044,0.112
-0.010,-0.081,0.604
-0.028,-0.035,0.569
-0.010,0.029,0.338
0.083,0.011,0.172
-0.019,0.020,0.230
-0.028,0.048,-0.164
-0.047,-0.007,-0.287
-0.038,-0.081,-0.157
0.046,-0.054,-0.256
-0.038,0.103,-0.168
-0.038,0.177,-0.375
0.175,0.020,-0.072
0.064,-0.035,0.753
0.027,-0.026,-0.283
-0.047,-0.017,-0.543
0.184,0.048,0.600
0.184,0.039,-0.227
-0.047,0.057,-0.656
-0.010,-0.081,0.305
0.036,0.159,-0.833
-0.001,0.039,-0.721
-0.056,0.029,0.376
-0.065,-0.118,-0.335
-0.038,0.196,-0.644
-0.084,-0.044,-0.192
0.036,0.020,0.336
0.046,-0.035,0.123
-0.019,-0.063,0.148
-0.038,-0.017,0.312
0.046,-0.054,0.211
0.009,0.187,-0.100
-0.047,-0.118,0.556
-0.028,0.150,-0.475
0.036,-0.081,0.219
