x,y,t
0.104,0.109,-0.461
0.051,0.039,-0.115
-0.062,-0.144,0.446
0.008,-0.048,0.261
-0.010,-0.048,0.038
-0.158,-0.292,0.795
-0.018,-0.039,0.396
-0.132,-0.126,0.600
0.043,0.100,-0.552
-0.071,0.004,0.240
-0.027,0.100,-0.181
-0.149,-0.213,0.607
0.156,0.152,-0.494
0.112,0.135,-0.696
-0.210,-0.196,0.691
0.104,0.144,-0.653
0.077,0.109,-0.501
-0.053,-0.170,0.556
0.060,-0.030,-0.012
-0.097,-0.109,0.480
-0.018,0.004,0.131
-0.088,-0.074,0.286
-0.062,-0.083,0.433
-0.053,0.083,-0.175
0.112,0.074,-0.469
-0.088,0.031,0.151
-0.036,-0.091,0.014
0.069,-0.039,-0.206
0.112,0.152,-0.758
0.104,-0.074,-0.212
-0.079,-0.118,0.569
0.034,0.004,-0.291
-0.236,-0.100,0.830
0.069,0.004,-0.286
0.104,0.126,-0.482
0.182,0.353,-0.533
0.077,-0.004,-0.316
0.130,0.170,-0.440
-0.071,-0.013,0.047
-0.001,0.083,-0.467
-0.149,-0.161,0.820
-0.045,-0.179,0.376
0.051,0.065,-0.470
0.077,-0.030,0.070
0.043,-0.118,0.104
0.121,0.118,-0.786
-0.018,-0.057,0.193
-0.140,-0.213,0.877
-0.053,-0.126,0.617
-0.123,-0.152,0.755
0.095,0.152,-0.790
-0.219,-0.135,0.873
0.008,0.170,-0.381
0.034,0.100,-0.441
0.051,0.100,-0.394
0.051,0.179,0.008
0.034,0.013,-0.124
0.043,0.031,-0.054
0.104,0.179,-0.374
-0.036,-0.100,0.342
-0.071,-0.144,0.686
-0.018,0.004,0.193
-0.132,-0.187,0.820
0.034,0.039,-0.371
0.069,0.144,-0.363
-0.010,-0.074,0.069
-0.193,-0.039,0.456
-0.045,-0.100,0.199
0.104,0.100,-0.400
0.112,0.222,-0.655
-0.027,-0.135,0.448
0.051,0.118,-0.325
-0.132,-0.257,0.708
-0.149,-0.074,0.517
0.077,0.004,0.125
0.077,0.074,-0.155
-0.027,-0.065,0.285
-0.210,-0.179,0.778
0.130,0.048,-0.526
0.069,0.144,-0.507
0.043,0.057,-0.222
-0.045,-0.135,0.599
0.138,0.274,-0.661
-0.001,0.057,-0.460
0.130,0.057,-0.609
-0.114,-0.135,0.514
-0.175,-0.239,0.892
0.112,0.118,-0.660
-0.036,-0.100,0.250
0.008,0.013,0.016
-0.254,-0.187,0.809
-0.105,-0.170,0.515
-0.140,-0.065,0.544
-0.018,0.048,-0.468
-0.175,-0.266,0.749
0.104,0.248,-0.488
-0.071,-0.205,0.439
0.077,0.109,-0.244
0.034,0.022,0.069
0.077,-0.065,-0.023
-0.071,-0.022,0.140
-0.201,-0.318,0.823
0.095,0.039,-0.216
0.138,0.118,-0.624
0.147,0.074,-0.798
0.086,0.109,-0.273
0.147,0.092,-0.547
0.077,0.074,-0.048
0.104,0.144,-0.398
-0.097,-0.109,0.279
0.095,0.048,0.043
-0.201,-0.239,0.776
0.025,0.118,-0.271
-0.071,-0.179,0.389
0.008,-0.039,0.217
-0.184,-0.135,0.538
-0.045,-0.109,0.527
0.147,0.048,-0.504
0.034,-0.022,0.209
-0.175,-0.126,0.593
0.077,0.144,-0.120
0.025,-0.074,0.353
-0.166,-0.248,0.708
0.147,0.248,-0.676
-0.132,-0.213,0.825
0.095,0.065,-0.518
-0.262,-0.118,0.833
0.025,-0.083,0.420
0.138,0.022,-0.399
0.034,-0.065,0.001
-0.227,-0.126,0.740
-0.114,-0.109,0.322
0.077,0.074,-0.457
-0.166,-0.187,0.913
0.077,0.144,-0.597
0.191,0.179,-0.499
0.191,0.187,-0.822
0.069,0.065,-0.332
-0.027,0.013,-0.128
-0.193,-0.196,0.827
0.008,-0.057,0.307
0.173,0.292,-0.818
-0.158,-0.179,0.725
-0.045,0.013,0.119
0.147,0.196,-0.764
0.147,0.179,-0.595
-0.053,-0.004,0.127
-0.027,-0.030,0.033
-0.236,-0.213,0.837
-0.193,-0.022,0.433
-0.036,-0.144,0.287
-0.079,-0.039,0.312
-0.036,-0.057,0.134
0.121,0.205,-0.420
0.077,0.022,-0.198
-0.219,-0.170,0.918
-0.114,-0.013,0.224
0.104,0.031,-0.334
0.043,0.152,-0.419
0.077,0.222,-0.680
-0.018,-0.144,0.470
-0.097,-0.004,0.146
0.130,0.231,-0.494
0.156,0.100,-0.804
0.086,0.161,0.043
-0.071,-0.170,0.321
-0.097,-0.030,0.340
0.069,0.187,-0.258
0.060,-0.004,0.053
0.043,0.109,-0.486
-0.027,0.022,-0.071
0.104,0.187,-0.770
0.104,0.031,-0.100
0.051,0.031,-0.447
0.086,0.065,-0.239
0.069,0.039,-0.160
-0.062,-0.004,-0.173
-0.227,-0.161,0.849
-0.219,-0.109,0.845
-0.166,-0.161,0.525
-0.036,-0.057,0.032
0.069,0.083,-0.285
0.077,0.118,-0.669
-0.045,-0.030,0.145
0.260,0.292,-0.789
-0.045,-0.152,0.528
-0.036,-0.013,0.202
-0.053,-0.091,0.279
-0.045,-0.074,0.342
0.008,-0.030,-0.157
0.104,0.048,-0.015
0.130,0.118,-0.708
0.008,-0.013,-0.185
0.130,-0.039,-0.310
0.095,0.022,-0.406
-0.010,-0.109,0.404
-0.184,-0.161,0.654
-0.245,-0.231,0.848
-0.001,0.004,-0.070
0.165,0.109,-0.315
-0.079,-0.126,0.453
0.016,-0.004,0.162
0.121,0.083,-0.618
-0.018,-0.074,0.032
0.008,0.179,-0.150
0.147,0.092,-0.315
-0.027,-0.030,-0.088
-0.071,-0.170,0.603
0.130,0.187,-0.580
0.077,0.135,-0.745
-0.219,-0.135,0.762
-0.036,-0.074,-0.058
-0.045,-0.100,0.581
0.034,-0.048,-0.102
0.077,0.039,-0.441
-0.088,-0.100,0.551
0.086,0.152,-0.639
0.112,0.240,-0.757
-0.036,0.004,0.007
0.156,0.161,-0.618
0.025,-0.022,-0.180
0.077,0.031,-0.107
0.051,0.031,-0.223
-0.027,0.126,-0.280
0.147,0.187,-0.724
-0.018,0.057,-0.114
-0.018,-0.109,0.245
0.130,0.170,-0.807
0.165,0.022,-0.523
0.069,0.013,-0.221
-0.132,-0.135,0.553
-0.027,-0.109,0.372
0.121,0.248,-0.711
0.138,0.109,-0.518
-0.132,-0.004,0.241
0.016,0.135,-0.288
0.095,0.118,-0.556
0.147,0.100,-0.291
-0.166,-0.213,0.787
0.121,0.039,-0.220
-0.036,0.074,0.223
-0.219,-0.161,0.801
0.077,0.135,-0.560
0.025,0.126,-0.654
0.008,0.179,-0.766
0.112,0.083,-0.350
0.147,0.187,-0.811
0.165,0.126,-0.718
0.165,0.170,-0.789
-0.158,-0.170,0.455
-0.062,0.022,0.163
-0.001,0.057,-0.104
-0.071,-0.100,0.151
0.121,0.022,-0.517
0.043,0.022,0.168
0.025,-0.048,0.212
-0.123,-0.126,0.706
-0.053,-0.030,0.258
-0.210,-0.274,0.919
-0.053,-0.109,0.416
0.060,0.144,-0.695
-0.280,-0.196,0.887
-0.158,-0.074,0.547
-0.236,-0.213,0.785
0.112,0.152,-0.596
-0.062,-0.013,0.160
0.095,0.074,-0.123
-0.027,-0.065,0.388
-0.149,-0.048,0.522
-0.149,-0.091,0.527
0.121,0.065,-0.217
-0.140,-0.179,0.434
-0.201,-0.144,0.693
0.016,0.135,-0.744
0.016,0.004,-0.003
-0.079,-0.109,0.342
0.095,0.039,0.258
-0.105,-0.057,0.527
-0.018,-0.022,0.294
0.173,0.109,-0.722
-0.053,-0.161,0.393
-0.010,0.048,-0.291
0.025,-0.135,0.092
0.069,-0.004,-0.062
0.025,-0.057,-0.019
-0.001,0.031,0.065
-0.105,-0.179,0.726
-0.010,-0.048,0.150
-0.132,-0.152,0.516
-0.097,-0.022,0.312
0.208,0.179,-0.587
0.016,-0.091,0.303
0.016,0.057,-0.038
-0.158,-0.283,0.720
-0.036,-0.118,0.192
0.051,0.092,-0.654
-0.123,-0.091,0.447
0.034,0.039,-0.349
-0.114,-0.187,0.753
-0.219,-0.231,0.883
0.043,0.083,-0.330
0.138,0.074,-0.416
0.016,0.135,-0.259
-0.132,-0.274,0.690
-0.245,-0.213,0.914
0.043,0.152,-0.735
-0.018,0.004,-0.273
-0.193,-0.213,0.791
0.043,0.109,-0.648
-0.088,-0.239,0.511
0.121,0.196,-0.490
0.156,0.213,-0.655
-0.166,-0.126,0.483
0.182,0.222,-0.641
0.016,0.126,-0.381
-0.018,-0.057,-0.079
0.104,0.152,-0.549
0.051,-0.057,0.155
0.138,0.100,-0.333
-0.062,-0.126,0.387
-0.071,-0.126,0.361
-0.079,-0.022,0.233
0.191,0.144,-0.819
-0.001,0.022,-0.252
-0.227,-0.179,0.828
0.034,-0.118,0.133
0.051,0.152,-0.342
0.112,0.013,-0.397
-0.010,-0.091,0.291
0.138,0.092,-0.693
-0.018,-0.118,0.659
-0.193,-0.126,0.770
0.095,0.057,-0.378
0.069,0.170,-0.464
0.121,0.118,-0.253
0.086,0.135,-0.450
-0.001,0.083,-0.324
0.060,-0.100,-0.019
0.069,0.187,-0.685
-0.045,-0.091,0.051
-0.036,-0.205,0.307
0.051,0.057,-0.009
-0.236,-0.170,0.737
-0.140,-0.057,0.477
0.060,-0.048,0.126
-0.105,-0.135,0.420
-0.201,-0.126,0.885
-0.088,-0.091,0.136
-0.236,-0.213,0.887
-0.071,-0.144,0.602
-0.088,-0.179,0.665
0.182,0.118,-0.393
-0.010,-0.048,0.295
0.008,0.100,-0.657
0.165,0.205,-0.681
-0.123,-0.100,0.571
0.025,0.144,-0.395
-0.193,-0.161,0.679
0.138,0.100,-0.715
-0.079,-0.004,0.181
-0.045,-0.039,-0.064
-0.036,0.074,-0.084
0.025,0.118,-0.247
0.156,0.161,-0.643
0.130,0.196,-0.795
-0.097,-0.161,0.429
0.217,0.231,-0.669
0.034,0.039,-0.248
0.016,-0.083,-0.012
-0.236,-0.100,0.757
0.234,0.213,-0.817
-0.010,-0.083,0.272
-0.010,-0.004,0.013
0.034,0.031,-0.088
0.008,0.065,-0.567
-0.027,-0.118,0.337
-0.062,-0.022,0.540
0.095,0.092,-0.339
0.104,0.083,0.036
-0.175,-0.179,0.763
0.034,-0.030,-0.293
0.165,0.170,-0.721
0.077,0.039,-0.046
-0.297,-0.170,0.860
0.051,-0.074,-0.016
0.016,0.161,-0.754
0.025,0.039,0.143
0.121,0.179,-0.527
0.130,0.196,-0.462
0.077,-0.004,-0.210
-0.123,-0.239,0.518
-0.071,-0.179,0.837
0.104,0.039,-0.517
0.016,0.135,-0.360
-0.166,-0.283,0.815
0.112,0.118,-0.379
0.034,0.031,-0.391
0.104,0.057,-0.074
0.086,0.179,-0.761
0.121,0.135,-0.543
-0.097,-0.118,0.374
-0.140,-0.065,0.427
-0.114,-0.196,0.613
0.008,0.022,-0.205
-0.018,0.109,-0.259
0.086,0.022,-0.228
0.034,0.170,-0.576
0.008,-0.013,0.208
0.034,0.057,0.001
-0.001,0.152,-0.361
0.121,0.274,-0.794
0.112,0.031,-0.123
0.182,0.144,-0.646
-0.010,-0.048,-0.003
-0.193,-0.196,0.675
-0.071,-0.030,0.175
0.043,-0.039,0.185
-0.001,0.083,-0.185
-0.001,0.031,-0.119
-0.158,-0.152,0.490
0.112,0.074,-0.590
-0.132,-0.196,0.584
0.121,-0.013,-0.389
0.138,0.074,-0.280
-0.018,0.057,-0.192
0.034,-0.013,0.040
0.112,0.161,-0.710
-0.027,-0.030,0.060
-0.149,-0.196,0.900
-0.140,-0.135,0.657
0.069,0.083,-0.383
-0.079,-0.257,0.515
-0.140,-0.222,0.856
-0.166,-0.187,0.824
-0.088,0.048,0.022
0.121,0.170,-0.298
0.043,0.065,-0.274
-0.210,-0.152,0.735
-0.158,-0.257,0.780
-0.158,-0.039,0.457
-0.071,-0.100,0.259
-0.036,0.048,0.032
-0.166,-0.118,0.777
-0.071,-0.109,0.515
0.121,0.152,-0.792
0.077,0.100,-0.534
-0.105,-0.057,0.209
0.173,0.213,-0.818
0.130,0.100,-0.416
0.217,0.196,-0.725
-0.105,-0.126,0.441
-0.071,-0.030,-0.158
-0.018,0.057,-0.070
0.147,0.152,-0.594
0.016,0.022,-0.081
-0.245,-0.152,0.867
0.034,-0.057,0.073
-0.105,-0.205,0.741
0.034,0.065,-0.250
0.025,-0.039,-0.085
-0.036,0.048,-0.203
-0.018,-0.179,0.411
-0.001,0.048,-0.156
-0.132,-0.170,0.799
0.138,0.074,-0.355
-0.114,-0.109,0.435
0.025,0.083,-0.572
-0.001,-0.030,-0.191
0.130,0.065,-0.254
0.104,0.109,-0.191
-0.280,-0.205,0.906
0.104,0.057,-0.264
0.051,0.048,-0.260
0.147,0.240,-0.653
0.043,0.152,-0.475
-0.088,0.031,0.126
-0.227,-0.126,0.822
0.077,0.222,-0.790
-0.018,-0.083,0.502
-0.027,-0.144,0.196
-0.045,-0.100,0.492
0.130,0.213,-0.618
0.121,0.100,-0.296
0.121,0.257,-0.805
0.104,0.257,-0.716
-0.027,-0.004,0.045
0.095,0.196,-0.679
0.104,0.118,-0.640
-0.193,-0.048,0.542
-0.184,-0.074,0.532
-0.158,-0.187,0.531
-0.053,-0.013,0.066
0.008,-0.118,0.359
0.104,0.161,-0.664
0.086,0.083,-0.090
0.060,0.152,-0.446
0.147,0.057,-0.695
-0.036,-0.152,0.593
0.034,-0.065,0.125
-0.079,-0.100,0.286
-0.053,-0.083,0.222
0.112,0.100,-0.603
0.217,0.161,-0.776
-0.132,-0.144,0.494
0.191,0.179,-0.759
-0.018,0.074,-0.179
-0.018,-0.118,0.516
0.191,0.257,-0.816
0.060,0.013,-0.066
-0.018,-0.144,0.542
-0.175,-0.170,0.548
0.112,0.118,-0.429
0.104,0.074,-0.449
-0.001,0.083,-0.418
0.060,0.248,-0.713
0.016,0.057,-0.146
-0.027,0.022,-0.359
-0.132,-0.109,0.390
0.034,0.074,-0.450
0.043,0.187,-0.484
0.147,0.126,-0.493
0.165,0.213,-0.708
-0.123,-0.135,0.448
-0.053,-0.065,-0.042
-0.184,-0.205,0.873
0.051,0.013,-0.163
0.095,0.013,-0.049
-0.079,-0.030,0.094
0.199,0.152,-0.754
0.130,0.118,-0.290
-0.236,-0.144,0.884
-0.088,-0.126,0.683
0.086,0.274,-0.784
-0.097,-0.205,0.698
-0.062,-0.083,0.146
-0.114,-0.039,0.800
0.147,0.013,-0.507
0.069,0.179,-0.630
-0.097,-0.152,0.766
0.095,0.257,-0.748
-0.236,-0.065,0.652
-0.280,-0.170,0.782
-0.140,-0.091,0.463
-0.018,-0.065,0.119
0.147,0.240,-0.621
-0.149,-0.118,0.558
-0.123,-0.187,0.781
0.034,0.048,-0.143
0.069,-0.100,0.072
0.077,-0.013,-0.024
0.208,0.257,-0.804
0.016,0.004,-0.352
0.147,0.152,-0.421
0.034,0.074,0.293
-0.149,0.013,0.232
0.008,-0.030,-0.115
-0.193,-0.179,0.739
