x,y,t
-0.013,-0.006,-0.469
0.114,0.003,0.577
0.005,0.030,0.020
0.051,0.094,-0.029
-0.058,-0.106,-0.152
-0.077,0.030,-0.401
0.014,-0.006,0.067
0.014,-0.106,-0.253
0.142,0.148,0.686
0.114,0.121,0.635
-0.213,-0.106,-0.750
0.014,0.112,0.235
0.123,0.185,0.130
-0.240,-0.052,-0.843
-0.040,0.085,0.351
-0.240,-0.179,-0.816
0.096,0.121,0.847
-0.004,0.167,0.464
-0.013,-0.124,-0.720
-0.068,-0.161,-0.650
0.114,-0.070,-0.069
0.205,0.121,0.774
-0.004,0.003,-0.097
-0.131,0.012,-0.119
0.096,0.212,0.622
0.032,-0.006,-0.234
-0.022,-0.079,-0.422
-0.077,-0.133,-0.791
0.051,0.094,0.390
0.051,-0.070,-0.215
0.051,0.094,0.653
0.042,0.167,0.167
-0.131,-0.024,-0.360
0.032,0.139,0.245
-0.104,-0.015,-0.232
-0.040,0.094,0.208
-0.104,-0.061,-0.586
0.051,0.030,-0.052
0.042,-0.079,-0.403
0.014,0.185,0.091
-0.186,0.030,-0.646
0.132,0.048,0.340
-0.104,0.039,-0.357
-0.040,-0.161,-0.722
0.032,-0.088,-0.279
-0.249,-0.179,-0.645
0.123,0.221,0.873
-0.031,-0.088,-0.704
0.005,-0.097,-0.387
0.069,-0.088,0.409
0.087,0.012,0.042
-0.086,-0.052,0.090
-0.168,-0.033,-0.244
0.023,0.158,0.491
0.032,0.167,0.047
-0.013,0.012,-0.383
0.060,-0.024,0.076
-0.177,-0.024,-0.301
0.060,-0.070,-0.172
0.160,-0.061,0.644
0.160,0.094,0.698
0.196,0.058,0.344
-0.058,-0.088,-0.250
-0.013,-0.179,-0.529
-0.077,0.076,-0.584
0.078,0.076,0.699
0.032,0.121,0.296
-0.086,0.048,-0.018
-0.140,-0.142,-0.773
-0.022,-0.124,0.182
0.123,0.030,0.580
0.042,0.067,0.320
0.087,0.003,-0.009
-0.077,0.103,-0.252
-0.077,-0.115,-0.545
-0.158,-0.152,-0.565
0.160,-0.033,0.574
-0.031,-0.161,-0.756
0.096,-0.097,0.130
0.042,0.158,0.806
-0.040,0.012,0.272
0.114,0.021,0.314
-0.068,-0.024,-0.389
-0.031,-0.015,0.081
0.060,-0.079,0.134
0.023,-0.006,0.403
0.132,0.139,-0.036
-0.140,-0.033,-0.674
-0.058,-0.052,-0.152
-0.086,-0.052,-0.380
0.051,0.194,0.583
0.214,0.121,0.469
-0.077,-0.142,-0.575
-0.049,0.121,0.171
0.032,-0.052,-0.005
-0.068,0.039,-0.351
-0.295,-0.170,-0.419
-0.131,-0.024,-0.611
-0.122,0.021,-0.458
0.014,-0.124,-0.508
0.005,0.130,0.544
-0.004,0.158,-0.063
-0.149,-0.015,-0.768
0.096,0.021,0.819
0.051,0.067,0.122
0.051,0.085,0.352
-0.058,-0.061,-0.424
-0.186,-0.197,-0.899
0.123,0.012,0.104
-0.049,0.021,-0.200
-0.031,0.039,0.131
-0.049,0.094,-0.450
-0.013,-0.179,-0.385
-0.286,-0.124,-0.680
0.042,0.067,0.917
0.187,0.021,0.918
-0.077,-0.015,-0.250
-0.058,-0.079,-0.727
-0.140,-0.061,-0.700
0.132,-0.024,0.882
0.051,0.039,-0.080
-0.031,-0.052,0.245
0.096,0.021,0.256
0.160,0.158,0.183
