x,y,t
0.068,-0.007,-0.047
0.031,-0.052,-0.289
0.022,0.021,-0.450
0.086,0.030,-0.368
-0.143,0.094,0.932
-0.143,0.003,0.531
-0.061,-0.007,0.118
-0.051,-0.025,0.243
-0.180,0.039,0.809
0.004,0.003,0.348
-0.143,0.003,0.600
-0.125,0.021,0.753
0.086,0.030,-0.146
-0.051,0.003,-0.067
-0.051,0.067,0.043
0.022,-0.007,-0.510
-0.088,0.030,0.249
0.049,0.021,0.103
0.123,-0.052,-0.218
0.068,-0.052,-0.469
-0.061,0.048,0.505
-0.042,0.012,0.547
0.031,-0.052,-0.640
-0.116,-0.007,0.972
-0.015,0.012,0.426
-0.079,0.076,0.291
0.279,-0.062,-0.824
-0.006,-0.043,-0.183
0.004,0.003,0.280
0.022,-0.016,-0.346
0.114,-0.052,-0.548
-0.015,-0.016,-0.109
0.141,0.003,-0.708
0.169,-0.043,-0.758
0.013,0.012,-0.344
-0.061,0.067,0.679
0.049,-0.034,0.631
-0.024,-0.025,-0.020
0.022,-0.052,-0.506
-0.006,0.012,-0.111
0.013,0.021,-0.060
0.077,-0.016,-0.282
0.031,0.003,0.177
-0.088,0.058,0.936
-0.107,0.039,0.936
0.013,0.021,0.181
0.049,-0.071,-0.315
0.095,-0.071,-0.807
-0.125,0.076,0.829
0.141,0.021,-0.516
0.095,-0.007,-0.718
-0.051,0.058,0.624
0.013,0.003,0.186
-0.198,0.058,0.871
0.141,-0.025,-0.442
-0.033,0.021,0.065
-0.006,0.030,-0.250
0.105,0.030,-0.634
0.086,-0.007,-0.364
-0.143,0.113,0.736
-0.088,-0.052,0.859
0.031,-0.043,-0.541
0.049,-0.025,-0.040
0.077,0.048,-0.441
0.187,0.003,-0.860
-0.097,0.030,0.365
-0.061,0.058,0.345
-0.143,-0.016,0.880
-0.006,0.030,0.420
0.031,-0.052,-0.386
-0.061,0.067,0.943
-0.088,-0.034,0.046
0.141,-0.007,-0.532
0.114,-0.016,-0.590
0.114,0.021,-0.163
0.086,-0.007,-0.504
0.169,-0.007,-0.832
0.004,0.039,-0.130
0.105,-0.025,-0.380
-0.088,-0.025,0.141
0.132,0.003,-0.475
-0.015,0.021,-0.203
0.059,-0.034,-0.655
0.059,0.021,-0.190
-0.061,0.021,0.563
0.123,-0.108,-0.787
-0.116,0.085,0.496
-0.042,0.021,0.450
0.132,-0.007,-0.735
-0.125,0.094,0.707
-0.006,-0.016,-0.234
0.105,-0.007,-0.456
0.123,0.021,-0.545
0.141,0.021,-0.340
0.150,0.030,-0.842
0.123,-0.071,-0.776
-0.079,0.067,0.242
0.086,0.003,-0.267
0.068,-0.071,-0.837
0.013,-0.034,-0.414
0.022,-0.052,-0.434
0.141,0.012,-0.729
0.086,-0.098,-0.660
-0.061,0.012,0.972
0.004,-0.062,-0.106
0.160,0.030,-0.720
0.022,0.012,-0.437
0.178,0.021,-0.817
-0.061,-0.034,0.181
0.095,0.003,-0.494
0.040,0.030,0.035
-0.061,0.076,0.119
-0.070,-0.007,0.274
0.059,-0.052,-0.547
0.031,0.003,-0.495
-0.061,-0.007,0.014
-0.024,-0.025,0.391
0.013,-0.034,-0.338
0.114,0.021,-0.331
0.059,0.021,0.006
0.132,0.030,-0.523
0.123,-0.043,-0.842
-0.070,0.048,0.670
0.031,-0.062,-0.211
-0.070,0.039,0.541
-0.033,-0.016,0.110
0.049,-0.052,-0.305
0.049,-0.071,-0.626
0.077,-0.052,-0.654
0.004,-0.007,-0.105
-0.024,0.012,0.524
-0.033,-0.007,-0.036
-0.015,0.003,0.144
-0.024,-0.043,-0.227
0.150,-0.025,-0.712
0.022,0.039,0.034
0.049,0.021,-0.344
0.095,-0.034,-0.437
-0.070,0.021,0.152
0.123,0.012,-0.741
0.141,0.003,-0.748
-0.079,0.067,0.791
0.004,-0.007,0.239
0.068,0.003,-0.373
0.114,-0.034,-0.749
0.105,0.003,-0.625
0.132,0.003,-0.549
-0.006,-0.043,-0.362
-0.079,0.067,0.771
-0.107,0.030,0.730
-0.061,-0.034,0.016
-0.006,-0.034,0.879
-0.116,0.094,0.678
-0.042,0.003,0.530
-0.042,0.030,0.118
-0.051,-0.052,0.938
0.077,-0.089,-0.838
-0.143,0.021,0.489
0.114,-0.098,-0.678
-0.070,-0.007,0.237
-0.134,-0.043,0.896
0.086,0.012,-0.134
0.040,0.039,0.005
-0.024,-0.052,-0.104
-0.070,0.021,0.537
0.114,-0.052,-0.586
0.114,-0.007,-0.477
-0.015,0.048,-0.201
0.123,0.012,-0.453
-0.152,0.021,0.825
0.150,-0.052,-0.829
0.004,0.021,0.255
-0.107,-0.025,0.950
-0.061,0.039,0.713
-0.015,-0.062,-0.426
-0.061,-0.007,0.256
-0.217,0.039,0.870
0.068,-0.043,-0.413
-0.143,0.076,0.802
0.040,-0.025,-0.119
-0.143,0.039,0.498
-0.051,0.039,0.409
0.049,0.012,-0.281
-0.097,0.076,0.642
-0.051,-0.016,0.080
-0.107,0.012,0.750
0.059,-0.025,-0.107
-0.107,0.058,0.587
0.004,0.039,0.045
-0.070,-0.043,0.041
0.022,-0.034,-0.102
0.160,0.012,-0.729
-0.152,0.012,0.672
0.114,0.039,-0.458
-0.024,-0.007,-0.167
-0.024,-0.025,0.083
0.022,-0.016,0.185
0.095,-0.016,-0.472
0.160,-0.034,-0.796
0.022,0.003,0.231
0.049,-0.062,-0.464
0.013,0.039,0.324
0.031,-0.080,-0.637
0.114,0.021,-0.427
-0.006,0.039,0.345
0.095,0.039,0.016
-0.033,-0.025,0.005
-0.171,0.113,0.891
0.196,-0.071,-0.460
-0.107,-0.052,0.829
0.086,-0.071,-0.826
0.150,-0.016,-0.832
0.095,-0.062,-0.711
-0.097,0.094,0.705
0.095,-0.007,-0.858
-0.162,0.039,0.838
0.086,-0.098,-0.584
0.086,-0.016,-0.788
0.141,-0.043,-0.722
0.086,-0.016,-0.203
0.077,-0.016,-0.110
0.004,0.030,-0.397
-0.116,0.058,0.511
-0.015,-0.043,0.063
-0.079,0.076,0.815
0.095,0.039,-0.327
-0.107,0.076,0.437
-0.070,0.039,0.738
0.169,-0.034,-0.771
0.059,-0.016,-0.616
0.059,0.030,-0.175
-0.097,-0.016,0.870
0.013,-0.052,0.514
-0.051,-0.034,-0.154
0.013,-0.034,-0.119
-0.042,-0.052,0.860
-0.051,-0.034,0.900
0.013,-0.052,0.739
-0.051,0.058,0.087
-0.143,0.104,0.698
-0.061,-0.025,0.053
-0.079,-0.034,-0.085
0.004,0.048,0.144
-0.042,0.067,0.186
-0.134,0.058,0.603
0.141,0.030,-0.741
-0.006,-0.007,-0.152
0.141,-0.108,-0.806
-0.070,-0.043,0.311
0.169,-0.007,-0.663
0.077,-0.080,-0.556
0.123,0.030,-0.740
-0.226,0.039,0.973
0.004,-0.007,-0.386
0.114,-0.071,-0.670
-0.152,0.012,0.911
-0.061,0.076,0.749
-0.033,-0.007,-0.094
0.013,0.039,-0.373
-0.042,0.058,0.154
-0.171,0.058,0.828
0.049,-0.007,-0.454
-0.070,-0.052,0.950
0.022,-0.052,-0.100
-0.143,0.058,0.620
0.022,-0.007,-0.049
-0.143,0.003,0.862
0.059,0.039,-0.434
0.040,0.012,-0.024
0.105,-0.043,-0.303
0.040,0.012,-0.541
0.004,-0.080,-0.385
-0.088,-0.043,0.744
-0.006,0.003,-0.248
0.031,-0.080,-0.573
0.031,0.030,0.053
0.077,-0.034,-0.792
0.031,0.058,-0.040
0.105,-0.071,-0.686
0.004,0.012,0.299
-0.015,-0.016,0.126
-0.125,0.012,0.472
-0.042,-0.007,0.685
0.040,0.021,0.240
0.086,-0.007,-0.842
0.114,-0.034,0.069
0.068,-0.080,-0.746
0.040,0.030,-0.161
0.150,0.021,-0.824
-0.079,-0.016,0.337
0.013,0.003,0.006
0.132,0.030,-0.573
-0.143,0.003,0.940
0.031,-0.007,-0.095
-0.079,-0.052,0.846
-0.125,0.067,0.870
0.150,-0.052,-0.620
0.141,-0.043,-0.658
-0.024,0.021,0.446
0.004,-0.007,-0.283
0.068,-0.043,-0.597
0.049,0.012,-0.247
0.013,-0.007,-0.411
0.068,0.021,-0.439
0.031,0.048,-0.077
-0.006,-0.043,-0.041
0.068,-0.016,-0.594
-0.134,0.012,0.221
0.049,0.003,0.094
0.022,-0.062,-0.306
0.095,-0.007,-0.637
0.031,0.012,0.154
0.068,-0.080,-0.849
-0.070,-0.034,0.916
0.040,0.048,-0.166
0.031,-0.071,-0.605
0.049,0.039,-0.072
-0.097,0.067,0.955
0.141,-0.016,-0.481
0.013,-0.025,0.058
0.160,0.021,-0.763
0.040,-0.062,-0.708
-0.024,0.058,0.172
-0.125,0.067,0.521
-0.033,0.030,0.235
-0.042,-0.034,-0.202
-0.042,0.003,0.308
-0.079,0.048,0.849
-0.006,0.012,0.155
-0.033,-0.062,-0.229
-0.051,0.067,0.198
-0.033,0.012,-0.097
0.004,0.030,0.058
-0.143,0.003,0.736
-0.070,-0.034,0.931
0.095,-0.007,-0.565
-0.125,0.067,0.680
-0.079,0.085,0.255
0.068,-0.025,-0.723
-0.006,-0.043,-0.528
-0.171,-0.043,0.937
0.049,-0.025,-0.228
0.132,-0.052,-0.645
-0.042,-0.043,-0.345
-0.051,0.058,0.120
-0.079,0.039,0.163
0.022,-0.007,-0.009
-0.162,0.058,0.696
0.150,-0.007,-0.729
-0.079,-0.025,0.807
-0.180,0.094,0.971
0.077,-0.062,-0.605
0.013,-0.007,-0.154
0.059,0.039,-0.154
0.068,-0.034,-0.675
-0.079,-0.016,0.905
0.095,0.003,-0.835
-0.107,0.085,0.753
0.150,-0.062,-0.548
0.068,-0.007,-0.026
-0.088,0.030,0.286
0.068,-0.016,-0.248
0.105,-0.016,-0.553
-0.051,0.039,0.323
0.196,-0.043,-0.742
-0.171,0.067,0.770
-0.107,0.085,0.454
-0.070,0.021,0.672
0.123,0.048,-0.527
-0.051,0.021,0.030
0.013,0.030,0.162
0.114,-0.071,-0.759
-0.024,0.030,-0.145
0.049,0.012,-0.612
0.068,0.003,-0.692
-0.070,-0.007,0.189
-0.042,-0.016,-0.170
-0.042,0.030,0.015
0.022,0.048,0.017
0.086,-0.071,-0.686
-0.235,0.058,0.970
0.132,-0.034,-0.255
-0.024,-0.052,0.725
-0.079,0.076,0.892
0.068,0.021,0.053
-0.015,0.048,0.408
-0.143,0.021,0.571
-0.125,0.048,0.537
-0.015,-0.043,-0.022
0.031,-0.043,-0.615
-0.097,-0.052,0.804
-0.125,0.012,0.415
0.141,-0.016,-0.676
0.105,-0.052,0.082
0.141,-0.034,-0.745
0.049,-0.043,-0.120
0.049,-0.007,-0.336
0.095,-0.034,-0.514
-0.198,0.058,0.810
-0.033,-0.007,0.197
0.095,-0.052,-0.823
0.178,-0.007,-0.813
0.049,-0.043,-0.570
0.031,-0.025,-0.166
0.150,-0.034,-0.575
-0.015,-0.052,0.887
-0.033,-0.043,0.927
0.059,-0.025,-0.211
0.004,-0.071,-0.425
0.022,-0.025,-0.033
0.077,0.003,-0.467
0.114,-0.025,-0.845
-0.162,0.012,0.844
0.004,-0.034,0.168
-0.088,-0.052,0.700
-0.180,0.021,0.618
0.059,0.012,-0.682
0.114,-0.089,-0.735
-0.042,-0.007,-0.157
-0.125,0.058,0.887
-0.042,-0.052,-0.271
0.178,-0.025,-0.814
0.022,0.003,-0.456
-0.208,0.058,0.971
-0.125,-0.052,0.879
-0.143,0.030,0.627
0.169,0.021,-0.860
-0.051,0.021,0.070
-0.051,0.030,0.538
-0.143,0.030,0.528
0.160,-0.025,-0.667
0.022,0.012,0.325
-0.107,0.085,0.580
0.013,-0.062,-0.279
0.086,-0.034,-0.622
-0.116,0.021,0.708
-0.015,0.012,0.491
-0.051,0.076,0.379
0.132,-0.062,-0.619
0.031,-0.062,-0.536
0.040,-0.007,-0.509
0.031,0.021,0.135
-0.125,0.039,0.733
0.040,-0.034,0.089
-0.125,-0.007,0.377
0.013,-0.062,-0.222
0.150,-0.043,-0.765
-0.033,-0.052,0.963
0.086,0.003,-0.449
0.031,0.048,0.134
0.059,-0.007,-0.676
-0.088,-0.043,0.919
0.095,0.030,-0.230
0.077,0.003,-0.432
0.013,-0.025,-0.212
-0.079,0.030,0.680
0.031,0.048,-0.143
-0.061,0.030,0.585
-0.134,0.076,0.863
0.132,-0.016,-0.560
0.114,0.030,-0.533
0.013,-0.025,-0.012
0.040,0.021,-0.181
0.095,-0.098,-0.856
-0.051,-0.052,-0.235
0.132,0.003,-0.409
0.031,0.003,0.081
-0.051,0.012,0.007
-0.116,0.003,0.117
-0.042,-0.052,0.074
-0.107,-0.007,0.140
0.178,0.003,-0.793
-0.033,-0.043,-0.249
-0.042,-0.016,-0.047
-0.015,-0.043,0.082
-0.171,0.104,0.958
-0.015,0.039,-0.030
0.123,-0.016,-0.406
-0.006,0.048,0.324
0.114,-0.052,-0.389
0.059,-0.007,-0.152
0.077,-0.034,-0.225
0.059,0.003,-0.432
0.150,-0.043,-0.844
-0.024,0.039,0.342
0.196,-0.016,-0.815
0.004,-0.025,0.437
0.114,0.012,-0.609
0.068,-0.016,-0.309
-0.006,-0.025,-0.323
0.068,0.012,-0.042
-0.061,0.076,0.342
0.132,-0.016,-0.751
0.049,-0.052,-0.606
-0.042,-0.034,-0.056
-0.006,0.048,0.218
0.123,0.030,-0.610
-0.097,-0.034,0.837
0.132,-0.016,-0.842
0.086,-0.098,-0.812
0.141,-0.052,-0.756
-0.070,0.003,0.927
-0.033,-0.016,0.346
0.123,-0.025,-0.583
0.040,0.048,0.036
-0.042,-0.034,0.073
0.013,-0.062,-0.538
-0.097,0.039,0.378
0.013,-0.034,-0.179
-0.088,0.021,0.816
-0.125,0.085,0.607
0.059,-0.016,-0.661
0.095,-0.052,-0.512
0.141,-0.098,-0.776
-0.097,0.067,0.384
0.150,-0.025,-0.727
-0.125,0.021,0.230
0.086,-0.034,-0.456
0.095,0.021,-0.274
0.114,-0.025,-0.562
0.114,-0.098,-0.770
0.114,-0.025,-0.414
0.086,0.003,-0.707
0.068,-0.025,-0.836
-0.152,0.039,0.701
0.077,0.003,-0.656
0.095,-0.052,-0.804
-0.143,0.058,0.566
0.150,-0.025,-0.856
-0.070,0.003,0.045
-0.015,0.021,-0.161
0.132,-0.080,-0.787
0.086,0.012,-0.803
0.059,0.012,-0.570
0.114,-0.007,-0.511
-0.116,0.030,0.882
-0.107,0.048,0.826
-0.125,0.094,0.560
-0.097,-0.052,0.878
-0.051,0.003,0.322
0.059,-0.016,-0.413
-0.107,0.030,0.770
0.040,-0.052,-0.411
0.105,0.039,-0.619
-0.180,0.058,0.790
0.013,-0.043,-0.131
-0.033,-0.025,-0.260
0.013,-0.071,-0.625
0.040,-0.034,-0.186
0.059,-0.025,-0.269
-0.198,0.039,0.780
0.049,0.003,-0.485
0.160,-0.071,-0.797
0.049,0.021,0.132
-0.051,-0.016,-0.084
-0.042,-0.043,0.050
0.031,-0.025,-0.328
-0.061,-0.052,0.833
0.049,0.003,-0.195
0.040,0.030,-0.091
0.077,-0.043,-0.573
-0.051,0.067,0.262
-0.033,0.048,0.332
-0.033,0.048,-0.045
0.031,0.021,-0.404
0.077,0.003,0.028
-0.033,0.067,-0.016
-0.134,0.012,0.501
0.095,-0.016,-0.179
-0.015,-0.007,0.226
0.022,-0.052,-0.359
0.059,0.039,0.050
0.059,0.012,-0.631
-0.079,-0.034,0.946
-0.015,0.021,0.341
-0.134,-0.016,0.900
0.049,0.021,0.055
0.068,0.012,-0.008
0.059,0.048,-0.138
0.022,0.030,0.070
0.123,0.030,-0.414
-0.006,-0.007,0.212
-0.171,0.048,0.712
0.022,-0.034,-0.448
-0.079,-0.043,-0.001
0.160,-0.117,-0.697
-0.189,0.067,0.880
0.114,-0.043,-0.600
0.031,-0.034,-0.018
-0.088,0.048,0.813
-0.024,0.048,0.310
-0.152,0.003,0.830
0.068,0.012,-0.317
0.068,0.048,-0.324
0.068,0.012,-0.103
0.004,0.039,-0.266
-0.061,0.067,0.653
0.059,-0.016,-0.538
-0.125,0.094,0.749
-0.006,-0.016,0.363
0.004,-0.043,-0.267
0.031,-0.034,-0.630
0.114,-0.071,-0.703
0.141,-0.034,-0.501
0.095,0.048,-0.431
-0.024,0.012,0.507
-0.070,0.085,0.456
0.178,-0.016,-0.856
-0.042,-0.016,0.013
0.013,-0.025,-0.524
-0.171,0.012,0.516
-0.162,0.012,0.416
0.059,-0.025,-0.132
0.077,0.012,-0.775
-0.116,0.039,0.380
-0.134,0.094,0.907
0.049,-0.016,-0.646
-0.079,-0.052,0.889
-0.033,-0.043,0.001
-0.033,0.048,0.118
0.095,-0.052,-0.567
0.022,0.003,-0.076
-0.107,0.094,0.720
0.059,-0.025,-0.768
0.004,0.021,-0.302
0.150,-0.007,-0.662
-0.088,0.021,0.321
0.114,0.003,-0.322
0.086,-0.043,-0.478
0.059,-0.043,-0.198
0.105,-0.016,-0.316
-0.189,0.048,0.965
0.040,-0.034,-0.395
-0.051,-0.025,-0.036
0.095,0.021,-0.628
0.022,-0.062,-0.375
-0.107,0.067,0.484
0.105,-0.025,0.132
-0.134,0.085,0.657
0.059,-0.071,-0.563
0.040,-0.016,-0.004
0.031,-0.043,-0.318
-0.152,0.012,0.807
-0.162,0.039,0.517
0.022,0.003,0.136
-0.033,-0.025,0.887
-0.152,0.003,0.566
-0.162,0.030,0.690
-0.162,0.113,0.827
0.013,-0.080,-0.521
-0.024,-0.034,-0.086
0.068,-0.034,-0.293
0.022,-0.043,0.061
0.049,0.039,-0.042
-0.033,-0.043,-0.150
0.049,-0.034,-0.539
-0.097,0.012,0.221
-0.125,0.003,0.326
0.040,0.030,-0.509
-0.143,0.012,0.753
-0.051,0.039,0.626
-0.088,0.030,0.711
-0.143,-0.043,0.868
-0.070,-0.034,0.245
0.105,-0.089,-0.820
-0.070,-0.016,0.174
-0.024,0.039,0.011
0.031,-0.025,0.054
-0.116,0.012,0.316
-0.079,0.021,0.956
-0.171,0.021,0.559
0.040,0.012,-0.582
-0.051,-0.034,-0.094
0.141,-0.025,-0.582
0.031,0.021,-0.236
0.114,-0.089,-0.566
-0.006,-0.062,-0.321
-0.152,-0.007,0.419
0.077,0.021,-0.680
0.031,0.039,-0.249
0.049,-0.007,0.055
-0.061,-0.034,0.277
0.077,-0.080,-0.675
0.068,-0.034,-0.371
-0.051,-0.025,0.040
-0.051,-0.025,-0.222
0.013,0.030,0.019
0.105,0.021,-0.451
0.086,0.003,-0.592
0.022,-0.025,0.450
-0.015,-0.062,-0.236
-0.006,-0.034,0.263
-0.088,0.058,0.868
0.077,-0.080,-0.729
0.049,-0.062,-0.657
0.022,0.021,0.340
0.077,-0.034,-0.203
-0.079,-0.016,0.264
-0.006,-0.025,0.104
-0.015,0.030,0.122
-0.079,-0.052,0.875
0.077,-0.007,-0.616
-0.088,0.058,0.512
-0.015,0.021,-0.184
-0.244,0.039,0.964
-0.162,0.021,0.585
0.059,-0.062,-0.283
-0.088,0.030,0.222
-0.180,0.076,0.908
-0.097,0.030,0.847
0.022,-0.016,-0.482
-0.125,-0.007,0.415
0.114,0.003,-0.724
-0.015,0.048,0.234
0.040,-0.007,-0.578
0.077,0.003,-0.398
-0.171,-0.007,0.919
-0.097,0.094,0.554
-0.006,0.030,0.218
0.013,-0.062,-0.329
-0.006,-0.043,-0.320
-0.134,-0.043,0.923
0.049,-0.071,-0.270
-0.143,0.021,0.918
-0.125,0.030,0.793
-0.061,0.039,0.653
0.114,0.012,-0.856
0.049,-0.034,-0.640
-0.107,0.094,0.613
-0.079,-0.034,0.087
0.169,0.030,-0.824
0.086,0.012,-0.223
0.114,-0.062,-0.444
0.031,-0.025,-0.050
0.095,-0.089,-0.687
0.105,-0.080,-0.856
0.004,-0.025,-0.247
-0.061,0.003,-0.048
0.169,-0.043,-0.672
-0.143,0.094,0.823
0.049,-0.034,-0.626
0.013,-0.016,-0.334
0.022,0.012,-0.031
-0.116,0.067,0.918
-0.061,-0.034,-0.060
0.013,0.030,0.280
0.068,-0.007,-0.202
-0.143,0.021,0.596
-0.061,0.058,0.133
0.114,0.003,-0.495
-0.070,0.030,0.173
-0.024,0.030,-0.098
-0.006,0.039,0.457
-0.061,-0.052,0.869
-0.033,0.012,-0.023
-0.042,-0.007,0.029
0.031,-0.052,-0.226
-0.051,0.076,0.247
0.105,0.030,-0.411
-0.024,0.012,0.251
-0.033,-0.025,0.907
-0.051,-0.043,0.264
0.086,-0.034,-0.827
0.059,0.021,-0.084
-0.125,-0.034,0.913
-0.079,0.058,0.601
0.160,-0.025,-0.740
-0.024,0.021,0.391
-0.042,0.030,-0.018
-0.088,0.067,0.344
0.077,0.039,-0.526
-0.006,0.048,-0.050
0.013,0.021,-0.259
0.059,-0.025,0.105
0.068,-0.016,-0.186
0.031,0.039,-0.054
0.095,0.003,-0.534
-0.189,0.048,0.724
0.105,-0.034,-0.549
0.150,-0.080,-0.843
0.049,-0.007,-0.554
0.132,-0.007,-0.575
0.105,-0.007,-0.611
0.150,-0.043,-0.678
0.196,-0.062,-0.730
-0.116,0.012,0.521
0.049,0.012,-0.148
0.086,-0.052,-0.411
0.077,0.012,-0.745
0.077,-0.062,-0.565
-0.107,0.021,0.211
-0.143,0.012,0.317
0.013,0.039,0.214
0.004,-0.007,-0.354
-0.134,0.012,0.845
-0.042,0.030,0.436
-0.061,0.012,0.305
0.095,-0.062,-0.774
-0.024,-0.043,0.157
0.013,0.021,-0.043
0.123,-0.016,-0.642
0.160,0.021,-0.811
-0.088,0.030,0.903
0.160,-0.043,-0.736
-0.134,0.030,0.514
-0.134,0.113,0.658
-0.015,0.021,0.138
0.068,0.021,-0.364
-0.042,-0.034,-0.182
0.150,-0.071,-0.563
-0.006,-0.034,-0.411
0.013,-0.007,0.113
0.105,0.003,-0.800
0.105,0.012,-0.236
-0.033,-0.043,-0.314
-0.088,0.039,0.783
0.013,-0.007,-0.366
-0.088,0.012,0.588
0.049,0.039,-0.324
0.178,-0.108,-0.813
0.022,-0.016,0.164
-0.152,0.076,0.707
0.022,0.030,-0.067
-0.024,-0.016,0.097
0.215,-0.016,-0.822
-0.070,-0.034,-0.144
-0.107,0.021,0.927
-0.097,-0.034,0.966
-0.042,-0.034,-0.011
0.123,0.012,-0.716
-0.097,0.003,0.206
0.031,0.039,0.250
0.004,-0.025,-0.264
0.068,0.030,-0.045
-0.061,0.012,0.462
-0.079,-0.025,-0.044
-0.097,0.058,0.792
0.105,-0.071,-0.842
0.004,-0.043,-0.015
-0.079,-0.016,0.047
0.031,0.012,-0.153
-0.088,0.048,0.268
0.068,-0.016,0.116
-0.162,0.030,0.932
-0.006,0.021,0.036
-0.079,0.048,0.246
0.040,0.048,-0.114
-0.134,-0.007,0.308
0.105,-0.089,-0.802
-0.116,0.012,0.299
0.114,-0.016,-0.670
-0.070,0.076,0.325
0.031,-0.080,-0.737
-0.015,-0.025,-0.270
0.169,0.012,-0.828
-0.015,-0.016,-0.254
