x,y,t
-0.067,0.006,0.387
-0.019,-0.003,0.196
-0.019,0.054,0.081
-0.105,0.016,0.623
-0.076,-0.070,0.347
0.019,0.054,-0.012
0.047,0.016,-0.132
0.209,0.025,-0.880
-0.038,-0.060,0.075
0.019,0.035,0.065
0.095,0.035,-0.576
0.114,0.063,-0.711
-0.124,-0.079,0.774
0.047,0.025,-0.268
0.076,0.016,-0.292
-0.152,-0.060,0.555
-0.181,-0.041,0.745
-0.048,-0.051,0.065
0.133,0.016,-0.603
-0.000,0.035,-0.023
-0.133,-0.051,0.751
-0.000,-0.003,-0.042
-0.057,0.035,0.206
0.085,-0.032,-0.369
-0.086,-0.013,0.580
0.009,0.025,-0.182
0.124,0.025,-0.460
-0.010,-0.003,0.014
0.133,0.006,-0.795
0.076,-0.003,-0.262
0.057,-0.022,-0.349
-0.095,-0.060,0.208
-0.057,-0.041,0.530
0.009,-0.041,0.019
0.171,0.006,-0.709
0.038,-0.032,-0.451
0.104,0.016,-0.584
0.114,0.035,-0.750
-0.048,-0.003,0.177
0.038,0.006,0.058
-0.019,0.035,0.306
0.104,0.044,-0.817
0.114,0.006,-0.826
0.066,0.025,-0.120
-0.010,0.016,0.186
0.085,0.006,-0.150
0.076,-0.022,-0.123
0.028,-0.003,0.003
0.152,0.073,-0.781
-0.095,0.025,0.489
-0.133,-0.051,0.804
0.133,0.073,-0.753
-0.038,-0.013,0.281
-0.152,-0.070,0.614
0.009,-0.003,0.008
-0.019,-0.022,-0.182
-0.162,-0.032,0.696
-0.067,0.035,0.235
-0.086,-0.060,0.626
0.085,0.035,-0.556
0.104,0.054,-0.504
-0.171,-0.079,0.729
-0.038,-0.051,-0.057
-0.162,0.016,0.670
0.143,0.063,-0.698
-0.000,0.054,-0.212
-0.029,0.016,0.360
-0.019,0.016,-0.022
-0.152,-0.060,0.767
-0.000,0.006,0.197
-0.143,0.025,0.595
0.076,0.006,-0.581
-0.038,-0.003,0.212
0.152,0.063,-0.569
0.190,0.073,-0.861
-0.095,-0.022,0.344
-0.067,-0.022,0.545
0.038,-0.022,-0.240
