x,y,t
0.005,-0.053,0.146
-0.116,-0.035,0.760
0.033,-0.119,0.752
0.033,0.180,-0.561
0.108,0.031,-0.285
-0.004,0.105,-0.532
-0.070,-0.091,0.496
-0.098,0.049,-0.388
0.014,0.031,-0.096
-0.023,-0.081,0.059
-0.042,0.059,0.131
0.145,0.124,0.144
-0.051,0.171,-0.367
-0.070,-0.016,0.041
0.126,-0.025,0.121
-0.060,0.124,-0.771
-0.032,0.096,-0.286
-0.051,0.124,-0.292
-0.126,0.003,-0.121
-0.042,-0.072,-0.057
-0.079,-0.035,0.215
0.005,0.152,-0.876
0.061,-0.212,0.766
-0.042,0.077,-0.370
0.154,0.152,-0.361
-0.079,-0.016,0.079
0.024,-0.109,0.314
-0.051,0.077,-0.220
-0.070,0.012,-0.111
0.024,0.031,-0.019
-0.060,0.096,-0.270
-0.088,0.021,-0.246
0.042,-0.035,0.549
0.042,-0.081,0.495
-0.014,0.087,-0.185
0.080,0.003,-0.034
0.033,0.096,-0.454
-0.032,-0.081,0.286
0.061,0.049,-0.620
-0.098,-0.035,0.426
-0.023,-0.063,0.800
-0.023,0.124,-0.643
-0.051,-0.081,0.315
-0.014,-0.007,0.145
0.042,0.124,-0.724
0.042,-0.156,0.835
-0.023,0.115,-0.579
-0.014,0.143,-0.178
-0.042,0.171,-0.943
-0.098,-0.072,0.196
-0.088,-0.016,0.211
0.014,-0.035,0.039
0.005,0.161,-0.548
-0.032,-0.250,0.752
0.052,-0.063,0.520
0.089,-0.165,0.638
0.080,-0.175,0.693
-0.042,0.180,-0.822
0.005,0.133,-0.736
0.033,-0.025,0.209
0.108,-0.119,0.355
0.033,0.096,-0.230
0.061,-0.156,0.613
-0.032,-0.137,0.620
-0.116,-0.016,-0.035
-0.107,0.180,-0.784
0.014,0.161,-0.191
-0.014,-0.100,0.351
-0.014,-0.025,0.362
0.033,0.003,0.037
0.033,-0.007,-0.057
-0.032,-0.053,0.192
0.089,-0.156,0.556
-0.051,0.059,-0.285
0.042,0.031,-0.099
0.052,-0.072,0.144
-0.060,0.171,-0.814
0.024,-0.165,0.831
0.014,0.031,-0.052
-0.014,0.180,-0.976
-0.079,-0.007,-0.074
0.089,0.105,-0.548
-0.051,0.152,-0.722
-0.023,0.218,-0.737
0.080,-0.203,0.828
-0.126,0.077,-0.263
0.042,-0.091,0.432
0.005,-0.119,0.588
0.024,-0.091,0.052
0.061,-0.119,0.580
0.042,-0.156,0.430
-0.014,0.059,-0.066
0.061,-0.137,0.761
0.052,-0.063,0.230
-0.060,0.208,-0.632
0.014,0.161,-0.959
0.108,-0.184,0.710
-0.004,0.115,-0.139
0.014,-0.137,0.317
-0.023,0.068,-0.476
0.061,-0.137,0.339
-0.070,0.077,-0.372
-0.079,-0.100,0.354
0.117,-0.175,0.779
-0.042,0.143,-0.258
-0.004,-0.119,0.809
-0.135,-0.016,0.315
0.080,0.087,-0.886
-0.014,-0.240,0.749
-0.079,-0.081,0.349
-0.098,-0.035,0.020
0.024,0.012,0.233
-0.004,-0.128,0.710
-0.051,-0.175,0.544
-0.107,0.105,-0.657
-0.051,0.161,-0.871
0.014,0.059,-0.449
-0.079,-0.072,0.220
0.070,-0.100,0.209
-0.032,-0.044,0.270
0.033,-0.016,-0.027
-0.070,0.189,-0.523
-0.060,-0.044,0.560
-0.060,-0.007,-0.093
0.117,-0.156,0.485
0.164,0.115,0.108
-0.004,0.124,-0.281
-0.079,0.021,-0.004
0.033,-0.091,0.888
0.126,0.264,-0.731
-0.032,0.021,-0.144
-0.116,-0.053,0.550
-0.070,-0.119,0.380
0.014,0.021,0.044
0.033,-0.128,0.848
-0.004,0.133,-0.672
-0.004,0.040,-0.081
-0.032,-0.053,0.495
0.108,0.105,-0.708
-0.042,0.049,-0.100
0.098,-0.016,0.169
-0.023,-0.016,0.032
0.005,-0.109,0.199
0.024,-0.063,0.353
-0.042,0.115,-0.785
-0.004,-0.175,0.458
0.024,-0.119,0.333
0.108,0.003,-0.152
-0.042,-0.016,0.427
-0.088,0.115,-0.919
-0.060,0.040,-0.081
-0.060,0.143,-0.812
-0.051,0.049,-0.155
0.070,0.059,-0.530
0.005,0.077,-0.400
0.024,-0.081,0.476
0.117,-0.016,-0.024
0.014,0.040,-0.171
0.098,-0.147,0.658
-0.060,0.161,-0.796
0.098,-0.044,0.104
0.154,0.115,0.272
-0.079,0.096,-0.254
0.136,0.208,-0.254
-0.042,0.096,-0.540
-0.098,0.171,-0.860
-0.116,0.096,-0.794
0.033,-0.175,0.660
0.005,-0.091,0.291
0.089,0.059,-0.440
-0.116,0.171,-0.907
-0.004,-0.063,0.453
-0.070,0.152,-0.870
-0.023,0.124,-0.429
-0.070,-0.044,0.061
-0.051,0.115,-0.096
0.052,-0.081,0.549
-0.051,0.040,0.002
0.005,0.105,-0.031
0.024,-0.081,0.548
0.089,0.133,-0.610
-0.032,-0.100,0.427
-0.070,-0.081,0.537
0.005,0.059,-0.407
-0.051,0.003,0.177
-0.070,0.161,-0.932
-0.023,-0.053,-0.084
0.005,-0.035,0.346
0.098,-0.184,0.560
-0.079,0.133,-0.710
0.014,-0.091,0.320
0.014,0.171,-0.706
0.024,-0.165,0.625
-0.014,0.133,-0.928
0.014,0.040,-0.034
0.052,-0.119,0.636
-0.014,0.124,-0.791
-0.014,-0.147,0.834
-0.107,-0.091,0.421
-0.070,0.105,-0.467
0.042,-0.268,0.754
-0.014,0.152,-0.648
0.005,-0.109,0.526
-0.079,0.068,-0.155
-0.098,0.021,-0.113
-0.032,0.059,-0.138
-0.032,-0.128,0.460
0.061,-0.100,0.555
-0.042,-0.007,-0.101
0.089,0.124,-0.833
0.042,-0.137,0.557
-0.042,0.105,-0.608
-0.051,0.012,0.106
-0.088,0.077,-0.621
0.089,-0.137,0.342
-0.088,-0.025,0.183
0.080,-0.091,0.618
-0.079,0.096,-0.511
-0.014,-0.109,0.412
0.061,-0.165,0.847
-0.032,-0.007,-0.027
0.061,-0.100,0.493
-0.042,0.143,-0.938
-0.126,-0.035,0.163
0.033,-0.212,0.849
0.005,-0.137,0.841
-0.060,0.087,-0.505
0.061,0.124,-0.914
-0.042,0.152,-0.660
0.042,-0.109,0.806
0.108,-0.203,0.837
0.005,-0.025,-0.220
0.061,0.087,-0.928
0.061,-0.147,0.882
0.005,0.152,-0.271
-0.060,0.161,-0.285
-0.060,-0.053,0.027
-0.060,-0.007,0.130
-0.107,0.152,-0.582
0.061,0.171,-0.193
0.052,-0.109,0.540
-0.070,-0.072,0.188
0.024,0.021,-0.080
-0.060,-0.063,0.377
-0.088,0.218,-0.208
-0.051,-0.016,0.062
0.080,-0.091,0.554
0.014,-0.137,0.804
-0.023,-0.025,-0.084
0.014,-0.156,0.697
-0.126,0.031,-0.058
-0.070,-0.016,0.224
-0.023,0.133,-0.563
-0.051,0.105,-0.518
0.154,0.115,0.176
0.070,-0.147,0.552
-0.107,0.133,-0.789
0.089,0.124,-0.676
0.033,-0.016,0.119
0.108,0.040,-0.162
-0.098,0.105,-0.326
-0.070,0.096,-0.384
-0.032,0.124,-0.845
0.089,-0.016,0.140
0.042,-0.044,0.532
-0.032,-0.016,0.303
0.052,0.031,-0.523
0.117,-0.156,0.861
0.108,0.096,-0.545
-0.135,-0.007,-0.020
-0.032,-0.100,0.484
-0.014,-0.063,0.056
0.108,-0.137,0.761
0.052,-0.222,0.868
-0.116,0.143,-0.916
0.005,0.087,-0.916
0.024,0.068,-0.224
-0.107,0.049,-0.484
-0.060,-0.100,0.302
-0.070,0.031,-0.240
-0.042,0.161,-0.826
0.033,0.003,0.002
-0.070,0.199,-0.445
0.033,0.115,-0.616
0.005,0.152,-0.706
-0.032,-0.072,0.533
-0.088,-0.072,0.030
-0.004,0.133,-0.372
-0.116,0.171,-0.955
-0.042,0.115,-0.113
-0.070,0.105,-0.405
0.014,-0.175,0.701
0.014,-0.016,0.107
-0.051,-0.091,0.039
-0.098,0.059,-0.146
-0.042,0.096,-0.307
-0.032,0.161,-0.309
0.014,0.143,-0.542
0.089,0.143,-0.809
-0.088,-0.044,-0.083
0.014,0.171,-0.440
-0.060,-0.016,-0.112
0.070,-0.128,0.315
-0.070,0.115,-0.445
-0.042,-0.044,0.455
-0.004,-0.128,0.684
-0.088,-0.072,0.176
0.042,-0.044,0.269
0.014,-0.119,0.750
0.061,0.124,-0.813
0.033,0.031,-0.127
-0.032,0.012,0.334
0.080,-0.147,0.804
0.108,0.124,0.106
-0.004,0.049,-0.034
0.126,0.040,-0.420
0.108,-0.194,0.813
0.005,0.077,-0.534
0.024,-0.025,0.151
0.033,-0.109,0.590
0.033,-0.128,0.505
0.070,0.096,-0.803
-0.042,-0.025,0.199
0.014,0.049,-0.081
0.070,-0.194,0.597
-0.098,0.161,-0.942
-0.098,0.040,-0.518
0.089,-0.240,0.890
-0.023,-0.072,0.354
0.014,-0.175,0.775
0.136,0.218,-0.946
-0.023,-0.091,0.568
-0.107,0.003,0.010
-0.107,0.077,-0.339
-0.023,0.199,-0.927
-0.088,-0.007,-0.241
0.024,0.087,-0.580
0.136,0.199,-0.624
-0.014,0.003,-0.369
-0.004,0.068,-0.335
-0.051,0.068,0.101
0.024,0.189,-0.278
-0.023,-0.081,0.474
0.024,-0.091,0.628
-0.116,-0.072,0.204
-0.088,-0.035,0.275
0.126,-0.137,0.696
0.108,-0.222,0.857
0.033,-0.194,0.457
-0.014,0.180,-0.824
0.005,-0.025,0.400
-0.070,0.040,-0.139
0.005,0.143,-0.461
0.070,-0.109,0.377
0.061,-0.212,0.811
0.098,0.068,-0.424
-0.098,-0.072,0.344
-0.079,-0.035,0.294
0.024,-0.203,0.813
-0.098,0.021,-0.217
-0.023,-0.053,0.558
-0.051,0.012,-0.121
-0.088,-0.081,0.288
0.042,0.012,0.308
-0.023,0.161,-0.562
0.052,0.031,-0.338
0.005,0.171,-0.649
0.070,-0.100,0.750
-0.032,0.049,-0.273
-0.042,-0.007,0.229
0.042,0.003,0.055
0.014,-0.128,0.449
-0.023,-0.016,-0.111
-0.088,0.096,-0.894
0.005,0.105,-0.692
-0.014,0.059,-0.153
-0.051,0.012,0.244
-0.014,-0.100,0.375
-0.004,0.096,-0.476
0.033,0.049,-0.091
0.052,0.124,-0.792
-0.032,0.115,-0.134
0.052,-0.165,0.716
-0.051,0.031,-0.156
0.108,-0.156,0.773
0.014,0.068,-0.346
0.042,-0.203,0.889
-0.032,-0.072,0.406
-0.079,0.077,-0.750
-0.051,-0.025,0.376
0.005,0.115,-0.796
0.014,0.152,-0.564
-0.098,-0.091,0.338
0.117,-0.128,0.472
-0.070,0.124,-0.521
-0.088,-0.044,0.730
0.061,-0.091,0.514
-0.042,-0.025,0.497
-0.023,-0.044,0.327
0.005,0.077,-0.369
-0.079,0.096,-0.790
0.098,-0.175,0.874
0.024,-0.100,0.337
-0.023,-0.072,0.701
0.154,0.161,0.030
-0.023,0.189,-0.894
-0.004,0.096,-0.505
0.005,-0.016,0.544
0.080,0.077,-0.415
0.052,-0.203,0.726
-0.126,0.003,-0.075
-0.042,-0.072,0.187
0.089,0.021,-0.025
-0.070,-0.119,0.557
0.033,-0.007,0.086
0.005,0.049,-0.345
0.089,-0.156,0.677
-0.079,-0.119,0.503
-0.051,0.096,-0.365
-0.070,-0.035,0.178
0.014,0.068,-0.200
0.005,0.068,-0.304
-0.051,-0.072,0.739
0.061,0.003,-0.013
-0.042,-0.035,0.134
-0.032,0.021,0.019
0.024,0.059,-0.410
0.005,0.143,-0.241
0.145,-0.165,0.800
0.098,-0.035,0.177
-0.098,0.189,-0.724
0.089,-0.194,0.744
-0.116,0.171,-0.866
-0.023,0.096,-0.372
-0.051,-0.053,0.043
0.070,-0.053,0.258
0.080,-0.128,0.292
0.108,-0.128,0.823
0.070,0.124,-0.374
0.061,-0.109,0.519
-0.088,-0.053,0.201
0.098,-0.147,0.629
0.052,-0.091,0.582
-0.088,0.124,-0.681
0.033,-0.063,0.039
0.117,-0.165,0.684
0.117,-0.044,0.102
-0.079,-0.081,0.438
0.024,-0.137,0.744
0.014,-0.128,0.478
0.108,-0.137,0.367
0.061,-0.100,0.610
-0.014,0.059,-0.440
-0.032,0.124,-0.766
0.164,0.115,0.313
0.005,0.077,-0.509
-0.079,0.143,-0.808
0.005,-0.091,0.159
-0.107,-0.044,-0.108
-0.042,-0.035,0.422
0.033,-0.053,0.403
0.024,-0.175,0.740
-0.032,-0.025,0.174
-0.042,-0.175,0.769
0.014,-0.007,0.049
0.080,0.049,-0.616
-0.098,0.077,-0.648
-0.107,-0.016,0.066
0.108,0.031,-0.304
-0.042,-0.016,0.281
0.136,-0.007,-0.032
0.042,0.171,-0.350
0.005,0.012,-0.215
-0.079,0.003,0.152
-0.042,-0.044,0.206
-0.051,-0.044,0.064
0.005,0.124,-0.349
0.126,0.049,-0.382
0.033,0.012,-0.112
0.089,-0.156,0.500
0.033,0.143,-0.504
-0.042,-0.044,-0.098
0.089,-0.016,-0.026
0.080,-0.212,0.767
0.042,-0.053,0.601
-0.116,0.031,-0.211
0.098,-0.184,0.623
-0.004,0.180,-0.895
-0.070,0.021,-0.379
-0.070,0.077,-0.283
0.089,0.143,-0.937
0.005,0.133,-0.583
-0.088,0.096,-0.393
0.042,0.031,-0.269
-0.116,-0.007,-0.099
-0.098,-0.053,0.065
-0.014,0.021,0.141
0.014,0.087,-0.431
-0.051,-0.128,0.309
0.014,-0.119,0.652
-0.126,0.031,-0.345
-0.023,-0.016,-0.353
0.070,0.059,-0.397
-0.004,0.115,-0.619
-0.107,0.180,-0.929
-0.051,0.031,-0.105
0.136,0.021,-0.287
-0.070,-0.007,-0.220
0.024,0.087,-0.921
0.005,-0.035,0.278
-0.051,-0.072,0.424
0.033,-0.156,0.700
-0.042,0.171,-0.193
-0.051,0.012,0.026
-0.079,0.133,-0.536
0.014,-0.081,0.270
-0.116,0.049,-0.204
0.089,-0.287,0.889
0.033,0.124,-0.294
0.042,-0.175,0.467
0.014,0.087,-0.620
-0.088,0.087,-0.478
0.005,0.049,-0.377
0.042,-0.063,0.458
-0.098,0.087,-0.506
-0.088,0.003,0.130
0.089,-0.165,0.420
0.080,-0.165,0.662
0.033,0.012,-0.017
-0.051,0.133,-0.580
0.024,0.180,-0.650
0.033,-0.053,0.109
0.033,-0.165,0.449
0.108,0.152,-0.958
-0.051,0.199,-0.715
0.042,-0.109,0.217
0.136,0.189,-0.657
-0.042,0.161,-0.537
-0.032,-0.100,0.312
0.024,0.161,-0.921
0.164,0.105,0.352
0.014,-0.137,0.514
-0.042,-0.035,-0.219
0.126,-0.175,0.703
0.080,-0.222,0.887
0.052,-0.053,0.187
-0.004,0.152,-0.508
-0.014,0.031,-0.010
-0.116,0.161,-0.660
-0.088,-0.100,0.559
0.014,-0.072,0.431
-0.014,-0.035,0.194
0.061,-0.091,0.462
-0.004,-0.072,0.022
-0.004,0.180,-0.576
-0.107,-0.025,0.274
-0.126,-0.063,0.284
0.033,0.087,-0.419
-0.116,-0.044,0.047
0.042,-0.147,0.774
0.145,0.218,-0.371
0.033,-0.044,0.127
-0.014,-0.016,-0.222
0.005,-0.147,0.581
0.098,-0.137,0.542
-0.023,-0.053,-0.112
0.070,-0.128,0.707
-0.079,0.115,-0.614
0.033,-0.035,0.484
0.052,-0.044,0.510
-0.014,-0.081,0.262
-0.098,0.031,-0.359
-0.088,-0.128,0.433
0.024,0.096,-0.496
-0.116,-0.007,0.140
0.089,-0.016,0.109
0.117,-0.165,0.799
0.024,-0.053,0.379
-0.107,0.152,-0.785
-0.135,-0.035,0.073
-0.042,0.040,-0.052
-0.023,0.049,-0.125
0.042,-0.044,0.241
0.061,0.171,-0.436
-0.042,-0.016,0.322
0.145,-0.035,0.108
-0.042,-0.091,0.499
0.080,-0.100,0.590
-0.032,-0.091,0.380
-0.014,-0.007,0.078
-0.042,-0.044,0.474
-0.014,0.031,-0.381
0.089,0.059,-0.291
0.061,0.068,-0.419
0.070,0.049,-0.486
-0.051,0.133,-0.741
-0.116,-0.007,0.025
-0.032,0.031,0.198
0.052,-0.109,0.701
-0.126,0.105,-0.540
-0.144,0.040,-0.075
-0.060,0.105,-0.312
0.024,-0.109,0.207
-0.135,0.040,-0.209
-0.088,-0.025,0.061
0.052,-0.044,0.170
-0.004,0.040,-0.243
-0.088,0.133,-0.794
-0.014,0.031,0.041
0.126,0.218,-0.822
0.014,0.143,-0.890
-0.079,0.049,-0.252
-0.070,-0.119,0.431
0.089,0.133,-0.714
-0.051,-0.053,0.188
-0.004,-0.035,-0.115
0.098,-0.137,0.887
0.033,0.189,-0.255
0.005,0.049,-0.213
-0.070,-0.035,0.612
0.005,-0.091,0.776
0.005,-0.137,0.612
-0.060,-0.063,0.203
-0.051,-0.137,0.589
-0.032,0.171,-0.859
0.080,-0.194,0.578
-0.098,0.124,-0.887
-0.014,-0.081,0.401
-0.107,0.096,-0.282
0.024,0.049,-0.345
-0.051,0.087,-0.390
0.061,-0.165,0.814
-0.014,0.096,-0.072
0.014,-0.212,0.610
-0.032,-0.250,0.887
0.070,-0.119,0.431
-0.032,-0.100,0.188
-0.042,0.021,0.160
0.005,-0.165,0.862
0.005,-0.091,0.647
-0.116,0.105,-0.471
0.117,0.003,-0.005
-0.014,-0.147,0.633
-0.004,0.077,-0.218
0.024,-0.091,0.607
0.042,-0.025,0.159
0.005,0.031,-0.130
-0.014,-0.119,0.609
-0.032,0.105,-0.327
0.061,0.087,-0.424
0.033,-0.128,0.633
0.164,0.115,-0.154
0.070,0.133,-0.170
-0.042,0.012,0.082
0.070,-0.007,0.083
-0.032,0.218,-0.883
-0.004,-0.184,0.820
0.042,0.105,-0.568
0.080,-0.128,0.864
0.024,-0.184,0.853
-0.079,-0.025,-0.097
-0.014,0.021,0.019
-0.042,0.105,-0.065
-0.004,0.021,0.113
0.014,0.133,-0.708
-0.051,0.012,-0.054
0.089,0.096,-0.682
-0.014,0.049,-0.356
0.005,-0.063,0.048
-0.051,-0.119,0.587
0.033,-0.100,0.667
-0.107,0.115,-0.403
-0.088,0.161,-0.802
0.080,-0.109,0.293
-0.107,-0.025,0.215
-0.107,-0.072,0.298
-0.023,-0.128,0.183
-0.079,0.077,-0.346
-0.032,-0.156,0.702
-0.032,-0.081,0.551
-0.070,0.021,-0.070
0.014,-0.016,-0.028
-0.070,0.124,-0.797
-0.004,-0.044,0.232
-0.023,-0.259,0.871
0.080,-0.165,0.574
-0.032,0.189,-0.760
0.033,0.152,-0.555
-0.042,0.031,-0.180
-0.070,-0.119,0.576
-0.135,-0.016,-0.070
-0.079,-0.091,0.195
0.052,-0.194,0.865
-0.023,-0.072,0.309
-0.107,0.133,-0.667
-0.135,0.031,-0.258
0.014,0.105,-0.424
0.108,-0.147,0.420
-0.042,0.133,-0.819
0.005,-0.203,0.557
0.042,-0.109,0.349
0.052,-0.250,0.875
-0.088,0.161,-0.503
0.080,-0.119,0.352
-0.032,-0.109,0.458
0.080,0.059,-0.670
-0.032,-0.175,0.608
0.024,0.143,-0.601
-0.070,0.040,-0.499
-0.051,0.077,-0.621
-0.060,0.208,-0.489
-0.042,-0.063,0.245
0.005,0.124,-0.867
0.005,0.003,0.131
-0.098,0.040,-0.241
-0.032,0.115,-0.459
-0.116,0.161,-0.724
0.089,-0.259,0.889
0.052,0.077,-0.437
-0.023,-0.072,-0.096
0.033,-0.147,0.476
-0.070,-0.035,0.031
-0.126,0.003,0.093
-0.042,-0.007,0.027
-0.042,-0.156,0.601
-0.107,-0.016,-0.203
0.024,-0.100,0.296
0.014,-0.175,0.669
-0.004,0.096,-0.674
-0.004,0.096,-0.635
-0.144,0.021,-0.014
0.024,0.161,-0.463
0.033,0.115,-0.394
0.033,0.115,-0.690
0.173,0.096,0.373
-0.042,0.049,0.030
0.154,0.124,-0.130
-0.116,-0.025,0.143
-0.004,0.143,-0.390
-0.023,-0.128,0.573
-0.116,-0.091,0.292
-0.088,0.133,-0.726
-0.098,0.077,-0.374
0.024,0.049,-0.197
-0.051,0.031,-0.067
-0.116,0.115,-0.606
0.024,-0.119,0.417
-0.088,0.161,-0.719
0.080,0.012,-0.012
0.005,-0.137,0.635
0.024,-0.053,0.271
0.070,-0.259,0.742
-0.051,0.161,-0.697
-0.079,0.049,-0.016
-0.116,0.049,-0.140
0.033,0.031,-0.216
0.042,-0.184,0.700
0.145,0.161,0.059
-0.032,-0.119,0.687
-0.116,0.152,-0.938
0.145,0.133,0.109
-0.032,0.087,-0.495
-0.014,0.068,-0.288
-0.060,0.152,-0.478
0.005,0.012,-0.134
-0.060,0.087,-0.307
-0.079,0.049,-0.229
0.089,-0.184,0.784
-0.032,0.012,-0.118
0.080,0.077,-0.535
0.005,-0.016,0.182
-0.004,0.040,0.077
-0.098,0.096,-0.531
0.005,-0.156,0.805
0.042,-0.007,-0.133
0.005,-0.016,0.305
-0.004,0.124,-0.453
0.145,-0.147,0.491
-0.079,0.003,0.021
-0.116,0.124,-0.557
-0.098,0.124,-0.542
-0.126,0.003,0.072
0.145,0.208,-0.766
-0.023,0.003,0.025
-0.060,0.003,0.388
-0.079,0.068,-0.131
-0.070,-0.044,0.468
0.024,0.180,-0.794
0.005,-0.007,0.069
-0.051,-0.007,0.202
-0.107,0.115,-0.782
-0.014,-0.165,0.579
0.070,0.152,-0.824
-0.116,-0.025,0.014
-0.042,-0.044,0.394
-0.060,0.068,-0.124
0.033,0.133,-0.906
0.042,-0.035,0.089
0.061,-0.128,0.823
0.014,0.171,-0.586
0.098,0.003,-0.019
-0.014,0.105,-0.557
-0.023,0.077,-0.431
-0.014,0.003,-0.095
-0.051,0.077,-0.157
0.014,0.068,-0.482
0.042,-0.072,0.349
0.061,-0.007,-0.036
0.005,0.059,-0.149
-0.144,0.021,-0.068
0.042,-0.156,0.638
0.014,-0.044,-0.121
-0.014,-0.044,0.261
-0.004,-0.194,0.469
0.024,0.115,-0.598
-0.032,0.180,-0.879
0.005,-0.119,0.774
0.126,-0.137,0.500
0.005,0.133,-0.186
-0.023,0.012,0.122
0.089,0.012,-0.139
0.014,0.189,-0.850
-0.014,0.152,-0.457
0.070,0.171,-0.147
-0.042,-0.240,0.867
0.033,-0.165,0.760
-0.023,-0.053,0.175
0.042,-0.044,0.004
-0.032,-0.044,0.158
0.014,-0.100,0.069
-0.023,-0.025,0.065
0.173,0.087,0.337
-0.023,0.059,-0.043
0.117,0.077,-0.550
-0.004,-0.128,0.881
0.042,0.068,-0.419
-0.004,-0.100,0.174
0.005,-0.044,0.189
-0.032,0.040,0.162
-0.088,0.012,-0.356
0.108,-0.063,0.248
-0.070,-0.119,0.452
-0.051,0.143,-0.615
0.033,-0.100,0.400
-0.070,-0.072,0.038
-0.023,0.152,-0.857
-0.060,0.189,-0.420
-0.107,-0.081,0.160
-0.088,0.096,-0.864
-0.032,-0.240,0.733
0.024,-0.025,0.282
-0.014,-0.109,0.191
-0.051,-0.044,0.237
-0.032,0.152,-0.386
0.005,0.180,-0.916
-0.051,-0.053,0.495
0.089,0.040,-0.150
-0.051,-0.137,0.452
0.117,-0.147,0.830
0.136,-0.156,0.510
0.033,0.021,0.201
0.052,0.115,-0.703
-0.004,-0.147,0.320
0.108,-0.147,0.566
0.080,-0.119,0.610
-0.032,-0.016,-0.233
0.117,0.124,-0.948
0.014,-0.100,0.708
0.126,0.218,-0.221
0.033,-0.100,0.566
0.014,-0.044,0.021
0.098,0.115,-0.941
0.136,0.199,-0.237
0.080,-0.128,0.209
-0.023,0.040,0.065
-0.060,-0.137,0.632
-0.004,-0.175,0.764
0.108,-0.194,0.764
-0.014,-0.165,0.738
-0.088,0.040,0.004
0.014,-0.184,0.755
-0.051,-0.091,0.168
-0.004,0.180,-0.944
-0.070,0.021,0.096
0.014,0.143,-0.391
-0.042,0.087,-0.472
0.061,0.059,-0.435
0.061,-0.128,0.614
-0.004,0.012,0.166
