x,y,t
-0.016,-0.018,0.316
-0.035,-0.008,0.035
0.043,0.041,-0.590
0.082,0.060,0.041
-0.035,0.002,-0.139
-0.026,-0.008,0.030
-0.075,-0.018,-0.459
-0.094,0.011,-0.936
0.004,-0.057,0.209
0.063,0.051,-0.438
-0.045,0.011,-0.448
-0.016,-0.018,-0.140
0.053,0.021,0.416
0.043,0.051,-0.569
-0.006,0.002,-0.604
-0.045,-0.038,-0.141
-0.016,-0.038,0.023
-0.065,0.002,-0.981
-0.035,0.041,0.401
-0.035,-0.018,0.012
-0.035,-0.018,0.017
0.063,0.041,0.042
-0.026,-0.018,0.189
-0.026,-0.028,0.945
0.043,0.031,0.372
0.043,0.031,0.226
0.063,0.060,-0.114
-0.016,0.002,-0.195
-0.006,-0.028,0.193
-0.006,-0.028,0.482
-0.133,0.011,-0.785
0.043,0.031,-0.740
0.043,0.031,-0.271
-0.016,-0.028,0.173
0.023,-0.057,0.821
0.033,0.031,-0.893
0.053,0.060,-0.430
0.063,0.051,-0.428
-0.035,0.011,-0.455
0.072,0.041,0.351
-0.045,-0.018,0.009
-0.016,0.002,-0.140
0.033,0.041,-0.103
-0.016,-0.008,-0.281
-0.006,-0.028,0.330
-0.084,0.002,-0.757
0.053,0.031,-0.742
-0.016,-0.047,0.398
-0.026,0.031,-0.882
-0.035,-0.018,-0.128
-0.055,-0.018,-0.281
0.053,0.041,-0.414
0.053,-0.018,0.205
-0.045,-0.008,-0.298
-0.035,0.002,-0.301
-0.006,-0.028,-0.218
0.072,0.060,-0.280
0.004,-0.008,0.343
0.014,-0.057,0.658
-0.055,-0.008,-0.285
0.023,-0.008,0.286
-0.035,-0.008,0.017
-0.016,0.011,0.012
0.043,0.060,-0.106
-0.035,-0.028,-0.137
0.004,-0.018,0.508
-0.055,-0.008,-0.301
-0.035,-0.008,-0.137
-0.026,0.011,-0.424
0.053,0.070,0.043
0.072,0.041,0.204
0.004,0.011,0.882
-0.016,0.002,0.182
0.043,0.041,0.199
-0.006,-0.028,0.021
-0.016,-0.018,0.178
-0.006,-0.018,0.502
0.063,0.041,-0.406
0.053,0.041,0.360
-0.084,0.002,-0.778
0.023,-0.047,0.658
-0.026,-0.018,-0.118
-0.016,-0.038,0.331
0.014,-0.038,0.651
0.043,0.031,-0.566
-0.026,-0.008,0.004
-0.026,-0.008,0.171
0.014,0.002,-0.169
-0.006,0.011,-0.226
-0.026,-0.028,0.037
-0.016,-0.038,0.372
0.004,-0.057,0.190
0.004,-0.047,0.203
0.043,0.060,-0.279
0.053,0.031,0.202
-0.016,0.002,0.182
0.053,0.060,-0.114
-0.055,0.002,-0.431
-0.065,0.002,-0.455
-0.006,-0.057,0.651
0.053,0.070,-0.284
-0.094,0.011,-0.939
-0.016,0.021,-0.628
-0.055,0.002,-0.446
0.004,-0.018,0.332
-0.026,0.011,-0.511
-0.035,-0.028,0.023
-0.055,0.011,-0.455
-0.065,-0.008,-0.448
0.043,0.031,-0.744
-0.045,0.002,-0.299
0.053,0.031,0.040
-0.065,0.002,-0.607
0.072,0.070,-0.257
-0.055,-0.018,-0.455
-0.016,-0.028,0.044
-0.212,-0.028,-0.244
-0.055,-0.018,-0.134
0.043,0.060,-0.106
-0.006,0.002,0.020
-0.065,-0.008,-0.459
-0.065,0.002,-0.743
-0.026,-0.008,-0.111
0.043,0.051,-0.269
0.004,0.011,-0.059
-0.075,-0.008,-0.459
-0.035,-0.018,-0.137
-0.006,-0.038,0.338
-0.035,-0.047,-0.132
0.004,-0.047,0.190
0.053,0.041,0.367
-0.075,0.002,-0.778
-0.045,-0.018,0.014
0.033,0.021,-0.877
