x,y,t
0.030,0.017,-0.371
-0.082,0.007,-0.289
0.049,-0.086,0.589
-0.100,0.026,-0.621
0.012,-0.058,0.087
-0.082,0.017,-0.741
-0.026,-0.011,-0.336
-0.007,-0.002,0.547
-0.016,0.035,-0.681
0.123,0.175,-0.472
-0.091,-0.002,-0.463
-0.007,-0.011,0.431
-0.026,-0.002,0.212
-0.044,-0.011,0.426
-0.091,0.063,-0.924
0.040,0.035,-0.676
0.002,-0.049,0.456
-0.082,0.044,-0.717
0.077,-0.058,0.655
0.021,-0.030,-0.049
0.040,-0.077,0.613
-0.110,0.091,-0.893
-0.016,0.026,-0.646
-0.007,0.017,-0.498
-0.110,0.100,-0.957
-0.016,-0.030,0.711
0.002,-0.030,0.685
0.002,-0.030,-0.307
-0.026,0.063,-0.944
0.077,-0.086,0.767
-0.082,0.017,-0.453
-0.044,-0.021,0.421
-0.054,0.007,-0.320
0.095,-0.095,0.767
-0.035,-0.021,-0.320
-0.193,0.119,-0.528
0.040,0.007,-0.106
0.086,-0.077,0.274
0.002,0.017,0.296
0.002,-0.049,0.704
0.067,-0.049,0.366
0.067,-0.039,0.389
-0.035,0.026,-0.101
-0.026,0.007,0.412
0.040,-0.030,-0.029
-0.082,-0.011,-0.328
-0.054,0.007,0.300
0.002,-0.039,-0.051
-0.026,-0.021,0.713
0.067,-0.105,0.531
0.002,-0.021,0.324
0.067,0.017,-0.391
0.040,-0.067,0.537
-0.072,0.017,-0.734
-0.072,0.119,-0.751
0.058,-0.039,-0.013
-0.082,0.035,-0.330
-0.007,-0.021,0.733
-0.072,0.063,-0.633
0.058,-0.049,0.092
-0.044,0.035,-0.094
-0.016,-0.021,-0.047
-0.082,0.054,-0.781
-0.044,-0.002,0.041
-0.091,0.035,-0.759
0.077,-0.011,-0.248
-0.016,0.035,-0.158
0.021,-0.030,0.052
0.095,-0.086,0.269
0.058,-0.058,0.661
0.002,0.007,-0.484
0.077,-0.049,0.502
0.077,-0.067,0.825
-0.110,0.082,-0.866
-0.035,-0.002,-0.179
0.012,-0.021,0.669
-0.091,0.082,-0.917
0.095,-0.067,0.273
-0.044,0.026,-0.787
0.086,-0.086,0.404
-0.026,0.026,0.188
-0.007,0.007,0.190
-0.072,0.007,-0.331
0.077,-0.030,0.019
-0.026,-0.030,0.673
0.012,-0.049,0.572
0.049,-0.067,0.165
0.030,-0.077,0.581
-0.007,-0.021,0.719
0.049,0.017,-0.234
0.058,0.026,-0.371
0.123,0.212,-0.656
0.049,-0.058,0.293
-0.007,-0.021,0.082
0.095,-0.077,0.387
0.058,0.035,0.079
0.067,-0.021,0.117
0.049,0.026,-0.518
-0.091,0.072,-0.724
0.067,-0.095,0.409
0.049,-0.049,0.302
-0.035,-0.021,0.583
-0.007,-0.011,-0.171
0.161,0.194,-0.140
-0.026,0.017,-0.726
-0.026,-0.011,0.585
0.086,-0.058,0.146
-0.026,-0.011,0.677
-0.063,0.054,-0.536
-0.054,0.026,-0.209
0.021,-0.002,0.623
0.133,0.203,-0.585
0.012,-0.021,0.626
0.049,-0.011,-0.151
0.012,-0.077,0.693
0.040,-0.049,0.333
-0.016,0.063,-0.159
-0.035,-0.011,0.295
-0.072,0.026,-0.456
0.002,-0.039,0.855
0.021,-0.049,0.462
0.012,-0.002,-0.348
-0.100,0.091,-0.771
-0.016,-0.021,0.675
0.077,-0.095,0.400
-0.044,-0.002,0.800
0.067,-0.030,-0.149
0.067,-0.077,0.285
-0.026,0.054,-0.597
0.002,-0.002,0.226
-0.007,0.026,0.205
-0.044,0.007,-0.186
0.086,-0.039,0.000
-0.054,0.026,-0.615
-0.072,0.026,-0.332
-0.110,0.026,-0.742
0.067,-0.039,0.019
-0.007,-0.011,0.481
-0.082,0.063,-0.705
-0.035,0.035,-0.355
0.077,0.007,-0.350
0.030,-0.002,-0.255
-0.035,-0.002,0.182
0.030,-0.011,-0.119
-0.082,0.091,0.820
0.002,0.017,-0.434
-0.072,0.054,-0.353
-0.044,-0.002,-0.195
-0.035,0.017,-0.570
0.040,0.026,-0.494
0.040,0.017,0.586
-0.054,0.054,-0.224
-0.016,0.007,0.724
-0.035,0.007,0.348
0.049,0.017,-0.492
0.021,-0.011,-0.301
0.077,-0.039,-0.116
-0.082,0.072,-0.583
-0.035,0.017,-0.598
-0.035,-0.002,0.560
0.067,-0.114,0.656
-0.044,0.054,-0.094
0.058,0.026,-0.357
0.077,-0.058,0.442
0.086,-0.067,0.490
0.030,-0.011,-0.279
-0.026,-0.002,0.721
-0.007,0.007,-0.476
-0.016,0.007,0.670
-0.007,0.007,-0.578
-0.044,0.017,0.412
0.012,-0.011,0.679
0.067,-0.011,0.019
-0.072,0.026,-0.599
0.049,-0.058,0.148
0.040,-0.002,0.220
-0.063,0.054,-0.825
0.095,0.212,-0.757
-0.007,0.082,-0.953
-0.044,0.035,-0.240
0.058,0.017,0.253
