x,y,t
-0.012,0.011,0.599
-0.104,-0.044,0.556
0.062,0.048,0.053
-0.067,-0.044,0.144
0.025,0.039,-0.757
-0.030,0.067,-0.680
0.053,-0.062,-0.235
-0.095,0.011,0.787
0.006,0.011,0.926
-0.021,0.011,0.417
-0.077,-0.007,0.578
0.053,-0.016,-0.166
0.034,0.076,-0.581
0.062,-0.035,-0.678
-0.067,0.058,0.865
-0.049,-0.044,0.139
-0.104,0.011,0.883
-0.077,-0.026,0.585
0.006,-0.044,-0.001
0.071,-0.016,0.082
0.006,0.048,-0.754
0.034,0.048,-0.689
0.043,0.067,-0.698
-0.049,-0.016,0.518
0.053,-0.026,0.097
0.034,-0.035,0.048
-0.058,-0.072,0.839
-0.095,-0.007,0.261
0.025,0.048,-0.342
-0.086,-0.044,0.270
-0.049,0.021,-0.275
0.108,-0.044,-0.297
0.016,0.067,-0.316
0.006,0.058,-0.622
0.108,0.002,-0.829
0.016,-0.062,0.162
-0.086,-0.035,0.849
0.062,0.002,-0.388
-0.104,-0.016,0.824
0.053,0.058,-0.816
0.016,0.076,-0.804
0.108,0.021,0.412
-0.067,-0.026,0.000
-0.021,-0.007,0.609
-0.067,0.030,0.488
-0.077,-0.026,0.132
-0.067,-0.007,0.720
-0.030,-0.016,0.341
0.016,0.002,-0.402
-0.003,-0.081,0.027
0.053,0.067,-0.709
-0.086,-0.016,0.539
-0.132,-0.016,0.955
-0.030,-0.016,0.556
0.016,0.011,0.774
0.016,-0.044,0.044
0.034,0.011,-0.662
0.099,-0.062,-0.434
-0.030,0.030,-0.082
0.006,-0.007,0.642
-0.003,-0.007,-0.249
-0.040,-0.007,0.200
-0.003,-0.016,0.366
-0.058,-0.035,0.967
-0.077,-0.035,0.401
-0.095,0.002,0.387
0.071,-0.072,-0.225
-0.030,0.030,0.239
0.071,-0.026,-0.479
0.034,-0.016,-0.495
0.080,-0.072,-0.418
0.006,-0.053,-0.006
0.016,0.076,-0.689
0.006,0.076,-0.566
-0.003,0.067,-0.809
-0.049,-0.007,0.835
-0.021,0.048,-0.551
0.016,-0.044,-0.240
0.006,-0.044,0.125
0.071,0.011,-0.506
-0.077,0.002,0.375
-0.003,0.048,-0.759
0.025,0.021,-0.061
0.080,-0.016,-0.435
0.053,0.039,-0.375
0.043,0.085,-0.698
-0.030,0.048,-0.023
0.006,0.085,-0.808
0.034,-0.035,-0.376
0.071,-0.026,-0.427
-0.049,-0.016,0.423
0.006,0.002,0.920
0.025,-0.035,-0.366
0.053,-0.016,-0.611
0.090,0.011,-0.824
-0.021,0.011,0.177
0.053,0.030,-0.151
-0.021,0.067,-0.418
0.034,0.067,-0.548
0.025,0.058,-0.445
0.043,-0.035,-0.398
-0.021,0.085,-0.665
0.006,-0.016,0.259
-0.003,0.076,-0.102
0.034,0.039,-0.316
0.006,0.011,0.636
-0.058,-0.035,0.561
0.016,0.021,-0.793
0.016,0.039,0.341
0.071,-0.035,-0.046
0.080,-0.044,-0.173
-0.040,-0.072,0.548
0.071,-0.026,-0.621
0.025,0.067,-0.309
-0.030,0.048,-0.033
-0.021,0.011,0.041
-0.003,-0.053,0.151
-0.058,-0.016,0.542
0.034,0.058,-0.370
0.043,-0.016,-0.757
0.006,-0.044,-0.119
-0.077,0.011,0.535
-0.021,-0.007,0.814
0.043,-0.016,-0.669
-0.021,-0.007,-0.398
-0.030,0.039,0.226
-0.021,0.067,-0.299
0.025,0.067,-0.744
-0.021,0.048,-0.668
-0.012,0.085,-0.795
0.034,-0.044,-0.129
0.043,-0.016,0.214
0.034,0.085,-0.760
0.006,0.067,-0.559
-0.049,0.021,0.325
0.016,-0.026,0.462
0.099,-0.026,-0.806
-0.058,0.048,0.373
0.025,-0.062,0.032
-0.104,0.011,0.950
0.080,-0.016,0.217
0.053,-0.035,-0.533
-0.104,-0.044,0.821
-0.003,0.039,-0.407
-0.058,-0.062,0.829
0.099,-0.044,-0.042
0.053,0.048,0.627
0.016,-0.035,0.020
0.108,-0.062,-0.427
-0.030,0.039,-0.019
-0.021,0.039,-0.035
0.071,-0.016,-0.270
0.117,-0.044,-0.561
-0.003,0.048,-0.041
-0.021,0.067,-0.755
0.034,0.021,-0.333
0.062,-0.035,-0.628
-0.086,-0.053,0.819
-0.012,0.030,0.198
-0.077,-0.016,0.733
0.053,-0.035,-0.548
-0.095,-0.026,0.539
0.108,-0.044,-0.683
0.016,-0.044,-0.140
0.090,-0.026,-0.292
-0.049,0.011,0.978
-0.030,0.067,-0.800
0.034,-0.035,-0.360
-0.067,-0.035,0.440
0.099,-0.044,-0.736
-0.012,0.011,0.022
-0.058,0.002,-0.012
-0.021,0.039,-0.149
0.117,-0.035,-0.688
0.062,0.011,-0.511
-0.049,-0.026,0.130
0.025,-0.016,0.346
0.034,-0.007,0.219
-0.058,0.021,0.116
-0.030,-0.007,0.125
-0.067,-0.044,0.693
0.016,-0.035,-0.397
-0.095,-0.053,0.692
0.006,-0.081,0.164
-0.012,-0.007,0.057
-0.077,-0.007,0.299
-0.058,-0.053,0.272
0.016,0.067,-0.812
0.080,-0.035,-0.549
-0.003,0.030,0.235
0.080,-0.044,-0.041
0.034,0.067,-0.300
-0.021,0.085,-0.374
0.025,0.039,0.446
0.025,0.058,-0.571
0.053,-0.007,0.352
0.025,-0.035,-0.381
-0.077,-0.062,0.554
0.043,-0.044,-0.202
-0.030,0.048,-0.356
-0.030,0.048,-0.153
-0.012,0.011,0.549
0.016,0.048,-0.791
-0.003,0.011,0.464
0.016,0.021,-0.287
-0.077,-0.035,0.545
-0.040,0.039,0.053
0.016,0.021,-0.641
-0.021,0.076,-0.556
-0.040,0.011,0.957
0.006,0.048,-0.542
-0.040,0.030,-0.023
-0.058,-0.026,0.163
-0.049,-0.007,-0.000
-0.021,0.067,-0.164
0.043,0.021,-0.566
-0.012,0.021,-0.662
-0.067,-0.007,0.000
0.071,-0.007,-0.305
-0.086,-0.007,0.528
0.006,0.030,0.925
0.062,-0.016,-0.805
-0.104,-0.016,0.807
0.034,0.058,-0.315
0.080,0.021,0.345
-0.077,-0.016,0.953
0.080,-0.016,-0.549
-0.058,-0.035,0.138
0.016,0.002,-0.021
-0.095,-0.007,0.551
0.062,-0.016,0.494
-0.049,-0.035,0.408
0.108,-0.062,-0.294
-0.049,-0.016,0.566
0.053,0.011,-0.435
-0.058,-0.035,0.547
-0.086,-0.062,0.839
0.016,-0.026,0.126
0.099,0.030,-0.608
0.090,0.048,-0.340
0.108,-0.035,-0.824
-0.086,-0.044,0.984
-0.003,-0.072,-0.111
0.080,-0.035,0.086
0.043,-0.007,-0.775
0.016,0.058,-0.309
-0.049,-0.053,0.830
-0.021,0.011,0.672
-0.012,0.002,0.623
0.053,-0.035,-0.217
-0.012,0.058,-0.671
-0.058,0.030,0.739
0.099,0.011,-0.831
0.006,0.067,-0.423
-0.040,0.048,-0.161
-0.003,0.021,0.376
0.025,0.058,-0.824
-0.040,0.002,0.886
0.016,0.076,-0.551
0.025,-0.035,-0.502
-0.077,0.030,0.904
-0.030,-0.007,0.237
0.090,-0.016,-0.182
-0.012,0.030,-0.020
-0.058,0.002,0.312
0.062,-0.016,-0.039
0.034,-0.062,-0.106
-0.030,0.011,0.451
-0.003,-0.016,0.072
-0.077,-0.026,0.425
-0.030,0.076,-0.809
0.071,0.002,-0.750
-0.049,0.011,0.939
0.006,0.039,0.255
0.071,-0.026,-0.547
0.034,0.067,-0.712
-0.095,-0.016,0.568
0.043,-0.007,-0.498
-0.012,0.095,-0.802
-0.003,0.067,-0.752
-0.021,0.067,-0.213
0.006,0.011,-0.072
0.053,-0.026,-0.419
-0.021,0.058,-0.359
0.016,0.021,0.781
-0.003,0.085,-0.553
0.071,-0.035,-0.612
-0.040,0.030,-0.153
0.043,0.011,0.496
0.016,-0.062,-0.241
-0.058,-0.016,0.555
-0.067,-0.044,0.991
-0.003,0.039,0.908
-0.095,0.002,0.792
-0.030,-0.026,0.758
0.053,-0.016,0.520
-0.049,-0.026,0.280
-0.012,-0.062,0.158
-0.012,0.021,0.910
-0.012,0.021,-0.090
-0.030,0.030,0.039
0.062,0.002,0.495
-0.030,0.011,0.323
-0.003,0.048,-0.415
0.025,-0.062,-0.278
-0.058,-0.016,0.265
-0.021,0.039,-0.631
-0.095,-0.044,0.538
0.034,-0.044,-0.146
0.025,-0.053,-0.369
-0.067,0.002,0.698
0.016,0.039,0.226
0.053,-0.016,-0.263
-0.021,-0.044,0.285
-0.030,0.030,-0.030
-0.012,0.002,0.576
-0.095,-0.007,0.274
-0.086,-0.007,0.837
0.034,0.039,-0.442
0.043,-0.072,-0.151
-0.003,-0.053,-0.119
-0.049,-0.007,0.468
-0.104,-0.026,0.694
0.025,0.067,-0.680
-0.003,0.058,-0.483
-0.021,0.039,0.465
-0.104,0.002,0.807
-0.012,0.058,-0.349
-0.077,0.002,0.412
0.016,0.002,-0.261
-0.095,-0.007,0.774
-0.086,-0.007,0.808
0.025,-0.026,0.353
-0.114,-0.044,0.953
0.016,0.011,-0.501
-0.003,0.076,-0.560
-0.012,-0.044,0.150
0.016,0.048,-0.748
0.016,-0.016,0.632
-0.123,-0.026,0.963
-0.077,-0.026,0.276
-0.058,0.002,0.538
-0.012,0.011,0.781
-0.086,-0.035,0.632
0.099,-0.062,-0.561
-0.012,0.076,-0.616
-0.012,-0.016,-0.000
0.062,-0.035,-0.554
0.034,0.048,-0.310
-0.058,-0.044,0.131
0.025,-0.026,-0.533
-0.012,0.085,-0.560
0.016,-0.035,0.453
0.043,-0.016,0.367
0.034,0.076,-0.699
-0.003,0.011,0.774
0.099,-0.044,-0.695
-0.058,-0.026,0.418
-0.030,0.039,-0.160
0.016,0.011,0.900
-0.012,-0.062,0.285
0.034,-0.026,0.244
-0.030,0.058,-0.158
-0.067,-0.007,-0.012
-0.012,0.048,-0.542
-0.095,-0.026,0.688
-0.012,-0.016,-0.264
-0.003,0.085,-0.742
0.071,0.011,-0.692
-0.104,-0.026,0.814
0.090,-0.053,-0.082
-0.003,-0.044,0.028
0.062,0.002,0.093
0.006,0.048,-0.668
-0.104,0.002,0.932
0.025,-0.053,0.043
0.016,0.021,-0.364
0.043,-0.026,-0.457
0.006,0.058,-0.611
-0.114,-0.016,0.558
-0.058,-0.044,0.267
-0.012,0.058,-0.411
0.062,-0.026,-0.493
-0.049,0.002,0.494
0.043,-0.026,-0.413
-0.021,0.021,0.638
-0.058,-0.007,0.997
0.108,-0.053,-0.819
-0.114,0.011,0.991
0.053,0.058,-0.734
0.053,0.011,0.634
-0.040,-0.044,0.693
0.053,-0.007,0.506
0.071,0.048,0.007
-0.049,-0.044,-0.001
-0.104,-0.062,0.815
0.090,-0.035,-0.426
-0.077,-0.007,0.267
0.034,0.030,0.168
-0.003,0.095,-0.683
-0.030,0.030,-0.222
0.016,0.021,0.919
0.099,-0.026,0.086
-0.049,0.021,0.997
-0.067,-0.044,0.969
-0.086,-0.053,0.683
0.006,-0.007,0.627
-0.123,-0.016,0.808
0.080,0.011,-0.834
0.025,-0.026,-0.405
-0.021,0.030,-0.288
-0.021,0.058,-0.808
-0.058,0.021,0.719
0.006,0.011,-0.533
-0.086,-0.053,0.406
-0.003,0.002,-0.026
-0.104,-0.007,0.795
0.099,-0.053,-0.304
0.117,-0.026,-0.830
0.016,-0.016,-0.249
-0.012,-0.007,0.673
-0.095,-0.053,0.812
0.117,-0.007,-0.820
-0.086,0.011,0.256
-0.003,-0.016,0.511
-0.030,-0.062,0.419
0.034,-0.016,-0.413
0.006,0.058,-0.417
-0.058,0.021,0.480
0.034,0.058,-0.668
-0.077,-0.062,0.686
0.043,-0.026,0.352
0.090,-0.026,0.098
-0.030,0.048,-0.802
0.034,0.048,-0.425
0.043,0.011,0.789
0.062,-0.026,-0.160
-0.040,0.011,0.043
0.099,-0.044,-0.565
-0.114,-0.035,0.975
0.043,-0.035,0.057
0.090,-0.035,-0.180
-0.012,0.011,0.238
0.006,0.011,0.483
0.117,-0.053,-0.567
-0.104,-0.035,0.829
0.043,-0.026,-0.639
0.099,-0.044,-0.438
0.090,-0.007,-0.580
0.071,-0.026,-0.166
-0.077,-0.016,0.401
-0.104,-0.035,0.673
0.034,-0.026,-0.511
-0.021,0.030,0.222
0.034,-0.035,0.327
0.043,0.058,-0.542
0.043,-0.016,0.093
0.117,-0.035,-0.816
-0.114,-0.016,0.949
0.062,-0.035,-0.408
0.071,-0.044,-0.036
-0.077,-0.035,0.822
0.062,-0.035,-0.537
0.016,-0.007,0.486
0.025,0.011,0.345
0.062,0.021,-0.552
0.053,-0.026,-0.077
0.043,0.076,-0.689
-0.003,-0.016,-0.063
-0.049,0.048,-0.284
-0.114,-0.016,0.816
0.090,-0.007,-0.666
-0.095,-0.026,0.806
-0.003,-0.053,-0.133
-0.086,-0.026,0.825
-0.021,0.021,-0.494
0.071,-0.007,-0.288
0.025,-0.016,0.512
-0.021,0.002,0.652
-0.077,-0.016,0.553
0.034,0.058,-0.305
-0.058,-0.044,0.434
0.071,-0.007,-0.047
0.080,0.002,-0.690
-0.012,-0.062,0.264
0.062,0.021,-0.688
-0.077,-0.044,0.557
0.025,0.058,-0.735
0.090,-0.035,-0.162
0.025,-0.026,0.316
0.006,-0.072,0.029
-0.003,-0.044,0.016
-0.086,-0.016,0.132
0.062,-0.016,0.214
-0.123,-0.007,0.940
0.080,-0.044,0.055
0.080,-0.053,-0.431
0.025,0.030,-0.197
0.053,-0.007,0.632
0.034,-0.035,0.315
0.034,0.058,-0.819
-0.095,0.002,0.529
-0.030,-0.016,0.174
0.006,-0.044,-0.403
-0.003,0.030,-0.627
-0.012,-0.062,0.137
-0.077,-0.044,0.837
-0.021,0.058,-0.039
-0.021,0.030,0.913
0.062,-0.007,-0.763
-0.086,-0.053,0.448
0.090,-0.016,-0.419
0.080,0.039,-0.556
0.034,0.011,-0.162
-0.049,-0.035,0.268
0.016,0.067,-0.440
-0.040,-0.007,0.492
-0.067,0.021,0.043
0.090,-0.016,-0.315
0.043,0.058,-0.767
0.062,-0.016,-0.027
-0.021,0.021,0.183
-0.067,-0.026,0.580
0.062,-0.081,0.043
0.062,0.030,-0.296
-0.030,0.011,0.243
0.043,0.067,-0.832
0.071,-0.044,-0.431
-0.012,0.048,-0.284
0.080,-0.007,-0.179
0.099,-0.026,-0.825
0.043,0.030,-0.767
-0.114,-0.044,0.687
0.043,0.048,-0.434
-0.021,0.002,0.700
-0.067,-0.016,0.777
0.016,-0.053,0.023
0.071,-0.044,0.047
-0.040,0.058,0.638
0.006,0.011,0.781
-0.040,0.011,0.557
-0.030,0.076,-0.740
-0.058,-0.035,0.274
0.043,0.030,-0.469
0.006,-0.035,0.153
0.062,-0.016,0.508
-0.030,-0.007,0.695
-0.077,0.002,0.127
-0.012,0.076,-0.807
0.080,-0.007,-0.573
-0.030,0.030,0.908
0.016,0.039,-0.294
0.006,-0.044,-0.377
0.006,-0.072,0.159
0.053,-0.035,-0.497
0.025,0.039,-0.663
-0.021,-0.062,0.149
0.062,0.039,-0.325
-0.030,0.030,0.051
-0.003,0.011,0.907
0.043,0.076,-0.421
0.090,-0.044,0.094
-0.095,-0.016,0.814
0.034,-0.007,-0.450
-0.012,0.048,0.101
-0.058,-0.035,-0.004
0.090,-0.026,-0.443
-0.040,0.011,0.814
0.025,0.058,-0.418
0.025,-0.035,-0.234
0.006,0.058,-0.471
-0.077,-0.062,0.412
0.080,-0.053,-0.551
0.090,-0.035,-0.685
-0.003,0.058,-0.547
-0.049,-0.072,0.834
-0.030,0.039,-0.364
0.016,0.039,-0.309
-0.021,0.058,-0.487
0.034,-0.062,0.040
-0.049,0.030,0.186
0.043,0.067,-0.818
0.080,-0.044,-0.223
-0.077,-0.035,0.429
0.025,-0.007,-0.266
-0.040,0.011,0.356
0.006,0.067,-0.683
0.034,-0.026,0.373
-0.058,-0.016,0.138
-0.021,0.039,-0.507
-0.067,-0.026,0.401
0.016,0.011,0.043
0.080,-0.044,-0.426
-0.012,-0.053,0.042
-0.086,-0.062,0.545
0.006,0.058,-0.032
-0.086,-0.007,0.254
0.062,-0.016,0.349
-0.021,0.076,-0.675
0.053,-0.026,-0.466
-0.058,-0.007,-0.142
0.090,-0.035,-0.045
0.034,0.030,-0.698
-0.003,0.002,-0.272
0.025,0.002,0.636
-0.012,-0.081,0.154
0.016,0.067,-0.750
-0.040,0.011,0.892
0.053,-0.016,-0.360
0.016,0.021,0.894
0.099,-0.035,-0.559
0.053,-0.026,-0.008
-0.095,0.002,0.270
-0.030,0.021,0.312
-0.049,-0.016,0.031
-0.003,-0.007,0.623
0.099,0.002,-0.819
-0.040,0.039,-0.417
-0.021,0.048,-0.536
-0.095,-0.072,0.693
0.034,0.011,0.632
-0.049,0.039,0.978
-0.021,-0.016,0.020
-0.030,0.002,0.782
-0.058,-0.016,0.284
0.034,0.076,-0.678
0.016,0.058,-0.666
0.025,0.039,-0.429
-0.030,-0.007,0.181
0.062,0.030,-0.683
-0.030,0.058,0.648
0.062,-0.035,-0.344
-0.021,-0.016,0.238
-0.003,0.039,-0.535
-0.021,0.011,0.724
0.062,-0.016,-0.300
0.090,-0.044,-0.297
0.006,-0.062,-0.251
0.006,-0.007,-0.268
0.071,-0.035,-0.212
0.071,-0.072,-0.090
-0.104,-0.026,0.871
-0.012,0.002,0.232
0.006,0.048,-0.602
0.025,0.002,-0.129
-0.067,-0.007,-0.105
0.108,0.011,-0.822
0.080,0.002,-0.707
0.016,0.067,-0.733
-0.012,0.002,0.930
-0.003,0.076,-0.677
-0.040,0.039,0.641
-0.058,-0.044,0.987
-0.077,0.030,0.707
0.006,0.067,-0.802
-0.012,0.048,-0.168
-0.021,0.058,-0.169
0.025,-0.072,0.256
0.016,0.030,-0.213
0.090,0.067,-0.765
-0.021,0.085,-0.541
0.043,0.002,-0.761
0.034,-0.016,0.060
0.080,-0.053,-0.027
-0.030,0.067,-0.029
0.053,-0.035,-0.357
0.099,-0.053,-0.426
0.034,-0.044,-0.224
0.053,-0.053,-0.366
0.025,0.067,-0.615
0.071,0.030,-0.334
0.090,-0.053,-0.561
-0.003,0.021,-0.541
-0.123,-0.044,0.962
0.053,0.048,-0.564
-0.012,0.095,-0.689
-0.003,0.030,-0.291
-0.030,0.058,0.576
-0.086,0.030,0.929
-0.030,0.021,-0.281
0.071,0.021,-0.736
0.053,-0.081,-0.234
-0.067,0.011,0.121
0.071,-0.016,-0.313
0.016,0.067,-0.795
0.006,-0.062,0.001
-0.086,0.011,0.465
0.062,0.048,-0.765
0.034,0.067,-0.782
-0.067,0.048,0.230
0.108,-0.035,-0.696
-0.012,0.085,-0.409
-0.086,-0.007,0.684
0.006,0.002,-0.296
0.071,-0.035,0.224
-0.012,-0.062,0.015
0.016,-0.053,0.010
-0.021,0.058,-0.149
0.006,0.002,-0.378
0.080,-0.062,-0.353
0.117,-0.035,-0.702
-0.040,-0.016,0.381
-0.040,0.021,0.181
0.016,0.002,0.090
-0.104,-0.035,0.948
0.025,-0.026,-0.267
0.034,-0.016,-0.534
-0.040,-0.044,0.009
0.062,-0.026,0.365
0.043,0.048,-0.811
-0.003,0.030,0.492
-0.012,-0.053,0.301
-0.077,-0.007,0.547
0.043,0.030,-0.010
0.071,-0.035,-0.684
0.090,-0.044,-0.556
0.034,0.039,-0.502
-0.030,-0.007,0.769
0.025,-0.035,-0.143
0.025,-0.053,0.167
-0.077,-0.016,0.673
0.071,-0.026,0.212
0.006,-0.044,-0.255
-0.012,0.030,-0.793
0.071,-0.072,0.041
0.025,0.021,-0.239
-0.012,0.021,0.093
0.062,-0.026,-0.617
-0.030,0.076,-0.420
-0.086,-0.035,0.537
0.062,-0.035,-0.362
-0.030,-0.016,0.274
-0.095,-0.035,0.547
-0.003,0.011,-0.093
0.043,0.058,-0.708
-0.040,-0.035,0.279
-0.077,-0.053,0.823
0.016,0.048,-0.169
-0.095,-0.026,0.833
-0.067,-0.016,0.424
-0.012,0.002,-0.516
0.016,0.021,-0.174
-0.040,0.011,0.312
-0.077,0.011,0.250
-0.003,0.058,-0.747
-0.067,-0.007,0.277
0.016,0.048,-0.319
0.016,-0.044,-0.008
0.053,-0.007,0.232
0.062,0.039,-0.669
-0.132,-0.035,0.958
0.071,-0.026,-0.813
0.071,0.067,-0.843
-0.058,0.011,0.321
-0.003,0.076,-0.435
-0.040,0.021,0.330
-0.086,-0.072,0.714
0.090,-0.026,-0.572
-0.021,0.085,-0.300
-0.123,-0.044,0.823
-0.049,-0.035,0.024
-0.012,0.021,-0.348
-0.104,-0.026,0.546
0.053,-0.053,-0.097
-0.040,0.067,-0.034
0.034,-0.081,-0.014
0.062,-0.044,-0.425
0.053,-0.072,-0.412
-0.095,0.002,0.251
-0.003,0.011,-0.231
-0.030,-0.072,0.294
0.006,0.030,0.513
-0.040,0.039,-0.279
0.034,0.058,-0.328
-0.086,-0.035,0.408
0.006,0.039,0.374
0.034,0.021,-0.768
-0.058,0.021,0.372
-0.067,-0.044,0.273
0.080,-0.007,-0.828
-0.003,0.039,-0.664
-0.058,0.021,0.181
0.062,-0.072,-0.156
-0.003,0.021,-0.218
-0.086,-0.053,0.843
0.034,-0.072,0.114
-0.040,-0.062,0.837
0.034,0.058,-0.684
-0.086,-0.016,0.557
-0.012,0.030,-0.153
-0.021,0.021,0.923
-0.021,0.030,-0.416
-0.095,-0.044,0.964
-0.049,-0.062,0.700
0.016,0.076,-0.678
-0.040,0.021,0.780
-0.095,-0.053,0.825
0.071,-0.035,-0.487
0.080,-0.044,-0.086
0.016,0.011,-0.098
0.043,0.076,-0.560
0.025,-0.026,-0.495
0.053,0.067,-0.558
0.062,-0.026,0.112
0.025,0.048,-0.434
0.025,0.067,-0.428
-0.067,0.030,0.685
-0.114,-0.007,0.962
0.062,-0.026,0.191
-0.086,-0.072,0.821
-0.030,-0.053,0.561
0.053,0.011,0.711
0.071,-0.053,-0.226
0.062,-0.007,0.223
-0.012,0.058,-0.301
0.108,-0.053,-0.169
0.062,-0.044,-0.623
-0.058,0.021,0.580
0.071,-0.035,-0.086
0.043,0.085,-0.817
-0.049,0.030,0.588
-0.086,-0.007,0.721
-0.114,-0.044,0.676
-0.077,0.011,0.489
-0.114,-0.053,0.966
0.025,-0.044,-0.109
0.080,-0.035,-0.746
0.053,0.058,-0.700
-0.058,-0.016,0.641
-0.067,-0.026,0.545
-0.077,-0.053,0.707
-0.104,-0.007,0.817
0.080,-0.044,-0.479
0.034,0.039,-0.554
0.025,-0.053,-0.011
-0.049,-0.026,0.264
0.025,-0.026,0.135
-0.030,0.030,0.803
-0.114,-0.062,0.953
0.053,0.002,-0.294
-0.030,-0.026,0.135
0.080,0.030,-0.351
-0.086,0.002,0.783
0.071,-0.026,0.102
-0.049,-0.044,0.276
-0.012,0.048,-0.424
-0.104,-0.053,0.955
-0.021,-0.053,0.163
-0.049,0.002,0.917
-0.123,-0.007,0.971
0.062,0.002,-0.768
-0.086,-0.035,0.419
-0.086,0.030,0.243
-0.123,-0.062,0.961
-0.012,0.021,0.682
-0.003,0.039,-0.596
-0.003,0.085,-0.426
0.006,0.048,-0.046
-0.003,0.021,0.889
0.053,0.002,-0.656
0.016,0.095,-0.686
