x,y,t
0.043,-0.051,0.234
-0.078,-0.051,0.430
-0.052,0.078,-0.961
-0.044,0.052,-0.736
-0.018,0.061,-0.368
0.069,0.070,0.703
-0.018,-0.034,0.427
-0.026,0.104,-0.833
-0.000,0.018,-0.551
-0.052,0.001,0.136
-0.018,0.078,-0.867
0.017,-0.034,0.530
0.025,0.035,-0.615
-0.070,-0.051,0.525
0.034,-0.017,0.131
-0.035,-0.060,0.673
0.060,-0.017,-0.248
-0.026,0.018,-0.154
-0.087,-0.069,0.721
-0.009,0.061,-0.314
0.034,0.009,-0.441
0.069,0.052,0.619
-0.009,-0.025,0.202
-0.078,-0.051,0.534
0.008,0.018,0.204
-0.070,-0.025,0.432
0.060,-0.008,-0.343
0.034,-0.060,0.715
0.043,0.018,-0.523
0.025,0.061,-0.805
0.034,-0.051,0.519
0.017,-0.043,0.704
0.051,0.052,-0.912
-0.000,-0.025,0.047
0.043,-0.017,-0.240
-0.087,-0.069,0.723
-0.035,0.087,-0.845
0.034,-0.043,0.232
-0.026,-0.060,0.735
-0.035,0.001,0.128
0.060,0.026,0.415
-0.035,0.061,-0.723
0.034,-0.025,-0.056
-0.035,-0.034,0.366
0.043,-0.025,0.138
0.008,0.035,0.040
-0.052,0.018,-0.158
0.051,-0.043,0.332
-0.052,-0.025,0.340
0.069,0.061,-0.091
-0.000,-0.034,0.309
-0.052,-0.043,0.437
-0.044,0.044,-0.640
-0.018,-0.017,0.537
0.017,-0.034,0.611
0.051,0.035,-0.817
-0.044,0.104,-0.846
0.051,0.035,-0.623
-0.052,-0.025,0.242
-0.078,-0.051,0.438
0.034,-0.034,0.236
-0.052,-0.034,0.326
-0.009,0.035,-0.700
0.043,-0.008,-0.342
0.069,0.061,0.648
0.043,0.026,0.243
0.051,0.009,-0.347
-0.044,0.052,-0.640
0.043,-0.034,-0.048
-0.052,-0.043,0.427
-0.061,-0.034,0.440
0.051,-0.025,-0.152
-0.061,-0.034,0.340
0.051,-0.051,0.427
0.034,-0.051,0.427
-0.044,0.052,-0.537
0.034,-0.034,0.039
-0.026,-0.025,0.545
-0.061,-0.043,0.525
0.017,0.018,0.084
0.017,0.026,-0.274
0.043,0.009,-0.434
0.008,0.026,0.059
0.051,-0.051,0.233
-0.044,-0.043,0.430
0.008,0.061,-0.901
0.025,0.061,-0.901
-0.000,0.044,-0.058
0.025,-0.034,0.324
0.025,0.018,-0.348
0.025,0.035,-0.074
-0.026,-0.017,0.180
0.017,-0.060,0.616
0.025,-0.051,0.522
-0.035,0.044,-0.548
-0.009,-0.025,0.282
0.008,-0.017,0.053
-0.009,0.001,0.496
0.025,-0.034,0.413
0.043,-0.017,-0.024
0.008,0.018,-0.333
0.017,0.070,-0.901
-0.070,-0.034,0.428
0.051,-0.051,0.423
-0.044,-0.043,0.438
0.051,-0.043,0.136
0.017,0.026,-0.422
0.008,-0.034,0.232
-0.070,-0.017,0.232
-0.000,0.044,-0.129
0.034,-0.060,0.621
-0.078,-0.060,0.528
0.008,-0.043,0.427
0.025,-0.025,0.134
0.008,0.009,0.279
-0.009,-0.034,0.289
-0.000,0.009,0.330
0.034,-0.051,0.620
-0.035,0.044,-0.452
0.017,-0.051,0.706
0.034,0.035,-0.718
0.017,0.001,0.422
-0.044,0.035,-0.257
0.034,0.052,0.428
-0.000,0.026,-0.621
-0.044,0.026,-0.352
0.043,0.001,-0.338
-0.061,0.070,-0.919
0.025,-0.077,0.718
0.017,-0.043,0.251
-0.052,0.061,-0.729
0.008,0.018,0.151
0.025,0.044,-0.082
0.051,-0.051,0.139
-0.009,-0.051,0.306
-0.000,0.009,0.037
0.034,-0.034,0.229
-0.052,0.061,-0.737
0.043,0.035,0.546
0.034,0.044,-0.630
-0.018,-0.008,0.000
0.043,-0.043,0.420
0.034,-0.017,0.039
0.060,0.018,-0.622
0.051,-0.008,-0.145
0.008,-0.025,0.038
0.008,0.070,-0.448
0.025,0.018,-0.336
-0.052,-0.025,0.334
0.008,0.070,-0.390
-0.000,0.044,-0.698
0.008,0.044,-0.706
-0.026,0.044,-0.534
-0.009,0.061,-0.392
0.051,0.009,-0.528
-0.061,0.018,-0.045
-0.026,0.122,-0.874
-0.009,0.070,-0.927
0.034,0.035,-0.632
-0.044,0.018,0.048
0.034,-0.017,-0.136
0.051,0.018,-0.529
0.025,0.052,-0.816
-0.026,-0.017,0.231
0.017,0.035,-0.621
0.025,-0.034,0.072
-0.009,0.001,0.085
-0.061,-0.017,0.228
-0.070,-0.069,0.734
-0.044,0.122,-0.975
0.043,0.026,-0.536
0.008,0.001,-0.148
0.017,-0.069,0.654
-0.052,0.018,-0.160
0.051,0.018,-0.631
-0.000,0.009,-0.286
-0.070,-0.025,0.337
0.025,-0.043,0.240
-0.009,0.096,-0.692
0.025,0.018,-0.535
-0.018,-0.034,0.212
-0.009,0.009,0.475
-0.000,-0.017,0.054
-0.018,0.078,-0.575
0.017,0.026,-0.070
-0.026,0.052,-0.725
0.025,0.026,-0.445
0.043,0.018,-0.349
-0.009,0.096,-0.803
-0.044,0.009,-0.064
-0.061,0.009,0.035
-0.009,0.026,0.060
-0.026,-0.008,0.640
-0.018,-0.017,0.293
0.017,0.001,0.275
0.034,-0.060,0.614
-0.096,-0.069,0.730
-0.052,-0.051,0.624
-0.009,-0.043,0.204
-0.018,-0.043,0.491
-0.009,-0.008,-0.023
-0.044,-0.008,0.236
0.034,0.001,-0.252
-0.052,0.035,-0.440
-0.052,0.035,-0.256
0.017,-0.051,0.417
0.060,0.044,0.137
0.034,0.061,-0.805
0.008,-0.043,0.622
-0.070,-0.051,0.721
0.051,-0.043,0.238
0.043,0.035,0.244
0.025,-0.025,0.143
-0.000,0.070,-0.502
-0.000,-0.008,0.033
-0.044,0.052,-0.729
0.043,0.009,-0.442
-0.052,-0.051,0.525
0.034,-0.025,0.050
0.043,-0.043,0.525
0.017,-0.069,0.726
-0.026,0.018,-0.194
-0.000,0.096,-0.607
-0.035,-0.008,0.691
0.008,-0.034,0.414
-0.052,0.018,-0.154
-0.035,-0.043,0.491
-0.000,0.035,-0.509
0.025,0.009,-0.441
-0.070,-0.034,0.524
0.017,0.009,-0.343
-0.052,0.035,-0.448
0.025,-0.069,0.722
-0.035,0.035,-0.258
0.008,0.052,-0.843
0.051,0.044,-0.689
0.060,0.009,-0.432
0.008,0.018,-0.569
-0.061,-0.043,0.633
0.017,0.018,-0.303
0.034,-0.043,0.622
0.017,0.078,-0.501
-0.035,0.096,-0.864
0.034,0.026,-0.538
0.060,0.009,-0.527
0.043,-0.051,0.334
-0.018,-0.043,0.635
0.034,0.001,-0.118
-0.078,-0.043,0.429
0.008,0.044,-0.111
0.025,-0.051,0.713
-0.070,-0.051,0.429
-0.009,0.096,-0.856
0.060,0.035,-0.811
-0.026,-0.034,0.388
-0.018,0.018,-0.338
-0.026,0.052,-0.641
0.025,-0.051,0.519
0.034,0.009,-0.427
-0.026,0.009,-0.065
-0.026,0.052,-0.628
0.060,-0.034,-0.050
-0.052,0.052,-0.736
0.008,-0.025,0.038
-0.052,-0.043,0.425
0.017,-0.034,0.425
0.025,-0.051,0.709
0.017,-0.043,0.618
-0.018,0.070,-0.349
0.025,-0.060,0.713
-0.018,-0.017,0.721
0.034,-0.043,0.418
-0.061,0.052,-0.640
-0.035,-0.025,0.231
-0.000,0.052,-0.938
-0.061,-0.017,0.240
0.060,0.001,-0.345
-0.096,-0.069,0.723
-0.052,0.001,0.040
-0.052,0.018,-0.057
-0.000,0.009,-0.122
-0.087,-0.043,0.527
-0.018,0.044,-0.164
-0.061,-0.051,0.536
-0.044,-0.060,0.735
0.025,0.026,-0.629
-0.070,-0.060,0.637
-0.052,0.009,0.039
0.043,0.001,-0.427
0.043,-0.060,0.521
-0.052,0.026,-0.256
-0.035,0.044,-0.402
0.043,-0.017,-0.058
0.025,-0.051,0.328
-0.009,0.026,-0.570
0.043,-0.025,-0.138
-0.018,0.035,-0.380
0.060,0.001,-0.439
-0.044,0.026,-0.251
0.008,-0.051,0.470
0.043,0.061,-0.912
-0.000,0.044,-0.129
0.034,-0.060,0.707
-0.061,-0.008,0.131
0.034,-0.051,0.422
-0.009,0.087,-0.653
0.008,0.061,-0.858
0.025,-0.060,0.614
-0.052,-0.034,0.524
0.034,0.061,0.332
-0.009,0.026,-0.400
-0.009,0.052,-0.758
-0.035,0.001,-0.001
-0.052,-0.017,0.230
0.034,-0.017,0.058
0.051,-0.043,0.041
0.025,0.052,-0.913
-0.052,-0.008,0.276
0.043,0.018,-0.443
-0.096,-0.077,0.725
-0.018,0.104,-0.809
-0.018,-0.051,0.582
0.025,0.018,-0.215
-0.000,-0.034,0.115
0.017,-0.008,-0.015
-0.061,0.061,-0.824
-0.018,0.018,0.691
0.043,0.044,0.189
0.034,0.018,-0.522
0.051,-0.025,0.044
-0.000,-0.034,0.083
0.008,0.009,0.602
-0.044,-0.034,0.428
0.008,0.018,-0.264
-0.044,0.087,-0.904
-0.000,0.026,-0.668
0.017,0.035,-0.095
0.043,-0.025,-0.152
0.034,0.044,-0.799
0.034,-0.008,-0.058
0.025,-0.043,0.524
-0.000,-0.034,0.345
-0.009,-0.051,0.355
-0.052,-0.051,0.540
0.025,0.009,-0.371
0.008,0.044,-0.662
0.025,-0.008,-0.050
-0.044,0.035,-0.348
-0.018,0.096,-0.805
-0.061,0.052,-0.733
0.051,0.001,-0.244
0.017,0.061,-0.852
0.034,0.009,-0.216
0.043,0.018,-0.348
-0.000,0.087,-0.637
0.051,-0.008,-0.240
-0.087,-0.069,0.729
-0.018,0.078,-0.867
-0.009,-0.034,0.397
-0.052,-0.043,0.529
0.008,0.026,-0.352
-0.044,0.001,0.143
-0.044,-0.008,0.133
-0.035,0.035,-0.343
-0.000,0.001,0.483
0.008,-0.077,0.725
0.017,-0.051,0.523
-0.044,0.061,-0.832
-0.000,0.018,-0.205
0.017,-0.051,0.621
-0.035,-0.051,0.653
-0.070,-0.034,0.329
0.060,0.018,-0.628
0.034,-0.034,0.322
-0.078,-0.051,0.721
-0.052,0.009,0.141
-0.044,0.070,-0.821
-0.000,0.052,-0.695
0.034,0.009,-0.120
0.008,-0.034,0.612
0.043,-0.043,0.426
0.034,-0.051,0.517
-0.061,-0.034,0.625
-0.061,-0.034,0.525
-0.000,-0.060,0.715
0.017,-0.025,0.142
0.034,-0.060,0.700
-0.000,0.026,-0.170
-0.009,-0.043,0.452
0.043,-0.034,0.231
-0.044,-0.017,0.226
0.025,0.026,-0.517
-0.070,-0.025,0.232
-0.009,0.018,-0.311
0.043,0.026,-0.610
-0.009,0.061,-0.894
0.008,-0.017,0.476
-0.009,0.096,-0.761
-0.052,-0.060,0.639
-0.044,0.061,-0.918
-0.000,0.061,-0.361
-0.009,-0.008,0.575
-0.061,-0.025,0.426
-0.009,0.026,-0.463
-0.061,-0.043,0.426
0.017,-0.051,0.611
-0.009,0.009,0.140
0.025,-0.034,0.039
0.025,-0.025,0.188
-0.018,-0.017,0.455
-0.035,-0.008,0.128
-0.078,-0.043,0.639
-0.052,-0.008,0.131
0.043,0.052,-0.904
-0.052,-0.043,0.343
0.051,0.070,-0.288
0.017,-0.008,-0.083
0.051,-0.043,0.142
0.043,0.018,-0.536
-0.000,0.061,-0.585
0.034,0.052,-0.810
-0.035,0.026,-0.161
-0.018,-0.008,0.570
-0.000,0.052,-0.244
0.008,-0.034,0.419
-0.070,-0.043,0.430
0.008,-0.034,0.619
-0.009,0.018,-0.240
-0.044,-0.051,0.632
-0.026,-0.043,0.486
-0.000,-0.017,0.557
-0.035,0.009,-0.063
0.025,-0.043,0.229
0.008,-0.017,0.610
0.017,-0.051,0.458
0.051,0.018,-0.504
0.051,-0.034,-0.049
-0.061,-0.034,0.440
-0.052,0.026,-0.351
-0.087,-0.077,0.725
-0.061,-0.034,0.335
0.077,0.035,0.629
-0.018,-0.034,0.482
-0.018,0.052,-0.824
-0.018,0.001,-0.098
0.043,0.044,-0.905
-0.052,-0.017,0.239
0.060,0.052,-0.056
-0.044,0.001,0.091
-0.052,-0.025,0.231
-0.078,-0.069,0.628
0.017,-0.069,0.708
-0.044,0.026,-0.255
0.086,0.052,0.683
-0.009,-0.060,0.643
-0.018,-0.017,0.138
-0.044,-0.017,0.325
0.025,-0.051,0.729
0.017,0.018,-0.358
-0.044,-0.043,0.706
-0.070,-0.017,0.235
-0.044,0.009,0.131
-0.009,0.035,-0.573
-0.078,-0.060,0.535
0.008,-0.051,0.620
0.017,-0.051,0.704
-0.044,-0.043,0.428
0.060,0.035,-0.723
0.008,0.061,-0.858
0.017,0.052,-0.713
-0.026,0.044,-0.546
0.034,0.035,-0.523
-0.078,-0.060,0.627
0.025,0.001,-0.151
-0.061,-0.060,0.734
-0.026,-0.025,0.609
0.034,0.087,0.680
-0.070,-0.017,0.240
-0.044,-0.051,0.637
-0.000,-0.051,0.621
-0.087,-0.060,0.635
0.017,0.009,0.433
-0.087,-0.077,0.733
0.034,-0.008,-0.251
0.017,0.009,-0.234
0.034,0.044,-0.618
-0.000,0.044,-0.651
-0.070,-0.043,0.426
-0.052,0.026,-0.249
0.060,-0.008,-0.242
-0.061,0.018,-0.157
-0.096,-0.060,0.722
0.034,0.018,-0.538
0.043,-0.025,0.039
0.043,0.001,-0.251
-0.009,-0.043,0.508
0.060,0.026,-0.723
-0.078,-0.060,0.633
0.008,0.044,-0.028
-0.087,-0.060,0.731
0.025,0.044,-0.723
-0.052,0.061,-0.925
-0.070,-0.043,0.631
-0.035,0.052,-0.641
0.008,-0.025,0.418
-0.000,0.052,-0.518
0.034,0.009,-0.154
0.034,-0.025,0.175
0.008,-0.051,0.422
0.025,-0.025,0.276
-0.044,0.052,-0.547
-0.052,-0.025,0.324
0.043,0.035,-0.631
0.095,0.052,0.533
-0.061,0.001,0.042
-0.009,0.078,-0.597
0.025,0.026,-0.525
-0.009,0.044,-0.694
0.025,-0.051,0.613
0.017,-0.034,0.331
0.034,0.009,-0.243
0.017,0.061,-0.350
-0.052,0.009,0.039
0.017,0.026,0.005
-0.018,0.009,-0.099
0.008,0.026,-0.418
0.051,0.035,-0.717
-0.052,-0.034,0.579
0.034,-0.034,0.229
-0.052,-0.051,0.668
-0.070,-0.043,0.528
0.025,0.061,-0.019
-0.035,0.052,-0.734
-0.000,0.001,-0.160
0.034,-0.043,0.514
-0.018,-0.060,0.730
-0.026,0.035,-0.452
0.043,-0.025,-0.150
-0.044,0.018,-0.151
0.017,-0.060,0.707
0.034,0.001,-0.333
-0.000,0.035,0.015
0.034,0.009,-0.432
0.060,-0.025,-0.145
-0.070,-0.051,0.625
0.034,0.009,-0.340
0.043,-0.043,0.326
0.069,0.052,0.226
0.025,0.061,-0.913
0.008,0.009,0.225
0.043,-0.043,0.331
-0.000,-0.043,0.612
0.025,-0.025,0.143
0.051,0.009,-0.532
0.025,-0.043,0.331
-0.026,0.104,-0.833
-0.000,0.104,-0.572
0.008,0.001,0.379
0.017,-0.034,0.173
0.043,-0.017,-0.248
-0.018,0.035,-0.481
-0.052,0.070,-0.878
-0.000,0.052,-0.102
-0.044,0.044,-0.445
-0.026,0.044,-0.438
-0.035,0.009,0.045
0.034,-0.034,0.227
0.034,-0.060,0.710
-0.061,-0.051,0.721
0.017,-0.060,0.626
-0.070,-0.060,0.529
0.025,-0.051,0.449
-0.052,-0.034,0.425
-0.000,-0.060,0.708
0.008,0.001,0.247
-0.070,-0.051,0.527
0.051,0.026,-0.716
0.008,-0.043,0.458
-0.070,-0.043,0.623
-0.009,-0.008,0.277
-0.044,0.044,-0.451
0.060,0.070,-0.267
-0.070,-0.034,0.522
0.034,0.044,0.437
0.043,0.009,-0.245
-0.009,0.061,-0.558
0.051,-0.025,-0.057
0.017,0.061,-0.222
0.034,-0.051,0.522
0.017,-0.043,0.384
-0.000,0.052,-0.486
-0.000,0.001,-0.089
-0.087,-0.060,0.722
-0.078,-0.017,0.231
0.034,-0.043,0.144
0.017,-0.034,0.520
0.017,-0.043,0.522
0.043,-0.051,0.428
0.069,0.044,0.626
-0.035,0.061,-0.829
0.069,0.070,-0.001
-0.009,-0.051,0.390
-0.009,-0.043,0.627
0.034,-0.025,0.037
0.060,0.001,-0.433
0.008,0.044,-0.613
-0.044,0.001,0.131
0.008,-0.060,0.611
-0.078,-0.034,0.329
0.017,-0.034,0.514
-0.044,0.052,-0.736
0.051,0.035,-0.725
-0.009,-0.051,0.567
-0.044,0.009,0.038
-0.000,0.113,-0.912
-0.009,-0.008,0.157
0.051,-0.034,0.232
0.025,-0.043,0.328
-0.000,0.026,-0.346
-0.061,0.061,-0.924
0.008,0.001,-0.289
-0.044,-0.025,0.343
0.025,-0.051,0.620
0.034,-0.060,0.529
0.017,-0.034,0.442
0.017,-0.060,0.646
0.043,-0.060,0.617
-0.052,-0.017,0.227
-0.026,-0.025,0.675
-0.044,-0.008,0.230
0.034,-0.060,0.621
-0.078,-0.051,0.623
0.017,0.052,-0.840
0.017,0.035,-0.578
-0.018,-0.060,0.506
-0.018,-0.017,0.187
0.017,0.026,0.065
0.008,0.026,-0.664
-0.044,-0.034,0.326
0.043,0.001,-0.155
-0.044,-0.069,0.717
-0.009,-0.034,0.098
0.008,-0.034,0.512
0.017,0.001,-0.047
0.034,0.044,-0.902
0.034,-0.069,0.710
-0.035,-0.034,0.560
0.017,-0.025,0.230
0.017,-0.069,0.710
0.008,0.044,-0.111
-0.018,0.009,-0.238
-0.052,-0.034,0.348
0.043,-0.051,0.421
-0.000,0.070,-0.456
0.008,0.018,-0.408
-0.070,-0.051,0.436
0.017,-0.043,0.510
0.034,-0.017,-0.046
0.043,-0.025,0.228
-0.087,-0.051,0.535
-0.026,-0.017,0.721
0.017,-0.043,0.428
0.043,0.018,-0.341
-0.000,-0.051,0.715
0.034,-0.025,0.228
0.017,-0.060,0.713
-0.018,0.044,-0.663
-0.044,0.044,-0.540
0.051,-0.008,-0.244
0.034,-0.034,0.326
-0.000,0.044,-0.731
-0.061,0.001,0.036
0.025,-0.060,0.707
0.008,-0.060,0.703
-0.009,-0.043,0.248
-0.009,0.026,-0.570
0.025,-0.043,0.146
0.051,0.009,-0.347
0.017,0.052,-0.904
-0.018,-0.025,0.540
-0.026,-0.017,0.259
0.034,-0.034,0.425
0.034,-0.051,0.613
-0.044,-0.034,0.604
0.060,-0.034,-0.055
0.034,-0.060,0.519
-0.035,-0.008,0.132
0.025,-0.043,0.417
-0.035,0.061,-0.641
-0.035,0.044,-0.577
0.025,0.009,-0.239
-0.070,-0.034,0.337
0.043,0.052,-0.807
-0.000,0.078,-0.484
0.060,-0.043,-0.053
0.043,-0.051,0.238
-0.018,-0.060,0.642
0.051,0.001,-0.341
0.008,-0.051,0.536
0.025,0.061,0.496
0.034,0.035,-0.724
0.025,-0.043,0.232
0.051,0.035,0.182
-0.035,0.026,-0.117
0.043,-0.051,0.327
0.043,0.018,-0.348
-0.000,0.001,-0.043
0.017,-0.017,0.418
-0.018,-0.051,0.624
0.043,0.052,0.231
-0.000,0.026,-0.496
0.034,-0.043,0.425
-0.061,-0.017,0.327
-0.035,-0.008,0.227
-0.061,-0.025,0.438
0.034,0.044,-0.819
0.043,0.026,-0.538
0.017,-0.017,-0.001
0.034,-0.043,0.521
0.017,-0.051,0.514
0.008,0.061,-0.430
-0.000,-0.025,0.578
-0.078,-0.043,0.524
0.017,0.061,-0.902
0.043,0.061,-0.907
0.043,0.026,-0.723
-0.000,0.061,-0.270
0.025,0.061,-0.819
-0.026,-0.025,0.389
0.025,-0.043,0.521
-0.070,-0.017,0.333
0.051,0.052,-0.906
0.051,-0.043,0.046
0.017,-0.051,0.379
0.008,-0.051,0.616
-0.061,-0.034,0.434
-0.070,-0.060,0.724
-0.044,-0.034,0.342
-0.018,0.035,-0.449
0.051,-0.017,-0.059
0.017,-0.043,0.425
0.051,-0.034,0.047
0.017,-0.034,0.133
0.008,-0.008,0.024
0.025,0.026,-0.528
0.034,-0.043,0.530
0.034,-0.051,0.420
0.034,-0.034,0.525
-0.078,-0.060,0.541
0.034,-0.043,0.241
-0.070,0.001,0.146
0.008,-0.008,-0.034
-0.052,-0.051,0.628
0.043,-0.008,-0.051
0.017,-0.025,0.226
-0.035,-0.008,0.190
0.043,-0.017,-0.155
0.051,0.026,-0.723
0.034,0.096,0.681
0.008,0.096,-0.491
-0.026,-0.008,0.133
0.008,0.035,-0.231
0.043,-0.025,0.134
-0.061,-0.025,0.242
-0.000,0.026,-0.415
0.043,-0.008,-0.252
-0.000,0.018,-0.347
0.043,0.035,-0.725
0.025,0.009,-0.344
0.043,-0.025,-0.049
0.017,0.044,-0.133
0.017,0.052,-0.816
-0.052,-0.008,0.324
0.025,-0.069,0.707
0.025,-0.051,0.620
-0.009,-0.017,0.649
0.017,0.070,-0.988
0.069,0.035,0.332
-0.061,-0.043,0.436
-0.052,0.078,-0.926
0.025,-0.069,0.659
0.034,0.026,-0.519
-0.000,0.018,0.234
0.017,0.009,-0.181
0.034,-0.043,0.324
-0.035,0.018,-0.063
0.077,0.061,0.521
0.051,-0.034,0.144
-0.052,-0.017,0.328
0.034,-0.017,-0.055
-0.018,-0.034,0.166
-0.009,-0.034,0.397
-0.026,0.009,-0.097
0.051,0.026,-0.627
-0.009,-0.017,0.706
-0.009,0.018,0.227
-0.078,-0.060,0.731
-0.000,-0.043,0.612
0.034,0.035,-0.623
0.043,0.026,-0.628
-0.035,-0.008,0.095
0.051,0.061,-0.085
-0.000,0.026,0.146
0.025,-0.043,0.338
0.025,-0.025,0.321
-0.000,-0.043,0.409
-0.070,-0.008,0.229
0.043,-0.034,0.326
-0.061,-0.025,0.333
-0.052,0.001,0.034
-0.044,0.148,-0.864
-0.070,-0.017,0.230
0.017,0.052,-0.809
-0.044,0.009,0.032
0.043,0.052,-0.913
-0.018,0.087,-0.663
0.043,-0.017,0.049
0.051,0.061,0.119
0.025,-0.043,0.513
0.043,0.009,-0.429
-0.018,-0.025,0.343
0.043,0.026,-0.446
-0.009,-0.043,0.412
-0.044,-0.008,0.138
-0.009,-0.008,0.039
0.025,0.035,-0.717
0.043,0.026,-0.446
0.017,-0.060,0.704
0.025,0.044,-0.807
0.017,-0.060,0.709
-0.078,-0.051,0.626
0.025,-0.017,-0.060
0.034,0.018,-0.534
0.043,-0.034,0.331
-0.061,-0.060,0.722
-0.052,-0.043,0.540
0.051,0.026,-0.630
-0.035,0.052,-0.546
-0.026,0.018,-0.162
0.025,0.009,-0.302
0.043,-0.034,0.236
-0.087,-0.051,0.626
-0.000,-0.025,0.196
-0.009,-0.043,0.452
-0.000,0.052,-0.874
0.017,-0.043,0.415
-0.052,0.061,-0.824
0.017,-0.060,0.719
0.034,0.018,-0.348
0.051,0.026,-0.624
-0.000,-0.043,0.617
0.043,-0.008,-0.154
-0.000,-0.008,-0.030
-0.070,-0.025,0.232
0.017,-0.069,0.715
-0.000,0.104,-0.872
0.017,0.052,-0.800
-0.044,-0.017,0.231
-0.070,-0.060,0.629
0.008,0.052,-0.251
0.034,0.018,-0.433
-0.061,0.018,-0.148
-0.000,-0.043,0.210
0.025,-0.043,0.518
0.043,0.018,-0.623
