x,y,t
0.017,0.037,-0.353
0.034,-0.007,-0.432
-0.019,0.073,-0.369
0.017,-0.034,-0.117
0.061,-0.025,-0.107
-0.046,0.037,-0.478
-0.001,0.011,-0.516
-0.010,-0.060,-0.619
0.008,-0.051,0.245
0.061,-0.007,-0.211
0.043,-0.069,-0.114
0.070,-0.025,0.329
0.034,-0.016,-0.041
-0.037,0.046,-0.536
-0.001,-0.060,-0.004
-0.028,-0.034,-0.615
-0.028,-0.043,-0.013
-0.037,-0.007,0.360
-0.010,0.011,0.353
0.008,-0.034,0.093
0.043,0.055,0.625
-0.028,0.011,0.101
-0.001,0.028,0.624
0.070,0.002,0.037
0.017,-0.051,0.509
0.008,-0.025,-0.026
-0.054,0.020,0.207
-0.028,0.144,-0.356
0.052,-0.007,0.057
-0.010,-0.016,-0.500
-0.028,-0.016,-0.653
0.052,-0.025,0.138
0.043,-0.016,-0.425
-0.019,-0.007,-0.767
0.025,0.073,0.714
0.008,-0.016,-0.373
-0.010,0.037,-0.301
0.034,0.020,-0.304
-0.054,0.002,0.608
0.025,-0.016,-0.430
-0.019,0.011,0.870
-0.028,0.028,0.573
0.052,0.055,0.672
-0.019,-0.034,-0.644
-0.028,-0.016,0.752
-0.028,0.020,0.654
-0.037,-0.007,0.735
-0.010,-0.016,0.509
-0.019,0.028,0.688
-0.028,-0.034,-0.394
-0.037,-0.007,0.394
-0.019,-0.007,0.314
0.017,-0.069,-0.241
0.017,-0.043,-0.734
-0.010,0.011,0.528
0.034,-0.051,0.210
0.034,0.020,0.741
-0.037,0.002,-0.128
-0.028,0.002,0.492
0.061,-0.007,-0.102
0.052,0.046,0.499
-0.010,-0.034,-0.285
-0.010,-0.043,0.129
-0.054,-0.025,0.476
0.034,0.073,0.937
-0.081,-0.007,-0.404
-0.001,-0.016,-0.414
0.008,0.073,-0.646
0.017,-0.025,0.248
-0.081,-0.007,-0.767
-0.019,0.020,0.677
-0.063,-0.016,0.227
0.025,0.046,-0.638
0.052,-0.043,-0.360
-0.081,0.011,-0.654
0.052,0.188,0.714
0.034,-0.034,0.008
-0.046,-0.007,0.347
-0.028,-0.051,-0.631
0.043,0.020,0.425
-0.019,0.020,0.604
-0.019,-0.025,-0.116
-0.001,-0.025,-0.660
-0.054,0.073,-0.660
-0.037,0.055,0.452
-0.001,0.055,-0.469
-0.028,-0.016,0.249
0.043,0.055,0.924
-0.019,-0.043,-0.273
-0.001,-0.069,0.017
0.025,-0.043,-0.484
0.052,-0.034,0.011
-0.019,-0.043,-0.158
-0.072,-0.007,-0.643
-0.010,0.046,0.149
-0.010,-0.043,0.257
0.052,-0.043,0.018
0.008,-0.051,0.502
-0.019,0.064,0.283
-0.019,0.091,0.819
-0.037,0.011,0.600
0.008,-0.060,-0.370
0.061,0.002,0.416
-0.010,0.055,-0.302
0.008,0.011,0.567
-0.001,0.046,-0.428
-0.046,-0.034,-0.731
0.017,-0.043,-0.111
0.025,0.002,-0.350
-0.019,-0.016,-0.380
0.043,-0.007,-0.215
-0.010,-0.051,-0.500
0.034,-0.051,0.007
0.017,-0.034,0.506
-0.028,-0.051,-0.746
0.025,0.020,0.770
-0.054,0.002,-0.644
-0.001,-0.069,-0.114
-0.010,-0.016,-0.649
-0.001,0.011,0.721
-0.019,-0.043,-0.630
0.017,-0.007,0.497
-0.046,0.020,0.779
-0.037,-0.025,0.487
-0.019,-0.025,-0.238
-0.028,-0.007,0.881
-0.063,0.011,-0.403
-0.001,-0.043,-0.006
-0.019,-0.043,-0.650
-0.019,-0.025,-0.613
0.017,-0.025,-0.421
0.008,-0.016,-0.407
-0.028,-0.043,-0.281
-0.037,0.055,-0.613
0.025,0.002,-0.419
0.025,-0.025,0.007
-0.010,-0.034,-0.775
-0.001,-0.069,0.122
-0.037,0.055,-0.547
-0.010,-0.051,-0.405
-0.001,-0.007,-0.150
0.088,0.002,0.301
0.008,0.020,0.904
0.043,-0.025,-0.478
0.043,0.073,0.809
-0.019,-0.051,-0.286
-0.010,0.020,0.517
0.008,0.002,0.379
0.017,0.028,-0.585
0.061,0.011,0.314
-0.019,0.002,0.879
-0.010,0.073,0.993
0.034,0.020,-0.459
0.025,0.028,-0.342
-0.028,-0.016,-0.526
0.008,-0.034,0.260
0.043,-0.043,-0.231
0.034,-0.016,-0.175
0.096,0.037,0.823
0.017,0.037,0.070
-0.010,-0.060,0.130
0.025,-0.025,-0.365
0.025,0.046,-0.649
0.025,0.002,-0.309
-0.019,0.002,-0.760
0.034,0.073,0.800
-0.054,-0.043,-0.751
0.008,0.020,-0.602
-0.010,0.020,-0.022
-0.063,0.020,-0.775
0.017,-0.069,0.254
0.043,0.037,0.696
-0.028,0.020,0.490
0.034,-0.016,0.528
0.034,-0.043,0.252
-0.001,0.002,-0.173
-0.010,-0.025,-0.006
-0.001,-0.043,0.005
-0.046,0.046,0.205
-0.019,0.011,-0.020
0.017,-0.051,-0.488
-0.001,-0.034,-0.231
-0.028,-0.025,-0.138
-0.010,-0.043,0.116
0.070,0.002,-0.692
-0.046,-0.051,-0.631
0.070,0.020,0.309
-0.001,0.002,-0.125
-0.028,0.055,-0.709
-0.028,0.037,-0.362
-0.010,-0.060,0.011
0.052,0.011,-0.563
0.034,0.037,-0.174
-0.037,-0.007,-0.759
-0.001,-0.016,-0.366
0.061,0.073,0.989
-0.054,-0.007,0.734
0.043,0.011,-0.559
0.017,0.037,0.669
0.017,-0.043,0.763
-0.037,-0.007,0.240
0.070,0.082,0.916
0.008,0.028,0.916
0.043,-0.025,-0.310
0.052,-0.025,0.263
-0.037,0.011,-0.123
-0.028,-0.051,-0.010
-0.010,-0.043,-0.504
0.025,-0.043,0.392
-0.010,0.046,-0.355
0.034,-0.016,-0.056
-0.072,0.020,-0.653
-0.010,-0.016,-0.391
-0.046,0.028,-0.356
0.017,0.064,0.551
-0.001,-0.007,-0.027
-0.010,-0.025,-0.395
0.008,-0.016,-0.122
0.052,0.046,0.859
-0.054,0.064,-0.699
-0.028,0.064,-0.548
0.052,-0.007,-0.099
-0.054,0.073,-0.284
-0.001,-0.025,-0.502
0.025,0.011,-0.486
-0.010,-0.025,-0.133
0.052,0.055,0.971
0.034,-0.043,0.139
-0.010,-0.016,-0.489
-0.010,-0.043,-0.033
-0.028,-0.016,0.377
-0.019,-0.025,0.399
-0.001,0.046,0.816
-0.046,0.046,0.918
0.008,-0.034,-0.355
-0.019,-0.043,-0.508
-0.037,0.055,0.535
0.008,0.020,0.268
-0.090,0.020,-0.525
-0.054,0.011,-0.515
-0.010,-0.007,-0.639
0.017,-0.051,-0.236
0.061,0.002,0.068
0.025,-0.007,0.127
-0.001,-0.025,0.244
0.061,-0.007,-0.173
0.017,-0.025,0.371
0.034,-0.069,-0.117
0.061,-0.051,0.261
0.017,-0.016,0.495
-0.010,-0.034,-0.126
-0.010,-0.025,-0.107
0.043,-0.025,-0.359
0.025,0.055,0.411
0.052,0.073,0.815
-0.010,-0.034,-0.489
-0.010,0.037,0.316
0.052,-0.007,0.073
-0.010,-0.051,0.248
-0.046,0.046,-0.751
-0.090,-0.007,-0.523
-0.010,-0.016,-0.255
-0.001,-0.060,0.126
-0.028,0.082,-0.678
0.025,-0.007,0.142
-0.001,-0.025,-0.488
-0.046,0.037,-0.729
-0.028,0.037,0.907
-0.028,-0.016,-0.737
-0.046,0.020,0.732
-0.046,0.046,0.277
0.017,0.028,0.805
0.008,-0.043,-0.115
-0.001,-0.034,-0.377
-0.081,0.011,-0.390
-0.028,0.002,0.431
0.017,0.064,-0.745
0.070,-0.016,-0.098
-0.010,-0.025,-0.376
0.008,-0.025,0.374
-0.081,-0.025,-0.213
0.025,-0.051,0.375
-0.028,-0.025,-0.487
-0.001,-0.060,-0.242
-0.046,-0.016,0.231
0.025,-0.051,0.630
0.025,-0.016,0.887
0.017,0.020,0.802
-0.037,-0.016,-0.621
-0.001,-0.025,-0.626
0.070,-0.025,0.021
-0.028,-0.034,-0.261
0.052,-0.007,0.163
0.008,-0.025,0.135
0.034,0.073,0.669
-0.010,0.046,0.033
-0.028,-0.051,-0.259
0.043,-0.051,-0.611
0.034,-0.034,0.131
-0.028,-0.007,-0.404
0.025,-0.016,-0.105
0.034,-0.016,0.133
0.017,0.002,0.362
0.034,-0.043,0.337
-0.019,-0.025,-0.156
0.043,-0.051,-0.358
0.052,0.028,-0.465
0.052,-0.007,-0.428
-0.019,-0.060,0.002
-0.090,0.020,-0.649
0.025,-0.007,0.258
0.017,-0.016,0.098
0.070,0.002,0.403
-0.010,-0.034,0.122
-0.010,0.011,-0.002
-0.001,0.028,-0.724
0.034,0.020,0.883
-0.037,-0.016,0.254
0.025,0.073,0.997
0.034,-0.016,-0.111
0.052,0.020,0.079
-0.001,0.020,0.817
-0.010,-0.051,-0.007
-0.019,-0.007,-0.509
0.079,0.002,0.178
0.034,0.028,-0.045
0.025,-0.060,0.502
0.008,0.055,0.547
0.043,-0.060,0.008
-0.001,-0.043,0.252
0.025,0.055,0.836
0.052,-0.051,0.265
-0.090,-0.016,-0.771
-0.037,-0.034,0.253
-0.019,-0.043,-0.008
0.061,0.055,0.373
0.008,-0.007,-0.100
-0.090,-0.007,-0.400
0.008,-0.016,-0.154
-0.054,0.011,0.567
-0.001,0.082,-0.755
-0.054,0.011,-0.016
0.017,0.046,0.506
0.017,0.037,-0.754
0.025,0.020,0.737
-0.010,0.055,-0.557
-0.010,-0.016,-0.119
-0.046,0.011,-0.499
-0.028,0.055,-0.622
-0.028,0.064,-0.731
0.025,-0.025,0.751
-0.019,-0.069,-0.247
-0.001,0.002,-0.508
0.008,-0.034,0.502
-0.028,-0.025,0.611
0.034,0.037,0.954
0.008,-0.051,0.367
0.017,0.073,0.604
0.008,0.020,0.832
0.025,0.064,0.734
0.043,0.002,0.906
0.017,0.011,-0.105
-0.001,-0.060,0.221
0.025,0.002,0.514
0.025,0.037,-0.772
0.008,-0.025,-0.403
-0.028,-0.043,-0.374
-0.028,0.020,0.777
-0.037,0.046,-0.403
-0.001,-0.043,-0.368
-0.028,-0.043,-0.647
-0.028,-0.043,-0.268
0.025,0.020,-0.491
-0.010,0.037,0.413
-0.010,-0.016,-0.660
-0.001,-0.051,-0.740
0.034,0.011,0.647
0.025,-0.043,0.635
-0.001,0.064,0.924
0.008,0.028,0.812
-0.046,-0.051,-0.566
0.034,-0.051,0.340
0.043,-0.034,0.258
0.070,0.055,0.820
-0.037,0.002,-0.523
0.008,-0.007,-0.541
0.008,-0.007,-0.502
-0.037,-0.051,-0.752
-0.010,-0.016,0.223
0.017,0.046,0.437
0.017,0.082,0.826
-0.037,-0.034,-0.528
0.017,-0.016,0.139
0.017,0.037,-0.477
0.070,0.020,0.563
0.034,-0.016,0.625
-0.010,0.020,0.786
-0.054,0.002,0.342
-0.001,0.028,0.786
-0.001,-0.025,-0.290
-0.028,-0.016,-0.497
0.008,0.028,0.973
-0.028,0.028,-0.364
-0.054,-0.007,0.220
0.034,0.002,0.528
0.043,-0.016,-0.097
0.052,-0.043,0.649
-0.010,0.028,0.481
0.017,-0.034,0.134
0.025,0.064,0.696
-0.028,-0.043,-0.384
-0.028,-0.034,-0.246
0.017,-0.034,0.384
0.008,-0.034,-0.249
-0.019,0.064,0.419
0.043,-0.007,-0.327
0.052,-0.016,-0.481
0.008,-0.025,-0.144
-0.010,-0.051,-0.120
0.034,-0.034,-0.356
0.034,0.055,0.622
-0.010,-0.016,-0.363
0.017,-0.016,-0.364
0.052,0.073,0.916
0.034,0.037,0.096
-0.028,0.002,0.482
0.043,0.020,-0.491
0.043,0.046,0.808
0.061,-0.016,-0.478
-0.019,-0.025,0.230
0.008,0.028,-0.581
0.008,-0.007,0.136
0.043,-0.016,-0.348
-0.019,-0.016,0.631
-0.010,-0.025,0.372
0.043,0.020,-0.156
-0.010,-0.007,-0.503
-0.001,-0.007,-0.283
0.025,-0.016,0.147
0.061,0.046,0.229
0.017,0.037,-0.426
0.043,-0.069,0.133
-0.019,-0.016,-0.126
0.043,0.055,-0.032
0.008,0.046,0.494
0.105,0.064,0.940
-0.001,-0.007,-0.360
-0.046,0.011,0.739
-0.028,0.073,-0.681
0.025,-0.016,-0.295
0.008,-0.051,-0.497
-0.001,-0.007,-0.486
0.025,0.002,0.204
0.061,-0.025,-0.189
0.052,-0.025,0.155
-0.010,-0.043,-0.288
-0.001,0.020,-0.677
-0.028,0.002,0.867
-0.028,0.002,0.734
-0.001,-0.051,-0.250
0.043,-0.051,0.256
-0.054,0.011,-0.386
-0.099,0.020,-0.657
0.043,-0.043,-0.356
-0.028,0.037,0.459
-0.028,-0.007,0.274
-0.063,-0.007,-0.402
-0.001,-0.025,0.380
0.017,0.073,-0.263
-0.019,0.091,0.977
0.043,0.002,0.886
0.025,-0.043,0.497
0.008,-0.025,-0.001
-0.037,-0.007,0.877
-0.028,0.011,0.224
0.017,-0.016,0.511
0.017,0.011,0.561
0.025,-0.060,0.251
0.008,0.020,-0.648
-0.010,0.020,0.130
-0.001,0.082,-0.385
0.043,-0.034,-0.362
0.017,-0.034,0.003
0.052,0.091,0.753
0.025,0.020,-0.427
0.043,-0.007,-0.091
0.008,-0.034,-0.018
-0.037,0.028,-0.193
0.052,0.002,-0.474
-0.054,-0.007,-0.636
-0.028,0.037,0.917
0.043,-0.007,-0.469
-0.019,-0.025,0.744
-0.037,-0.043,-0.386
-0.037,0.002,0.623
-0.037,-0.034,-0.758
-0.046,-0.016,0.109
0.034,-0.034,-0.489
-0.010,0.011,-0.478
-0.001,0.020,0.496
-0.001,-0.043,0.365
-0.001,0.028,0.871
-0.054,0.073,-0.301
0.025,-0.016,0.026
-0.010,-0.025,0.130
-0.019,-0.051,-0.742
0.008,-0.007,0.246
-0.019,-0.034,-0.738
0.123,0.064,0.947
-0.037,-0.043,-0.748
-0.010,0.046,-0.232
-0.010,-0.025,0.099
0.025,-0.034,-0.241
-0.019,0.064,0.930
-0.010,0.002,-0.611
-0.019,0.011,0.292
-0.001,-0.007,-0.272
-0.010,-0.060,-0.024
-0.010,-0.007,-0.249
0.017,0.020,-0.388
0.079,0.073,0.976
-0.054,-0.007,0.104
0.105,0.028,0.677
-0.028,0.037,-0.235
0.017,0.037,0.856
0.052,-0.060,0.139
-0.001,-0.034,-0.414
-0.019,0.020,-0.703
0.017,-0.051,0.626
-0.019,-0.025,0.763
-0.001,-0.043,-0.405
-0.046,-0.025,0.605
-0.054,0.011,-0.764
0.025,-0.060,-0.367
-0.046,0.020,-0.629
0.008,-0.007,-0.115
-0.001,0.037,0.822
-0.090,0.002,-0.774
-0.001,0.011,0.479
0.008,0.002,-0.245
-0.010,-0.025,-0.739
-0.037,0.011,0.615
-0.037,-0.043,-0.652
0.061,0.002,-0.678
0.017,0.046,0.374
-0.054,0.002,-0.618
-0.063,-0.016,-0.517
0.008,-0.025,0.022
-0.037,-0.043,-0.404
0.017,0.046,0.967
0.043,-0.060,-0.239
0.061,0.002,-0.453
0.043,0.020,0.875
0.008,0.073,0.795
0.017,0.028,-0.440
-0.001,0.073,0.070
0.017,0.028,0.576
0.043,-0.051,0.505
0.008,-0.060,0.490
-0.037,0.020,-0.509
-0.028,0.073,-0.526
-0.019,-0.034,-0.411
-0.010,-0.025,0.261
-0.010,-0.060,0.118
0.034,-0.034,0.254
0.017,0.064,-0.297
0.043,0.046,0.480
-0.010,-0.051,-0.160
-0.010,-0.034,-0.619
0.017,-0.043,0.011
-0.028,-0.025,0.374
-0.046,0.002,-0.121
-0.010,0.020,-0.613
-0.046,0.046,0.787
0.034,-0.016,0.756
0.017,0.055,0.530
-0.072,-0.025,-0.380
-0.019,-0.034,0.127
0.052,-0.051,0.010
0.025,-0.016,-0.350
0.052,-0.043,0.136
0.061,-0.051,0.016
-0.028,-0.051,-0.115
-0.019,0.064,0.325
0.052,-0.060,0.258
0.008,-0.025,-0.113
0.017,-0.025,-0.098
-0.028,-0.025,-0.742
-0.037,-0.025,-0.749
-0.046,-0.034,-0.751
-0.001,-0.043,-0.616
-0.054,0.073,-0.410
0.070,0.002,0.189
-0.054,0.046,-0.596
-0.046,-0.025,-0.775
0.008,0.002,-0.426
0.052,0.002,-0.592
0.025,0.002,0.895
-0.001,-0.034,0.118
0.052,-0.051,-0.237
-0.001,-0.016,0.125
-0.001,0.020,0.908
-0.001,0.028,0.752
-0.019,-0.034,0.115
0.017,0.020,-0.557
-0.028,-0.043,-0.520
0.061,0.020,-0.086
-0.019,-0.007,0.609
-0.090,0.002,-0.406
0.043,0.046,0.361
-0.010,0.028,-0.107
0.008,0.037,0.763
-0.028,0.037,0.787
0.017,-0.007,0.103
0.043,0.002,0.653
0.043,-0.051,0.467
0.034,0.011,0.444
0.008,0.064,0.529
0.034,-0.016,-0.358
0.052,0.037,0.735
-0.046,0.002,-0.398
0.070,0.011,-0.687
-0.010,0.073,0.709
-0.037,-0.034,-0.319
-0.028,0.055,-0.566
0.008,0.028,-0.698
-0.010,-0.051,-0.129
-0.001,0.037,-0.668
-0.028,0.020,-0.120
-0.028,-0.007,0.745
0.008,-0.060,0.373
-0.001,0.064,0.800
0.025,-0.043,0.223
0.008,-0.069,-0.245
0.052,-0.043,0.638
0.043,-0.043,-0.607
-0.001,0.037,0.394
0.025,-0.051,0.506
-0.001,-0.043,0.377
-0.019,-0.034,-0.135
0.008,0.055,-0.230
-0.019,-0.007,-0.376
-0.063,0.020,-0.520
-0.019,-0.025,-0.532
-0.028,0.011,0.375
-0.019,0.002,0.229
0.025,0.002,-0.435
-0.010,0.055,-0.634
-0.010,0.002,-0.494
-0.019,-0.051,-0.150
-0.001,-0.060,-0.617
0.017,-0.007,0.238
-0.019,0.055,-0.694
0.025,0.011,-0.577
-0.037,-0.034,0.353
0.061,-0.051,-0.107
-0.028,0.020,-0.376
-0.028,-0.043,-0.531
0.025,-0.034,0.372
0.070,0.064,0.834
0.008,-0.025,-0.368
0.034,-0.025,0.629
-0.010,-0.007,-0.519
0.008,0.037,-0.594
0.008,0.037,0.870
-0.001,-0.025,-0.276
0.017,-0.016,0.222
0.017,0.064,0.617
0.008,-0.034,0.121
-0.019,-0.007,0.873
0.017,-0.007,-0.732
0.061,-0.034,0.015
0.008,-0.016,-0.358
0.070,0.037,0.564
-0.046,0.002,-0.367
-0.010,0.002,-0.343
-0.010,-0.016,0.247
-0.001,0.011,0.556
0.043,-0.069,0.012
0.061,0.002,0.325
-0.010,-0.034,0.252
0.008,-0.007,-0.009
-0.001,-0.069,0.247
-0.028,-0.025,0.173
-0.028,0.011,0.401
0.008,-0.034,-0.236
0.043,-0.034,-0.634
0.025,-0.016,-0.082
0.043,0.011,-0.700
0.025,-0.007,-0.116
0.052,0.055,0.064
-0.001,0.073,0.942
-0.046,0.011,0.163
0.008,0.011,0.490
0.061,0.011,0.529
-0.046,0.055,-0.593
0.034,-0.060,0.137
0.043,0.091,0.820
-0.063,-0.007,-0.504
-0.037,-0.034,-0.494
-0.010,0.082,0.840
-0.054,0.002,-0.403
0.025,-0.016,0.897
0.008,0.028,-0.238
-0.010,0.055,-0.700
-0.010,0.108,-0.604
0.025,0.037,-0.528
0.052,-0.043,0.268
-0.010,0.028,0.908
-0.001,0.020,0.580
-0.037,0.064,-0.682
-0.028,-0.034,-0.010
0.061,0.011,-0.577
-0.010,0.002,0.107
-0.010,-0.034,0.003
-0.028,-0.016,-0.628
-0.010,0.002,-0.394
0.034,-0.025,0.759
-0.010,0.037,0.966
0.017,0.073,0.688
-0.019,-0.051,-0.002
-0.028,-0.007,-0.743
-0.037,0.002,0.244
-0.001,-0.034,-0.493
0.034,0.002,0.030
0.008,0.002,-0.023
0.034,0.064,0.678
0.034,-0.034,-0.601
0.025,-0.025,0.764
-0.019,-0.043,-0.404
0.025,0.020,-0.355
0.025,-0.007,0.009
0.034,-0.051,-0.104
-0.081,0.002,-0.399
-0.010,-0.043,-0.253
0.034,-0.007,-0.479
0.025,-0.034,0.757
0.017,-0.043,-0.289
0.025,0.011,-0.676
0.034,0.002,0.777
0.008,-0.007,-0.228
-0.099,0.011,-0.772
0.052,-0.025,0.015
0.008,0.037,0.726
0.043,-0.051,-0.487
0.034,-0.025,-0.104
0.017,0.046,-0.746
-0.046,0.046,0.402
-0.001,0.028,-0.764
0.025,-0.060,0.013
0.025,0.011,0.776
-0.054,0.002,0.030
0.008,-0.034,-0.497
-0.046,0.037,0.650
0.034,0.082,0.875
-0.037,-0.043,-0.623
0.017,0.028,-0.492
-0.054,0.020,0.776
-0.037,0.011,0.999
-0.037,-0.034,0.611
-0.028,0.037,-0.522
-0.001,-0.051,-0.415
0.034,-0.034,-0.479
-0.099,0.020,-0.775
-0.054,0.011,-0.280
-0.037,0.082,-0.735
-0.046,0.091,-0.579
-0.001,-0.043,-0.501
-0.046,-0.007,-0.128
-0.019,-0.034,0.103
0.025,0.020,-0.272
0.008,-0.051,0.123
0.034,-0.069,-0.241
-0.019,-0.060,-0.123
-0.010,-0.016,-0.244
0.025,0.099,0.921
-0.063,0.037,0.206
-0.010,-0.034,-0.143
0.052,0.082,0.721
0.025,-0.051,-0.045
0.034,0.002,0.507
0.017,0.011,0.092
0.017,0.055,0.573
0.008,0.028,0.747
-0.054,0.011,0.013
-0.010,-0.060,-0.490
-0.001,-0.016,-0.610
0.070,-0.025,-0.104
0.043,-0.025,0.026
-0.046,-0.016,0.357
-0.099,0.011,-0.648
0.025,0.002,0.249
-0.010,0.099,-0.585
-0.019,-0.034,-0.486
-0.019,-0.060,-0.497
-0.072,0.011,-0.017
-0.046,0.002,0.869
-0.099,0.020,-0.406
-0.028,-0.016,0.350
0.052,-0.016,0.030
-0.081,-0.007,-0.652
-0.019,0.020,0.976
0.025,-0.069,0.010
0.025,-0.007,0.891
0.008,0.020,-0.444
0.008,-0.025,0.495
-0.019,0.028,-0.241
0.017,-0.051,0.249
0.034,0.011,-0.429
0.017,0.028,-0.686
-0.054,0.002,-0.770
-0.028,-0.034,-0.751
-0.081,0.011,-0.521
-0.010,0.020,0.715
-0.063,0.002,0.217
0.017,-0.043,-0.243
0.017,-0.025,-0.480
-0.010,-0.007,0.327
-0.019,0.020,-0.252
-0.063,0.002,-0.651
-0.046,-0.016,0.611
-0.037,-0.034,-0.641
-0.054,0.011,0.214
0.025,-0.043,-0.357
-0.063,0.020,-0.762
-0.046,0.002,-0.275
0.025,0.037,-0.222
-0.028,0.037,-0.298
0.025,0.002,-0.099
0.025,-0.025,0.016
0.008,-0.069,-0.122
0.017,-0.060,0.126
0.034,-0.025,0.886
0.025,0.011,0.497
0.043,-0.025,0.151
-0.099,0.037,-0.762
-0.019,-0.060,-0.279
0.008,-0.025,0.629
0.034,0.046,-0.046
-0.010,-0.069,-0.251
-0.046,0.046,-0.275
0.025,-0.051,-0.116
0.088,0.046,0.691
-0.063,-0.016,0.351
-0.010,0.073,0.191
-0.037,-0.016,0.617
-0.010,0.002,0.250
-0.001,-0.025,-0.240
-0.019,0.002,0.369
-0.046,0.011,-0.373
0.017,0.064,-0.518
-0.028,-0.034,-0.405
-0.001,0.117,-0.609
0.052,0.020,0.896
-0.019,0.011,0.892
0.052,0.188,0.725
0.025,-0.007,0.772
0.061,0.055,0.707
-0.046,0.002,0.109
-0.037,0.037,-0.602
-0.019,-0.025,0.256
-0.019,0.028,0.886
0.008,-0.043,0.505
0.070,0.002,-0.440
-0.081,0.002,-0.282
-0.001,-0.051,0.132
-0.028,-0.043,-0.132
-0.001,-0.043,-0.129
0.017,-0.060,-0.244
-0.046,-0.043,-0.757
-0.028,-0.060,-0.157
-0.010,-0.016,-0.267
-0.063,0.002,0.597
-0.046,0.064,0.658
0.043,0.188,0.718
-0.028,-0.060,-0.248
-0.010,0.028,0.610
-0.046,0.011,-0.649
-0.019,-0.025,-0.752
-0.019,0.028,-0.045
-0.010,-0.043,-0.680
-0.054,0.028,-0.727
0.008,0.028,0.856
-0.028,-0.007,0.616
-0.001,-0.016,-0.016
-0.010,0.020,-0.368
-0.001,0.046,-0.240
-0.081,0.002,-0.763
0.008,0.037,-0.108
-0.037,0.055,-0.409
0.017,0.055,0.994
0.008,-0.034,0.368
0.034,-0.016,0.270
-0.054,0.011,-0.245
-0.046,0.055,-0.690
-0.054,0.002,-0.527
