x,y,t
0.146,0.065,0.657
-0.139,-0.045,-0.644
0.109,0.065,0.339
-0.029,0.020,0.127
-0.001,0.020,0.025
0.072,0.065,0.436
-0.075,0.029,-0.265
-0.222,-0.091,-0.901
-0.029,-0.036,-0.322
0.072,0.001,0.130
-0.148,-0.091,-0.805
-0.066,-0.063,-0.252
0.146,0.102,0.710
-0.231,-0.091,-0.694
0.017,-0.026,-0.195
-0.020,0.038,-0.018
0.136,0.056,0.349
-0.038,-0.026,-0.296
0.063,0.020,0.324
-0.047,0.010,0.041
-0.158,-0.091,-0.541
-0.213,-0.082,-0.873
0.118,0.029,0.350
-0.093,-0.091,-0.738
0.063,0.065,0.490
0.100,0.075,0.420
-0.001,0.038,-0.034
-0.139,-0.100,-0.652
-0.203,-0.054,-0.887
-0.194,-0.109,-0.551
-0.075,-0.072,-0.219
-0.102,-0.054,-0.355
-0.203,-0.063,-0.483
-0.011,0.001,0.101
0.118,0.020,0.469
0.090,0.029,0.414
0.201,0.102,0.843
-0.047,-0.026,-0.428
0.008,0.029,0.168
-0.158,-0.146,-0.658
-0.011,-0.063,-0.303
-0.130,-0.063,-0.547
-0.121,-0.036,-0.421
0.026,0.029,-0.005
0.090,0.065,0.308
-0.176,-0.036,-0.575
-0.038,0.010,0.065
-0.112,-0.091,-0.709
-0.203,-0.109,-0.664
0.044,-0.008,0.191
-0.020,-0.017,-0.272
-0.167,-0.063,-0.686
0.228,0.093,0.893
0.201,0.130,0.872
-0.194,-0.109,-0.528
0.164,0.093,0.503
-0.167,-0.091,-0.719
-0.066,-0.045,-0.113
0.017,0.038,0.120
-0.001,0.038,0.158
-0.176,-0.054,-0.719
-0.222,-0.063,-0.680
0.146,0.102,0.687
0.035,-0.026,0.166
0.173,0.121,0.882
0.146,0.093,0.607
0.155,0.084,0.500
0.072,0.056,0.390
-0.158,-0.082,-0.571
0.164,0.065,0.478
0.081,0.001,0.239
0.109,0.038,0.365
-0.093,-0.072,-0.258
-0.121,-0.026,-0.297
-0.102,-0.072,-0.279
0.191,0.075,0.539
-0.249,-0.127,-0.826
0.044,0.010,-0.002
0.026,-0.017,0.176
-0.038,-0.008,-0.013
0.237,0.148,0.901
0.164,0.130,0.711
-0.185,-0.054,-0.698
0.127,0.075,0.602
-0.148,-0.100,-0.524
0.265,0.084,0.899
-0.038,0.001,-0.228
-0.139,-0.008,-0.596
0.008,0.029,-0.076
-0.020,0.010,0.144
0.201,0.130,0.886
-0.185,-0.045,-0.681
0.118,0.056,0.355
-0.185,-0.054,-0.558
-0.185,-0.054,-0.612
-0.194,-0.036,-0.724
-0.158,-0.082,-0.519
0.210,0.111,0.817
0.201,0.102,0.744
-0.001,0.001,0.061
-0.102,-0.054,-0.258
0.100,0.065,0.493
-0.011,0.020,0.179
-0.001,0.010,0.215
-0.047,-0.063,-0.233
-0.185,-0.072,-0.793
0.210,0.102,0.540
-0.066,-0.008,-0.129
0.118,0.084,0.675
0.182,0.121,0.834
-0.185,-0.082,-0.539
-0.185,-0.082,-0.558
-0.093,-0.045,-0.283
0.081,0.075,0.432
-0.176,-0.026,-0.625
0.173,0.139,0.713
0.118,0.020,0.312
0.118,0.038,0.526
-0.102,-0.026,-0.503
-0.084,-0.063,-0.251
-0.093,-0.036,-0.338
0.044,0.020,0.353
