x,y,t
-0.004,-0.012,0.635
-0.040,-0.066,0.651
-0.057,-0.003,0.207
0.050,0.059,-0.123
0.005,-0.012,0.517
0.041,-0.030,0.585
-0.013,0.006,0.384
0.077,0.068,-0.872
0.041,0.006,0.231
0.059,-0.012,-0.161
-0.031,-0.003,0.205
-0.057,0.023,-0.055
0.005,0.015,-0.975
0.005,0.023,0.086
0.005,-0.003,-0.379
-0.066,-0.066,0.759
0.059,0.050,-0.862
0.068,0.059,-0.227
0.041,-0.021,0.468
-0.049,-0.003,0.032
0.005,-0.012,0.098
-0.040,-0.048,0.359
0.059,0.006,-0.154
-0.031,-0.021,0.140
-0.049,-0.048,0.511
-0.066,-0.039,0.508
-0.022,0.032,-0.920
0.014,0.023,-0.482
0.041,0.032,-0.453
0.059,-0.003,-0.520
0.059,0.006,-0.688
-0.084,-0.057,0.699
0.068,0.006,-0.477
-0.057,-0.084,0.784
0.014,-0.030,0.759
0.068,0.050,-0.602
0.059,-0.003,-0.442
0.005,0.086,-0.235
0.032,-0.021,0.339
-0.057,-0.030,0.379
0.068,0.006,0.078
0.050,-0.003,-0.538
-0.066,-0.003,0.203
-0.022,0.050,-0.336
0.014,0.041,0.036
-0.057,-0.039,0.550
0.068,0.032,-0.809
0.041,0.032,-0.188
-0.022,0.006,-0.034
0.023,0.059,0.022
-0.013,-0.003,-0.282
0.041,-0.003,-0.139
-0.013,-0.057,0.673
-0.004,0.050,-0.714
-0.040,0.041,-0.196
0.068,-0.003,-0.170
-0.040,0.050,-0.745
-0.057,-0.021,0.142
-0.049,0.041,-0.453
0.041,0.059,-0.087
-0.004,-0.012,0.004
-0.066,-0.021,0.347
0.005,0.023,-0.840
-0.031,-0.039,0.458
-0.004,0.050,-0.228
-0.022,-0.030,0.227
0.032,0.023,-0.468
-0.093,-0.057,0.706
0.059,0.015,-0.661
0.068,0.059,-0.839
0.059,0.023,-0.443
0.032,-0.021,0.629
-0.022,0.023,-0.336
0.005,0.006,-0.173
0.068,0.006,-0.546
-0.057,-0.030,0.424
0.032,-0.030,0.762
0.032,-0.012,0.347
0.068,-0.012,0.069
-0.004,-0.012,0.624
-0.022,0.032,-0.535
-0.004,-0.039,0.698
0.068,0.095,-0.968
-0.013,0.032,-0.789
-0.111,-0.066,0.765
-0.004,-0.003,-0.174
-0.022,0.015,-0.042
-0.004,-0.003,-0.550
0.041,-0.003,-0.158
-0.057,-0.075,0.774
-0.022,0.032,-0.653
-0.022,0.006,-0.172
0.050,0.032,-0.180
-0.022,-0.021,0.258
-0.022,0.032,0.439
-0.013,0.041,-0.737
-0.004,0.023,-0.172
0.041,0.068,-0.154
-0.084,-0.057,0.567
-0.004,-0.003,0.059
0.041,0.032,0.088
-0.040,0.006,0.661
-0.004,-0.030,0.344
-0.049,-0.003,0.221
-0.040,0.050,-0.579
0.032,-0.030,0.634
0.023,-0.012,0.358
0.059,0.041,-0.721
0.005,-0.039,0.408
-0.004,0.023,-0.528
0.041,0.050,-0.079
0.041,-0.039,0.641
-0.057,-0.057,0.654
-0.049,0.023,-0.171
0.041,-0.030,0.490
0.014,0.023,-0.796
0.005,-0.039,0.675
0.041,-0.021,0.358
-0.004,0.023,-0.847
-0.013,-0.021,0.564
0.041,0.015,-0.442
-0.075,-0.057,0.614
-0.031,-0.039,0.408
-0.057,-0.048,0.479
0.032,0.023,-0.047
0.023,-0.066,0.533
0.050,0.077,-0.357
0.059,0.023,-0.316
0.005,0.050,-0.282
0.041,0.050,-0.168
-0.004,0.006,0.635
0.005,0.059,0.088
0.032,-0.012,-0.022
-0.049,-0.039,0.703
-0.049,0.023,0.082
-0.075,-0.012,0.488
-0.057,-0.039,0.346
-0.049,-0.030,0.501
0.077,0.023,-0.719
0.059,0.059,-0.042
-0.075,-0.030,0.347
-0.066,-0.012,0.231
0.032,-0.039,0.364
-0.066,-0.021,0.514
0.005,-0.030,0.781
-0.057,-0.003,0.300
0.041,-0.030,0.415
-0.004,-0.021,0.194
0.041,0.015,-0.566
-0.066,-0.003,0.194
-0.049,-0.057,0.756
-0.013,0.023,-0.233
0.005,0.050,-0.584
-0.022,-0.030,0.269
-0.040,-0.030,0.553
-0.040,0.023,-0.060
0.050,-0.003,0.087
0.023,0.023,-0.439
-0.004,0.068,-0.820
0.032,0.059,0.108
0.014,-0.048,0.508
-0.075,-0.030,0.451
-0.057,-0.048,0.506
-0.022,-0.039,0.762
0.041,-0.039,0.120
-0.013,0.023,0.518
-0.075,-0.084,0.701
-0.040,-0.003,0.336
0.068,0.032,0.052
-0.093,-0.075,0.629
0.050,0.041,-0.730
-0.049,-0.021,0.305
0.005,0.032,-0.864
-0.031,0.023,-0.057
-0.031,-0.048,0.380
-0.013,0.015,-0.078
0.041,0.032,-0.686
-0.013,0.050,-0.448
0.014,0.041,-0.987
0.068,0.059,-0.729
0.059,-0.003,-0.190
-0.031,0.041,-0.453
0.059,0.050,-0.609
-0.075,-0.048,0.412
0.032,0.050,0.033
0.041,-0.012,-0.273
-0.066,-0.030,0.285
0.005,0.015,-0.319
-0.066,-0.075,0.652
0.005,-0.030,0.493
-0.040,-0.030,0.472
-0.031,-0.057,0.644
-0.057,-0.039,0.671
-0.013,-0.003,0.657
0.014,-0.012,0.635
-0.013,0.032,-0.906
-0.084,-0.066,0.552
-0.004,0.023,-0.667
-0.031,0.006,-0.060
0.068,0.006,-0.454
-0.057,0.015,0.215
-0.066,-0.030,0.352
0.005,0.023,-0.251
0.068,0.050,-0.636
-0.040,-0.021,0.233
0.014,-0.048,0.403
-0.013,0.032,-0.802
-0.040,-0.066,0.505
-0.031,0.023,-0.262
0.068,0.032,-0.826
-0.084,-0.039,0.618
0.059,0.032,-0.453
-0.049,-0.057,0.677
-0.049,0.006,-0.084
0.032,0.032,-0.696
-0.022,0.015,-0.096
-0.031,-0.057,0.412
0.005,-0.048,0.643
-0.013,0.059,-0.594
-0.066,-0.030,0.415
0.068,0.006,-0.128
-0.004,0.006,-0.853
-0.040,0.023,-0.204
-0.022,0.041,-0.313
-0.013,0.032,-0.323
0.068,0.032,-0.512
0.041,0.006,0.100
0.068,0.032,-0.459
0.032,0.032,-0.173
0.050,0.015,-0.204
0.005,0.059,-0.718
-0.013,-0.003,-0.013
-0.004,0.023,-0.336
0.023,0.006,0.080
0.068,0.050,-0.849
0.032,-0.003,0.341
0.059,0.015,-0.098
0.032,-0.021,0.421
-0.040,0.050,-0.455
-0.031,0.015,-0.326
-0.004,0.023,-0.436
-0.004,0.032,-0.571
0.014,0.006,-0.197
-0.022,0.015,-0.979
-0.031,-0.012,0.310
-0.040,-0.003,0.361
-0.031,-0.030,0.526
0.032,0.006,0.355
-0.022,0.023,-0.068
-0.004,-0.039,0.479
-0.057,-0.012,0.466
-0.066,-0.039,0.640
-0.066,-0.030,0.579
-0.057,-0.057,0.493
-0.031,0.032,-0.733
0.059,0.023,-0.716
-0.004,-0.030,0.768
0.050,-0.021,0.343
-0.049,-0.003,0.066
-0.066,-0.012,0.476
-0.013,-0.030,0.764
-0.057,0.006,0.031
-0.031,0.015,-0.170
-0.013,0.006,0.164
0.050,0.068,-0.450
-0.004,0.023,-0.793
-0.004,-0.012,0.446
-0.049,-0.084,0.790
0.041,-0.021,0.451
0.041,0.023,-0.572
-0.057,-0.030,0.364
-0.057,0.006,0.160
0.068,0.023,-0.658
-0.004,0.006,0.020
0.014,0.050,-0.305
0.050,-0.012,-0.168
0.023,-0.048,0.652
0.059,0.041,-0.590
-0.022,-0.039,0.231
-0.022,-0.003,0.128
0.050,0.032,-0.574
-0.031,-0.012,0.267
-0.057,0.006,0.343
-0.075,-0.048,0.776
-0.040,0.006,0.037
-0.013,0.032,-0.732
0.032,-0.030,0.344
0.050,-0.012,-0.400
-0.084,-0.093,0.772
-0.084,-0.057,0.768
-0.084,-0.030,0.636
-0.040,0.006,0.081
0.068,-0.003,0.110
0.014,0.032,-0.394
0.050,0.059,-0.741
0.068,0.068,-0.280
-0.004,0.006,-0.919
0.050,0.015,-0.252
0.059,0.077,-0.995
0.032,-0.030,0.772
0.059,0.041,-0.265
-0.022,0.023,-0.172
0.032,0.032,-0.967
0.005,-0.021,0.487
-0.066,-0.030,0.342
-0.013,0.050,-0.461
-0.004,0.015,-0.927
-0.049,0.032,-0.185
-0.093,-0.066,0.622
-0.084,-0.012,0.358
-0.022,0.059,-0.601
0.005,0.023,-0.357
-0.013,0.015,-0.064
0.014,0.023,-0.830
-0.040,-0.003,0.293
0.041,0.050,0.013
-0.022,0.041,-0.603
0.032,0.050,-0.769
-0.031,-0.039,0.512
-0.057,-0.021,0.521
0.032,-0.003,0.215
-0.049,-0.048,0.777
0.032,0.006,-0.943
0.041,-0.021,0.636
-0.102,-0.066,0.701
0.032,-0.030,0.371
-0.066,-0.030,0.623
-0.004,0.041,-0.566
-0.084,-0.012,0.340
0.068,0.032,-0.584
0.050,0.032,-0.340
0.014,0.041,-0.975
0.014,0.023,-0.575
-0.004,-0.012,0.122
0.014,0.032,-0.272
0.050,0.015,-0.381
-0.031,-0.012,0.637
-0.022,0.041,-0.326
-0.004,0.006,-0.068
-0.022,0.023,-0.434
-0.040,0.041,-0.596
0.059,0.077,-0.419
0.041,0.023,-0.202
0.059,0.086,-0.501
-0.040,0.032,-0.335
-0.022,0.015,0.066
-0.093,-0.039,0.627
0.023,0.015,-0.931
0.077,0.006,-0.320
-0.049,-0.012,0.357
0.050,0.059,-0.484
-0.057,-0.075,0.631
0.059,0.015,-0.050
-0.093,-0.057,0.794
0.014,0.006,0.345
-0.075,-0.039,0.635
-0.040,0.023,-0.048
0.041,0.041,0.059
0.023,-0.057,0.537
-0.031,0.032,-0.315
0.050,-0.003,-0.691
0.059,-0.003,0.080
-0.004,-0.012,0.753
-0.022,0.041,-0.439
0.068,-0.003,-0.682
0.023,-0.003,0.124
-0.004,0.015,0.227
0.068,0.015,-0.701
-0.031,-0.057,0.737
-0.004,0.059,-0.601
0.005,0.023,-0.994
-0.057,-0.093,0.788
0.068,0.015,-0.395
0.032,-0.021,0.615
0.014,-0.030,0.784
-0.022,-0.057,0.600
-0.040,-0.039,0.365
-0.075,-0.075,0.755
0.068,0.023,-0.180
0.050,0.041,-0.320
0.005,0.023,-0.446
-0.022,0.023,-0.462
-0.057,-0.048,0.403
0.059,-0.012,-0.122
0.050,0.015,-0.447
-0.049,-0.039,0.262
0.023,0.041,0.241
0.032,0.006,-0.813
0.059,0.059,-0.989
-0.022,0.032,0.273
-0.022,-0.021,0.474
-0.093,-0.066,0.739
-0.031,-0.021,0.684
0.041,-0.003,-0.408
0.068,0.041,-0.598
-0.066,-0.048,0.615
-0.004,0.032,-0.992
0.068,0.023,-0.690
-0.066,-0.012,0.305
-0.004,0.006,0.134
-0.022,0.041,0.463
-0.049,0.041,-0.337
0.050,0.059,-0.784
-0.057,-0.030,0.585
0.032,-0.003,0.104
0.050,0.077,-0.991
0.041,0.006,0.064
0.050,-0.012,0.339
0.014,-0.030,0.623
0.005,0.050,-0.855
-0.102,-0.066,0.755
0.041,-0.012,0.363
-0.013,0.015,-0.664
0.032,0.023,-0.194
0.041,0.023,-0.057
0.050,0.023,-0.330
-0.057,-0.012,0.480
0.068,0.015,-0.573
-0.084,-0.057,0.619
0.005,-0.039,0.392
