x,y,t
-0.056,-0.002,0.188
0.018,-0.026,0.632
0.010,0.023,-0.586
-0.048,-0.010,0.622
0.026,-0.018,0.439
-0.064,-0.018,0.282
0.018,-0.010,0.609
-0.056,-0.002,0.446
0.026,0.006,-0.189
0.042,0.031,-0.554
0.059,-0.002,-0.791
-0.015,0.006,-0.262
0.018,0.023,0.352
-0.056,-0.026,0.108
0.051,0.023,-0.464
0.042,0.023,-0.635
0.018,-0.043,0.465
-0.007,0.014,-0.550
0.034,-0.035,0.525
-0.039,-0.002,0.285
-0.048,-0.018,0.364
-0.048,-0.018,-0.069
0.075,0.031,-0.632
0.034,0.039,-0.414
-0.031,-0.010,-0.078
0.018,-0.018,0.533
0.042,-0.010,0.187
-0.023,0.006,-0.794
-0.048,-0.002,0.195
0.051,0.023,-0.906
-0.015,0.031,-0.225
-0.048,-0.018,-0.159
0.002,-0.018,0.487
0.010,-0.026,0.559
0.083,0.014,-0.907
-0.015,-0.002,-0.248
0.018,-0.043,0.554
-0.039,-0.002,0.189
0.026,0.039,-0.007
-0.015,0.014,-0.598
-0.056,0.006,0.529
0.018,0.014,-0.480
0.075,0.023,-0.819
-0.031,-0.018,-0.246
0.042,0.031,-0.933
-0.023,-0.002,-0.144
-0.007,-0.010,-0.018
0.051,0.023,-0.282
-0.007,-0.010,-0.136
-0.039,-0.018,0.022
0.002,0.006,0.416
-0.048,-0.018,0.190
0.075,0.014,-0.727
-0.031,0.006,-0.412
-0.056,-0.018,0.466
-0.064,-0.010,0.364
-0.023,0.006,-0.513
0.067,0.023,-0.640
-0.064,-0.002,0.537
0.026,-0.043,0.614
0.018,0.014,-0.008
0.026,0.023,-0.376
0.018,-0.035,0.476
0.034,0.031,-0.371
0.026,-0.002,0.181
-0.023,0.006,-0.226
-0.031,-0.010,0.114
0.059,0.023,-0.994
-0.048,-0.010,0.459
0.026,0.064,-0.583
-0.048,-0.018,-0.253
0.067,0.023,-0.889
0.026,-0.010,0.538
0.010,0.047,-0.584
0.034,0.014,-0.462
0.059,0.014,-0.889
0.051,0.006,-0.006
-0.031,-0.010,-0.249
0.026,-0.002,-0.170
-0.031,-0.010,0.204
-0.015,0.006,-0.285
0.042,0.039,-0.566
-0.072,-0.018,0.454
0.034,0.014,-0.552
0.010,0.039,-0.585
-0.015,-0.026,0.520
0.002,-0.026,0.612
-0.031,-0.002,0.388
0.002,-0.026,0.627
0.026,-0.018,0.443
-0.031,-0.010,-0.604
-0.039,-0.010,0.021
-0.056,0.006,0.451
0.034,-0.018,0.264
-0.072,-0.002,0.532
-0.039,-0.010,-0.258
0.034,0.006,-0.098
-0.064,-0.018,0.542
0.010,0.031,0.533
-0.015,0.006,-0.511
0.042,0.014,-0.003
-0.023,0.006,-0.431
0.026,-0.002,0.269
-0.072,-0.002,0.624
-0.064,-0.018,0.363
0.051,0.031,-0.455
0.042,0.014,-0.539
0.034,-0.018,0.524
-0.023,0.006,-0.078
0.067,0.023,-0.819
0.002,-0.002,0.525
0.067,0.006,-0.976
-0.039,-0.010,0.099
-0.039,-0.010,0.189
-0.056,-0.002,0.186
-0.072,-0.018,0.368
0.042,0.047,-0.615
-0.056,-0.018,0.553
0.051,0.023,-0.732
0.059,0.023,-0.457
-0.039,-0.010,-0.246
0.018,-0.010,0.529
-0.039,-0.002,-0.078
-0.056,-0.010,0.555
-0.056,-0.010,0.276
0.026,-0.002,0.348
-0.056,-0.018,0.544
0.026,-0.010,0.271
0.042,-0.002,0.092
0.034,0.014,-0.994
-0.039,-0.018,-0.340
0.042,0.023,-0.548
0.075,0.023,-0.723
0.067,0.031,-0.725
-0.064,-0.002,0.362
-0.064,-0.002,0.451
0.051,-0.010,0.179
-0.015,0.006,-0.241
0.051,0.023,-0.365
0.042,-0.010,0.263
-0.007,-0.002,0.602
0.018,-0.002,0.085
0.026,0.006,0.260
0.018,-0.018,0.435
0.067,0.023,-0.902
-0.048,-0.010,0.198
-0.007,0.023,0.517
-0.064,-0.010,0.449
0.042,0.006,-0.281
-0.015,0.006,-0.780
0.083,0.031,-0.812
-0.072,-0.002,0.537
-0.015,-0.010,0.488
-0.023,-0.026,0.492
0.034,0.023,-0.463
-0.015,0.014,-0.284
0.018,-0.043,0.613
-0.056,-0.002,0.098
0.018,0.031,-0.942
0.051,0.023,-0.456
-0.007,0.014,-0.431
0.010,0.031,0.077
-0.007,-0.018,0.513
0.034,-0.018,0.438
-0.072,-0.018,0.449
-0.048,-0.002,0.359
0.034,-0.018,0.354
0.075,0.023,-0.633
0.002,-0.010,0.604
0.026,0.039,-0.763
0.026,-0.010,0.443
-0.064,-0.002,0.618
0.042,0.014,-0.008
-0.072,-0.018,0.534
-0.048,-0.002,0.105
0.026,0.031,-0.282
0.059,0.023,-0.463
0.010,-0.010,0.521
-0.031,-0.002,0.278
0.026,0.039,-0.244
-0.023,0.006,-0.704
0.018,-0.035,0.540
0.059,-0.002,-0.701
-0.015,-0.010,0.616
0.067,0.031,-0.907
0.018,0.006,-0.005
-0.056,-0.002,0.478
-0.015,0.006,-0.875
0.018,-0.035,0.621
-0.039,-0.010,0.274
0.075,0.031,-0.813
0.042,-0.002,0.184
0.034,-0.043,0.613
-0.048,-0.018,0.201
0.034,-0.010,0.263
-0.056,-0.010,0.368
0.051,0.014,-0.544
0.132,0.088,-0.234
-0.064,-0.010,0.534
0.067,0.031,-0.909
0.010,0.031,-0.069
0.002,0.014,-0.724
0.083,0.014,-0.816
-0.064,-0.010,0.100
-0.072,-0.002,0.618
0.067,0.031,-0.903
-0.007,-0.018,0.618
-0.056,-0.018,0.459
0.059,0.023,-0.552
-0.031,-0.002,-0.066
0.051,0.023,-0.960
-0.056,-0.002,0.453
0.026,0.014,-0.373
-0.048,-0.018,0.374
0.018,0.039,-0.945
0.034,0.023,-0.551
-0.056,-0.002,0.528
-0.023,0.006,-0.693
0.002,0.039,-0.372
-0.007,0.014,-0.783
-0.048,-0.018,0.018
0.018,-0.043,0.629
-0.048,-0.002,0.372
0.026,-0.035,0.469
0.026,-0.002,0.181
-0.064,0.006,0.359
-0.015,0.006,-0.440
-0.056,-0.002,0.566
0.002,-0.018,0.525
-0.031,-0.002,0.191
-0.064,-0.010,0.193
-0.023,-0.002,-0.702
0.034,-0.026,0.448
-0.056,-0.010,0.360
0.010,-0.010,0.437
0.034,-0.010,0.356
0.018,-0.035,0.563
0.067,0.023,-0.454
-0.039,-0.010,0.620
0.018,-0.018,0.608
0.059,0.031,-0.812
-0.031,-0.010,0.363
-0.039,-0.002,-0.437
0.018,-0.018,0.361
0.059,0.014,-0.630
0.010,-0.002,0.361
-0.048,-0.010,0.544
-0.023,-0.002,-0.514
-0.039,-0.002,-0.169
-0.056,-0.010,0.101
-0.015,0.006,-0.881
-0.056,-0.002,0.271
-0.056,-0.010,0.027
-0.039,-0.010,0.039
0.026,-0.018,0.359
-0.031,-0.002,-0.166
0.018,-0.018,0.619
0.018,-0.026,0.612
0.010,0.047,0.225
-0.064,-0.010,0.544
0.042,0.014,-0.979
-0.048,-0.018,0.190
0.002,0.006,-0.047
-0.023,-0.002,-0.248
-0.015,0.014,-0.438
-0.048,0.006,0.358
-0.031,-0.026,0.576
0.010,0.006,-0.888
0.026,-0.010,0.486
0.010,0.014,-0.640
0.010,-0.010,0.348
0.042,-0.026,0.446
-0.007,0.006,-0.461
0.051,-0.018,0.267
-0.023,-0.002,-0.605
-0.048,0.006,0.186
-0.031,-0.002,0.278
-0.056,-0.010,0.375
-0.048,0.006,0.228
0.018,-0.018,0.523
-0.015,0.014,-0.460
0.010,-0.002,0.175
-0.056,0.006,0.187
-0.031,-0.018,0.451
0.010,-0.010,0.458
0.100,0.014,-0.986
-0.048,-0.002,0.101
0.018,0.014,-0.099
-0.039,-0.010,0.278
0.051,-0.002,-0.588
-0.031,-0.010,0.191
-0.039,-0.010,0.112
0.042,0.023,-0.368
-0.007,0.031,0.401
-0.015,0.014,-0.696
0.026,0.006,-0.181
0.075,0.023,-0.984
0.018,-0.018,0.610
0.002,0.023,0.549
-0.039,-0.002,-0.078
-0.048,-0.010,0.447
0.018,-0.010,0.442
0.083,0.031,-0.994
-0.056,-0.018,0.275
-0.015,0.006,-0.792
0.042,0.039,-0.566
-0.064,-0.010,0.280
0.018,-0.002,-0.795
0.059,0.023,-0.911
0.010,-0.002,0.361
-0.031,-0.010,-0.258
-0.007,0.006,-0.428
0.018,0.039,-0.640
0.059,0.023,-0.457
0.010,-0.002,0.361
0.018,-0.002,0.261
0.018,-0.002,0.085
0.026,-0.018,0.446
-0.064,-0.002,0.615
0.026,-0.018,0.266
0.002,-0.035,0.612
0.059,0.031,-0.724
0.034,-0.010,0.352
0.034,0.047,-0.465
-0.007,0.014,-0.977
-0.072,-0.010,0.619
0.075,0.014,-0.899
0.026,-0.035,0.525
-0.056,-0.026,0.192
0.018,-0.010,0.521
0.010,-0.010,0.375
-0.031,-0.002,-0.426
0.067,0.023,-0.813
0.034,0.014,-0.458
-0.048,-0.010,0.285
-0.056,0.006,0.535
0.075,0.023,-0.808
-0.039,-0.002,0.289
-0.039,-0.002,0.020
0.002,0.031,-0.405
0.042,0.039,-0.706
0.034,0.014,-0.277
-0.023,0.006,-0.060
-0.048,-0.018,-0.244
0.002,-0.018,0.530
-0.031,-0.002,0.191
0.002,-0.010,0.616
0.059,0.055,-0.821
0.034,-0.035,0.373
-0.072,-0.010,0.538
0.002,0.014,-0.639
0.010,0.014,0.056
-0.007,0.031,-0.547
0.002,0.023,-0.814
-0.056,-0.010,0.016
-0.056,-0.010,0.364
0.002,0.014,-0.787
0.002,-0.018,0.487
0.075,0.023,-0.822
0.034,0.023,-0.281
-0.023,-0.010,-0.695
0.042,0.006,-0.001
0.010,-0.002,-0.717
0.010,-0.035,0.462
-0.031,-0.002,-0.337
0.075,0.023,-0.543
0.018,-0.018,0.447
0.051,0.031,-0.635
0.075,0.023,-0.894
0.075,0.031,-0.723
-0.015,0.014,-0.194
-0.072,-0.026,0.541
-0.064,-0.018,0.372
-0.023,0.031,0.143
-0.056,-0.018,0.191
-0.031,0.006,-0.436
0.010,-0.026,0.556
-0.015,0.023,0.614
0.018,0.014,-0.281
0.010,-0.018,0.616
0.059,0.039,-0.856
-0.048,-0.018,0.011
-0.039,-0.002,0.378
0.034,-0.018,0.444
0.010,0.006,-0.888
0.026,-0.018,0.359
0.002,-0.026,0.614
-0.023,0.006,-0.343
0.026,0.014,-0.092
-0.064,-0.018,0.194
0.018,0.006,0.268
-0.048,-0.010,0.108
-0.031,-0.002,-0.613
0.051,0.031,-0.464
-0.064,0.006,0.381
0.059,0.031,-0.641
0.018,-0.026,0.453
0.034,-0.010,0.349
-0.064,-0.002,0.282
-0.007,0.014,-0.988
-0.056,0.006,0.615
0.034,-0.035,0.533
0.075,0.023,-0.994
-0.031,-0.002,-0.694
-0.048,0.006,0.530
-0.064,-0.002,0.618
-0.031,-0.010,0.292
0.018,-0.018,0.521
0.010,-0.035,0.453
0.034,0.023,-0.373
0.042,0.014,-0.283
0.002,0.023,0.360
0.002,0.006,-0.230
0.018,0.047,-0.581
0.034,0.006,-0.093
-0.056,-0.002,0.543
0.026,0.014,-0.189
0.059,0.023,-0.640
0.042,0.023,-0.276
0.010,-0.010,0.443
-0.056,-0.002,0.538
-0.048,-0.010,0.112
-0.048,-0.018,-0.256
-0.048,-0.018,0.287
0.026,0.031,-0.758
0.026,-0.043,0.545
0.026,-0.035,0.617
0.026,0.039,-0.007
-0.072,-0.010,0.619
-0.056,-0.018,0.365
-0.039,-0.010,-0.165
0.042,0.014,-0.640
0.059,0.023,-0.364
-0.039,-0.002,-0.230
0.067,0.006,-0.938
-0.007,0.023,-0.441
-0.015,0.006,-0.337
0.034,0.023,-0.639
0.010,-0.018,0.571
0.026,0.039,-0.463
