x,y,t
-0.090,-0.053,0.568
0.079,0.022,-0.366
-0.118,-0.062,0.681
0.013,0.013,0.134
0.013,0.003,-0.222
-0.118,-0.053,0.844
0.032,0.003,-0.150
0.013,0.031,-0.465
0.060,0.041,-0.581
-0.155,-0.072,0.690
-0.080,-0.016,0.311
0.060,0.059,-0.400
0.004,-0.034,0.156
-0.043,0.013,0.284
-0.005,0.031,0.212
-0.184,-0.091,0.928
-0.033,-0.016,0.153
0.107,0.088,-0.664
-0.005,0.022,-0.220
0.117,0.041,-0.762
-0.015,-0.034,0.161
0.070,0.031,-0.566
0.051,0.013,-0.221
0.023,-0.025,-0.081
-0.137,-0.081,0.878
-0.052,-0.053,0.413
0.117,0.088,-0.805
0.088,0.013,-0.360
0.004,-0.016,0.018
0.070,-0.006,-0.230
0.023,0.003,-0.374
0.098,0.088,-0.602
0.032,0.013,-0.168
0.051,0.022,-0.271
0.013,-0.025,-0.087
0.154,0.078,-0.876
-0.109,-0.091,0.840
0.117,0.078,-0.775
-0.015,-0.034,0.153
-0.043,-0.053,0.197
-0.062,0.003,-0.077
0.088,0.059,-0.629
0.004,-0.044,0.165
-0.080,-0.016,0.421
0.023,0.022,-0.202
-0.033,-0.072,0.427
0.042,-0.016,-0.105
-0.155,-0.081,0.754
0.107,0.069,-0.841
0.051,0.041,-0.385
0.135,0.088,-0.844
-0.127,-0.053,0.861
0.023,-0.016,-0.096
-0.043,-0.053,0.288
-0.052,-0.034,0.356
0.163,0.116,-0.875
-0.137,-0.081,0.714
0.032,-0.006,-0.099
0.154,0.116,-0.898
0.117,0.078,-0.630
-0.080,-0.006,0.477
-0.062,-0.053,0.438
0.135,0.078,-0.813
-0.118,-0.091,0.840
0.088,0.041,-0.491
0.135,0.097,-0.878
0.023,-0.025,0.033
0.013,-0.006,-0.106
0.013,0.003,-0.069
0.163,0.088,-0.882
-0.005,-0.006,-0.243
-0.118,-0.062,0.645
0.004,-0.053,0.161
0.107,0.041,-0.498
0.051,0.031,-0.246
-0.099,-0.053,0.584
-0.024,-0.053,0.287
0.032,0.041,0.016
0.163,0.069,-0.887
-0.005,-0.016,0.064
-0.015,0.022,0.075
-0.127,-0.062,0.895
-0.052,-0.016,0.405
0.107,0.078,-0.852
-0.024,-0.006,0.516
0.004,0.031,-0.001
-0.118,-0.034,0.672
-0.146,-0.053,0.951
-0.015,-0.006,0.062
-0.033,0.013,0.194
-0.033,-0.006,-0.026
-0.024,-0.006,0.156
-0.005,-0.006,0.049
-0.137,-0.062,0.942
0.051,-0.006,-0.341
-0.005,-0.044,0.164
0.088,0.031,-0.501
-0.005,-0.006,-0.118
0.117,0.088,-0.805
-0.146,-0.072,0.890
0.042,-0.016,-0.105
-0.137,-0.091,0.777
0.135,0.059,-0.758
-0.127,-0.053,0.795
-0.071,-0.034,0.574
-0.043,0.003,0.300
-0.033,-0.006,0.114
0.070,0.031,-0.367
0.098,0.022,-0.368
-0.080,-0.016,0.067
-0.165,-0.081,0.734
0.004,-0.016,-0.088
0.107,0.069,-0.632
-0.033,-0.016,0.145
-0.071,-0.091,0.582
-0.033,-0.034,0.252
-0.071,-0.044,0.467
-0.090,-0.016,0.071
0.070,0.041,-0.377
0.182,0.078,-0.883
0.088,0.069,-0.656
-0.015,-0.006,0.076
0.117,0.059,-0.879
0.042,0.050,-0.115
0.023,0.022,-0.026
0.126,0.041,-0.629
0.070,0.050,-0.637
-0.118,-0.072,0.703
0.079,0.059,-0.518
0.079,0.041,-0.518
-0.033,0.022,-0.187
0.032,0.003,-0.150
0.117,0.088,-0.777
-0.015,-0.006,0.125
0.032,0.003,-0.041
-0.071,-0.044,0.403
0.060,0.059,-0.358
-0.137,-0.053,0.838
-0.155,-0.062,0.828
0.098,0.059,-0.774
-0.015,-0.053,0.287
0.088,0.022,-0.368
0.032,-0.006,-0.099
0.042,0.031,-0.190
-0.015,0.022,-0.321
-0.127,-0.062,0.921
-0.043,-0.006,0.318
-0.062,-0.006,0.400
0.051,0.041,-0.374
-0.118,-0.034,0.765
-0.043,-0.081,0.575
0.192,0.135,-0.864
-0.080,-0.062,0.424
-0.043,0.013,0.284
0.126,0.088,-0.835
0.135,0.106,-0.882
-0.024,-0.053,0.287
-0.024,-0.044,0.299
0.032,-0.006,-0.099
0.013,0.022,-0.454
0.051,0.031,-0.373
0.098,0.050,-0.617
0.182,0.116,-0.821
0.070,0.013,-0.370
-0.193,-0.100,0.947
0.126,0.097,-0.706
-0.137,-0.072,0.769
-0.090,-0.053,0.544
0.098,0.041,-0.616
-0.127,-0.072,0.778
0.117,0.088,-0.602
-0.090,-0.025,0.442
-0.127,-0.053,0.535
0.042,0.003,-0.239
0.088,0.078,-0.648
-0.127,-0.091,0.670
-0.024,-0.016,0.142
-0.099,-0.072,0.701
0.023,0.003,-0.030
0.060,-0.025,-0.098
-0.118,-0.053,0.494
0.145,0.106,-0.888
0.126,0.078,-0.796
0.032,0.041,-0.176
0.013,0.031,0.099
0.070,0.022,-0.365
0.032,0.013,0.022
-0.005,-0.053,0.302
0.060,-0.006,-0.239
-0.165,-0.062,0.928
-0.080,-0.091,0.701
-0.024,-0.016,0.131
-0.109,-0.044,0.749
0.051,-0.006,-0.097
-0.174,-0.081,0.901
0.126,0.106,-0.731
0.107,0.031,-0.499
0.088,0.059,-0.508
-0.033,-0.025,0.224
-0.146,-0.081,0.914
0.060,0.069,-0.283
0.117,0.069,-0.704
0.126,0.088,-0.648
-0.165,-0.072,0.734
0.126,0.078,-0.575
-0.052,-0.081,0.567
-0.033,0.003,0.268
-0.127,-0.062,0.552
-0.118,-0.091,0.840
0.004,0.013,-0.349
-0.099,-0.072,0.538
-0.052,-0.006,0.174
0.079,0.022,-0.549
-0.015,-0.053,0.287
-0.099,-0.016,0.937
0.163,0.078,-0.876
0.060,0.013,-0.231
0.004,0.041,-0.468
0.098,0.050,-0.617
0.070,-0.006,-0.234
0.060,0.022,-0.365
0.182,0.069,-0.876
0.098,0.069,-0.641
0.126,0.041,-0.618
0.126,0.059,-0.884
0.145,0.050,-0.742
0.107,0.097,-0.579
-0.071,-0.053,0.430
0.117,0.106,-0.892
-0.033,-0.006,0.486
-0.090,-0.072,0.415
-0.052,-0.016,0.495
0.117,0.078,-0.780
0.023,0.031,-0.350
0.051,0.022,-0.294
-0.109,-0.034,0.717
-0.137,-0.062,0.702
-0.109,-0.053,0.653
0.013,0.003,-0.069
0.004,0.003,0.021
-0.118,-0.072,0.751
-0.146,-0.044,0.836
0.117,0.078,-0.688
0.004,0.022,-0.225
0.023,-0.044,-0.083
0.042,0.031,-0.243
0.032,-0.034,0.033
0.098,0.031,-0.711
-0.127,-0.081,0.816
0.051,-0.006,-0.239
-0.043,-0.053,0.427
0.098,0.050,-0.703
0.126,0.041,-0.618
0.060,-0.006,-0.237
0.060,0.041,-0.385
-0.005,-0.034,0.160
0.079,0.031,-0.567
0.032,0.022,-0.350
0.088,0.059,-0.458
0.070,0.059,-0.527
-0.090,-0.053,0.723
-0.080,-0.034,0.523
-0.033,-0.016,0.355
0.023,-0.006,-0.119
-0.005,-0.016,0.025
-0.062,-0.044,0.238
-0.033,-0.016,0.207
0.023,0.013,-0.282
0.042,0.013,-0.347
0.079,0.022,-0.354
0.060,0.059,-0.326
-0.033,-0.016,0.253
0.126,0.088,-0.772
0.042,-0.006,-0.110
-0.033,-0.025,0.203
-0.090,-0.072,0.702
-0.099,-0.053,0.696
0.051,0.022,-0.365
-0.080,-0.062,0.568
0.079,0.031,-0.387
0.013,0.041,-0.176
0.107,0.078,-0.559
0.098,0.041,-0.829
0.079,0.069,-0.498
-0.071,-0.025,0.505
-0.062,-0.025,0.652
0.098,0.097,-0.487
-0.062,-0.016,0.591
0.013,0.031,-0.063
-0.080,-0.034,0.570
-0.080,-0.034,0.616
-0.137,-0.081,0.827
-0.109,-0.044,0.835
0.088,0.031,-0.504
-0.080,-0.016,0.499
-0.118,-0.072,0.703
-0.080,-0.034,0.468
0.079,0.031,-0.502
0.023,-0.006,-0.119
0.004,-0.044,0.160
0.004,0.013,-0.081
0.098,0.022,-0.501
-0.015,-0.016,0.144
0.023,0.031,-0.155
-0.015,-0.016,0.114
-0.146,-0.081,0.746
0.098,0.013,-0.368
0.173,0.069,-0.872
0.013,-0.006,-0.096
-0.165,-0.081,0.874
-0.099,-0.091,0.589
0.154,0.116,-0.801
-0.062,-0.044,0.429
0.032,-0.006,-0.261
-0.043,-0.025,0.342
0.098,0.097,-0.736
-0.052,-0.034,0.335
-0.033,-0.062,0.436
0.088,0.013,-0.368
0.145,0.059,-0.762
-0.071,-0.072,0.453
-0.080,-0.091,0.463
-0.062,0.003,0.381
-0.043,-0.044,0.305
0.098,0.106,-0.799
0.107,0.069,-0.685
0.079,0.097,-0.685
0.060,0.069,-0.391
-0.043,0.003,0.121
-0.033,-0.025,0.305
-0.062,-0.044,0.280
0.013,0.041,-0.042
0.079,0.050,-0.492
-0.174,-0.081,0.796
0.145,0.059,-0.748
-0.015,0.022,0.050
0.013,0.031,0.099
-0.033,0.003,0.038
0.004,0.003,0.013
-0.090,-0.053,0.393
-0.165,-0.109,0.873
-0.043,-0.006,0.339
-0.052,-0.025,0.315
-0.005,-0.006,-0.205
-0.071,-0.016,0.070
0.088,0.088,-0.604
0.107,0.069,-0.697
0.032,0.013,-0.188
-0.071,-0.025,0.262
0.145,0.116,-0.786
-0.005,0.003,-0.238
-0.062,-0.025,0.466
0.098,0.022,-0.596
-0.109,-0.081,0.694
-0.155,-0.091,0.834
-0.062,-0.006,-0.024
-0.024,-0.006,-0.024
0.023,-0.025,0.025
0.013,0.003,-0.222
0.098,0.097,-0.652
0.117,0.069,-0.868
-0.015,-0.044,0.293
-0.184,-0.072,0.859
-0.155,-0.081,0.710
-0.155,-0.081,0.963
-0.062,-0.034,0.267
-0.043,-0.081,0.566
0.098,0.069,-0.762
0.023,0.050,-0.284
0.107,0.059,-0.625
-0.071,-0.053,0.442
0.107,0.069,-0.697
-0.137,-0.081,0.619
0.070,0.078,-0.471
-0.052,-0.053,0.233
-0.033,-0.053,0.193
-0.062,-0.034,0.452
-0.127,-0.072,0.882
-0.033,-0.044,0.293
-0.033,-0.006,0.144
-0.118,-0.072,0.776
0.145,0.050,-0.759
0.051,-0.016,-0.098
0.135,0.088,-0.872
-0.165,-0.034,0.915
0.135,0.088,-0.637
0.098,0.003,-0.359
-0.118,-0.053,0.494
-0.155,-0.053,0.961
0.051,0.031,-0.460
0.060,0.013,-0.444
-0.137,-0.081,0.839
0.079,0.031,-0.680
-0.118,-0.053,0.823
0.051,0.069,-0.345
0.060,0.013,-0.371
0.032,0.022,-0.199
0.145,0.106,-0.667
-0.099,-0.062,0.514
0.032,0.031,-0.350
-0.043,0.003,0.263
-0.109,-0.072,0.809
-0.090,-0.053,0.674
-0.109,-0.053,0.631
0.098,0.059,-0.647
0.070,0.050,-0.373
-0.062,-0.006,0.439
0.032,0.041,0.016
0.042,0.031,0.008
0.154,0.097,-0.795
0.042,0.013,-0.236
0.117,0.059,-0.686
0.070,0.041,-0.440
0.070,0.069,-0.595
-0.109,-0.081,0.616
-0.165,-0.091,0.908
-0.109,-0.072,0.702
0.088,0.041,-0.495
-0.005,-0.016,-0.095
0.107,0.078,-0.690
0.032,0.022,-0.251
0.117,0.078,-0.859
0.126,0.088,-0.884
0.098,0.041,-0.718
0.023,0.022,-0.182
-0.024,-0.006,0.108
0.098,0.069,-0.854
0.023,0.041,-0.354
0.070,0.050,-0.510
0.013,0.022,-0.225
0.070,0.041,-0.347
-0.052,-0.025,0.376
-0.043,-0.025,0.151
-0.071,-0.072,0.571
0.098,0.031,-0.499
-0.015,0.003,0.180
0.117,0.059,-0.879
-0.080,-0.053,0.358
-0.155,-0.081,0.968
-0.155,-0.109,0.867
0.060,-0.006,-0.228
0.032,0.031,-0.100
-0.174,-0.081,0.796
-0.024,-0.006,0.108
0.032,0.003,-0.236
-0.062,-0.016,0.387
-0.099,-0.072,0.690
0.051,-0.016,-0.098
-0.202,-0.081,0.888
-0.099,-0.081,0.473
0.070,0.022,-0.536
-0.146,-0.072,0.725
0.126,0.078,-0.706
-0.118,-0.053,0.568
-0.146,-0.053,0.788
0.042,0.013,-0.394
-0.099,-0.044,0.586
0.004,-0.034,0.164
-0.099,-0.081,0.473
-0.015,-0.034,0.157
0.051,0.059,-0.311
0.013,0.013,-0.336
0.051,0.031,-0.315
0.004,0.013,-0.154
0.088,0.078,-0.540
0.023,-0.006,-0.198
0.051,0.013,-0.407
0.107,0.059,-0.818
-0.052,-0.053,0.436
-0.005,-0.006,-0.068
-0.024,-0.016,-0.125
0.013,0.031,-0.041
-0.090,-0.025,0.332
0.060,-0.025,-0.103
0.098,0.013,-0.361
0.042,0.022,-0.243
-0.015,-0.025,-0.106
-0.099,-0.034,0.648
-0.005,0.031,-0.058
-0.155,-0.081,0.934
-0.043,-0.072,0.426
0.004,0.013,-0.110
-0.109,-0.062,0.666
0.060,0.031,-0.292
-0.174,-0.062,0.862
0.107,0.088,-0.599
0.079,0.013,-0.362
0.079,0.069,-0.686
-0.099,-0.062,0.636
-0.062,-0.025,0.390
0.163,0.078,-0.890
0.032,0.003,-0.126
0.126,0.069,-0.755
-0.090,-0.081,0.713
0.051,0.013,-0.258
0.117,0.078,-0.761
0.088,0.022,-0.371
0.117,0.078,-0.738
0.060,0.003,-0.239
-0.043,-0.072,0.441
-0.155,-0.081,0.839
-0.071,-0.062,0.567
0.088,0.013,-0.368
0.079,0.088,-0.678
0.145,0.069,-0.888
-0.090,-0.025,0.217
0.117,0.050,-0.741
0.032,-0.016,-0.110
-0.155,-0.044,0.850
0.126,0.059,-0.761
0.088,0.022,-0.500
-0.005,-0.006,0.017
0.098,0.069,-0.645
-0.127,-0.062,0.502
0.070,0.059,-0.439
0.004,0.003,-0.027
0.013,0.003,-0.083
0.079,0.041,-0.613
-0.005,-0.006,-0.118
0.107,0.050,-0.883
0.117,0.059,-0.615
-0.005,0.022,-0.035
0.079,0.050,-0.521
0.032,-0.006,-0.109
0.145,0.097,-0.886
-0.146,-0.072,0.635
-0.024,-0.006,0.273
0.154,0.078,-0.897
-0.146,-0.072,0.725
0.088,0.050,-0.803
0.051,0.013,-0.258
0.042,0.041,-0.324
-0.062,-0.053,0.265
-0.033,-0.072,0.437
-0.090,-0.053,0.568
0.051,0.031,-0.502
0.079,0.022,-0.369
0.117,0.097,-0.508
-0.165,-0.100,0.946
-0.137,-0.034,0.877
0.107,0.059,-0.625
0.173,0.078,-0.882
-0.062,-0.006,-0.024
-0.090,-0.062,0.612
-0.052,-0.062,0.435
-0.155,-0.091,0.806
-0.118,-0.044,0.683
0.042,0.022,-0.243
-0.033,-0.006,0.308
-0.193,-0.109,0.967
-0.099,-0.072,0.461
0.042,0.022,-0.257
-0.062,-0.072,0.565
-0.015,0.022,0.180
-0.071,-0.044,0.403
-0.015,0.022,-0.003
-0.090,-0.091,0.698
-0.033,-0.016,-0.034
0.117,0.069,-0.535
0.088,0.059,-0.693
0.032,0.031,-0.262
-0.146,-0.062,0.720
0.088,0.050,-0.663
-0.005,0.013,0.026
0.070,-0.006,-0.239
0.004,-0.034,0.159
0.042,0.013,-0.239
0.117,0.041,-0.629
0.163,0.153,-0.701
-0.071,-0.006,0.417
0.013,-0.053,0.161
-0.005,-0.053,0.292
0.145,0.069,-0.755
0.182,0.069,-0.881
0.004,-0.016,0.018
-0.080,-0.053,0.358
0.060,0.041,-0.513
0.098,0.041,-0.491
-0.127,-0.034,0.701
0.173,0.125,-0.884
0.126,0.050,-0.870
-0.080,-0.025,0.187
0.004,0.003,0.144
-0.052,-0.016,0.141
0.107,0.097,-0.761
0.004,0.013,-0.329
0.051,0.041,-0.385
0.042,0.022,-0.010
-0.005,-0.062,0.291
0.051,0.022,-0.464
-0.137,-0.091,0.835
0.117,0.116,-0.662
0.079,0.050,-0.517
0.088,0.022,-0.480
0.117,0.041,-0.632
0.042,0.041,-0.273
-0.043,-0.016,0.221
-0.080,-0.016,0.067
0.079,0.059,-0.453
0.088,0.050,-0.803
0.126,0.050,-0.626
0.042,0.031,-0.374
-0.146,-0.044,0.769
-0.099,-0.062,0.687
0.088,0.059,-0.791
0.163,0.069,-0.872
0.079,0.022,-0.496
0.042,0.050,-0.420
0.032,0.022,0.002
0.098,0.041,-0.495
0.135,0.097,-0.696
-0.090,-0.081,0.713
0.070,0.041,-0.560
0.051,0.031,-0.373
0.013,-0.016,-0.181
-0.127,-0.062,0.699
-0.193,-0.091,0.957
-0.005,-0.025,0.025
-0.024,-0.025,0.158
-0.118,-0.044,0.769
-0.033,-0.034,0.076
0.023,0.003,-0.128
0.145,0.059,-0.756
0.042,0.003,-0.235
0.060,0.050,-0.445
0.013,-0.044,0.168
-0.146,-0.091,0.899
0.079,-0.016,-0.226
-0.202,-0.091,0.975
0.013,0.041,-0.176
0.126,0.050,-0.626
-0.033,-0.006,0.271
-0.137,-0.091,0.835
-0.071,-0.053,0.442
-0.071,-0.081,0.577
0.032,0.022,-0.283
0.098,0.069,-0.649
0.145,0.163,-0.590
-0.109,-0.034,0.628
-0.015,-0.006,-0.153
0.135,0.069,-0.763
-0.127,-0.062,0.748
-0.071,-0.016,0.377
-0.109,-0.044,0.734
-0.146,-0.044,0.836
0.088,0.050,-0.543
-0.127,-0.081,0.839
-0.184,-0.072,0.974
-0.043,-0.062,0.433
0.098,0.078,-0.628
-0.146,-0.091,0.700
-0.127,-0.072,0.634
-0.052,-0.081,0.571
0.079,0.069,-0.641
0.023,0.041,0.097
-0.005,-0.062,0.301
0.107,0.059,-0.646
0.126,0.097,-0.790
-0.005,0.022,-0.035
0.173,0.069,-0.877
-0.118,-0.072,0.614
-0.146,-0.072,0.725
-0.071,0.003,0.324
-0.071,-0.072,0.556
0.098,0.050,-0.593
0.060,0.050,-0.425
-0.165,-0.062,0.829
-0.202,-0.091,0.975
0.182,0.069,-0.876
-0.015,-0.016,0.210
-0.146,-0.091,0.763
0.107,0.041,-0.618
-0.043,-0.062,0.436
-0.015,0.013,0.129
0.117,0.078,-0.738
0.042,0.013,-0.201
0.042,0.003,-0.229
0.154,0.116,-0.866
-0.109,-0.062,0.565
0.023,-0.044,0.158
0.079,0.088,-0.678
0.117,0.078,-0.775
0.032,0.013,-0.363
-0.090,-0.034,0.734
-0.090,-0.062,0.565
-0.015,-0.025,0.160
-0.005,0.022,0.036
0.042,-0.016,-0.109
0.051,0.031,-0.382
-0.109,-0.062,0.683
-0.080,-0.034,0.668
-0.062,-0.072,0.565
-0.118,-0.062,0.539
-0.099,-0.091,0.839
-0.005,-0.016,0.084
0.051,0.069,-0.345
0.042,0.031,-0.252
-0.137,-0.081,0.672
-0.109,-0.091,0.836
0.088,0.059,-0.643
-0.024,-0.006,0.273
0.145,0.097,-0.733
-0.137,-0.072,0.810
0.060,0.031,-0.325
-0.099,-0.091,0.589
0.126,0.088,-0.772
0.145,0.088,-0.872
0.060,0.003,-0.237
0.126,0.078,-0.775
-0.005,0.022,-0.220
0.126,0.078,-0.812
0.098,0.041,-0.498
0.013,-0.044,0.158
0.070,0.031,-0.390
0.042,0.041,-0.439
0.107,0.106,-0.858
0.051,0.013,-0.237
-0.015,0.013,0.138
-0.005,-0.025,0.157
-0.024,-0.053,0.291
-0.193,-0.072,0.908
-0.033,-0.025,-0.028
0.135,0.088,-0.714
-0.118,-0.109,0.854
0.098,0.097,-0.736
-0.024,0.003,0.243
0.070,0.050,-0.211
-0.155,-0.081,0.934
-0.146,-0.062,0.606
0.013,0.003,-0.048
0.079,0.041,-0.707
0.107,0.041,-0.631
-0.062,-0.034,0.410
0.051,0.031,-0.315
-0.090,-0.034,0.616
0.098,0.003,-0.363
-0.174,-0.091,0.859
0.126,0.059,-0.628
-0.080,-0.034,0.358
0.107,0.078,-0.742
0.145,0.116,-0.858
-0.109,-0.072,0.901
-0.099,-0.062,0.474
0.023,-0.016,-0.096
0.117,0.022,-0.495
0.154,0.059,-0.755
-0.118,-0.062,0.689
0.004,-0.016,0.026
-0.052,0.003,-0.077
0.098,0.069,-0.645
-0.015,0.013,0.129
0.107,0.078,-0.759
-0.174,-0.100,0.894
-0.146,-0.081,0.696
-0.005,0.022,0.036
0.004,0.013,0.178
-0.137,-0.053,0.720
0.004,0.013,-0.056
0.032,0.003,-0.096
0.032,0.031,0.012
0.079,0.059,-0.540
0.004,0.022,0.032
0.070,0.078,-0.364
0.182,0.069,-0.881
0.051,0.050,-0.472
-0.062,-0.081,0.572
0.032,0.041,-0.356
0.154,0.116,-0.898
0.032,0.022,-0.261
0.107,0.031,-0.502
-0.043,-0.006,0.318
-0.024,0.003,0.213
-0.024,-0.034,0.167
-0.109,-0.053,0.584
-0.146,-0.081,0.934
-0.024,0.022,0.167
-0.062,-0.044,0.390
0.070,0.003,-0.239
0.154,0.088,-0.880
0.182,0.069,-0.881
0.051,0.041,-0.391
0.060,-0.016,-0.099
0.107,0.059,-0.700
0.107,0.050,-0.619
0.032,-0.016,-0.099
-0.033,-0.034,0.160
0.004,0.013,0.058
0.013,0.031,-0.041
0.107,0.069,-0.669
-0.090,-0.044,0.449
-0.146,-0.100,0.976
0.004,0.041,-0.100
-0.062,-0.025,0.330
0.079,0.050,-0.754
0.088,0.078,-0.618
-0.099,-0.044,0.715
0.135,0.041,-0.618
0.032,0.031,-0.398
0.023,-0.006,-0.108
-0.015,-0.025,0.006
-0.062,-0.025,0.349
-0.033,0.003,0.238
-0.024,-0.016,-0.019
-0.005,0.022,-0.192
0.004,0.003,-0.179
0.051,0.031,-0.460
-0.071,-0.006,0.559
0.070,0.003,-0.213
0.060,0.031,-0.367
0.060,0.022,-0.368
0.032,0.013,-0.426
0.126,0.088,-0.757
-0.071,-0.025,0.632
-0.005,0.003,-0.129
0.004,0.031,0.197
-0.080,-0.062,0.374
0.070,0.050,-0.522
0.042,0.013,-0.116
0.013,0.022,0.009
0.173,0.078,-0.877
0.004,0.022,-0.152
0.107,0.106,-0.589
-0.062,-0.062,0.436
0.088,0.069,-0.647
0.135,0.078,-0.881
-0.137,-0.072,0.580
-0.099,-0.034,0.676
-0.062,-0.062,0.335
-0.109,-0.062,0.432
0.135,0.069,-0.748
-0.071,-0.072,0.675
0.135,0.031,-0.621
0.135,0.059,-0.748
-0.090,-0.062,0.671
0.051,0.013,-0.513
0.013,-0.053,0.170
-0.155,-0.072,0.730
0.042,-0.006,-0.313
-0.137,-0.100,0.965
0.135,0.088,-0.897
0.051,0.003,-0.241
-0.071,-0.044,0.403
0.051,0.013,-0.221
-0.155,-0.109,0.867
-0.127,-0.044,0.814
0.135,0.097,-0.827
0.154,0.097,-0.795
-0.033,-0.034,0.289
0.098,0.069,-0.658
0.079,-0.006,-0.212
0.173,0.106,-0.895
-0.099,-0.053,0.600
-0.118,-0.062,0.586
0.060,0.031,-0.390
0.182,0.125,-0.764
-0.062,-0.025,0.652
0.098,0.050,-0.559
0.042,0.022,-0.251
0.060,0.078,-0.392
0.004,0.013,-0.329
0.117,0.041,-0.620
-0.024,-0.006,0.144
-0.118,-0.072,0.578
-0.146,-0.091,0.817
0.079,0.050,-0.526
-0.062,-0.016,0.591
-0.146,-0.091,0.956
0.013,0.031,-0.225
0.107,0.069,-0.641
-0.015,-0.053,0.302
-0.052,-0.034,0.356
-0.062,-0.034,0.410
0.107,0.059,-0.662
0.079,0.031,-0.497
0.013,0.013,-0.129
0.060,0.031,-0.585
0.023,0.031,-0.078
0.042,-0.016,-0.094
-0.033,-0.016,0.253
0.126,0.069,-0.770
0.135,0.069,-0.809
0.004,0.013,-0.222
-0.165,-0.091,0.776
-0.043,0.003,0.188
0.145,0.069,-0.873
-0.127,-0.081,0.590
0.107,0.097,-0.680
0.117,0.069,-0.629
0.042,-0.006,-0.339
0.070,0.003,-0.231
-0.015,0.041,-0.054
0.135,0.041,-0.618
0.032,0.022,-0.458
0.117,0.088,-0.772
-0.155,-0.053,0.886
0.070,0.003,-0.237
0.051,-0.006,-0.229
0.051,0.041,0.162
0.117,0.069,-0.535
0.051,0.069,-0.345
-0.043,-0.034,0.281
-0.080,-0.025,0.428
0.023,0.013,-0.047
-0.090,-0.053,0.568
