x,y,t
-0.178,-0.098,-0.598
-0.278,-0.006,-0.584
0.262,0.030,0.890
-0.159,-0.025,-0.586
0.244,0.049,0.877
-0.196,0.012,-0.708
0.226,0.039,0.504
-0.260,-0.015,-0.729
0.125,0.012,0.306
0.015,-0.015,0.236
0.006,0.030,0.176
-0.022,-0.025,-0.149
0.079,0.039,0.412
-0.205,-0.061,-0.602
-0.159,-0.006,-0.283
0.281,0.030,0.891
0.162,0.012,0.338
-0.040,0.012,-0.019
0.299,0.058,0.748
-0.233,-0.025,-0.742
0.162,0.049,0.514
0.042,0.012,0.379
-0.233,-0.006,-0.706
-0.214,0.021,-0.655
-0.077,0.003,-0.157
-0.178,0.021,-0.716
-0.223,-0.015,-0.798
0.189,0.039,0.481
-0.113,-0.025,-0.360
0.015,0.003,0.247
0.015,0.021,0.401
-0.269,-0.061,-0.896
0.015,0.012,0.324
0.253,0.030,0.743
0.226,0.067,0.895
0.107,0.003,0.269
-0.260,0.003,-0.810
0.281,0.085,0.932
0.024,0.021,0.229
-0.013,0.021,0.101
0.262,0.021,0.655
0.024,-0.006,0.172
-0.086,0.003,-0.283
-0.095,0.003,-0.399
0.143,0.021,0.695
0.042,0.003,-0.014
0.217,0.067,0.745
-0.095,0.030,-0.280
-0.058,0.003,-0.374
0.024,-0.006,0.273
0.024,-0.043,-0.013
0.033,0.012,0.329
0.061,0.003,0.413
0.006,-0.025,0.019
0.162,0.021,0.283
0.299,0.021,0.933
-0.205,-0.025,-0.755
-0.086,-0.089,-0.296
0.198,0.067,0.660
0.171,0.012,0.482
0.107,-0.006,0.167
0.088,0.003,0.392
-0.251,-0.006,-0.575
-0.205,0.012,-0.762
0.207,0.030,0.695
-0.168,-0.025,-0.625
0.024,0.003,0.365
0.308,-0.006,0.927
-0.132,0.012,-0.634
0.317,0.039,0.931
0.061,-0.006,0.357
-0.132,-0.015,-0.399
0.125,0.021,0.247
0.235,0.039,0.928
-0.288,0.021,-0.806
-0.049,0.021,-0.217
-0.187,-0.025,-0.671
-0.233,-0.025,-0.705
0.134,-0.061,0.467
-0.013,0.003,-0.140
-0.205,0.012,-0.562
0.116,0.003,0.161
-0.013,0.030,0.086
0.189,-0.006,0.495
-0.132,0.003,-0.504
0.244,0.030,0.866
-0.077,0.012,-0.429
0.024,-0.015,-0.004
0.198,0.058,0.740
-0.288,-0.025,-0.825
0.171,0.039,0.783
0.070,0.021,0.318
0.244,0.039,0.738
0.290,0.021,0.919
0.116,-0.043,0.190
-0.022,-0.006,-0.119
-0.196,-0.006,-0.678
0.061,-0.015,0.196
-0.159,-0.025,-0.558
-0.150,-0.070,-0.439
-0.205,-0.006,-0.547
0.042,-0.025,-0.108
-0.168,-0.070,-0.486
-0.040,-0.006,-0.073
0.097,0.012,0.264
-0.196,-0.080,-0.737
0.171,0.039,0.662
0.180,0.012,0.430
-0.031,-0.034,-0.214
0.207,0.049,0.471
0.244,0.049,0.571
0.024,-0.025,0.055
-0.260,0.003,-0.865
-0.086,-0.080,-0.314
0.217,0.049,0.508
-0.223,0.012,-0.781
0.189,0.039,0.671
-0.297,-0.015,-0.841
-0.031,-0.015,-0.270
-0.022,0.012,-0.110
0.116,0.039,0.464
0.052,-0.015,-0.103
0.024,0.021,0.034
-0.324,-0.025,-0.880
-0.150,-0.052,-0.495
-0.168,-0.006,-0.402
-0.269,-0.006,-0.817
-0.178,-0.052,-0.634
-0.123,0.030,-0.407
0.253,0.039,0.634
0.125,0.003,0.494
-0.068,-0.043,-0.385
-0.132,0.039,-0.371
-0.260,0.030,-0.800
0.171,-0.025,0.622
-0.104,-0.025,-0.336
0.345,0.076,0.918
-0.013,-0.034,-0.044
0.198,0.058,0.793
0.217,0.021,0.720
-0.205,-0.034,-0.636
0.244,-0.025,0.779
0.052,0.021,0.294
-0.068,0.012,-0.382
-0.168,-0.015,-0.480
-0.205,-0.015,-0.643
0.308,0.012,0.812
0.281,0.012,0.784
0.052,0.021,0.323
-0.214,-0.043,-0.870
0.180,0.012,0.723
0.235,0.030,0.632
0.217,0.049,0.755
-0.003,-0.089,-0.015
-0.278,0.012,-0.822
0.143,0.021,0.264
0.235,0.021,0.696
0.134,-0.006,0.342
-0.168,0.012,-0.567
-0.260,-0.034,-0.681
-0.178,-0.070,-0.610
0.235,0.039,0.653
0.180,0.058,0.677
0.345,0.067,0.903
-0.178,-0.034,-0.531
-0.159,-0.025,-0.487
-0.159,-0.043,-0.576
0.052,0.021,0.418
-0.031,0.030,-0.204
0.125,0.003,0.404
0.070,0.003,0.438
-0.269,-0.025,-0.863
-0.251,0.012,-0.869
-0.013,-0.006,-0.084
-0.159,-0.015,-0.682
-0.022,0.039,-0.110
0.345,0.085,0.934
0.061,-0.034,0.140
0.097,-0.061,0.345
-0.269,-0.080,-0.898
0.253,0.058,0.676
0.226,-0.015,0.785
0.207,0.030,0.499
-0.260,-0.006,-0.797
-0.040,-0.025,0.096
0.189,0.058,0.506
0.088,-0.006,0.287
-0.233,-0.025,-0.834
-0.159,-0.043,-0.519
0.134,0.030,0.446
0.180,0.039,0.426
0.299,0.030,0.895
0.052,-0.006,0.369
0.207,-0.015,0.769
-0.013,0.003,-0.065
-0.031,-0.015,-0.168
-0.132,-0.006,-0.376
-0.068,0.012,-0.109
0.079,0.030,0.078
0.290,0.030,0.851
-0.196,-0.025,-0.406
0.107,0.012,0.376
0.033,-0.015,0.322
-0.013,0.012,-0.259
-0.031,-0.025,0.007
-0.251,0.049,-0.831
0.152,0.049,0.731
-0.214,0.003,-0.701
-0.150,-0.061,-0.452
-0.022,-0.015,-0.024
-0.086,-0.043,-0.300
-0.223,-0.089,-0.757
0.116,0.021,0.457
0.033,-0.025,0.095
-0.260,-0.070,-0.750
0.262,0.085,0.925
-0.022,-0.006,0.154
-0.150,-0.006,-0.327
-0.324,-0.006,-0.825
0.162,0.021,0.468
0.207,-0.034,0.770
-0.095,-0.025,-0.307
0.134,0.021,0.632
0.125,-0.043,0.486
0.079,-0.052,0.314
-0.086,-0.025,-0.178
-0.132,-0.043,-0.584
0.070,0.030,0.103
0.281,-0.034,0.925
0.253,0.039,0.859
-0.040,-0.043,-0.176
-0.278,0.003,-0.669
-0.113,-0.015,-0.122
0.107,0.021,0.565
0.107,-0.015,0.058
0.042,-0.015,-0.038
-0.003,-0.043,-0.014
0.006,0.021,0.336
-0.223,-0.025,-0.684
-0.095,-0.052,-0.342
-0.086,-0.070,-0.297
-0.205,-0.006,-0.415
-0.058,-0.015,-0.061
0.308,0.067,0.779
-0.242,0.012,-0.583
-0.178,-0.034,-0.733
-0.168,-0.070,-0.451
0.107,0.012,0.582
0.070,0.039,0.243
-0.068,-0.061,-0.169
-0.233,-0.025,-0.860
0.317,0.076,0.839
0.107,0.012,0.289
0.180,0.021,0.679
-0.141,-0.025,-0.505
0.015,-0.025,0.031
0.162,0.030,0.568
-0.196,-0.025,-0.477
0.180,-0.015,0.615
0.052,-0.015,0.157
-0.214,-0.006,-0.655
0.198,0.021,0.795
0.088,0.039,0.358
-0.040,-0.006,0.008
0.070,0.012,0.212
0.079,0.021,0.382
-0.104,-0.015,-0.082
-0.022,-0.080,-0.279
-0.141,-0.080,-0.506
0.024,0.012,0.421
-0.086,-0.015,-0.348
0.061,0.003,0.332
-0.040,-0.043,-0.151
-0.205,-0.015,-0.813
0.235,-0.015,0.768
-0.003,0.003,0.065
-0.022,0.003,-0.254
-0.278,-0.006,-0.853
0.015,-0.025,-0.102
0.180,0.030,0.496
-0.196,-0.006,-0.627
-0.022,-0.006,0.043
0.253,0.021,0.729
0.042,-0.070,0.167
0.336,0.058,0.880
-0.333,0.012,-0.823
0.015,-0.052,0.011
0.070,0.021,0.460
-0.123,-0.034,-0.190
-0.031,-0.025,-0.082
0.052,-0.006,0.185
-0.113,-0.052,-0.459
0.143,0.030,0.622
0.162,0.039,0.583
-0.205,0.021,-0.584
-0.113,0.003,-0.377
-0.141,-0.043,-0.313
0.006,0.003,0.015
0.052,0.039,0.246
-0.196,0.003,-0.558
0.088,0.021,0.370
-0.132,-0.025,-0.419
-0.058,-0.052,-0.302
0.015,0.030,0.197
0.152,0.021,0.397
0.198,0.003,0.714
-0.049,-0.006,-0.016
0.217,0.058,0.828
-0.123,-0.034,-0.538
-0.013,-0.043,-0.235
-0.058,-0.006,-0.079
-0.003,0.012,-0.218
0.235,0.012,0.715
0.308,0.058,0.791
-0.288,-0.025,-0.782
-0.150,0.003,-0.353
-0.077,-0.098,-0.267
-0.178,0.039,-0.710
0.235,0.012,0.636
-0.150,0.003,-0.708
0.281,0.058,0.929
-0.013,0.012,-0.229
-0.123,-0.015,-0.523
0.042,-0.006,-0.100
-0.178,-0.080,-0.596
-0.233,-0.025,-0.513
0.143,-0.006,0.363
-0.113,0.021,-0.337
0.180,0.021,0.470
-0.251,-0.061,-0.762
-0.187,-0.015,-0.337
0.226,0.039,0.735
0.198,0.049,0.862
0.217,0.049,0.891
0.088,0.030,0.097
0.006,0.021,-0.038
0.244,0.067,0.722
-0.205,0.012,-0.873
-0.132,0.021,-0.496
-0.077,-0.025,-0.320
0.134,0.003,0.289
0.042,0.003,0.355
-0.095,-0.052,-0.531
-0.104,-0.025,-0.131
-0.205,0.030,-0.719
-0.178,0.012,-0.479
0.207,0.003,0.647
-0.077,-0.034,-0.243
-0.123,0.003,-0.400
-0.214,-0.025,-0.782
0.042,0.021,-0.047
-0.049,0.030,-0.068
0.079,-0.006,0.122
0.171,-0.015,0.496
0.042,0.003,0.032
0.189,-0.015,0.637
-0.040,-0.006,0.027
0.207,0.030,0.752
-0.132,0.003,-0.650
-0.150,0.030,-0.580
0.088,0.003,0.315
0.327,0.067,0.858
0.244,0.030,0.569
0.070,0.003,0.187
-0.333,0.012,-0.879
0.244,0.076,0.804
-0.141,-0.043,-0.471
-0.049,0.003,-0.001
0.134,0.021,0.566
-0.205,-0.025,-0.622
-0.233,0.012,-0.647
-0.132,0.003,-0.351
0.180,0.021,0.767
-0.123,-0.025,-0.263
0.061,0.012,0.384
-0.049,-0.015,-0.133
0.189,-0.025,0.501
0.162,0.021,0.546
-0.196,-0.015,-0.510
0.116,-0.006,0.273
-0.031,-0.052,-0.145
0.143,-0.006,0.440
0.152,0.039,0.381
-0.196,0.049,-0.688
-0.049,-0.080,-0.166
-0.205,-0.006,-0.696
0.162,0.030,0.645
0.262,0.003,0.733
-0.123,-0.015,-0.202
-0.187,-0.015,-0.490
0.088,0.039,0.401
-0.233,-0.015,-0.499
0.042,-0.006,0.337
-0.058,0.003,-0.281
-0.013,-0.006,-0.260
0.079,0.012,0.432
0.143,0.012,0.571
0.162,-0.015,0.482
-0.168,-0.070,-0.738
-0.251,0.003,-0.682
0.207,0.021,0.661
0.006,0.003,0.000
0.226,0.067,0.616
-0.003,-0.015,0.101
0.015,-0.034,-0.230
0.171,0.003,0.544
-0.278,0.003,-0.871
0.180,-0.025,0.407
-0.214,-0.015,-0.673
0.125,0.003,0.420
-0.150,-0.025,-0.259
0.253,0.049,0.908
-0.095,-0.043,-0.429
-0.214,-0.006,-0.582
-0.150,-0.034,-0.289
0.024,-0.015,-0.075
-0.086,0.003,-0.484
0.088,0.049,0.476
-0.123,-0.006,-0.364
0.299,0.076,0.910
-0.416,0.012,-0.822
-0.022,-0.025,0.404
-0.233,-0.052,-0.889
-0.233,-0.025,-0.637
0.015,0.021,-0.100
-0.260,0.012,-0.755
-0.141,-0.052,-0.670
0.006,0.021,-0.211
0.171,0.003,0.528
-0.306,0.003,-0.859
-0.288,-0.080,-0.782
0.042,0.021,0.040
-0.178,-0.015,-0.763
-0.058,-0.052,-0.148
-0.031,-0.006,-0.297
-0.205,0.012,-0.721
0.244,0.021,0.585
0.244,0.076,0.735
0.033,0.012,0.244
-0.113,0.012,-0.550
-0.242,0.012,-0.695
0.226,0.085,0.879
-0.049,-0.052,-0.166
0.042,0.012,0.014
0.198,0.003,0.542
0.134,0.049,0.325
-0.123,-0.034,-0.284
-0.159,0.003,-0.530
0.317,0.049,0.806
0.281,0.076,0.838
0.079,0.049,0.462
0.125,0.003,0.348
-0.058,0.003,-0.260
0.024,0.003,0.104
0.171,0.021,0.445
0.180,0.076,0.606
0.070,0.021,0.046
0.180,0.039,0.599
0.244,0.012,0.756
-0.233,-0.006,-0.638
-0.068,-0.098,-0.296
-0.095,-0.098,-0.440
0.217,0.030,0.862
0.262,0.039,0.644
0.180,0.076,0.540
-0.168,-0.025,-0.291
0.061,0.003,0.299
-0.113,-0.025,-0.162
-0.113,-0.015,-0.429
0.006,-0.015,0.056
0.171,-0.052,0.628
-0.077,-0.089,-0.168
-0.141,-0.006,-0.559
-0.168,-0.034,-0.446
-0.040,0.039,-0.192
-0.269,0.012,-0.779
-0.205,-0.080,-0.602
0.052,0.012,0.783
0.308,0.067,0.901
0.327,0.049,0.833
0.024,-0.070,-0.133
-0.022,0.012,-0.047
-0.095,-0.015,-0.282
-0.260,-0.006,-0.594
-0.086,-0.034,-0.267
0.308,0.012,0.922
-0.178,-0.025,-0.546
0.180,0.003,0.471
0.052,0.021,0.066
0.134,0.003,0.444
-0.058,-0.034,-0.360
0.015,-0.034,0.161
-0.150,-0.080,-0.463
-0.159,-0.052,-0.465
-0.022,0.003,-0.195
0.070,0.003,0.399
0.198,0.067,0.549
0.042,-0.080,0.155
-0.278,-0.015,-0.679
-0.049,0.049,-0.220
0.262,0.085,0.887
0.171,0.030,0.673
-0.196,-0.006,-0.610
-0.132,-0.070,-0.460
0.015,-0.025,0.179
0.253,0.039,0.700
-0.123,-0.052,-0.517
-0.196,0.021,-0.664
-0.205,-0.061,-0.885
-0.379,-0.052,-0.871
-0.187,-0.052,-0.744
-0.132,-0.052,-0.459
0.070,0.012,0.420
-0.159,-0.061,-0.679
0.033,-0.015,0.159
-0.223,0.012,-0.609
0.262,0.058,0.914
-0.141,-0.034,-0.431
-0.068,-0.025,-0.182
-0.168,-0.034,-0.350
-0.187,-0.025,-0.712
-0.159,-0.006,-0.717
-0.058,0.012,-0.088
-0.003,-0.015,-0.071
-0.297,-0.006,-0.721
-0.187,-0.034,-0.835
0.143,0.030,0.233
0.162,0.021,0.595
0.262,0.021,0.805
-0.058,0.030,-0.279
-0.187,0.021,-0.536
0.015,-0.025,0.069
-0.040,-0.025,-0.046
-0.214,-0.107,-0.751
-0.251,-0.015,-0.562
-0.058,0.021,-0.260
-0.205,0.003,-0.600
-0.031,0.039,-0.130
-0.223,-0.025,-0.887
0.088,-0.015,0.042
-0.104,-0.080,-0.301
-0.251,0.049,-0.854
0.262,0.049,0.865
-0.132,-0.098,-0.454
0.235,0.030,0.912
0.052,-0.015,0.010
0.042,-0.025,0.186
-0.205,-0.034,-0.556
-0.031,-0.034,-0.157
-0.013,-0.025,-0.126
0.143,-0.006,0.459
-0.260,-0.043,-0.760
-0.095,-0.061,-0.185
-0.058,-0.025,0.033
0.290,0.058,0.894
-0.095,-0.098,-0.303
-0.178,-0.006,-0.624
-0.049,0.030,-0.121
0.079,0.003,0.135
-0.132,-0.015,-0.553
-0.049,-0.080,-0.208
-0.288,-0.006,-0.788
-0.141,0.003,-0.678
0.152,0.030,0.497
0.015,-0.034,0.133
-0.040,0.003,-0.123
-0.132,-0.043,-0.705
0.116,0.012,0.327
-0.150,-0.052,-0.693
-0.187,0.039,-0.662
-0.003,-0.015,0.159
0.052,0.012,0.402
0.162,0.030,0.300
-0.068,0.030,-0.252
0.198,0.012,0.730
-0.159,-0.015,-0.706
0.107,0.039,0.453
-0.022,0.003,0.074
-0.251,-0.080,-0.763
0.281,0.049,0.778
0.226,0.021,0.505
0.217,0.030,0.643
0.217,0.012,0.699
-0.040,-0.043,-0.190
0.262,0.049,0.931
-0.233,-0.052,-0.744
0.125,0.012,0.512
-0.288,-0.015,-0.895
-0.187,-0.025,-0.563
0.262,0.021,0.751
-0.013,-0.070,-0.221
-0.095,-0.015,-0.374
-0.123,-0.034,-0.222
-0.159,0.003,-0.433
-0.086,0.039,-0.262
-0.104,-0.006,-0.117
-0.214,-0.098,-0.641
0.272,0.039,0.913
-0.049,-0.043,-0.033
0.207,0.039,0.787
-0.095,-0.006,-0.166
-0.159,0.003,-0.691
0.006,0.003,0.215
0.180,0.049,0.693
-0.003,0.003,-0.040
-0.288,0.021,-0.889
0.033,-0.015,-0.019
-0.040,0.049,0.118
0.116,0.030,0.505
0.033,0.049,0.059
-0.049,-0.043,-0.298
-0.077,-0.025,-0.051
0.345,0.049,0.903
-0.086,-0.015,-0.073
-0.150,-0.015,-0.442
-0.260,-0.006,-0.892
-0.141,0.003,-0.156
-0.132,-0.015,-0.280
-0.251,0.012,-0.668
0.024,-0.034,0.020
0.281,0.049,0.905
0.125,0.030,0.299
0.006,0.021,-0.144
0.180,0.021,0.737
-0.324,-0.006,-0.796
-0.150,0.003,-0.658
0.281,0.049,0.846
0.015,0.003,0.269
-0.022,-0.015,-0.056
-0.049,0.003,0.104
0.116,0.030,0.590
-0.196,-0.043,-0.881
-0.168,-0.070,-0.655
-0.058,-0.015,-0.263
-0.113,-0.043,-0.562
0.235,0.067,0.639
-0.223,0.021,-0.867
0.217,0.012,0.545
0.189,0.030,0.805
0.180,0.058,0.659
0.061,0.012,0.268
-0.123,-0.006,-0.325
-0.141,-0.043,-0.571
0.042,-0.006,0.021
-0.077,-0.006,-0.447
0.006,-0.034,-0.109
-0.187,-0.061,-0.616
0.107,0.030,0.472
-0.132,-0.025,-0.580
0.052,-0.015,-0.077
-0.022,-0.006,-0.281
0.198,0.021,0.570
0.143,0.003,0.475
-0.251,-0.006,-0.752
0.052,-0.015,0.082
-0.022,-0.025,0.094
-0.260,0.039,-0.861
0.033,-0.006,0.297
0.253,-0.006,0.785
-0.058,0.003,0.054
-0.031,-0.034,-0.109
0.171,0.012,0.557
0.125,0.003,0.589
-0.196,-0.015,-0.796
0.235,0.021,0.555
0.244,-0.043,0.779
-0.168,-0.015,-0.726
-0.077,-0.025,-0.231
0.189,0.039,0.509
-0.068,-0.015,-0.169
0.015,-0.034,0.008
0.262,0.003,0.772
-0.187,0.021,-0.628
0.235,0.067,0.931
-0.013,-0.089,-0.005
0.198,0.012,0.379
0.070,0.003,0.245
-0.113,0.030,-0.430
0.235,0.003,0.761
0.143,0.049,0.599
0.253,0.085,0.815
-0.278,-0.015,-0.754
0.336,0.076,0.864
0.061,-0.025,0.310
0.207,-0.015,0.639
0.134,-0.006,0.430
-0.159,-0.052,-0.715
0.052,-0.006,0.286
0.198,0.039,0.466
-0.031,-0.015,-0.141
0.244,0.049,0.626
0.088,-0.015,0.453
-0.022,-0.043,-0.163
-0.196,-0.061,-0.660
-0.196,0.012,-0.791
0.171,0.030,0.578
0.052,-0.025,0.206
0.354,0.049,0.934
-0.187,-0.015,-0.658
0.042,0.003,0.262
-0.132,-0.025,-0.173
0.116,0.030,0.209
-0.159,0.021,-0.630
-0.159,-0.006,-0.344
-0.095,-0.006,-0.200
-0.095,-0.006,-0.261
-0.068,-0.015,-0.046
-0.205,0.039,-0.645
0.189,0.049,0.580
0.253,0.039,0.829
-0.003,0.003,0.091
0.299,0.049,0.904
0.015,0.012,0.156
0.024,0.003,0.055
0.290,0.039,0.735
-0.242,-0.080,-0.798
-0.242,-0.006,-0.839
0.162,0.039,0.771
-0.214,-0.034,-0.692
-0.141,-0.006,-0.470
0.272,0.049,0.678
-0.022,0.021,-0.264
0.116,-0.061,0.457
-0.003,-0.034,-0.219
0.272,0.021,0.847
-0.168,0.003,-0.762
0.125,-0.015,0.332
0.088,-0.006,0.271
0.244,0.039,0.557
0.052,0.012,0.209
0.244,0.094,0.872
-0.288,-0.006,-0.688
0.152,0.049,0.652
0.198,0.039,0.843
-0.205,-0.015,-0.600
0.015,-0.006,0.149
-0.178,-0.006,-0.487
-0.214,-0.006,-0.461
0.006,0.003,0.107
0.006,-0.006,0.261
-0.178,0.030,-0.581
0.079,0.021,0.396
-0.187,-0.015,-0.845
0.152,-0.006,0.533
0.152,0.039,0.695
-0.178,0.012,-0.699
-0.086,-0.025,-0.095
0.162,0.012,0.673
0.207,0.039,0.868
-0.333,-0.015,-0.872
-0.104,-0.006,-0.548
0.125,0.012,0.221
0.262,0.049,0.896
0.125,0.030,0.641
0.152,-0.006,0.487
-0.233,0.030,-0.851
0.097,-0.043,0.206
-0.233,-0.043,-0.638
0.107,0.012,0.465
0.107,0.039,0.233
-0.003,0.003,0.033
0.125,0.039,0.314
-0.049,0.012,-0.049
-0.260,-0.015,-0.614
0.244,0.012,0.647
-0.077,-0.025,-0.128
-0.324,-0.025,-0.838
-0.003,0.039,-0.096
0.006,-0.052,-0.018
0.006,-0.034,0.046
-0.315,0.003,-0.661
-0.077,-0.098,-0.307
-0.123,-0.006,-0.147
0.134,0.049,0.471
-0.233,-0.006,-0.683
0.116,-0.006,0.355
-0.269,-0.006,-0.841
-0.068,0.003,-0.068
0.042,0.012,0.278
-0.168,-0.089,-0.588
0.290,0.058,0.718
-0.040,0.012,-0.034
-0.214,0.021,-0.671
0.088,0.003,0.440
0.070,0.030,0.332
-0.123,-0.025,-0.371
-0.058,0.012,-0.024
-0.141,-0.034,-0.255
0.162,0.039,0.413
-0.077,0.039,-0.275
-0.040,0.021,-0.232
-0.031,-0.061,-0.165
-0.150,-0.025,-0.477
-0.150,0.030,-0.509
0.116,0.003,0.472
0.317,0.049,0.903
0.189,0.003,0.581
-0.178,-0.034,-0.558
0.290,0.076,0.825
0.042,0.030,0.195
-0.214,-0.043,-0.758
0.015,-0.015,-0.039
0.171,-0.034,0.474
-0.049,0.021,-0.249
-0.113,-0.080,-0.439
0.189,0.049,0.833
0.272,0.030,0.791
0.052,-0.006,0.099
0.189,-0.034,0.617
-0.260,-0.006,-0.693
0.162,0.067,0.559
0.024,-0.034,-0.085
-0.040,-0.025,-0.235
0.006,0.003,0.172
0.198,0.012,0.629
0.134,0.003,0.359
0.198,0.049,0.531
0.052,-0.006,0.319
0.262,-0.006,0.915
0.006,-0.034,0.257
0.116,0.012,0.198
0.189,-0.006,0.562
-0.306,0.003,-0.793
-0.187,0.039,-0.693
0.226,0.049,0.914
-0.095,-0.015,-0.191
0.235,0.012,0.739
-0.233,-0.025,-0.726
0.006,0.003,-0.025
-0.003,0.012,0.054
-0.132,0.021,-0.568
0.097,-0.070,0.298
-0.132,-0.034,-0.210
-0.068,-0.080,-0.305
-0.196,-0.098,-0.742
0.281,0.030,0.743
-0.168,-0.025,-0.506
0.226,0.076,0.802
0.052,-0.034,0.167
0.088,-0.043,0.327
-0.104,-0.015,-0.458
-0.251,-0.025,-0.708
0.235,-0.034,0.785
-0.086,-0.006,-0.251
0.042,-0.025,-0.070
-0.141,-0.043,-0.505
0.180,0.012,0.611
-0.132,0.049,-0.544
-0.040,-0.025,-0.300
0.097,-0.034,0.037
0.143,0.012,0.545
0.226,0.058,0.626
0.097,0.012,0.091
0.116,0.003,0.241
-0.031,0.003,0.031
0.107,-0.006,0.245
0.052,0.021,0.251
0.116,0.030,0.267
-0.086,0.012,-0.463
0.317,-0.015,0.934
0.116,0.021,0.415
-0.095,-0.006,-0.352
0.116,-0.043,0.172
-0.104,-0.043,-0.309
0.079,-0.052,0.300
0.152,0.012,0.287
-0.132,0.039,-0.430
0.024,0.012,0.168
0.097,0.021,0.156
-0.214,0.003,-0.556
0.244,0.076,0.696
-0.278,-0.025,-0.851
-0.223,-0.061,-0.879
0.006,0.003,0.234
-0.205,-0.034,-0.525
-0.040,-0.006,0.093
0.262,0.030,0.708
0.134,0.021,0.476
0.244,0.030,0.724
0.015,0.003,0.027
0.235,0.012,0.677
0.217,0.039,0.801
0.299,0.076,0.799
-0.352,0.003,-0.876
0.244,0.049,0.757
0.152,-0.015,0.452
0.143,-0.006,0.500
-0.077,-0.015,-0.114
-0.132,-0.025,-0.237
0.244,0.113,0.867
0.272,0.058,0.799
-0.040,-0.061,-0.150
