x,y,t
-0.006,-0.040,0.759
0.004,0.069,-0.973
-0.016,0.019,-0.388
-0.065,-0.050,0.559
-0.006,0.069,-0.716
-0.016,-0.000,-0.225
-0.006,0.039,-0.386
0.004,0.059,-0.712
-0.075,-0.030,0.249
-0.055,-0.070,0.866
-0.055,-0.020,0.401
0.053,0.039,-0.410
-0.016,0.009,-0.392
0.103,0.059,-0.712
-0.065,-0.070,0.552
0.014,-0.000,0.359
-0.045,-0.030,0.381
0.014,-0.000,0.267
0.014,-0.050,0.826
-0.065,-0.060,0.858
-0.045,-0.040,0.542
-0.006,-0.030,0.410
0.004,0.049,-0.852
-0.006,0.009,-0.541
-0.026,-0.030,0.386
0.083,0.019,-0.529
0.024,-0.050,0.720
-0.006,-0.000,0.301
-0.006,0.069,-0.721
-0.036,-0.010,0.355
0.004,0.029,-0.039
0.103,0.049,-0.703
0.112,0.069,-0.869
-0.036,-0.020,0.066
0.014,0.049,-0.830
0.033,-0.010,0.215
-0.036,-0.010,0.214
-0.045,-0.079,0.736
-0.045,-0.020,0.065
-0.026,-0.010,-0.081
-0.055,-0.020,0.217
0.083,0.019,-0.529
-0.006,0.039,-0.295
-0.036,-0.030,0.229
-0.036,-0.020,0.209
0.053,0.078,-0.582
0.024,-0.070,0.936
-0.036,-0.050,0.395
0.024,0.098,-0.934
-0.055,-0.020,0.070
0.053,0.059,-0.424
-0.065,-0.040,0.235
0.014,0.029,-0.525
0.014,-0.060,0.704
-0.045,-0.050,0.524
-0.036,-0.010,0.081
0.004,0.039,-0.551
0.043,-0.000,0.220
-0.036,-0.040,0.865
0.024,0.069,-0.842
-0.026,0.009,-0.383
0.024,-0.020,0.375
0.033,-0.020,0.084
-0.016,0.009,-0.242
-0.026,-0.020,0.384
-0.055,-0.050,0.384
-0.065,-0.030,0.215
0.093,0.009,-0.527
-0.065,-0.060,0.847
0.004,0.039,-0.393
-0.055,-0.060,0.716
0.014,0.078,-0.822
-0.065,-0.040,0.720
0.033,-0.079,0.965
0.004,0.069,-0.847
0.043,-0.030,0.555
-0.016,0.049,-0.853
-0.055,-0.040,0.385
0.043,-0.000,0.242
-0.036,0.009,-0.238
-0.016,0.019,0.115
-0.006,0.029,-0.385
-0.045,-0.050,0.390
-0.045,-0.040,0.563
-0.026,-0.020,0.634
0.033,-0.030,0.544
-0.016,0.039,-0.257
-0.036,-0.050,0.717
-0.075,-0.079,0.717
-0.055,-0.060,0.705
-0.006,0.039,-0.553
-0.026,0.029,-0.388
-0.045,-0.040,0.074
0.024,-0.060,0.809
-0.055,-0.010,-0.083
-0.016,-0.079,0.844
0.112,0.059,-0.550
-0.006,0.039,-0.557
-0.016,0.039,-0.541
0.083,0.039,-0.658
0.103,0.059,-0.561
-0.045,-0.050,0.583
-0.036,0.009,-0.085
-0.006,-0.010,-0.226
-0.036,0.009,-0.241
0.014,0.039,-0.670
-0.026,0.029,-0.160
-0.045,-0.020,0.226
0.014,0.059,-0.851
-0.026,-0.020,0.073
-0.036,0.009,0.074
-0.045,-0.060,0.553
0.093,0.049,-0.401
0.093,0.098,-0.866
-0.055,-0.010,-0.068
-0.026,0.039,-0.552
0.024,0.078,-0.841
-0.006,-0.000,0.400
-0.065,-0.050,0.396
0.053,-0.010,0.225
0.112,0.069,-0.715
0.112,0.059,-0.709
0.083,0.059,-0.550
-0.055,-0.060,0.723
-0.036,-0.010,0.347
0.024,0.019,0.002
0.033,0.078,-0.641
0.004,0.009,0.014
-0.055,-0.020,0.088
-0.045,-0.020,0.079
-0.065,-0.030,0.389
-0.016,-0.010,0.053
0.024,-0.050,0.734
0.063,-0.000,-0.218
-0.006,0.078,-0.841
0.132,0.148,0.466
-0.045,-0.020,0.070
0.073,0.009,0.068
0.083,0.029,-0.675
0.073,-0.020,0.244
-0.006,-0.020,0.218
0.004,-0.030,0.631
-0.026,-0.010,-0.235
