x,y,t
-0.038,-0.024,-0.577
0.112,-0.052,-0.891
-0.020,-0.024,-0.897
-0.076,0.005,0.830
0.102,-0.033,-0.416
0.018,0.042,0.811
-0.057,-0.014,-0.093
0.065,-0.005,0.048
-0.038,-0.014,-0.107
-0.010,0.005,-0.091
-0.057,-0.005,0.049
-0.057,-0.014,-0.259
0.074,-0.033,-0.897
0.084,-0.024,-0.740
-0.038,-0.014,-0.418
0.008,-0.033,0.089
-0.038,0.033,0.706
-0.010,0.061,0.692
-0.067,0.005,0.414
0.037,-0.014,0.106
-0.029,0.042,0.709
-0.057,-0.014,-0.259
0.008,0.005,-0.287
0.074,-0.024,-0.744
0.055,-0.014,-0.425
-0.029,-0.014,-0.391
0.074,-0.014,-0.265
-0.048,0.005,0.368
-0.067,0.014,0.531
-0.001,-0.005,-0.557
-0.038,-0.005,0.392
0.008,-0.014,-0.899
0.065,-0.014,-0.603
0.008,0.014,0.326
-0.048,0.014,0.670
-0.048,0.005,0.210
-0.020,0.042,0.533
-0.029,0.005,0.211
-0.038,0.005,-0.253
-0.048,-0.005,-0.265
-0.038,0.014,0.506
0.018,0.042,0.819
0.065,-0.005,0.053
-0.048,0.014,0.512
-0.067,0.023,0.636
-0.001,-0.014,-0.889
-0.067,-0.005,0.369
0.018,0.014,0.243
0.046,0.014,0.356
-0.020,0.014,0.247
0.065,-0.042,-0.677
-0.057,0.023,0.831
0.065,-0.005,0.053
-0.020,-0.014,-0.743
0.037,-0.005,-0.288
0.074,-0.024,-0.932
0.037,0.005,0.044
0.027,0.005,-0.345
0.084,-0.014,-0.085
0.093,-0.033,-0.718
0.093,-0.033,-0.740
0.046,0.005,0.123
0.074,-0.014,-0.270
0.055,-0.014,-0.337
-0.001,0.014,0.013
-0.029,-0.005,0.048
0.084,-0.024,-0.886
-0.057,-0.005,0.227
-0.029,-0.005,-0.422
-0.010,0.014,-0.133
-0.010,-0.014,-0.580
-0.010,0.023,0.021
0.037,0.051,0.813
-0.038,0.005,-0.264
-0.029,0.005,-0.254
-0.010,0.014,-0.239
-0.057,-0.014,0.052
0.008,-0.014,-0.681
-0.010,0.061,0.692
-0.057,-0.005,0.385
-0.057,-0.005,0.207
-0.029,-0.014,-0.413
0.074,-0.014,-0.592
-0.038,-0.014,-0.584
-0.029,0.023,0.666
0.093,-0.024,-0.561
0.074,-0.005,0.051
-0.038,0.014,0.215
-0.057,0.014,0.364
0.084,-0.024,-0.527
0.037,0.014,0.029
-0.048,-0.005,0.065
-0.001,-0.005,-0.909
-0.010,-0.014,-0.844
0.008,-0.014,-0.899
-0.038,0.005,0.200
-0.076,0.014,0.829
-0.020,0.014,0.400
0.046,-0.005,-0.283
0.037,-0.033,-0.134
-0.057,0.005,0.536
0.046,0.042,0.812
0.046,0.023,0.351
-0.057,-0.005,-0.091
0.093,-0.024,-0.257
-0.029,0.014,0.060
0.093,-0.033,-0.740
-0.001,-0.005,-0.988
-0.067,-0.005,0.213
-0.020,0.042,0.770
0.008,0.042,0.646
0.074,-0.024,-0.886
0.102,-0.033,-0.733
-0.029,0.033,0.495
-0.038,0.014,0.671
-0.038,0.005,0.044
0.027,-0.014,-0.276
0.065,-0.024,-0.722
0.008,0.005,-0.171
-0.020,-0.005,-0.401
0.084,-0.042,-0.867
0.074,-0.014,-0.262
-0.038,0.023,0.558
0.093,-0.033,-0.903
-0.048,-0.005,-0.097
-0.010,-0.005,-0.221
0.084,-0.024,-0.258
-0.038,-0.005,-0.247
0.102,-0.042,-0.873
-0.048,-0.024,-0.402
-0.010,0.005,-0.110
-0.038,-0.014,0.054
0.093,-0.033,-0.575
-0.010,0.023,0.221
-0.029,0.033,0.467
-0.048,0.014,0.549
0.074,-0.014,-0.063
0.055,-0.014,-0.643
-0.038,0.023,0.198
0.055,-0.014,-0.643
0.046,0.005,-0.120
0.046,0.005,-0.291
-0.001,0.014,0.280
0.046,0.042,0.668
-0.010,-0.005,-0.588
0.008,0.005,0.436
0.065,-0.014,-0.912
-0.029,0.014,0.221
-0.038,-0.014,-0.741
0.037,0.014,0.217
-0.029,0.033,0.495
-0.057,0.014,0.557
0.027,0.014,-0.214
-0.048,-0.005,0.052
-0.029,-0.014,-0.931
-0.001,-0.005,-0.016
0.074,-0.005,0.067
-0.038,0.005,0.213
-0.029,0.005,-0.270
-0.067,0.014,0.364
0.027,-0.033,-0.140
-0.067,-0.005,0.369
-0.048,0.033,0.861
-0.029,0.014,0.060
0.046,0.023,0.518
-0.048,0.023,0.350
-0.048,0.014,0.521
0.018,0.023,0.506
0.112,-0.052,-0.877
-0.076,0.014,0.677
-0.048,0.014,0.365
0.065,-0.005,-0.105
-0.085,0.014,0.832
-0.020,0.005,-0.116
-0.010,0.014,0.446
-0.020,-0.005,-0.261
-0.067,0.023,0.331
-0.029,0.005,-0.116
0.008,0.023,0.454
-0.048,0.023,0.515
-0.076,0.005,0.676
-0.001,-0.024,-0.866
-0.029,0.005,-0.112
-0.048,0.061,0.769
0.065,-0.033,-0.900
-0.076,0.023,0.824
0.065,-0.014,-0.674
-0.057,-0.005,0.211
-0.010,0.023,0.221
-0.067,0.005,0.832
0.065,-0.005,-0.268
0.027,0.005,0.064
-0.001,-0.014,-0.708
-0.057,-0.014,0.211
-0.020,-0.005,-0.076
0.084,-0.033,-0.988
0.074,-0.005,-0.112
0.008,-0.014,-0.730
0.065,-0.005,-0.435
-0.010,0.023,-0.165
0.055,0.014,0.356
0.018,0.033,-0.253
0.084,-0.005,-0.106
-0.010,-0.005,-0.112
-0.057,0.014,0.208
0.074,-0.024,-0.894
0.065,-0.024,-0.560
-0.067,0.023,0.826
-0.020,0.005,0.043
0.008,-0.014,-0.899
0.046,-0.042,-0.393
-0.085,0.014,0.848
-0.067,-0.005,0.374
0.018,-0.024,-0.852
0.074,-0.024,-0.744
0.008,-0.014,-0.801
-0.038,0.014,0.518
0.065,-0.005,-0.601
0.065,-0.005,-0.274
0.065,-0.024,-0.861
-0.020,-0.024,-0.726
0.008,-0.014,0.392
-0.067,0.014,0.832
-0.020,-0.005,-0.253
0.055,0.023,0.363
-0.057,0.005,0.518
0.102,-0.033,-0.529
0.018,0.023,-0.387
0.046,0.014,0.033
0.084,-0.024,-0.064
0.055,-0.005,-0.206
-0.076,0.005,0.531
-0.029,-0.005,-0.267
0.055,-0.024,-0.674
-0.048,0.023,0.689
-0.038,0.005,0.226
-0.048,0.023,0.678
-0.067,-0.005,0.538
-0.038,-0.005,-0.112
-0.010,-0.014,0.395
0.046,-0.024,-0.856
0.074,-0.024,-0.932
-0.067,0.005,0.696
-0.020,0.005,-0.248
-0.029,-0.005,-0.583
-0.010,0.061,0.692
-0.048,-0.014,0.065
0.046,0.014,0.191
0.074,-0.014,-0.265
-0.067,-0.014,0.215
-0.067,0.005,0.679
-0.038,0.005,-0.113
-0.048,0.005,0.534
0.046,0.005,-0.093
-0.057,0.005,0.360
-0.038,0.023,0.711
-0.029,0.005,0.042
0.074,-0.005,-0.256
-0.048,0.014,0.703
-0.067,-0.005,0.369
-0.038,-0.014,-0.415
-0.020,-0.005,-0.076
-0.029,0.033,0.804
-0.029,-0.005,-0.116
0.008,0.033,0.251
-0.038,-0.014,-0.405
-0.001,-0.014,-0.731
0.084,-0.024,-0.745
-0.010,0.033,0.226
-0.048,-0.014,-0.251
0.055,0.023,0.510
0.084,-0.014,-0.246
0.093,-0.033,-0.886
-0.020,0.005,0.066
0.037,0.033,0.505
-0.001,-0.014,0.223
-0.048,0.005,0.061
-0.010,0.014,-0.239
0.046,0.014,0.041
-0.020,-0.005,-0.423
-0.020,-0.014,-0.895
0.018,0.051,0.821
0.112,-0.042,-0.669
-0.038,-0.014,-0.093
-0.001,-0.014,-0.252
0.065,-0.005,-0.118
-0.001,-0.014,-0.582
0.055,0.014,0.215
0.018,0.023,0.519
-0.010,-0.005,-0.422
0.037,0.005,0.059
-0.029,-0.005,-0.249
0.093,-0.024,-0.728
-0.010,-0.005,-0.422
-0.048,0.005,0.386
0.055,-0.014,-0.425
-0.029,0.005,0.222
-0.048,0.005,0.526
-0.048,-0.014,0.054
0.093,-0.033,-0.416
0.093,-0.024,-0.561
-0.029,-0.014,-0.103
0.093,-0.024,-0.578
0.037,-0.042,-0.158
-0.057,0.014,0.687
-0.029,-0.005,-0.116
-0.067,0.005,0.373
-0.029,-0.005,-0.404
-0.029,-0.014,-0.417
-0.038,0.005,0.059
0.046,0.042,0.821
0.074,-0.014,-0.412
-0.057,0.005,0.521
-0.038,0.005,-0.108
-0.020,-0.014,-0.842
0.093,-0.024,-0.419
-0.020,-0.024,-0.897
0.008,-0.014,-0.587
-0.048,-0.014,0.058
0.008,0.014,-0.079
-0.038,0.005,0.200
0.046,0.023,0.365
0.018,0.051,0.821
-0.048,0.023,0.350
0.037,-0.005,-0.288
-0.020,-0.005,-0.076
0.074,-0.005,-0.108
-0.029,-0.033,-0.567
0.055,0.005,-0.320
-0.029,-0.005,-0.232
-0.048,-0.005,0.074
0.027,0.042,0.655
-0.038,-0.014,-0.244
