x,y,t
0.092,-0.078,-0.336
0.072,0.010,-0.396
0.072,0.000,-0.612
-0.104,-0.039,0.614
0.082,0.118,-0.964
-0.006,0.049,-0.505
0.150,0.010,-0.920
-0.065,-0.019,0.221
-0.124,0.010,0.458
0.150,0.010,-0.666
0.082,0.069,-0.943
0.121,0.049,-0.629
-0.094,-0.029,0.559
0.013,-0.058,-0.024
-0.045,0.020,0.432
0.121,-0.039,-0.593
0.121,0.040,-0.762
-0.085,-0.039,0.749
-0.085,0.030,0.113
-0.114,-0.029,0.599
-0.006,-0.078,0.630
-0.016,0.010,-0.193
0.092,0.069,-0.580
-0.094,0.010,0.953
0.062,0.030,-0.557
0.082,0.000,-0.761
-0.153,-0.019,0.477
-0.045,-0.039,0.134
0.013,0.000,-0.043
0.062,0.108,-0.950
-0.094,0.010,0.158
0.082,0.010,-0.808
-0.016,-0.048,0.361
0.111,0.000,-0.772
-0.045,-0.039,0.617
-0.006,0.059,-0.491
-0.016,-0.029,0.885
0.092,0.000,-0.642
-0.055,-0.048,0.279
0.131,0.108,-0.902
-0.085,0.020,0.604
0.092,-0.058,-0.318
0.033,0.098,-0.790
0.121,0.089,-0.669
-0.026,0.020,-0.339
-0.026,-0.039,0.550
0.101,0.020,-0.880
0.043,-0.048,-0.180
0.072,0.010,-0.646
-0.055,0.000,0.297
0.003,0.089,-0.653
-0.055,-0.058,0.543
0.101,-0.088,-0.327
-0.026,-0.039,0.465
-0.055,-0.009,0.734
-0.036,0.010,-0.198
0.052,0.040,-0.338
0.033,0.010,-0.196
0.101,0.040,-0.472
-0.045,0.030,-0.192
-0.114,-0.019,0.634
0.092,-0.078,-0.315
-0.065,-0.019,0.312
-0.114,0.000,0.391
-0.016,-0.019,0.708
-0.094,-0.019,0.416
0.062,0.098,-0.809
0.082,-0.078,-0.200
-0.016,0.000,0.366
0.023,-0.068,0.157
-0.114,0.000,0.601
0.043,-0.058,0.116
-0.114,-0.029,0.901
-0.036,-0.048,0.106
-0.075,0.030,-0.009
0.082,0.059,-0.664
-0.094,-0.019,0.566
-0.006,-0.029,0.412
-0.075,0.010,0.110
-0.104,-0.019,0.590
-0.104,0.010,0.276
0.121,0.098,-0.876
-0.085,0.040,0.141
0.062,0.049,-0.796
0.111,0.069,0.466
-0.085,0.030,0.644
0.072,0.069,-0.918
-0.124,-0.019,0.337
0.033,0.069,-0.776
0.082,0.020,-0.744
-0.134,0.010,0.972
0.052,0.089,-0.799
-0.055,0.000,0.346
0.082,0.059,-0.491
0.052,0.069,-0.795
-0.104,-0.039,0.645
0.013,0.089,-0.804
0.092,-0.039,-0.598
-0.104,0.020,0.123
-0.094,-0.009,0.132
-0.085,-0.009,0.478
-0.055,-0.058,0.594
-0.094,-0.029,0.539
0.043,0.118,-0.174
0.003,0.040,-0.355
0.141,0.108,-0.944
0.033,-0.068,-0.009
0.092,-0.009,-0.769
0.141,-0.009,-0.909
-0.085,-0.009,0.948
-0.104,-0.019,0.300
-0.036,-0.029,0.926
-0.202,-0.009,0.889
-0.055,0.010,-0.013
-0.134,0.000,0.552
0.013,-0.029,-0.301
0.131,0.040,-0.771
0.062,-0.088,-0.186
-0.104,-0.009,0.661
0.111,0.030,-0.690
-0.075,-0.009,0.676
0.131,0.049,-0.596
-0.055,0.000,0.169
-0.055,0.030,0.519
0.003,0.020,0.275
-0.065,0.000,0.465
0.082,0.049,-0.713
-0.094,0.020,0.830
0.052,0.089,-0.592
-0.104,-0.019,0.669
-0.006,-0.039,0.881
-0.055,0.020,0.480
-0.104,-0.039,0.933
-0.026,-0.039,-0.003
0.062,0.010,-0.270
-0.114,-0.048,0.710
-0.075,-0.019,0.381
0.023,0.010,-0.125
-0.055,-0.009,0.819
-0.085,-0.009,0.931
-0.045,-0.048,0.480
0.082,0.000,-0.727
-0.153,0.000,0.446
0.052,-0.058,-0.284
-0.026,-0.019,0.860
0.092,-0.039,-0.474
0.043,-0.068,0.443
0.082,0.049,-0.603
-0.085,-0.048,0.692
0.052,0.000,-0.219
0.052,-0.048,-0.153
0.062,0.010,-0.599
-0.065,-0.058,0.372
0.043,0.010,-0.108
-0.075,0.010,0.944
-0.094,-0.009,0.866
0.052,-0.078,0.119
-0.104,0.030,0.108
0.062,0.049,-0.587
-0.045,0.020,0.001
0.023,-0.039,0.063
-0.094,0.000,0.431
0.043,0.089,-0.786
0.121,0.079,-0.918
0.121,-0.009,-0.765
-0.094,-0.039,0.887
0.062,-0.088,-0.165
-0.036,-0.058,0.116
0.111,0.040,-0.704
0.043,0.020,-0.645
-0.055,0.020,-0.025
-0.006,-0.048,0.179
0.052,-0.009,0.025
-0.134,0.000,0.293
0.150,0.098,-0.953
0.072,-0.068,-0.184
0.092,0.040,-0.591
-0.016,0.040,-0.345
0.013,0.040,-0.511
0.023,-0.039,-0.133
0.111,0.030,-0.664
-0.075,-0.029,0.420
-0.085,-0.039,0.881
-0.026,-0.019,0.434
0.101,0.030,-0.939
-0.075,0.030,0.604
-0.026,-0.009,0.288
-0.016,-0.058,0.481
-0.085,0.030,0.833
0.003,0.098,-0.642
-0.026,0.020,-0.206
0.062,0.079,-0.975
0.062,-0.009,-0.092
0.043,0.128,-0.953
0.072,0.030,-0.480
0.072,0.010,-0.250
-0.075,-0.058,0.390
-0.045,-0.058,0.491
0.072,0.030,-0.326
-0.016,-0.029,0.403
0.072,-0.048,-0.162
0.121,0.118,-0.959
0.023,0.040,-0.615
0.062,-0.058,-0.031
0.052,-0.058,-0.147
0.003,0.020,0.010
-0.114,0.040,0.894
0.033,0.069,-0.809
0.062,0.010,0.359
-0.124,0.040,0.931
-0.036,-0.058,0.928
-0.045,-0.048,0.210
-0.045,0.020,0.607
-0.075,-0.019,0.339
0.052,-0.048,-0.269
0.052,0.010,-0.163
-0.006,-0.009,-0.011
-0.055,0.010,0.428
0.121,-0.058,-0.617
0.111,-0.048,-0.622
0.023,-0.029,-0.125
-0.085,0.030,0.792
-0.006,0.020,-0.190
0.062,0.010,-0.335
0.092,-0.097,-0.174
0.062,0.010,-0.127
-0.085,0.010,0.117
-0.006,0.079,-0.629
0.092,0.059,-0.727
0.043,-0.009,-0.127
-0.006,-0.078,0.497
0.082,0.010,-0.340
0.043,0.020,-0.271
0.062,-0.029,-0.360
-0.055,-0.019,0.303
-0.075,0.000,0.823
0.043,0.040,-0.261
0.101,0.030,-0.828
-0.016,-0.039,0.372
0.052,-0.019,-0.417
-0.065,0.030,0.845
-0.026,0.000,-0.008
-0.094,0.030,0.690
0.043,0.030,-0.431
0.013,0.030,-0.308
-0.055,-0.029,0.240
-0.114,0.000,0.264
-0.016,0.000,0.202
0.072,0.049,-0.540
-0.036,-0.039,0.194
0.062,0.098,-0.793
-0.075,0.000,0.848
0.052,0.000,-0.346
0.033,-0.039,-0.468
-0.075,0.040,0.974
0.092,0.000,-0.525
0.101,0.059,-0.756
-0.045,-0.048,0.175
-0.055,-0.048,0.563
0.062,0.049,-0.509
0.052,-0.058,-0.040
-0.075,-0.048,0.476
0.043,0.030,-0.092
0.121,-0.039,-0.622
0.023,0.000,-0.455
0.033,0.049,-0.658
0.101,-0.058,-0.307
0.052,-0.058,-0.175
-0.026,-0.009,-0.079
-0.094,-0.009,0.455
0.013,0.108,-0.785
-0.143,0.020,0.711
0.121,-0.068,-0.474
0.033,0.040,-0.442
0.111,0.040,-0.511
-0.026,0.059,-0.341
0.062,0.040,-0.329
-0.094,-0.009,0.377
0.043,-0.088,0.301
0.003,-0.019,-0.309
0.101,0.020,-0.292
-0.055,-0.029,0.577
-0.045,-0.068,0.170
-0.104,0.000,0.240
0.101,-0.029,-0.543
-0.026,-0.029,-0.053
0.101,0.010,-0.802
0.033,0.108,-0.961
-0.065,-0.048,0.334
0.072,0.049,-0.563
0.072,0.000,-0.708
0.141,-0.019,-0.744
0.101,0.089,-0.913
-0.026,-0.058,0.340
0.033,-0.039,-0.170
-0.026,-0.048,0.316
-0.045,0.030,0.184
0.121,0.089,-0.957
0.062,0.020,-0.244
0.131,-0.019,-0.901
0.121,0.040,-0.932
-0.114,-0.029,0.740
0.101,0.010,-0.768
-0.075,0.030,0.767
-0.104,-0.048,0.528
0.043,-0.068,-0.146
0.121,0.040,-0.848
0.013,0.049,-0.650
-0.114,0.010,0.318
-0.075,0.040,-0.187
-0.036,-0.029,0.849
-0.124,-0.009,0.952
-0.006,0.020,0.246
0.003,0.020,-0.359
0.101,-0.009,-0.741
-0.085,-0.019,0.882
-0.016,-0.048,0.522
0.101,0.049,-0.690
0.033,0.020,-0.529
0.092,-0.107,-0.183
-0.104,-0.048,0.845
-0.036,-0.048,0.494
-0.124,0.020,0.935
-0.065,-0.048,0.736
-0.036,-0.058,0.323
-0.075,0.030,0.583
0.023,-0.039,-0.395
0.111,0.079,-0.979
0.141,0.098,-0.891
0.062,-0.097,0.138
0.111,0.069,-0.808
0.121,-0.019,-0.723
0.052,-0.029,-0.102
-0.036,-0.058,0.508
-0.006,0.059,-0.612
-0.143,0.000,0.576
-0.124,-0.039,0.810
-0.036,-0.048,0.354
-0.153,0.010,0.834
0.092,0.049,-0.866
-0.065,-0.068,0.243
-0.055,0.049,-0.336
0.101,0.079,-0.690
-0.036,0.000,-0.066
-0.085,0.000,0.972
0.092,0.089,-0.936
0.082,-0.058,-0.290
-0.006,-0.048,0.586
0.013,0.010,-0.438
0.023,-0.048,0.018
0.121,-0.029,-0.767
0.033,-0.019,-0.337
0.013,0.010,0.220
-0.065,-0.029,0.809
0.043,0.108,-0.798
-0.094,-0.058,0.511
0.131,0.098,-0.954
0.101,-0.097,-0.167
0.101,0.089,-0.967
-0.075,0.020,-0.053
0.043,-0.068,0.281
0.013,-0.048,0.008
-0.016,-0.048,0.462
-0.075,0.010,0.124
0.003,0.059,-0.651
-0.036,0.020,0.441
-0.114,-0.029,0.648
-0.085,-0.019,0.656
-0.006,-0.039,0.563
-0.016,0.089,-0.568
-0.055,-0.009,0.707
-0.075,0.000,0.320
0.111,0.108,-0.687
0.003,-0.019,-0.226
-0.026,-0.029,0.284
-0.016,-0.039,0.901
0.013,0.089,-0.772
0.013,0.059,-0.475
0.072,-0.029,-0.561
-0.104,0.010,0.345
0.033,-0.058,0.105
0.121,-0.078,-0.457
-0.036,0.040,-0.199
0.033,-0.019,0.095
-0.036,0.020,0.531
0.131,-0.009,-0.778
0.062,-0.107,-0.012
-0.153,0.000,0.844
-0.036,-0.019,0.543
0.082,-0.058,-0.193
-0.006,0.049,-0.326
-0.085,0.000,0.516
0.052,-0.088,-0.026
0.111,-0.078,-0.333
-0.026,-0.048,0.708
-0.006,0.020,0.068
-0.016,-0.029,0.763
0.082,0.030,-0.528
-0.065,-0.009,0.755
-0.006,0.020,0.034
0.043,0.118,-0.973
0.101,0.069,-0.783
-0.065,0.030,-0.056
0.013,-0.029,0.216
-0.055,0.059,-0.191
-0.036,0.059,-0.310
-0.094,0.000,0.189
0.101,0.049,-0.493
-0.045,-0.039,0.849
0.052,-0.068,0.035
-0.026,-0.048,0.480
-0.104,0.010,0.814
0.043,0.138,-0.971
0.072,0.000,-0.280
-0.036,-0.039,0.099
0.052,0.010,-0.252
-0.094,0.040,0.753
0.043,-0.068,0.165
-0.006,-0.029,0.627
0.062,0.020,-0.257
-0.036,-0.019,0.768
-0.045,-0.029,0.468
-0.045,-0.019,0.347
0.072,0.069,-0.795
-0.085,-0.048,0.729
0.072,0.020,-0.665
0.141,-0.009,-0.935
0.101,0.030,-0.453
0.072,0.030,-0.732
-0.006,-0.039,0.614
-0.016,0.030,-0.196
-0.036,-0.039,0.678
0.092,-0.107,-0.317
0.013,-0.058,0.629
-0.065,0.030,-0.019
0.101,-0.029,-0.456
-0.006,-0.019,0.122
0.052,-0.009,-0.078
0.101,0.000,-0.733
-0.075,-0.019,0.845
0.052,-0.068,-0.033
-0.006,0.010,-0.338
0.052,-0.058,0.016
-0.104,-0.019,0.648
0.082,0.138,-0.138
0.043,0.000,0.144
-0.114,0.030,0.119
-0.124,-0.019,0.795
0.072,0.010,-0.847
-0.055,-0.019,0.882
0.131,0.118,-0.877
-0.016,0.010,0.318
0.072,0.059,-0.812
-0.026,-0.048,0.771
0.033,-0.019,-0.431
0.062,-0.097,0.285
0.101,0.059,-0.542
-0.134,-0.019,0.292
0.052,-0.048,-0.090
-0.055,-0.039,0.417
-0.065,0.000,0.841
-0.006,0.000,-0.287
0.013,0.010,-0.018
0.033,-0.009,-0.008
0.082,0.108,-0.922
-0.065,0.020,0.150
0.101,0.069,-0.732
0.043,0.049,-0.638
-0.045,-0.039,0.154
-0.114,0.010,0.848
-0.026,-0.009,-0.139
0.111,-0.048,-0.647
0.033,0.010,0.126
-0.026,-0.058,0.909
0.013,0.059,-0.617
0.013,0.069,-0.625
0.023,0.010,-0.331
-0.114,0.000,0.719
0.072,0.010,-0.327
0.033,-0.009,0.129
0.082,0.049,-0.447
-0.065,-0.029,0.302
-0.153,0.000,0.895
-0.026,-0.019,0.307
-0.134,-0.029,0.797
0.141,0.059,-0.744
-0.153,-0.029,0.804
0.111,0.079,-0.869
-0.045,-0.019,0.716
-0.006,-0.019,0.720
0.092,0.030,-0.578
-0.006,-0.029,0.138
-0.006,-0.039,0.788
0.062,0.020,-0.405
-0.085,0.040,-0.027
-0.085,0.040,-0.042
-0.153,0.000,0.791
0.072,-0.039,-0.331
-0.065,0.010,0.867
0.082,-0.078,-0.165
0.043,0.030,-0.627
0.160,-0.019,-0.925
0.003,0.000,0.353
-0.075,0.000,0.140
0.043,0.020,0.022
0.062,-0.058,-0.010
-0.065,0.010,0.416
-0.055,-0.039,0.252
0.121,0.010,-0.813
-0.045,-0.048,0.191
0.131,-0.039,-0.777
-0.016,-0.048,-0.040
0.101,-0.048,-0.471
0.101,-0.097,-0.186
-0.104,0.040,0.773
-0.055,0.030,-0.044
0.062,-0.048,-0.308
-0.036,0.000,-0.155
-0.094,0.010,0.374
-0.006,0.020,-0.166
-0.036,-0.029,0.668
0.072,-0.048,-0.181
-0.134,0.010,0.618
0.062,0.010,-0.473
-0.065,0.000,0.435
0.072,0.049,-0.669
0.023,-0.058,-0.031
-0.036,0.000,0.856
-0.045,0.000,0.518
0.101,-0.029,-0.617
-0.094,-0.019,0.971
-0.153,0.000,0.823
-0.045,-0.048,0.508
0.043,-0.078,-0.027
-0.124,-0.009,0.288
-0.055,0.000,0.715
-0.065,0.000,0.390
-0.026,0.010,-0.178
0.062,0.069,-0.769
-0.094,0.030,0.812
-0.094,0.020,0.794
-0.016,-0.029,0.466
0.023,0.010,-0.281
0.072,-0.097,-0.186
0.062,0.010,-0.726
0.052,0.020,-0.331
-0.085,-0.048,0.868
0.072,-0.068,-0.031
-0.075,-0.019,0.604
-0.065,0.020,0.123
0.052,0.010,-0.071
0.033,-0.029,0.051
-0.006,0.010,0.103
0.003,0.020,-0.342
0.072,0.049,-0.368
-0.124,-0.009,0.840
0.072,-0.009,-0.778
-0.114,-0.029,0.949
-0.183,0.000,0.744
-0.036,-0.019,0.868
0.013,-0.058,0.137
0.072,-0.097,-0.022
-0.055,-0.039,0.196
-0.104,0.000,0.683
-0.006,-0.039,0.421
-0.094,-0.029,0.574
-0.036,-0.009,0.166
-0.026,0.040,-0.191
-0.016,0.079,-0.425
0.023,0.098,-0.813
0.121,0.059,-0.646
0.033,0.020,0.037
0.043,0.010,-0.222
-0.055,-0.019,0.086
0.023,0.000,0.174
0.052,0.000,-0.486
-0.006,-0.078,0.472
0.013,-0.029,-0.146
0.092,0.020,-0.707
-0.016,-0.029,0.865
-0.094,-0.029,0.517
0.121,-0.019,-0.590
-0.124,-0.019,0.870
0.131,-0.029,-0.741
0.092,-0.088,-0.165
0.043,-0.048,-0.006
-0.124,-0.009,0.547
0.052,-0.039,-0.442
0.092,-0.009,-0.849
-0.104,0.030,0.763
-0.134,-0.009,0.349
-0.085,-0.019,0.144
-0.036,-0.058,0.203
-0.094,0.030,0.709
0.023,-0.058,0.623
0.101,-0.068,-0.330
-0.085,-0.019,0.469
-0.045,-0.019,0.587
0.062,0.049,-0.481
-0.016,0.020,-0.324
-0.026,-0.029,0.804
-0.085,-0.048,0.664
-0.114,-0.029,0.508
-0.045,0.030,-0.030
-0.026,-0.058,0.044
-0.045,0.000,0.731
0.190,0.216,-0.753
0.043,-0.048,-0.430
0.013,0.020,-0.056
0.013,0.108,-0.806
-0.094,0.000,0.565
-0.124,-0.039,0.724
0.141,0.069,-0.766
-0.036,-0.029,0.572
-0.075,-0.009,0.488
-0.173,0.000,0.730
0.033,-0.048,-0.049
0.043,-0.019,0.040
0.003,0.069,-0.502
-0.075,-0.039,0.691
-0.036,-0.039,0.049
-0.075,-0.019,0.459
-0.036,0.040,-0.325
0.082,0.098,-0.956
0.160,0.079,-0.879
0.062,0.000,-0.245
-0.114,-0.029,0.806
0.092,0.059,-0.918
0.052,-0.029,-0.533
-0.094,-0.029,0.593
0.072,-0.019,-0.667
0.033,-0.058,-0.024
0.023,0.059,-0.493
0.033,-0.029,-0.220
0.072,0.040,-0.652
-0.114,-0.048,0.923
-0.143,-0.029,0.686
-0.134,0.010,0.697
-0.065,-0.048,0.358
0.023,0.020,-0.260
-0.045,-0.009,0.315
0.043,0.108,0.345
0.150,0.098,-0.917
0.072,0.069,-0.851
-0.143,-0.009,0.483
0.092,0.010,-0.942
0.023,-0.009,-0.163
-0.143,-0.009,0.501
-0.104,-0.029,0.639
-0.075,-0.009,0.792
0.043,0.020,-0.243
-0.016,0.040,-0.331
0.082,-0.097,-0.315
-0.075,-0.009,0.905
-0.026,-0.029,0.912
0.043,-0.088,0.280
0.092,0.020,-0.339
0.092,0.108,-0.947
-0.075,0.010,0.518
-0.026,0.000,-0.025
0.082,-0.048,-0.325
-0.114,-0.058,0.662
0.023,0.040,-0.633
-0.006,0.030,-0.344
0.043,-0.068,0.000
-0.143,-0.019,0.836
-0.094,0.020,0.104
0.003,-0.068,0.655
-0.055,-0.048,0.916
0.062,-0.019,-0.346
-0.075,-0.009,0.395
0.101,0.079,-0.810
-0.114,0.000,0.167
0.023,0.000,-0.368
-0.016,-0.009,0.477
-0.016,-0.039,-0.021
-0.006,0.000,0.026
0.111,-0.048,-0.457
0.082,-0.107,-0.029
-0.045,-0.009,0.664
0.062,-0.058,-0.318
-0.065,-0.039,0.312
-0.026,0.000,0.141
0.092,-0.039,-0.443
-0.114,0.040,0.867
0.111,-0.019,-0.617
-0.036,-0.009,0.197
-0.045,0.020,0.331
-0.036,-0.029,0.607
-0.016,0.069,-0.511
-0.006,-0.039,0.681
-0.104,0.020,0.925
-0.036,0.010,-0.020
-0.085,-0.029,0.499
-0.143,-0.009,0.305
-0.085,0.020,0.752
0.082,-0.009,-0.792
0.003,-0.058,0.343
-0.036,-0.029,0.480
-0.124,0.010,0.895
0.082,0.059,-0.615
-0.065,-0.029,0.127
0.082,0.030,-0.901
-0.085,0.000,0.582
0.072,0.000,-0.261
-0.055,0.049,-0.296
-0.094,0.030,0.125
-0.045,-0.009,0.245
-0.055,0.000,0.379
0.141,-0.039,-0.748
-0.065,0.010,0.186
0.150,0.000,-0.912
0.003,-0.068,0.136
-0.055,-0.009,0.775
0.023,-0.058,-0.091
-0.075,-0.039,0.384
-0.094,0.000,0.635
0.121,0.040,-0.593
-0.104,0.010,0.458
0.013,-0.058,0.029
0.052,0.128,-0.964
-0.006,0.000,-0.224
0.033,0.138,-0.951
-0.036,-0.019,0.799
-0.055,0.020,-0.195
0.141,0.108,-0.915
-0.085,0.049,0.957
-0.065,0.040,-0.029
-0.183,-0.009,0.918
-0.026,-0.009,-0.037
-0.075,-0.019,0.944
0.043,0.020,-0.257
0.043,-0.048,-0.161
-0.036,-0.048,0.125
0.111,-0.097,-0.305
-0.036,-0.048,0.146
-0.026,-0.029,0.617
-0.016,-0.058,0.352
0.052,0.010,-0.354
-0.114,-0.039,0.888
-0.134,-0.009,0.701
0.072,-0.078,-0.021
0.043,0.069,-0.763
-0.134,-0.009,0.896
-0.065,0.010,-0.028
-0.055,-0.039,0.216
-0.075,0.000,0.454
-0.065,-0.039,0.672
-0.065,-0.009,0.875
0.082,0.089,-0.916
0.062,0.108,-0.933
-0.026,-0.048,0.057
0.052,-0.009,-0.493
0.052,-0.117,0.241
0.121,-0.029,-0.610
-0.134,0.000,0.830
-0.075,-0.009,0.520
0.043,0.079,-0.811
0.033,0.000,0.111
-0.094,0.010,0.232
0.023,-0.019,0.044
0.033,0.118,-0.948
0.072,0.128,-0.967
0.013,-0.009,0.310
-0.104,0.010,0.715
0.003,-0.048,0.629
0.141,0.177,-0.967
0.092,0.069,-0.711
0.121,-0.009,-0.918
-0.094,-0.048,0.812
0.131,0.079,-0.705
0.131,0.118,-0.971
0.043,0.069,-0.645
-0.006,0.079,-0.515
-0.055,-0.048,0.701
0.023,0.010,0.165
-0.045,0.030,-0.207
-0.065,-0.029,0.247
-0.075,-0.048,0.678
0.023,0.020,-0.189
-0.026,0.020,0.417
-0.065,-0.019,0.391
0.092,-0.078,-0.179
0.150,0.069,-0.831
-0.075,0.020,0.556
0.003,0.020,0.169
0.072,0.059,-0.580
0.052,-0.068,-0.020
0.150,0.089,-0.875
-0.016,0.000,0.078
0.052,-0.009,-0.609
-0.016,0.020,0.285
0.141,0.069,-0.949
-0.114,-0.019,0.676
0.013,0.020,-0.315
0.043,0.128,-0.933
-0.026,0.020,-0.312
-0.036,-0.029,0.215
-0.104,-0.019,0.331
0.082,0.000,-0.240
-0.045,0.020,-0.069
0.023,-0.048,-0.003
-0.104,-0.019,0.725
0.013,0.000,0.278
-0.045,-0.019,0.236
0.092,0.030,-0.809
0.111,0.010,-0.924
-0.143,-0.009,0.465
0.141,0.089,-0.850
0.013,0.000,-0.317
0.043,-0.009,-0.555
0.023,-0.048,0.133
-0.104,-0.019,0.937
-0.075,-0.048,0.632
-0.124,-0.029,0.770
