x,y,t
-0.024,-0.085,-0.803
-0.102,0.070,0.901
-0.024,0.022,0.182
-0.082,-0.056,-0.405
0.044,-0.037,-0.397
0.025,0.012,0.671
-0.004,-0.066,-0.638
0.015,-0.017,0.211
-0.024,-0.066,-0.627
0.132,0.041,0.429
-0.004,0.012,-0.294
0.044,-0.066,-0.410
0.122,0.070,0.831
0.064,-0.114,-0.578
-0.121,-0.134,-0.943
-0.043,-0.017,-0.674
-0.121,-0.007,0.221
0.054,0.100,0.881
-0.111,-0.066,-0.925
0.142,0.012,0.260
-0.082,-0.046,-0.583
-0.121,-0.027,-0.218
0.015,-0.124,-0.594
-0.111,-0.144,-0.567
0.142,0.012,0.067
-0.063,-0.037,0.317
0.044,-0.046,-0.066
0.035,0.022,0.062
0.054,0.090,0.396
0.005,-0.007,0.047
0.005,-0.017,0.344
0.025,0.012,-0.331
0.054,-0.105,-0.583
-0.014,0.051,0.106
-0.111,0.051,0.787
-0.150,0.002,-0.506
-0.092,0.090,0.762
-0.140,0.032,0.577
-0.043,-0.027,-0.789
-0.063,0.061,0.758
0.035,0.129,0.807
0.074,0.041,0.593
-0.063,-0.056,-0.242
-0.189,-0.056,-0.911
-0.121,-0.066,-0.852
-0.053,-0.085,-0.730
-0.024,-0.017,-0.668
-0.063,-0.056,-0.635
-0.140,-0.134,-0.957
-0.063,0.061,0.719
0.044,0.100,0.425
0.054,-0.007,0.343
0.054,0.061,0.794
-0.257,-0.163,0.170
0.093,-0.017,-0.308
-0.014,0.002,0.830
-0.140,-0.046,-0.679
0.112,0.139,0.605
0.112,0.051,0.442
0.035,0.012,0.280
0.035,0.109,0.571
0.015,-0.007,-0.109
-0.004,-0.007,-0.172
0.025,-0.066,0.279
-0.082,-0.066,-0.868
-0.033,-0.027,-0.426
0.054,0.061,0.727
0.064,-0.095,-0.242
-0.004,-0.017,-0.352
-0.014,0.070,0.668
-0.121,-0.007,0.151
0.054,0.012,0.141
-0.082,-0.046,-0.919
0.074,-0.105,-0.818
-0.092,0.061,0.795
-0.131,-0.144,-0.768
-0.024,-0.075,0.034
0.025,-0.027,-0.851
0.025,0.080,0.654
0.122,0.041,0.256
0.035,0.041,0.048
-0.033,-0.046,-0.229
-0.082,0.012,-0.013
-0.111,0.022,0.600
0.005,-0.095,-0.822
-0.004,-0.075,-0.591
0.025,0.012,0.483
-0.014,0.032,0.371
0.074,0.061,0.827
0.064,0.061,0.335
0.142,0.109,0.603
0.035,0.148,0.827
0.035,0.002,0.219
0.005,-0.017,0.132
0.112,0.022,0.255
0.025,0.061,0.792
0.064,0.012,0.503
0.005,0.051,0.777
-0.092,0.041,0.582
0.112,-0.007,-0.138
-0.092,-0.037,-0.694
0.015,-0.056,-0.903
0.044,-0.046,-0.741
0.064,-0.027,-0.486
0.064,0.061,0.234
0.083,0.090,0.211
-0.121,-0.017,-0.552
0.103,0.022,0.039
-0.063,-0.017,-0.345
-0.014,-0.027,-0.434
0.005,-0.075,-0.812
0.015,0.041,0.007
-0.121,-0.085,-0.746
-0.033,0.041,0.588
0.044,-0.066,-0.726
-0.092,0.100,0.781
-0.140,0.061,0.760
0.035,0.041,0.752
-0.004,0.080,0.304
-0.072,-0.095,-0.620
0.025,0.022,0.534
0.015,0.012,-0.218
-0.024,-0.075,-0.493
-0.131,0.061,0.610
-0.063,-0.095,-0.841
-0.004,0.100,0.569
-0.082,-0.105,-0.984
0.054,0.002,0.164
-0.140,0.002,0.204
-0.072,0.022,0.024
-0.004,0.109,0.633
0.054,0.070,0.210
0.064,0.051,0.011
0.015,-0.085,-0.415
0.054,0.080,0.539
0.074,0.100,0.586
0.103,0.119,0.793
-0.092,0.051,0.768
0.093,0.139,0.810
-0.033,-0.046,-0.949
0.054,-0.124,-0.591
0.103,-0.027,-0.227
0.025,-0.075,-0.798
-0.004,0.158,0.948
-0.131,-0.085,-0.968
0.025,0.041,0.819
-0.092,-0.066,-0.756
-0.140,-0.046,-0.886
0.025,0.109,0.617
-0.072,-0.037,-0.521
0.083,-0.056,-0.476
-0.053,0.032,0.702
0.083,0.032,0.270
0.054,-0.075,-0.635
-0.014,0.022,0.527
-0.004,-0.085,-0.697
0.005,-0.007,0.236
0.035,-0.037,0.074
0.083,0.041,0.538
0.035,0.041,0.657
0.074,-0.105,-0.287
-0.024,-0.027,-0.876
0.074,0.012,0.464
-0.014,-0.056,-0.294
-0.092,-0.017,-0.199
0.044,0.080,0.769
0.054,0.022,0.071
-0.024,-0.017,-0.305
-0.024,0.051,0.880
0.005,0.051,0.865
0.112,-0.007,0.052
-0.014,0.100,0.590
0.083,-0.124,-0.640
0.074,-0.017,-0.222
-0.082,0.012,0.016
0.093,0.022,0.066
0.015,-0.046,0.466
0.015,-0.037,-0.882
0.005,0.129,0.737
0.093,0.051,0.510
-0.033,0.002,-0.471
-0.082,-0.046,-0.810
0.142,0.080,0.437
0.035,0.061,0.709
0.083,0.090,0.620
0.083,-0.046,-0.064
-0.121,-0.046,-0.685
0.035,-0.075,-0.817
0.035,0.022,0.301
0.054,-0.027,-0.431
0.035,0.070,0.659
0.025,-0.007,-0.129
0.074,-0.007,0.288
-0.131,0.022,0.360
0.015,-0.095,-0.760
0.112,0.032,-0.128
0.005,-0.046,-0.265
-0.024,0.051,0.527
0.064,-0.037,0.114
-0.004,0.012,-0.434
-0.024,-0.056,0.094
-0.092,0.032,0.042
0.025,-0.037,-0.332
-0.024,0.032,-0.098
0.112,0.022,0.071
0.005,-0.085,-0.756
-0.111,-0.153,-0.813
-0.043,-0.066,-0.518
-0.024,-0.056,-0.790
0.044,0.090,0.871
0.093,0.051,0.825
-0.092,0.002,-0.194
-0.024,-0.075,-0.082
0.054,0.090,0.631
0.044,0.109,0.441
0.093,0.061,0.041
0.103,0.032,0.665
0.035,-0.105,-0.279
0.015,-0.017,-0.395
0.112,0.100,0.804
0.005,0.032,-0.216
-0.121,-0.134,-0.756
0.132,0.022,0.291
-0.004,-0.037,-0.275
-0.092,-0.095,-0.770
0.025,0.032,-0.170
-0.111,-0.095,-0.533
-0.111,-0.095,-0.817
-0.043,-0.085,-0.701
-0.053,-0.056,-0.559
0.035,0.100,0.608
-0.014,-0.017,0.129
0.074,0.148,0.805
-0.092,0.012,0.386
0.083,-0.037,-0.295
0.093,0.100,0.802
0.064,0.080,0.868
0.103,-0.037,-0.298
0.064,-0.066,-0.072
0.044,0.022,0.189
-0.082,0.070,0.756
-0.131,-0.027,-0.391
0.083,0.032,-0.141
-0.092,-0.017,-0.344
0.103,0.119,0.818
-0.014,-0.066,-0.129
-0.043,-0.007,0.059
-0.111,-0.134,-0.643
-0.024,-0.007,-0.704
0.074,0.012,-0.039
0.064,0.012,-0.235
-0.063,-0.046,-0.573
0.035,0.129,0.582
0.054,0.100,0.587
-0.072,-0.105,-0.601
0.132,-0.007,-0.136
-0.092,-0.134,-0.965
0.054,0.032,0.224
-0.053,0.051,0.887
0.044,0.041,0.020
0.005,0.061,0.919
-0.004,0.119,0.927
0.015,-0.046,-0.837
0.054,-0.105,-0.441
0.044,-0.046,-0.659
-0.033,0.041,0.387
0.005,0.002,0.390
0.035,-0.085,-0.438
-0.111,0.070,0.921
0.074,-0.007,0.456
-0.004,-0.066,-0.806
0.083,0.080,0.697
0.054,0.041,-0.090
0.103,0.032,0.518
-0.063,-0.056,-0.689
0.093,0.168,0.800
0.093,0.061,0.695
-0.004,-0.075,-0.752
0.044,-0.105,-0.762
0.035,0.100,0.907
0.074,-0.046,-0.562
-0.014,-0.037,0.063
-0.033,0.061,0.540
-0.024,-0.066,-0.918
0.044,0.051,0.786
0.054,0.051,0.681
-0.014,0.041,-0.085
0.064,0.158,0.783
0.122,0.109,0.493
0.103,0.032,0.491
-0.053,0.022,0.385
-0.140,-0.046,-0.567
-0.102,-0.153,-0.965
-0.004,-0.017,0.491
-0.102,-0.027,-0.393
0.035,-0.027,-0.185
0.093,-0.066,-0.574
0.035,-0.037,-0.159
-0.170,-0.017,-0.671
-0.072,-0.027,0.133
0.005,0.109,0.586
-0.024,-0.056,-0.113
-0.004,0.032,-0.192
-0.121,-0.007,0.410
0.035,-0.007,-0.511
-0.053,-0.085,-0.662
0.064,-0.066,-0.403
-0.092,0.061,0.752
-0.004,0.032,0.289
-0.004,-0.056,-0.272
-0.004,-0.085,-0.837
-0.033,0.100,0.846
-0.063,0.080,0.759
0.083,-0.085,-0.640
-0.024,0.002,0.665
0.064,0.255,0.502
0.025,-0.007,0.415
-0.063,-0.066,-0.755
0.054,0.041,0.324
0.015,-0.007,0.666
0.054,-0.124,-0.634
0.044,-0.017,0.247
-0.121,0.109,0.952
-0.160,-0.066,-0.672
0.044,0.119,0.767
-0.014,0.041,0.652
0.015,-0.007,-0.363
0.093,0.032,0.455
-0.150,0.012,-0.339
0.112,-0.027,-0.315
0.005,-0.046,-0.059
-0.111,-0.134,-0.804
-0.043,-0.017,-0.225
0.005,-0.027,0.228
-0.111,-0.027,-0.563
0.035,-0.075,-0.666
-0.043,0.080,0.748
-0.092,-0.037,-0.494
-0.024,-0.037,-0.095
-0.033,-0.046,-0.643
-0.004,-0.027,0.680
0.044,0.090,0.677
0.083,-0.066,0.088
0.044,0.032,-0.136
-0.111,0.012,-0.155
-0.033,-0.066,-0.432
0.083,0.119,0.394
-0.033,-0.037,-0.470
-0.111,0.012,0.587
-0.053,-0.037,-0.531
0.015,-0.056,-0.495
-0.043,-0.066,-0.606
0.083,-0.007,-0.374
0.054,0.100,0.724
-0.014,0.022,0.845
-0.111,0.080,0.950
-0.024,0.022,0.257
0.035,-0.017,0.277
0.015,0.100,0.892
0.035,-0.085,-0.654
0.074,0.032,0.258
-0.082,-0.037,-0.042
0.005,-0.066,-0.169
0.035,0.061,0.939
0.054,0.129,0.725
-0.121,0.041,0.568
0.074,-0.134,-0.815
0.035,0.032,0.548
0.122,0.100,0.879
0.064,0.051,0.773
-0.072,-0.144,-0.804
-0.325,-0.192,-0.923
-0.004,0.032,0.745
-0.004,0.022,0.664
0.025,0.012,0.435
0.064,-0.075,-0.481
0.083,-0.027,-0.487
0.064,-0.075,-0.575
0.044,-0.085,-0.243
0.083,-0.066,-0.302
-0.063,-0.124,-0.437
-0.004,-0.066,-0.900
0.025,0.148,0.784
-0.150,-0.007,-0.384
0.044,-0.075,-0.908
-0.014,0.061,0.576
0.122,0.012,-0.108
-0.111,0.002,0.391
0.103,-0.027,-0.111
-0.102,0.022,0.017
0.074,-0.075,-0.789
0.015,-0.075,-0.650
-0.160,0.002,-0.328
-0.102,0.022,0.199
-0.033,-0.027,0.294
-0.102,0.002,0.154
0.025,0.080,0.716
0.025,-0.037,-0.415
-0.121,-0.027,0.038
-0.014,-0.046,-0.925
0.005,-0.017,-0.064
-0.063,-0.046,-0.665
-0.024,0.070,0.515
-0.102,-0.124,-0.931
-0.072,0.051,0.580
-0.072,0.061,0.793
-0.092,0.012,-0.325
0.093,0.090,0.228
0.142,0.041,0.234
-0.033,0.012,0.103
-0.111,-0.182,-0.794
0.112,0.002,0.065
0.132,-0.007,0.055
0.074,0.090,0.394
-0.140,-0.027,-0.329
0.025,0.070,0.391
0.025,-0.105,-0.602
0.015,-0.066,-0.510
-0.004,-0.037,0.250
0.025,0.032,0.285
0.015,-0.046,-0.158
0.093,0.032,0.250
-0.004,-0.056,-0.097
-0.140,-0.017,-0.156
0.035,0.012,-0.104
0.074,0.032,0.445
0.064,0.100,0.414
-0.014,0.032,-0.040
0.044,0.080,0.288
0.054,0.022,0.035
-0.063,-0.085,-0.705
-0.082,0.041,0.371
0.054,0.080,0.690
0.015,0.041,0.698
0.035,-0.056,-0.491
-0.111,0.061,0.570
0.054,0.148,0.773
0.015,0.032,0.544
0.122,0.012,0.061
-0.063,-0.037,-0.607
-0.004,-0.037,0.308
0.103,0.051,0.254
0.083,0.070,0.630
0.025,0.002,-0.300
0.015,0.090,0.637
0.015,-0.085,-0.839
-0.004,0.100,0.832
-0.024,-0.046,-0.936
-0.033,0.002,0.234
0.103,0.032,0.317
-0.102,0.022,0.581
0.044,-0.046,-0.284
0.122,0.090,0.820
0.064,0.051,0.253
0.083,-0.007,-0.027
0.083,-0.046,-0.495
-0.043,-0.017,-0.521
-0.121,0.012,0.175
0.093,0.139,0.597
0.035,0.080,0.452
-0.150,-0.085,-0.914
0.122,-0.017,-0.132
0.044,0.032,0.397
0.035,0.109,0.406
0.103,0.041,0.053
-0.150,0.002,-0.031
-0.072,-0.075,-0.906
0.064,-0.085,-0.833
-0.102,-0.066,-0.841
0.015,0.022,0.458
-0.189,-0.056,-0.849
0.044,0.022,0.588
-0.140,-0.017,-0.499
0.083,0.148,0.584
-0.082,0.080,0.769
-0.121,0.051,0.581
0.103,0.061,0.214
0.035,0.002,0.043
0.122,0.061,0.431
0.074,-0.114,-0.758
0.122,0.051,0.504
-0.072,0.070,0.575
-0.014,-0.056,-0.475
-0.111,-0.075,-0.824
-0.316,-0.280,-0.559
0.112,0.148,0.808
0.093,0.002,0.057
0.015,0.041,0.456
0.015,0.061,0.153
0.054,0.041,0.049
0.044,0.148,0.841
-0.014,-0.027,-0.015
-0.043,-0.027,-0.466
0.112,0.080,0.708
0.142,0.109,0.802
0.025,0.022,-0.209
0.093,0.148,0.796
0.054,-0.037,0.189
0.015,-0.095,-0.744
0.015,0.148,0.891
-0.004,0.070,0.352
0.044,0.061,0.222
-0.140,0.051,0.584
0.093,0.080,0.202
-0.121,0.080,0.752
-0.170,-0.056,-0.906
0.005,-0.027,-0.505
0.054,-0.075,-0.818
0.035,-0.095,-0.803
0.025,-0.095,-0.584
0.074,0.041,0.634
-0.024,0.032,0.290
0.015,-0.017,-0.092
-0.033,0.022,-0.310
0.103,-0.066,-0.478
0.093,0.041,0.672
-0.014,0.022,-0.365
0.083,0.041,0.158
0.054,0.080,0.229
-0.092,0.119,0.959
0.025,-0.105,-0.749
-0.082,-0.056,-0.230
0.054,0.041,0.653
0.044,0.002,-0.154
0.103,0.090,0.814
-0.014,0.012,-0.332
0.044,0.080,0.561
0.025,-0.114,-0.803
-0.072,-0.037,-0.757
0.064,-0.027,-0.501
0.035,0.022,0.417
0.015,-0.046,-0.564
0.122,0.051,0.418
0.044,-0.066,-0.275
-0.072,-0.027,-0.963
-0.072,-0.066,-0.947
-0.111,-0.046,-0.842
0.005,0.012,-0.387
0.064,0.051,0.034
-0.140,-0.007,-0.339
-0.004,0.002,0.069
-0.024,-0.007,-0.572
-0.364,-0.309,-0.743
-0.004,-0.046,-0.118
-0.335,-0.289,-0.731
-0.063,0.032,0.800
-0.189,-0.075,-0.843
0.044,0.109,0.920
0.015,0.022,-0.271
0.005,-0.075,-0.679
0.005,-0.056,-0.916
0.005,0.041,0.080
0.005,0.012,0.442
0.064,-0.056,-0.573
-0.092,0.032,0.228
-0.024,0.012,-0.450
0.025,-0.017,0.351
0.044,-0.066,-0.853
0.015,-0.037,-0.260
0.044,-0.027,-0.674
-0.014,-0.007,-0.654
0.035,-0.056,-0.335
0.064,-0.007,-0.382
-0.004,-0.007,-0.436
0.044,-0.085,-0.919
0.005,0.090,0.858
-0.131,-0.027,-0.513
0.103,-0.007,-0.319
0.064,-0.066,-0.668
0.025,-0.007,-0.152
-0.111,-0.105,-0.921
-0.014,-0.027,-0.741
-0.043,-0.007,-0.752
0.025,-0.037,-0.710
0.044,-0.075,-0.458
0.015,0.012,0.373
0.025,0.129,0.766
0.083,0.061,0.218
0.074,-0.114,-0.592
-0.043,0.109,0.914
-0.014,0.002,0.095
0.122,0.139,0.790
0.025,0.051,0.507
0.103,0.070,0.653
-0.004,0.080,0.675
-0.043,-0.007,-0.106
-0.033,0.022,0.236
0.005,-0.066,-0.574
0.005,0.022,-0.320
-0.033,-0.007,-0.170
0.025,-0.056,-0.848
-0.004,-0.037,-0.829
-0.111,-0.153,-0.951
-0.063,-0.105,-0.895
0.083,-0.046,-0.627
0.083,-0.056,0.108
-0.033,0.061,0.377
0.083,0.070,0.616
0.112,-0.037,-0.221
-0.004,-0.066,-0.727
0.074,0.051,0.868
-0.170,-0.017,-0.511
0.005,0.070,0.722
0.005,-0.095,-0.603
-0.072,-0.095,-0.731
0.005,0.070,0.217
0.083,-0.105,-0.601
0.132,0.002,-0.123
0.054,0.090,0.569
-0.160,-0.037,-0.852
0.005,-0.037,0.158
0.015,-0.027,-0.529
-0.102,-0.153,-0.935
-0.131,0.090,0.953
0.025,-0.075,-0.424
-0.024,0.109,0.655
0.005,0.070,0.598
0.122,-0.007,0.070
-0.111,-0.075,-0.938
0.044,0.002,-0.125
-0.004,-0.066,-0.509
0.074,-0.007,0.162
-0.033,0.051,0.473
-0.111,0.012,0.010
-0.004,-0.037,-0.532
-0.004,-0.066,-0.372
0.035,0.148,0.772
-0.014,0.080,0.708
0.074,0.109,0.610
0.074,0.032,0.054
0.035,0.012,0.594
0.112,0.070,0.855
-0.121,-0.037,-0.508
0.044,-0.037,-0.316
0.132,0.129,0.808
-0.033,0.002,0.489
-0.082,0.070,0.784
-0.102,0.032,0.386
0.142,0.032,0.247
-0.033,-0.017,-0.074
-0.063,-0.066,-0.552
0.064,-0.056,-0.841
0.054,0.129,0.850
-0.024,-0.017,-0.780
-0.092,0.070,0.931
0.064,0.109,0.597
-0.014,-0.027,0.660
-0.004,0.080,0.425
0.064,-0.007,-0.118
0.005,0.061,0.804
-0.121,0.032,0.402
-0.072,-0.095,-0.234
0.025,-0.095,-0.619
0.025,-0.017,0.046
0.064,0.061,0.199
-0.111,-0.017,-0.670
0.025,0.012,-0.156
0.015,0.022,0.252
-0.043,-0.056,-0.061
0.093,-0.075,-0.405
0.035,-0.027,-0.532
0.005,0.119,0.890
0.015,0.051,0.281
0.112,-0.085,-0.297
-0.043,-0.066,-0.949
-0.179,-0.066,-0.960
0.054,0.109,0.405
-0.033,-0.027,-0.337
-0.150,-0.017,-0.214
-0.131,-0.037,-0.719
-0.043,-0.066,-0.247
-0.033,-0.037,-0.033
-0.024,0.139,0.833
-0.014,-0.056,0.484
-0.121,-0.007,0.205
0.064,-0.007,-0.310
-0.043,-0.037,0.147
0.035,-0.056,-0.570
-0.024,0.002,0.072
0.064,0.061,0.048
0.025,0.100,0.538
-0.160,-0.075,-0.895
0.093,0.158,0.908
-0.063,0.022,0.544
0.035,-0.007,0.374
0.005,0.002,-0.337
-0.004,-0.056,-0.221
-0.053,-0.017,-0.968
-0.043,0.080,0.889
-0.024,-0.017,-0.208
-0.024,-0.037,-0.495
0.064,0.022,0.059
-0.033,0.002,0.505
0.054,0.061,0.358
0.025,0.012,-0.138
0.035,-0.056,-0.831
0.015,0.012,-0.313
-0.063,-0.095,-0.421
-0.004,-0.046,0.666
-0.072,-0.037,-0.637
-0.111,0.090,0.758
-0.072,-0.066,-0.811
0.064,-0.124,-0.694
-0.111,0.012,0.518
0.064,0.022,0.481
0.035,-0.085,-0.628
0.093,0.022,-0.124
0.015,-0.075,-0.621
0.044,-0.007,0.362
0.005,-0.017,-0.340
-0.072,-0.007,-0.012
0.005,-0.027,-0.125
0.015,-0.017,0.149
-0.033,-0.066,-0.643
0.035,-0.007,-0.039
-0.014,0.070,0.891
-0.111,-0.173,-0.951
0.015,-0.037,-0.588
-0.033,-0.037,-0.872
0.044,-0.046,-0.904
0.064,0.041,0.063
0.025,0.022,-0.098
-0.004,0.022,-0.175
0.044,0.061,0.197
-0.014,-0.046,-0.193
0.142,-0.017,-0.129
-0.043,-0.037,0.131
0.083,0.168,0.789
0.132,0.012,-0.134
0.093,-0.095,-0.284
0.054,0.002,0.384
-0.014,0.002,-0.443
0.015,-0.066,-0.448
0.025,0.129,0.903
-0.063,0.070,0.786
-0.004,0.002,0.665
0.044,0.080,0.585
0.132,0.090,0.414
0.054,-0.105,-0.466
-0.140,-0.056,-0.905
-0.033,-0.017,-0.260
-0.179,-0.037,-0.672
0.015,0.002,-0.255
0.005,-0.017,0.293
-0.043,-0.075,-0.538
-0.024,0.022,0.654
-0.072,-0.056,-0.858
-0.063,-0.056,-0.104
-0.131,0.022,0.584
0.015,-0.124,-0.612
-0.102,-0.027,-0.212
0.015,-0.037,-0.136
0.054,0.070,0.838
0.005,0.012,0.581
0.093,-0.105,-0.647
-0.102,-0.173,-0.780
-0.111,-0.017,-0.030
0.103,0.109,0.430
0.005,0.041,-0.054
-0.053,-0.046,-0.613
0.132,0.061,0.617
-0.121,-0.056,-0.228
0.112,-0.085,-0.479
0.005,-0.027,-0.844
-0.072,0.109,0.957
-0.121,-0.134,-0.984
0.074,0.061,0.260
-0.102,0.002,-0.514
0.054,-0.085,-0.410
0.064,-0.124,-0.404
0.103,0.032,0.629
0.064,-0.056,-0.237
0.044,0.080,0.382
-0.102,0.080,0.788
0.035,0.012,0.142
-0.024,0.012,0.461
0.035,0.022,0.469
-0.092,-0.075,-0.592
-0.102,-0.027,-0.518
0.044,0.109,0.954
-0.033,0.090,0.777
-0.004,0.032,0.855
-0.072,-0.105,-0.468
-0.092,0.061,0.780
0.044,0.022,-0.088
0.112,0.090,0.621
0.122,0.032,0.236
0.054,-0.017,0.046
0.093,0.080,0.605
0.044,-0.114,-0.599
0.083,0.119,0.614
0.035,0.051,0.398
0.005,0.012,0.005
0.015,-0.066,-0.828
0.122,-0.027,0.072
0.103,0.109,0.402
0.103,0.070,0.230
0.064,0.002,-0.341
-0.160,-0.037,-0.394
-0.121,0.022,0.380
-0.082,0.041,0.209
0.044,0.080,0.666
0.025,0.051,0.041
0.083,0.051,0.449
0.083,-0.017,-0.295
0.044,0.080,0.415
0.005,0.051,0.167
-0.082,-0.056,-0.942
0.044,-0.066,-0.472
-0.053,-0.027,-0.856
-0.072,-0.075,-0.729
0.122,-0.066,-0.303
-0.043,0.002,0.003
0.054,0.002,0.304
0.005,0.022,0.096
0.093,-0.037,-0.411
-0.004,-0.017,0.174
0.044,-0.027,-0.056
0.025,0.041,0.231
-0.053,-0.037,-0.421
-0.140,-0.046,-0.839
-0.102,-0.027,0.411
-0.063,-0.095,-0.952
-0.004,0.022,0.173
0.083,-0.075,-0.068
-0.033,-0.056,0.269
-0.024,0.148,0.931
-0.043,-0.095,-0.737
-0.111,-0.134,-0.774
-0.063,0.002,0.505
0.044,-0.007,-0.109
-0.150,-0.017,-0.516
-0.043,0.022,0.165
0.112,-0.037,-0.124
0.064,0.129,0.779
-0.033,-0.066,-0.857
0.112,-0.017,-0.118
-0.102,-0.114,-0.802
-0.043,-0.095,-0.602
-0.014,-0.075,-0.571
0.103,-0.105,-0.475
-0.092,0.002,0.218
-0.053,-0.075,-0.097
-0.111,-0.007,-0.375
0.083,0.100,0.420
0.044,0.070,0.395
-0.033,0.061,0.600
0.025,-0.037,-0.295
0.103,-0.017,-0.032
0.035,-0.037,-0.382
-0.082,-0.066,-0.913
0.093,0.051,0.877
0.054,-0.007,-0.505
-0.111,0.051,0.771
0.083,-0.046,-0.669
-0.140,0.002,-0.154
0.093,0.080,0.333
0.132,0.100,0.613
-0.024,0.119,0.780
0.142,0.080,0.686
-0.111,-0.007,-0.343
0.132,0.090,0.806
-0.082,0.090,0.918
0.015,0.041,0.661
-0.140,-0.027,-0.380
-0.102,0.002,0.020
-0.004,-0.046,0.011
-0.043,-0.046,-0.632
0.035,-0.027,-0.506
-0.063,-0.095,-0.443
0.005,-0.027,0.088
0.015,0.090,0.794
-0.092,-0.095,-0.420
-0.014,0.051,0.503
0.112,-0.056,-0.487
0.093,0.022,0.673
