x,y,t
0.183,0.056,0.259
0.443,0.156,0.802
0.024,0.089,0.022
-0.043,0.005,-0.031
-0.337,-0.121,-0.568
0.141,0.123,0.338
-0.438,-0.188,-0.810
-0.035,-0.020,-0.204
-0.194,-0.054,-0.399
-0.362,-0.112,-0.776
-0.203,-0.020,-0.359
-0.328,-0.146,-0.644
0.225,0.106,0.582
-0.177,-0.146,-0.335
0.007,0.014,-0.135
0.242,0.114,0.612
-0.110,-0.028,-0.206
0.141,0.056,0.182
-0.337,-0.121,-0.668
-0.446,-0.129,-0.802
0.334,0.156,0.699
-0.320,-0.104,-0.650
-0.127,-0.054,-0.292
-0.412,-0.221,-0.764
0.393,0.081,0.792
-0.362,-0.137,-0.720
0.359,0.131,0.819
0.099,0.039,0.294
-0.295,-0.070,-0.570
-0.219,-0.020,-0.398
-0.463,-0.196,-0.848
0.242,0.173,0.555
-0.127,-0.020,-0.131
0.351,0.181,0.729
-0.035,-0.129,-0.174
0.234,-0.003,0.391
-0.186,-0.070,-0.495
-0.144,-0.070,-0.356
0.208,0.089,0.308
0.066,-0.020,0.105
-0.119,-0.154,-0.312
-0.136,-0.020,-0.281
0.074,0.089,0.170
0.175,0.139,0.410
-0.136,-0.104,0.213
-0.094,-0.037,-0.147
-0.035,-0.003,0.011
0.393,0.030,0.699
0.376,0.165,0.665
0.032,-0.003,-0.025
-0.312,-0.121,-0.716
0.133,0.022,0.243
-0.278,-0.037,-0.485
0.301,-0.003,0.543
0.192,0.097,0.267
0.301,0.047,0.430
-0.052,-0.003,-0.213
0.091,0.030,0.316
0.166,0.005,0.251
-0.027,-0.020,0.009
-0.454,-0.171,-0.815
-0.421,-0.154,-0.841
0.007,-0.054,-0.143
-0.303,-0.137,-0.705
0.116,0.114,0.262
0.284,0.190,0.577
0.066,-0.079,0.101
0.259,0.123,0.585
-0.177,-0.154,-0.449
-0.068,0.005,-0.148
0.326,0.148,0.650
-0.169,-0.012,-0.273
-0.027,0.005,-0.043
-0.169,-0.045,-0.440
0.343,0.223,0.730
0.242,0.081,0.393
0.150,0.064,0.314
0.015,-0.003,0.053
-0.228,-0.070,-0.544
0.158,0.123,0.319
0.275,0.131,0.674
0.225,0.089,0.384
-0.119,-0.028,-0.162
-0.303,-0.087,-0.558
0.041,0.047,0.156
0.200,0.005,0.278
0.183,0.097,0.364
0.259,0.072,0.505
0.015,0.072,0.049
-0.186,-0.171,-0.443
0.091,0.064,0.297
-0.169,-0.045,-0.241
0.267,0.089,0.595
-0.085,0.014,-0.149
-0.312,-0.079,-0.697
