x,y,t
-0.218,0.130,-0.739
-0.299,0.184,-0.697
-0.101,0.031,-0.355
-0.011,0.049,-0.047
0.196,-0.059,0.654
-0.128,0.058,-0.241
-0.092,0.103,-0.310
0.286,-0.005,0.849
-0.164,0.031,-0.419
-0.263,0.157,-0.780
0.061,-0.059,0.063
-0.164,0.166,-0.680
0.160,0.004,0.530
-0.092,0.112,-0.439
0.187,-0.203,0.554
0.178,0.004,0.432
0.160,-0.059,0.288
-0.281,0.175,-0.848
0.349,-0.149,0.925
0.178,-0.050,0.562
-0.128,0.085,-0.406
0.088,0.013,0.177
-0.164,0.004,-0.547
0.196,-0.050,0.553
-0.110,0.094,-0.430
0.205,-0.095,0.832
-0.191,0.184,-0.725
-0.236,0.049,-0.689
-0.281,0.148,-0.749
0.124,-0.194,0.392
0.187,-0.086,0.424
-0.074,0.040,-0.223
-0.110,0.175,-0.520
-0.182,0.130,-0.698
0.151,0.004,0.577
0.115,-0.068,0.444
0.034,0.013,0.107
0.214,-0.050,0.796
0.052,-0.041,0.291
-0.047,0.040,-0.260
0.259,-0.122,0.717
0.250,-0.086,0.623
0.259,-0.176,0.892
-0.137,0.202,-0.607
-0.020,-0.104,-0.161
0.151,-0.113,0.491
-0.263,0.112,-0.778
0.322,-0.122,0.780
0.106,-0.050,0.122
-0.056,-0.005,-0.049
0.187,-0.095,0.648
0.016,-0.104,0.132
0.097,-0.059,0.436
0.079,-0.122,0.345
-0.002,-0.005,0.204
-0.236,-0.005,-0.564
0.151,-0.158,0.519
0.007,-0.122,0.177
0.097,-0.176,0.379
-0.092,0.139,-0.423
0.241,-0.077,0.663
0.034,0.085,0.024
0.097,-0.023,0.481
-0.281,0.193,-0.824
0.115,-0.185,0.515
0.232,-0.032,0.691
-0.272,0.121,-0.633
0.178,-0.023,0.411
-0.254,0.157,-0.745
-0.290,0.247,-0.810
-0.137,0.175,0.175
0.205,-0.194,0.790
-0.029,-0.041,0.024
-0.227,0.013,-0.603
-0.218,0.112,-0.718
-0.083,0.112,-0.462
0.142,-0.041,0.353
-0.353,0.202,-0.745
0.277,-0.032,0.926
0.196,-0.023,0.453
0.133,-0.005,0.274
-0.056,0.049,-0.052
-0.173,0.013,-0.368
-0.092,0.013,-0.207
-0.263,0.121,-0.605
-0.065,0.094,-0.446
-0.191,0.103,-0.576
-0.110,0.193,-0.590
-0.110,0.139,-0.546
0.232,-0.059,0.793
0.232,-0.212,0.779
0.061,-0.167,0.247
-0.083,-0.077,-0.180
-0.245,0.004,-0.617
0.160,-0.113,0.717
-0.029,0.031,-0.180
-0.065,0.148,-0.449
0.115,-0.095,0.243
-0.317,0.193,-0.826
0.016,0.076,-0.302
0.232,-0.077,0.480
-0.263,0.139,-0.739
-0.119,0.067,-0.260
-0.263,0.076,-0.734
-0.182,0.094,-0.410
-0.200,0.112,-0.742
-0.191,0.130,-0.559
0.223,-0.068,0.658
-0.218,0.013,-0.725
-0.326,0.184,-0.853
-0.020,-0.005,0.082
0.043,-0.122,0.106
-0.002,0.031,-0.060
-0.254,0.139,-0.604
0.295,-0.086,0.837
-0.245,0.049,-0.732
-0.290,0.175,-0.807
-0.074,0.031,-0.355
0.052,-0.050,0.245
-0.236,0.031,-0.607
-0.218,0.112,-0.591
-0.173,0.103,-0.267
0.151,-0.095,0.304
0.178,-0.131,0.539
-0.065,0.157,-0.397
-0.056,0.130,-0.456
-0.227,0.085,-0.592
-0.200,0.121,-0.531
-0.173,0.004,-0.457
0.205,-0.086,0.546
-0.335,0.175,-0.809
0.079,-0.149,0.164
0.097,-0.131,0.441
-0.011,0.040,-0.117
0.151,-0.014,0.385
0.142,-0.059,0.297
-0.029,0.103,-0.310
0.088,-0.059,0.172
0.241,-0.086,0.520
0.277,-0.086,0.857
-0.236,0.103,-0.795
-0.281,0.166,-0.826
0.277,-0.167,0.832
0.241,-0.095,0.597
0.160,-0.041,0.391
0.106,-0.131,0.297
-0.263,0.175,-0.730
-0.110,-0.023,-0.244
-0.308,0.247,-0.824
0.241,-0.032,0.875
-0.101,0.076,-0.353
0.088,-0.068,0.309
-0.047,-0.005,-0.076
-0.002,-0.014,0.075
-0.245,0.058,-0.621
-0.281,0.121,-0.818
-0.056,0.040,-0.289
0.178,-0.113,0.480
0.277,-0.095,0.775
0.196,-0.014,0.660
-0.083,0.013,-0.342
-0.164,0.103,-0.298
-0.128,0.058,-0.448
-0.164,-0.041,-0.580
-0.155,0.031,-0.520
-0.218,0.067,-0.748
0.295,-0.176,0.811
0.088,-0.194,0.258
0.070,-0.068,0.427
-0.191,0.121,-0.668
0.115,-0.059,0.462
0.061,-0.113,0.278
-0.218,0.229,-0.832
0.133,-0.068,0.227
-0.002,-0.014,-0.126
0.169,0.040,0.402
-0.137,0.094,-0.308
-0.056,-0.014,-0.165
-0.119,0.058,-0.285
0.205,-0.086,0.737
-0.155,0.094,-0.459
-0.047,0.013,-0.244
0.169,-0.086,0.713
0.169,-0.077,0.599
-0.182,0.058,-0.383
-0.227,0.076,-0.713
0.151,-0.140,0.459
0.205,-0.131,0.638
0.007,-0.131,-0.023
0.007,-0.023,-0.073
-0.209,0.139,-0.437
0.097,-0.176,0.285
0.043,-0.005,-0.081
-0.065,0.049,-0.017
0.277,-0.140,0.719
-0.065,-0.014,-0.219
0.007,0.049,-0.131
0.142,-0.131,0.528
0.205,-0.050,0.606
0.151,0.013,0.384
-0.128,0.112,-0.568
-0.092,-0.050,-0.179
0.250,-0.176,0.706
-0.290,0.202,-0.860
-0.308,0.157,-0.811
0.178,-0.158,0.685
0.142,-0.077,0.564
-0.155,0.031,-0.390
-0.011,-0.023,0.007
0.268,-0.023,0.858
-0.245,0.094,-0.643
-0.281,0.148,-0.579
0.097,-0.050,0.461
-0.173,0.049,-0.546
-0.092,0.040,-0.127
0.142,-0.050,0.454
-0.011,-0.050,-0.086
-0.110,0.004,-0.282
0.079,-0.023,0.363
-0.029,-0.014,-0.035
-0.083,-0.086,-0.278
-0.344,0.085,-0.750
0.142,-0.059,0.532
0.124,-0.095,0.347
-0.146,0.040,-0.438
0.214,-0.113,0.569
-0.254,0.184,-0.767
-0.263,0.112,-0.547
0.016,-0.050,-0.005
-0.209,0.067,-0.724
0.241,-0.095,0.748
-0.155,0.148,-0.693
0.277,-0.095,0.629
-0.083,0.040,-0.310
0.151,0.040,0.257
-0.092,0.004,-0.109
0.115,-0.086,0.509
-0.191,0.112,-0.720
-0.137,0.184,-0.596
-0.011,-0.041,-0.123
0.250,-0.086,0.712
0.025,-0.050,0.015
-0.155,0.157,-0.591
0.241,-0.086,0.689
-0.182,0.175,-0.654
0.268,-0.023,0.800
0.070,0.031,0.238
-0.227,0.085,-0.667
-0.074,-0.014,0.042
0.205,-0.122,0.552
-0.218,0.112,-0.519
0.250,-0.212,0.788
0.250,-0.005,0.796
-0.074,0.139,-0.464
0.133,-0.077,0.529
0.322,-0.158,0.926
0.016,-0.158,0.104
-0.254,0.112,-0.809
-0.254,0.022,-0.690
0.070,0.085,-0.016
0.151,-0.104,0.334
0.313,-0.104,0.896
0.025,0.022,0.027
0.061,-0.050,0.227
-0.137,0.049,-0.474
-0.272,0.040,-0.862
0.043,-0.086,0.125
0.115,0.004,0.266
-0.092,0.049,-0.347
-0.155,0.184,-0.752
-0.146,0.157,-0.730
0.079,-0.023,0.234
-0.047,-0.068,-0.102
0.052,-0.005,0.119
-0.164,-0.050,-0.461
0.322,-0.203,0.848
-0.119,0.148,-0.605
0.079,-0.068,0.088
0.178,-0.077,0.658
-0.110,0.067,-0.543
0.079,-0.041,0.001
-0.056,0.085,-0.199
0.070,-0.050,0.411
-0.110,0.166,-0.584
-0.029,0.004,-0.257
-0.200,0.121,-0.692
-0.011,-0.005,0.149
0.196,-0.140,0.530
-0.101,-0.068,-0.304
0.088,-0.158,0.303
0.097,-0.095,0.409
0.178,-0.167,0.520
-0.245,0.004,-0.702
-0.128,0.184,-0.719
-0.299,0.175,-0.842
0.079,-0.032,0.268
-0.164,0.220,-0.751
0.097,-0.068,0.242
0.142,-0.041,0.403
0.025,0.094,-0.167
-0.164,0.202,-0.739
0.169,-0.041,0.530
-0.074,0.013,-0.119
0.106,-0.041,0.269
-0.299,0.058,-0.855
0.025,-0.014,0.040
0.133,-0.041,0.378
0.070,0.004,0.129
0.016,-0.032,0.208
0.241,-0.113,0.703
-0.137,0.004,-0.442
-0.200,0.058,-0.553
-0.137,-0.041,-0.320
0.187,0.004,0.524
0.043,0.013,0.179
-0.011,-0.005,-0.210
-0.308,0.193,-0.597
0.196,-0.023,0.615
0.160,-0.041,0.410
0.286,-0.104,0.658
0.232,-0.131,0.791
0.016,-0.032,0.162
0.151,-0.068,0.316
0.187,-0.203,0.645
0.223,-0.122,0.595
-0.200,-0.023,-0.581
0.124,-0.140,0.506
-0.281,0.121,-0.869
-0.317,0.058,-0.837
-0.110,0.067,-0.426
0.196,-0.014,0.784
0.142,-0.086,0.702
-0.164,0.085,-0.377
-0.083,0.112,-0.405
-0.020,-0.005,-0.179
0.106,-0.131,0.272
0.079,0.058,-0.029
-0.263,0.139,-0.798
-0.308,0.175,-0.823
0.223,-0.194,0.896
0.007,-0.023,0.241
-0.092,0.004,-0.265
0.070,0.067,-0.003
0.052,-0.032,0.230
-0.119,0.013,-0.222
0.241,-0.113,0.854
0.151,-0.167,0.543
0.304,-0.176,0.863
0.277,-0.113,0.867
-0.245,0.103,-0.508
0.025,-0.014,0.553
-0.092,0.184,-0.599
-0.101,0.067,-0.193
-0.308,0.229,-0.856
0.286,-0.104,0.806
0.070,-0.185,0.254
0.178,-0.014,0.651
-0.101,0.166,-0.469
-0.164,0.085,-0.612
-0.200,0.085,-0.547
-0.200,0.085,-0.369
0.016,0.031,-0.020
0.070,-0.140,0.116
-0.155,0.076,-0.352
-0.047,-0.095,-0.042
-0.155,0.094,-0.427
0.097,-0.095,0.255
0.007,0.085,-0.273
0.043,-0.023,0.004
-0.137,0.139,-0.575
-0.038,-0.014,-0.014
0.061,-0.014,0.103
0.124,-0.014,0.397
-0.173,0.013,-0.578
-0.119,0.049,-0.385
0.034,0.004,-0.020
0.277,-0.095,0.720
-0.020,-0.014,-0.158
-0.092,-0.041,-0.306
0.160,-0.176,0.657
-0.344,0.184,-0.694
-0.128,-0.041,-0.239
0.016,-0.005,0.159
0.079,-0.005,0.372
-0.092,0.049,-0.399
-0.047,-0.104,-0.165
-0.020,-0.131,-0.037
-0.110,-0.032,-0.412
0.016,-0.158,0.167
0.196,-0.095,0.791
0.160,-0.032,0.510
-0.263,0.193,-0.743
0.268,-0.086,0.688
-0.047,0.004,-0.026
0.034,-0.041,0.074
-0.299,0.229,-0.808
-0.056,-0.041,-0.052
-0.119,0.013,-0.366
-0.020,0.013,-0.044
-0.191,0.076,-0.473
-0.200,0.058,-0.485
0.223,-0.086,0.603
0.052,0.085,-0.037
-0.227,0.121,-0.504
-0.029,0.013,-0.080
0.088,-0.122,0.258
0.178,-0.077,0.695
-0.137,-0.059,-0.410
0.241,-0.185,0.784
-0.092,0.148,-0.594
0.052,-0.095,0.209
-0.236,0.103,-0.564
0.214,-0.059,0.590
-0.101,0.184,0.351
0.052,0.058,0.172
-0.218,0.112,-0.650
0.079,-0.032,0.341
-0.164,0.175,-0.717
-0.263,0.112,-0.832
