x,y,t
-0.022,-0.032,0.689
-0.041,-0.022,0.665
0.036,0.036,0.499
-0.041,-0.022,0.391
-0.022,-0.051,-0.148
-0.031,-0.003,-0.427
-0.031,-0.041,0.123
0.017,-0.022,-0.539
-0.050,-0.012,0.527
-0.022,0.016,0.852
0.007,-0.012,0.842
-0.050,-0.022,-0.288
0.007,-0.041,-0.824
-0.041,-0.032,-0.432
0.007,-0.041,0.267
0.094,0.036,-0.893
-0.041,-0.041,0.389
-0.002,0.074,0.846
-0.031,-0.032,0.115
0.075,-0.012,-0.852
0.056,0.007,-0.576
0.075,0.055,0.197
0.017,-0.041,-0.416
-0.002,-0.032,0.971
-0.012,-0.003,0.563
-0.041,0.036,0.587
0.017,-0.032,0.407
0.007,-0.022,-0.405
-0.050,-0.003,-0.264
-0.002,0.093,0.962
-0.031,-0.022,0.252
-0.041,0.007,-0.702
0.036,0.016,0.830
-0.060,-0.003,-0.444
-0.031,0.007,-0.532
-0.002,-0.012,0.820
0.017,0.016,0.965
-0.031,0.007,0.390
-0.031,-0.012,-0.446
-0.041,-0.022,0.111
-0.022,0.007,-0.263
-0.012,-0.022,0.552
-0.012,-0.051,-0.136
-0.012,-0.012,0.958
-0.060,-0.003,-0.146
0.036,-0.051,-0.829
-0.050,-0.022,0.261
0.046,0.045,0.941
-0.022,0.026,0.443
-0.050,-0.003,-0.432
-0.002,-0.003,-0.553
0.007,-0.051,-0.006
0.007,-0.041,-0.410
0.065,0.045,-0.074
-0.002,-0.041,-0.151
0.036,-0.003,0.830
0.027,0.026,-0.655
-0.031,0.036,0.819
0.046,0.036,0.662
0.046,0.016,-0.713
0.007,-0.012,-0.123
-0.031,-0.022,-0.421
-0.031,0.036,0.797
-0.022,-0.032,-0.435
0.036,-0.022,-0.684
-0.012,-0.051,-0.704
-0.060,0.016,-0.177
-0.031,-0.012,0.252
-0.050,0.036,0.265
-0.022,0.016,0.714
0.027,-0.041,-0.695
0.007,-0.022,0.436
-0.031,0.093,0.922
0.084,0.045,0.348
-0.002,0.016,0.856
0.036,0.055,0.625
-0.012,-0.022,0.818
0.056,-0.032,-0.711
0.007,-0.041,-0.674
-0.022,-0.022,-0.435
-0.012,-0.032,-0.282
-0.031,-0.022,-0.163
0.027,0.045,0.751
0.007,-0.012,0.018
-0.031,0.007,0.427
0.046,0.055,0.510
-0.060,0.007,-0.312
0.007,-0.003,0.566
0.084,0.036,-0.050
-0.012,-0.012,0.532
-0.002,-0.003,0.966
0.065,0.026,-0.482
-0.031,-0.012,0.402
0.017,-0.012,-0.742
0.094,0.026,-0.766
-0.041,0.045,0.795
0.036,0.026,0.507
0.075,0.016,-0.587
0.075,0.016,-0.454
-0.022,0.045,0.575
-0.050,-0.041,0.417
-0.022,-0.041,-0.425
0.094,0.007,-0.592
-0.012,-0.022,-0.149
-0.041,0.026,0.748
-0.041,0.036,0.759
0.007,0.007,0.976
-0.012,-0.012,-0.145
-0.022,0.036,0.844
-0.041,-0.032,0.387
0.027,-0.003,0.685
-0.022,0.007,-0.395
0.084,0.132,-0.496
-0.050,0.036,0.759
-0.012,-0.012,-0.829
0.036,-0.041,-0.546
-0.041,-0.022,-0.021
-0.022,-0.032,0.546
-0.050,0.026,-0.088
-0.041,0.026,-0.211
0.084,0.026,-0.892
-0.012,-0.003,0.963
-0.012,-0.012,0.977
-0.002,-0.051,-0.838
-0.041,0.036,0.633
0.017,-0.003,0.514
0.017,-0.051,0.545
0.027,0.055,0.620
-0.031,-0.032,0.254
-0.022,-0.012,0.568
-0.022,-0.022,0.832
-0.050,-0.012,-0.568
0.065,0.045,-0.065
-0.022,-0.003,0.891
-0.041,-0.022,-0.711
-0.041,-0.012,0.553
-0.022,0.007,-0.302
-0.031,-0.032,-0.709
-0.012,-0.032,-0.709
-0.022,0.016,0.523
0.094,0.026,-0.605
0.084,0.026,-0.745
0.094,-0.003,-0.832
0.017,-0.051,-0.418
-0.041,0.016,0.021
-0.022,-0.022,-0.273
-0.050,-0.032,0.003
-0.050,0.007,0.520
-0.041,0.007,0.404
0.027,-0.032,0.698
-0.031,-0.051,-0.290
-0.022,-0.061,-0.848
-0.050,-0.003,-0.446
0.017,-0.022,-0.681
-0.012,-0.012,0.424
-0.012,-0.032,0.416
0.065,0.045,-0.338
-0.031,0.026,0.365
-0.002,0.055,-0.727
-0.031,-0.051,-0.812
-0.022,-0.003,0.527
0.065,0.045,-0.199
-0.022,0.036,0.955
0.094,0.016,-0.911
-0.050,0.007,-0.310
0.036,-0.041,-0.686
-0.012,-0.012,0.268
-0.041,-0.041,-0.438
-0.022,-0.012,0.823
-0.050,-0.032,-0.709
0.007,-0.012,0.394
0.007,0.084,-0.601
0.007,-0.003,0.545
-0.060,-0.032,0.110
0.046,0.026,-0.064
-0.031,-0.022,-0.566
-0.041,-0.041,0.251
-0.050,0.007,0.663
-0.050,-0.012,0.405
0.065,0.045,-0.471
-0.002,-0.051,0.404
0.007,-0.051,-0.694
0.017,-0.041,-0.694
-0.022,-0.041,-0.854
-0.031,-0.012,-0.559
-0.050,-0.003,-0.718
-0.031,-0.003,0.124
0.036,0.055,0.756
-0.012,-0.003,-0.674
0.007,-0.022,0.564
0.007,0.045,0.647
-0.050,0.036,0.360
-0.041,-0.003,-0.130
-0.012,0.016,0.811
0.075,0.036,-0.064
-0.022,-0.041,-0.010
-0.050,-0.032,-0.411
-0.012,0.016,-0.773
-0.002,-0.022,0.143
-0.022,-0.012,0.391
-0.022,-0.041,-0.844
-0.022,0.113,0.835
-0.031,0.036,0.704
-0.060,-0.022,-0.017
-0.031,0.007,-0.302
-0.031,-0.012,0.425
-0.070,-0.003,-0.151
-0.022,0.055,0.688
0.046,0.036,-0.192
-0.041,0.007,-0.260
-0.012,-0.061,-0.841
0.036,-0.003,-0.591
-0.041,-0.003,0.104
-0.041,-0.041,-0.701
-0.031,-0.003,-0.440
0.075,0.036,-0.082
-0.060,-0.012,-0.156
-0.031,0.007,0.690
0.084,0.045,0.203
0.017,-0.041,-0.829
0.007,-0.012,-0.262
-0.041,0.007,-0.720
-0.041,0.007,0.098
-0.041,0.026,-0.351
0.027,0.016,0.560
-0.022,-0.022,0.682
-0.022,0.045,0.934
0.075,0.055,-0.076
0.084,-0.022,-0.854
0.056,0.055,-0.334
0.046,-0.012,-0.894
-0.041,0.016,0.314
-0.050,-0.032,-0.139
0.065,0.026,-0.332
-0.031,-0.022,-0.841
-0.002,-0.003,-0.136
0.007,0.016,-0.921
0.104,0.026,-0.756
-0.031,-0.012,-0.302
-0.012,-0.022,0.280
0.084,0.045,-0.214
-0.031,0.016,-0.393
-0.031,0.026,-0.468
-0.041,0.026,0.367
-0.031,-0.003,0.829
-0.002,-0.022,-0.415
0.056,-0.012,-0.722
-0.022,-0.012,0.125
0.027,-0.041,-0.833
0.007,-0.012,0.641
0.084,0.055,0.361
0.017,-0.061,-0.829
0.017,-0.032,-0.266
0.065,0.016,-0.715
-0.031,0.026,0.806
-0.060,-0.012,0.142
-0.022,0.016,0.915
0.017,-0.012,-0.561
0.046,0.026,0.056
-0.041,0.007,-0.447
-0.041,0.036,0.876
0.075,0.055,-0.063
0.027,0.084,0.896
-0.041,-0.012,0.385
0.046,0.036,0.650
-0.031,-0.003,-0.721
-0.041,-0.012,0.244
0.017,-0.032,0.015
-0.012,0.084,-0.238
-0.031,0.016,0.712
0.036,0.026,-0.714
-0.012,-0.061,-0.141
0.027,-0.003,0.819
0.017,-0.032,-0.421
-0.031,-0.003,-0.396
-0.002,0.016,0.698
0.017,-0.032,0.542
0.007,-0.022,-0.265
0.007,-0.041,-0.004
-0.012,-0.022,-0.709
0.056,-0.012,-0.251
0.007,-0.012,0.823
0.007,-0.012,-0.423
-0.002,0.103,0.963
0.027,0.007,0.373
-0.031,-0.041,-0.842
0.007,0.007,-0.284
0.007,-0.032,-0.542
0.017,0.074,-0.872
0.142,0.180,0.937
0.007,-0.022,0.403
-0.050,-0.041,0.391
-0.031,-0.041,-0.150
0.027,0.007,0.711
-0.002,-0.032,0.409
-0.031,-0.003,0.111
0.017,0.074,0.737
-0.012,-0.022,-0.834
0.017,0.065,0.735
-0.012,-0.051,-0.286
-0.050,-0.032,0.389
0.065,0.026,-0.349
-0.050,-0.003,0.399
-0.012,0.055,0.815
-0.002,-0.041,-0.128
-0.050,-0.003,-0.014
-0.041,-0.003,0.255
-0.050,-0.041,-0.852
0.065,0.016,-0.583
0.007,-0.012,-0.933
0.065,0.036,-0.201
-0.012,-0.022,0.967
-0.031,0.016,0.152
0.027,-0.003,0.021
0.007,-0.051,0.411
0.007,-0.051,-0.841
0.113,0.016,-0.900
-0.041,-0.051,0.398
-0.031,-0.041,0.541
-0.060,0.016,0.101
0.036,0.007,0.830
0.084,0.045,-0.197
-0.041,-0.012,-0.033
-0.041,0.026,0.850
0.007,-0.022,0.008
-0.022,0.045,0.809
-0.060,-0.012,-0.166
0.075,0.036,-0.739
0.056,0.007,-0.522
-0.012,-0.003,-0.710
-0.012,-0.012,-0.696
-0.012,-0.003,-0.700
0.017,-0.041,0.136
0.036,0.007,0.668
0.094,0.026,-0.624
0.036,-0.061,-0.683
0.046,0.036,-0.609
0.084,0.045,-0.064
-0.022,0.026,0.601
-0.002,-0.022,0.825
