x,y,t
0.003,-0.003,-0.429
-0.016,-0.012,0.082
-0.026,-0.012,-0.160
-0.035,-0.041,-0.178
-0.074,-0.012,-0.736
-0.064,-0.022,-0.235
-0.006,0.007,0.004
-0.055,-0.032,0.031
-0.035,-0.032,0.180
-0.016,-0.003,-0.041
-0.055,-0.032,-0.230
0.013,0.026,-0.268
-0.026,-0.051,-0.007
-0.016,-0.051,0.513
-0.026,-0.003,-0.515
0.003,-0.051,0.806
0.003,0.026,-0.114
-0.045,0.017,-0.688
0.003,0.026,0.178
0.013,-0.022,0.015
0.042,0.065,-0.846
0.032,-0.012,0.547
-0.035,-0.003,-0.422
-0.035,-0.032,-0.108
-0.045,0.055,-0.262
-0.006,-0.032,0.387
0.023,0.036,-0.537
-0.016,0.017,-0.407
0.032,-0.051,0.859
-0.026,0.065,-0.154
0.032,-0.070,0.859
-0.026,-0.051,0.018
0.003,-0.041,0.397
0.003,-0.051,0.700
-0.026,-0.041,0.282
-0.055,-0.003,-0.928
-0.016,-0.012,-0.391
0.003,-0.060,0.332
-0.045,-0.022,-0.203
0.032,-0.041,0.638
0.042,-0.012,0.522
0.090,0.075,-0.350
-0.016,-0.051,0.447
-0.006,0.036,-0.695
-0.026,0.007,-0.417
0.042,-0.070,0.863
0.032,0.026,-0.201
0.042,0.026,0.086
-0.055,-0.003,-0.938
0.013,-0.051,0.519
-0.006,-0.051,0.217
-0.055,-0.032,0.070
-0.026,0.055,-0.683
0.042,0.075,0.058
0.013,0.007,0.141
0.013,0.046,-0.727
-0.045,-0.022,-0.305
-0.006,-0.060,0.666
-0.035,-0.022,-0.514
-0.006,-0.041,0.419
-0.035,-0.060,-0.014
-0.064,-0.022,-0.634
0.071,-0.003,0.613
0.003,0.046,-0.425
-0.006,-0.051,0.710
-0.016,-0.032,0.005
-0.055,-0.022,-0.591
0.023,0.065,-0.752
0.090,0.065,-0.234
-0.035,-0.041,0.022
0.032,-0.041,0.711
-0.064,-0.012,-0.340
0.013,0.017,0.300
-0.045,-0.041,-0.011
-0.045,-0.022,-0.322
0.032,0.075,0.078
0.071,0.075,-0.305
0.071,0.075,-0.361
-0.045,-0.012,-0.141
-0.035,0.075,-0.491
-0.035,0.026,-0.676
0.013,-0.070,0.924
-0.035,0.026,-0.574
-0.016,-0.051,0.098
-0.045,-0.003,-0.320
-0.045,0.007,-0.942
0.032,0.007,0.616
0.013,0.007,0.058
0.013,0.026,-0.070
0.080,0.084,-0.234
0.023,0.036,-0.638
0.071,0.084,-0.254
0.052,0.036,-0.627
0.032,0.036,-0.062
-0.055,-0.012,-0.528
-0.026,-0.022,0.284
0.013,-0.051,0.919
0.023,0.055,-0.955
-0.006,-0.041,0.027
-0.016,0.036,0.189
-0.055,-0.003,-0.213
-0.006,-0.022,0.196
0.013,-0.012,0.122
-0.055,-0.032,0.279
-0.006,-0.022,0.209
0.090,0.075,-0.195
0.023,0.065,-0.850
0.032,0.046,-0.583
0.013,0.075,-0.959
-0.006,0.036,-0.318
0.013,0.007,0.448
0.013,-0.060,0.914
0.032,0.084,-0.051
0.023,0.026,0.164
0.042,0.055,-0.629
0.032,0.026,-0.057
-0.045,-0.003,-0.832
-0.026,0.017,-0.364
-0.035,-0.012,-0.521
-0.016,-0.032,0.519
-0.016,-0.041,0.622
-0.035,-0.051,-0.217
-0.045,-0.032,-0.176
-0.006,-0.080,0.811
0.003,0.036,-0.791
0.023,0.007,0.396
-0.026,-0.070,0.510
0.013,-0.070,0.711
-0.055,-0.003,-0.533
-0.006,-0.060,0.194
0.032,0.036,0.299
0.013,0.026,-0.001
-0.045,-0.012,-0.310
-0.055,-0.032,-0.271
-0.016,0.007,0.080
0.003,0.055,-0.953
-0.055,-0.041,0.095
0.003,-0.051,0.889
0.052,0.007,0.402
0.032,0.065,-0.909
0.080,0.103,-0.228
-0.045,-0.041,-0.323
0.042,-0.041,0.791
0.071,0.055,-0.209
0.003,0.017,0.005
-0.016,-0.032,0.307
-0.055,-0.003,-0.846
-0.035,-0.032,-0.209
0.052,-0.032,0.861
-0.064,0.007,-0.628
0.080,-0.003,0.730
-0.064,-0.012,-0.640
-0.006,-0.003,-0.272
0.013,0.046,-0.017
-0.026,-0.022,0.380
0.052,0.046,-0.803
-0.035,-0.022,-0.024
-0.026,0.007,-0.324
0.052,0.046,-0.936
-0.045,0.036,-0.347
-0.055,0.084,0.010
-0.026,-0.022,-0.409
0.013,-0.003,-0.152
