x,y,t
-0.169,-0.000,0.433
0.065,0.017,0.433
0.117,-0.061,-0.635
-0.048,0.026,-0.166
-0.169,-0.043,0.370
0.030,-0.009,-0.658
0.117,-0.026,-0.887
-0.082,-0.087,0.392
-0.048,-0.078,0.206
0.065,-0.043,-0.520
-0.039,0.060,0.454
0.117,-0.061,-0.365
0.194,-0.043,-0.932
0.021,-0.087,-0.103
0.030,0.009,-0.002
-0.004,0.017,-0.101
-0.186,0.121,0.718
0.091,0.069,0.224
0.203,-0.026,-0.556
-0.177,0.052,0.154
0.134,-0.009,-0.811
-0.100,-0.087,-0.018
-0.013,0.043,-0.698
-0.125,-0.000,0.187
0.039,-0.061,-0.127
0.117,-0.052,-0.343
0.013,0.009,-0.085
0.065,0.026,-0.362
-0.039,-0.069,-0.456
-0.082,-0.043,-0.304
0.065,-0.061,-0.471
-0.022,0.017,-0.077
0.151,-0.095,-0.878
0.264,0.026,-0.902
0.134,-0.026,-0.242
0.013,-0.061,0.072
-0.065,0.069,0.655
-0.177,-0.043,0.457
-0.030,-0.000,-0.112
0.004,-0.000,-0.237
-0.151,-0.061,0.184
-0.004,0.069,0.633
-0.056,-0.052,0.487
-0.030,0.017,0.020
0.039,0.060,-0.335
-0.100,0.060,0.693
-0.117,-0.043,0.333
0.229,0.052,-0.691
0.056,0.052,-0.372
0.151,0.095,-0.134
0.021,-0.061,-0.412
-0.074,0.034,0.579
-0.125,-0.095,0.274
-0.125,0.121,0.450
-0.151,-0.061,0.312
0.082,0.043,0.177
-0.004,0.052,-0.292
0.073,-0.061,-0.148
0.065,0.009,-0.073
0.073,-0.017,-0.359
0.108,-0.026,0.302
-0.186,-0.017,0.553
0.117,0.052,-0.425
-0.004,0.060,0.687
0.108,-0.104,-0.682
0.030,-0.078,-0.366
0.160,0.017,-0.834
-0.004,0.052,-0.130
-0.082,0.026,0.494
0.108,0.060,-0.066
-0.160,0.086,0.583
0.091,-0.043,-0.720
0.229,0.009,-0.904
-0.143,0.112,0.573
0.108,-0.043,-0.414
-0.056,0.017,0.492
-0.056,-0.009,0.309
-0.091,-0.061,0.148
0.021,0.009,-0.130
-0.169,-0.078,0.278
-0.065,0.026,0.040
-0.108,-0.017,0.101
0.065,-0.026,-0.049
-0.134,0.069,0.035
0.168,0.043,-0.004
0.108,0.009,-0.114
-0.151,-0.087,0.254
-0.091,-0.009,0.239
0.091,-0.130,-0.541
-0.100,-0.087,0.113
-0.082,0.078,0.748
0.151,-0.017,-0.528
-0.022,0.026,0.363
-0.065,0.086,0.306
-0.177,-0.026,0.645
-0.195,-0.095,0.685
0.030,-0.026,0.119
-0.212,-0.009,0.756
-0.108,0.043,0.410
-0.143,-0.052,0.460
0.099,-0.043,-0.269
0.013,-0.017,-0.482
-0.203,-0.043,0.655
-0.100,0.086,0.304
0.125,-0.112,-0.873
0.134,0.017,-0.051
-0.160,0.017,0.733
-0.100,-0.026,0.654
0.065,0.095,-0.125
-0.056,0.009,0.289
-0.134,-0.035,0.160
0.039,0.147,0.428
0.177,0.095,-0.209
0.013,0.086,0.692
0.013,-0.026,0.044
-0.039,-0.043,-0.205
-0.117,0.043,0.610
0.194,-0.000,-0.914
-0.100,0.052,0.499
0.108,-0.035,-0.777
-0.039,0.060,0.611
-0.108,0.026,0.309
0.056,-0.069,0.014
0.203,-0.017,-0.779
0.160,0.086,-0.194
0.177,-0.087,-0.870
-0.022,0.052,0.554
-0.082,-0.043,0.248
-0.013,0.009,0.236
0.065,0.121,0.008
-0.125,0.043,0.270
-0.117,0.017,0.542
0.004,0.009,-0.191
0.082,0.095,-0.148
-0.091,0.052,0.664
0.013,-0.035,-0.344
-0.065,-0.009,0.492
-0.125,-0.000,0.256
-0.125,0.112,0.654
0.298,0.009,-0.783
-0.117,0.069,0.069
0.021,-0.104,-0.620
0.065,0.009,0.152
-0.221,0.034,0.615
0.108,-0.078,-0.428
-0.177,0.043,0.260
-0.221,0.043,0.327
-0.177,-0.104,0.760
-0.177,0.078,0.705
0.099,0.078,-0.316
-0.151,0.112,0.502
0.013,-0.017,0.134
-0.048,-0.052,0.068
0.004,0.043,-0.044
-0.048,0.078,0.171
-0.013,-0.069,-0.204
0.030,0.043,0.065
0.142,0.009,-0.495
0.047,0.060,-0.133
-0.134,0.026,0.213
-0.143,-0.000,0.163
0.099,0.009,0.315
0.082,-0.026,-0.751
-0.065,-0.043,0.212
-0.195,-0.009,0.488
-0.100,0.026,0.558
0.168,0.017,-0.810
0.168,-0.112,-0.378
0.056,-0.017,0.029
-0.177,-0.000,0.571
0.013,-0.009,-0.260
0.047,0.078,-0.257
0.117,0.026,-0.210
0.168,-0.017,-0.756
0.065,0.026,0.025
0.160,-0.061,-0.759
-0.125,-0.095,0.107
0.013,-0.043,-0.274
-0.160,0.104,0.687
0.030,-0.061,0.037
0.091,-0.061,-0.907
-0.048,-0.095,-0.079
-0.117,0.017,0.048
0.073,-0.009,-0.144
0.082,-0.052,-0.657
0.134,0.060,-0.150
-0.100,-0.087,-0.096
0.151,0.034,-0.171
-0.134,-0.000,0.483
0.004,-0.000,0.296
-0.160,-0.000,0.534
-0.048,-0.052,-0.318
0.281,-0.052,-0.821
-0.030,-0.035,-0.013
-0.074,-0.035,0.674
-0.134,-0.069,-0.035
0.125,-0.112,-0.901
0.065,0.138,0.275
-0.074,-0.052,0.032
0.039,0.009,0.047
0.212,-0.069,-0.906
-0.195,0.017,0.746
0.091,-0.009,-0.510
0.056,-0.078,-0.434
-0.186,-0.112,0.417
-0.151,-0.043,0.684
-0.048,0.026,0.237
-0.056,-0.087,-0.197
-0.125,-0.078,0.136
-0.100,-0.061,0.327
-0.125,-0.078,0.159
0.091,-0.061,-0.780
0.030,-0.061,-0.495
0.039,0.104,0.175
0.030,-0.035,0.168
-0.065,0.026,0.086
-0.160,0.052,0.344
-0.169,-0.104,0.290
0.030,0.086,-0.030
-0.056,-0.052,-0.339
0.238,0.052,-0.719
0.134,-0.061,-0.414
0.082,-0.043,-0.545
-0.238,0.043,0.785
0.264,0.078,-0.943
0.125,-0.069,-0.833
0.013,0.086,0.270
-0.056,-0.061,0.314
-0.048,0.043,0.264
-0.100,-0.052,0.603
0.065,-0.017,-0.023
0.160,-0.052,-0.789
-0.013,-0.043,-0.226
-0.160,0.130,0.641
-0.074,-0.095,0.097
0.168,-0.061,-0.937
0.117,-0.087,-0.741
-0.108,-0.017,-0.130
-0.091,-0.061,0.376
-0.065,0.112,0.218
-0.229,0.043,0.578
0.091,-0.078,-0.580
0.073,0.060,-0.293
-0.091,-0.052,0.094
0.168,-0.078,-0.788
-0.100,0.060,0.743
0.082,-0.052,-0.331
-0.177,0.017,0.496
-0.125,-0.017,0.675
0.108,-0.035,-0.177
-0.065,-0.095,-0.146
-0.160,-0.017,0.419
-0.100,0.078,0.463
-0.048,-0.043,-0.170
0.065,0.026,-0.428
0.065,0.095,-0.084
-0.169,-0.069,0.521
-0.195,-0.043,0.732
0.082,-0.017,-0.189
0.082,-0.017,-0.109
0.004,-0.069,0.012
0.142,-0.095,-0.718
-0.039,-0.052,0.288
0.125,-0.087,-0.885
0.091,-0.043,-0.006
0.125,-0.112,-0.401
0.212,-0.069,-0.515
0.142,0.052,0.003
-0.039,-0.000,0.420
0.091,-0.078,-0.384
-0.082,-0.009,0.568
-0.039,-0.017,-0.301
0.030,0.069,0.075
-0.100,0.121,0.400
-0.013,-0.069,-0.434
-0.160,0.078,0.678
-0.229,0.060,0.658
-0.100,-0.009,0.320
0.220,-0.052,-0.645
-0.048,-0.017,0.462
0.160,-0.026,-0.586
-0.039,0.009,0.466
0.099,-0.043,-0.200
0.238,0.078,-0.869
0.039,0.026,-0.462
-0.134,0.052,0.568
-0.143,-0.061,0.765
-0.195,0.104,0.758
-0.056,0.052,0.186
-0.160,0.034,0.151
-0.143,0.026,0.761
0.056,-0.052,-0.241
0.125,-0.138,-0.285
-0.022,0.009,-0.272
-0.082,-0.061,-0.075
-0.065,-0.061,-0.290
-0.117,-0.052,0.163
0.125,-0.000,-0.322
-0.169,0.017,0.597
-0.056,0.009,-0.120
-0.091,0.060,0.443
-0.160,-0.052,0.218
-0.030,-0.035,-0.112
0.117,0.017,-0.232
-0.013,0.034,0.149
-0.151,-0.052,0.415
0.039,0.138,0.265
-0.048,-0.009,0.276
-0.013,-0.000,0.136
-0.048,0.043,-0.123
0.117,-0.052,-0.816
-0.030,-0.035,-0.440
-0.151,-0.087,0.577
-0.082,0.026,0.150
0.125,-0.069,-0.470
0.082,-0.052,-0.590
-0.074,0.052,0.238
-0.004,-0.009,-0.374
0.255,-0.000,-0.908
0.030,-0.095,-0.521
0.047,-0.009,0.003
-0.117,0.121,0.372
0.073,-0.095,-0.581
-0.221,0.043,0.642
0.151,0.043,0.033
0.168,-0.043,-0.610
-0.082,0.095,0.443
-0.108,0.078,0.547
-0.056,-0.017,0.407
-0.091,0.017,0.021
0.082,0.009,-0.896
0.073,-0.095,-0.737
0.073,-0.087,-0.220
-0.030,-0.035,0.203
-0.169,-0.104,0.703
-0.134,-0.035,0.025
0.004,0.069,-0.032
0.203,-0.052,-0.856
-0.004,-0.043,-0.015
-0.151,-0.052,0.342
-0.074,0.026,-0.098
-0.117,-0.052,0.383
-0.030,0.104,0.158
-0.169,-0.017,0.479
0.004,-0.061,-0.497
0.125,0.034,-0.168
-0.125,-0.052,0.709
0.073,-0.043,-0.205
-0.100,0.009,0.122
0.065,-0.026,-0.226
-0.013,0.034,0.630
0.117,-0.052,-0.660
0.238,0.043,-0.365
0.056,-0.009,0.449
-0.221,0.060,0.595
-0.030,0.017,-0.140
-0.065,0.009,0.516
-0.039,-0.043,-0.077
-0.186,0.009,0.410
-0.074,0.034,0.543
-0.160,-0.043,0.585
-0.004,-0.026,0.227
0.091,-0.069,-0.221
-0.100,-0.035,-0.157
0.108,-0.035,0.268
0.220,0.078,-0.247
-0.195,0.069,0.736
-0.074,-0.035,-0.164
0.004,0.060,0.265
-0.186,0.017,0.554
0.255,0.026,-0.878
0.168,0.069,-0.251
0.307,0.069,-0.847
0.073,-0.069,-0.792
0.056,0.009,-0.469
0.021,0.086,0.356
-0.030,-0.000,0.490
0.108,-0.009,0.332
0.091,0.060,-0.022
0.021,0.060,-0.071
0.030,0.034,-0.274
0.039,-0.000,0.263
-0.186,-0.052,0.636
0.108,-0.104,-0.728
0.013,-0.095,-0.645
-0.169,0.060,0.774
0.091,0.009,-0.642
-0.177,0.009,0.643
0.238,-0.035,-0.902
0.039,0.060,0.038
0.177,-0.069,-0.522
-0.004,0.086,0.660
-0.221,0.017,0.773
0.168,-0.078,-0.624
-0.074,-0.035,0.193
0.264,0.078,-0.847
0.177,0.009,-0.090
0.238,0.052,-0.657
0.056,-0.026,-0.201
-0.160,0.130,0.524
-0.151,0.052,0.176
0.142,-0.017,-0.392
-0.160,-0.035,0.549
0.177,-0.095,-0.909
0.065,0.078,-0.282
-0.074,-0.017,0.152
-0.091,0.026,0.045
0.142,0.026,-0.854
0.047,-0.043,0.007
0.220,-0.069,-0.671
-0.186,0.034,0.220
-0.125,0.043,0.682
-0.022,0.069,0.436
0.151,-0.035,-0.697
-0.065,0.043,-0.200
-0.082,-0.000,0.770
0.030,0.138,0.703
-0.091,0.026,0.761
0.073,-0.000,-0.268
-0.212,0.069,0.772
0.160,-0.052,-0.403
-0.134,-0.000,0.748
-0.013,-0.043,-0.095
0.082,0.009,0.340
-0.004,0.078,0.384
0.134,0.121,0.005
-0.022,0.034,-0.400
-0.108,0.009,0.238
-0.134,0.017,0.568
0.272,-0.009,-0.823
-0.160,-0.061,0.568
0.013,0.104,0.327
0.307,-0.009,-0.942
-0.125,-0.000,0.517
0.091,-0.052,-0.363
0.246,0.043,-0.773
0.013,-0.078,-0.510
-0.048,-0.078,-0.123
0.073,0.078,-0.226
0.047,0.060,-0.096
-0.065,0.034,-0.035
0.073,-0.009,-0.454
-0.151,0.026,0.458
0.194,-0.043,-0.761
0.056,-0.009,-0.777
-0.108,-0.043,-0.133
0.212,-0.095,-0.569
-0.004,-0.017,-0.142
0.125,-0.078,-0.650
0.108,-0.061,-0.453
0.082,-0.112,-0.561
0.125,-0.043,-0.448
-0.125,-0.017,0.705
-0.212,0.009,0.599
-0.177,-0.052,0.754
-0.125,-0.052,0.226
0.186,0.009,-0.512
0.099,-0.052,-0.760
0.108,0.086,-0.205
-0.004,-0.017,0.107
-0.056,-0.061,-0.441
-0.013,-0.009,-0.307
0.255,-0.000,-0.719
0.004,0.009,-0.063
0.004,0.009,0.424
-0.143,-0.069,0.064
-0.056,0.052,0.501
-0.082,-0.009,-0.018
0.220,-0.061,-0.839
-0.065,-0.000,0.440
-0.030,0.026,0.100
0.082,0.009,-0.613
0.160,0.017,-0.885
0.056,-0.000,-0.178
0.013,0.095,0.156
-0.039,-0.104,-0.249
0.082,-0.069,-0.188
-0.048,-0.043,0.331
0.151,0.034,-0.509
0.142,-0.078,-0.779
-0.169,-0.061,0.434
0.082,-0.017,-0.649
0.151,-0.087,-0.606
-0.039,0.034,-0.195
-0.212,-0.000,0.673
0.065,-0.000,-0.722
0.091,-0.078,-0.078
-0.125,0.086,0.575
-0.039,0.026,0.595
-0.056,0.017,0.317
-0.195,0.043,0.753
0.004,0.009,0.156
0.229,0.017,-0.599
0.099,-0.104,-0.799
-0.134,0.026,0.094
-0.013,0.086,0.448
0.186,-0.035,-0.875
-0.134,-0.095,0.058
-0.056,0.043,0.443
-0.074,0.060,0.571
-0.091,-0.043,0.065
-0.151,0.017,0.420
0.238,-0.017,-0.649
0.168,-0.009,-0.567
-0.108,-0.061,0.114
-0.074,0.052,0.747
0.142,-0.078,-0.926
-0.048,0.069,0.239
-0.091,-0.009,0.299
-0.169,-0.061,0.732
0.065,0.026,0.180
0.091,0.112,0.070
-0.108,0.104,0.590
-0.169,-0.095,0.225
-0.074,-0.017,0.070
0.039,-0.104,-0.651
0.039,-0.035,-0.420
-0.022,0.069,0.171
0.039,0.078,0.434
0.021,-0.035,0.292
-0.117,0.121,0.424
0.021,0.009,-0.048
0.108,0.017,-0.181
0.091,0.034,0.348
-0.108,-0.069,0.616
0.004,-0.000,-0.634
0.091,-0.061,-0.738
0.004,0.086,0.615
-0.074,0.026,0.447
0.065,0.086,-0.014
-0.117,-0.052,0.059
-0.108,-0.104,0.457
-0.143,0.034,0.113
-0.022,-0.000,0.109
-0.195,-0.009,0.709
0.039,0.009,-0.147
0.073,0.009,0.314
-0.108,-0.043,0.034
0.289,0.043,-0.682
0.307,0.052,-0.911
0.134,-0.043,-0.625
0.203,0.017,-0.477
-0.160,-0.087,0.629
-0.065,0.043,0.604
-0.039,-0.017,-0.271
0.238,-0.095,-0.677
-0.160,0.060,0.532
0.013,-0.043,-0.300
-0.108,-0.052,0.447
-0.013,0.069,0.761
-0.134,0.060,0.748
0.142,-0.112,-0.379
-0.082,-0.026,0.122
0.047,0.043,0.252
-0.030,0.043,-0.144
-0.091,0.069,0.604
0.039,0.026,-0.053
-0.108,-0.078,0.256
0.142,-0.087,-0.667
0.125,-0.043,-0.560
-0.030,0.043,0.130
0.039,-0.017,-0.608
-0.186,0.043,0.618
0.056,0.078,0.064
0.056,-0.052,-0.665
-0.082,-0.078,-0.039
-0.082,-0.061,0.404
0.142,-0.043,-0.537
-0.169,0.026,0.621
-0.134,-0.078,0.237
0.065,-0.035,-0.476
0.030,0.043,-0.199
0.255,-0.009,-0.887
0.151,-0.104,-0.184
0.099,-0.000,-0.249
-0.065,-0.069,0.251
0.238,-0.052,-0.689
0.030,0.095,-0.210
0.281,-0.069,-0.840
0.056,0.138,0.228
0.039,-0.017,0.155
-0.100,-0.052,-0.097
0.013,0.026,0.087
-0.022,0.052,0.107
-0.074,-0.000,0.188
-0.169,0.086,0.750
-0.091,0.060,-0.109
-0.169,0.052,0.606
0.021,-0.052,-0.006
-0.117,0.009,0.652
0.108,0.052,-0.380
0.099,-0.035,-0.529
-0.004,-0.069,-0.289
-0.117,-0.009,0.125
-0.074,-0.009,0.750
-0.186,0.052,0.186
0.264,-0.043,-0.545
0.203,0.052,-0.388
-0.030,-0.026,0.332
-0.030,0.026,0.445
-0.117,-0.026,0.062
0.289,0.060,-0.815
0.047,-0.026,-0.168
-0.056,0.078,0.687
-0.074,0.026,0.666
-0.082,-0.026,0.372
-0.134,-0.009,0.402
0.108,0.017,-0.325
-0.143,0.026,0.246
-0.056,-0.009,-0.099
-0.186,-0.095,0.556
-0.004,0.086,0.729
0.160,-0.069,-0.646
-0.022,-0.043,-0.183
-0.022,0.034,-0.125
-0.074,-0.026,0.519
0.013,0.034,-0.069
0.004,-0.043,0.477
0.065,0.017,0.271
-0.238,0.060,0.684
-0.048,-0.078,-0.344
-0.151,0.026,0.512
0.151,-0.104,-0.264
0.065,0.052,-0.231
-0.091,0.034,0.365
-0.151,-0.000,0.508
-0.160,-0.078,0.048
0.151,-0.061,-0.600
-0.186,0.026,0.778
-0.091,0.009,0.656
-0.048,0.052,-0.087
-0.177,-0.061,0.679
0.047,0.060,0.349
0.065,-0.009,-0.408
0.082,0.095,0.043
0.117,-0.078,-0.804
0.082,-0.087,-0.805
0.125,-0.061,-0.386
0.108,0.043,-0.017
-0.004,0.026,0.321
0.030,0.052,0.101
-0.177,0.086,0.647
-0.004,0.009,-0.584
-0.203,0.086,0.601
0.039,-0.043,0.220
0.229,-0.078,-0.696
-0.013,-0.069,-0.336
-0.151,-0.087,0.666
0.160,-0.009,-0.480
0.013,0.078,-0.148
0.030,0.138,0.604
0.030,0.069,-0.215
0.082,0.078,0.302
0.186,0.052,-0.245
0.151,0.034,-0.571
-0.004,0.017,-0.618
0.246,-0.104,-0.700
0.134,0.034,-0.530
-0.039,-0.078,-0.493
-0.143,0.060,0.475
0.108,-0.017,0.219
0.091,-0.095,-0.666
-0.039,-0.017,0.134
-0.091,0.009,0.452
0.168,-0.069,-0.810
0.177,-0.017,-0.673
-0.065,-0.026,0.005
-0.125,-0.078,0.772
0.134,-0.026,-0.786
-0.056,-0.061,-0.026
-0.100,0.017,0.379
0.125,-0.095,-0.824
-0.091,-0.087,0.268
-0.108,0.104,0.413
0.160,-0.095,-0.550
-0.108,0.069,-0.048
0.255,-0.078,-0.683
-0.065,0.069,0.767
-0.108,-0.069,0.578
0.281,0.069,-0.916
-0.212,0.060,0.458
-0.048,-0.052,-0.104
0.091,-0.009,-0.284
0.117,0.017,-0.148
-0.091,0.086,0.771
0.065,-0.121,-0.580
-0.004,-0.061,0.139
-0.195,-0.078,0.529
-0.013,-0.000,-0.154
-0.048,0.009,0.358
0.194,-0.104,-0.551
-0.030,-0.009,0.230
-0.074,-0.000,0.724
-0.186,-0.009,0.606
0.168,-0.069,-0.678
0.134,-0.017,0.070
-0.100,-0.043,0.132
0.142,-0.069,-0.533
-0.022,-0.112,-0.226
0.238,-0.009,-0.742
-0.082,0.034,0.723
-0.221,0.069,0.702
-0.082,0.078,0.257
0.091,-0.017,-0.017
0.117,-0.017,-0.524
-0.048,0.034,0.637
0.125,0.069,0.010
-0.160,-0.000,0.622
-0.160,0.052,0.310
0.039,0.086,0.100
-0.013,0.069,0.289
-0.108,0.069,0.784
-0.091,-0.069,-0.240
-0.048,-0.035,0.256
-0.160,0.043,0.557
-0.108,0.009,0.334
0.047,-0.009,-0.361
-0.048,-0.069,0.045
0.307,0.026,-0.846
-0.117,0.043,0.019
-0.022,-0.035,-0.301
-0.082,0.069,0.423
-0.065,-0.078,-0.098
-0.004,-0.069,0.109
-0.203,0.017,0.628
-0.091,0.095,0.723
0.194,0.009,-0.201
-0.134,0.052,0.769
0.039,0.034,-0.081
0.056,0.017,-0.287
-0.074,0.060,-0.006
0.134,0.052,-0.384
0.151,0.086,-0.171
-0.074,0.095,0.240
-0.091,-0.052,0.532
0.108,-0.078,-0.557
-0.169,0.069,0.428
0.186,-0.043,-0.713
0.117,-0.104,-0.659
0.125,0.017,-0.363
0.091,-0.069,-0.538
-0.013,0.017,0.699
0.220,-0.009,-0.758
0.134,0.069,-0.104
-0.082,-0.017,0.338
0.194,0.095,-0.138
0.056,0.034,-0.187
0.004,-0.000,0.324
-0.160,-0.087,0.195
-0.022,0.009,0.065
0.091,-0.069,-0.249
-0.074,-0.112,-0.069
0.117,0.052,-0.510
0.134,0.034,-0.196
-0.117,-0.009,0.616
-0.091,-0.061,0.723
0.125,-0.087,-0.698
0.134,-0.043,-0.008
0.073,0.009,0.218
-0.117,0.095,0.435
0.212,0.034,-0.334
-0.056,0.069,0.742
-0.212,0.017,0.509
-0.091,0.095,0.354
0.264,0.043,-0.663
0.099,-0.009,-0.401
0.047,-0.009,-0.506
0.186,-0.026,-0.738
0.082,-0.078,-0.406
0.039,-0.052,-0.305
0.013,-0.052,-0.091
-0.151,0.017,0.482
0.073,0.069,0.001
-0.030,-0.061,0.096
0.082,-0.000,-0.791
0.013,0.009,0.191
0.013,0.086,-0.173
-0.100,-0.078,0.223
-0.195,0.052,0.292
-0.030,-0.000,0.199
-0.177,-0.009,0.513
-0.030,0.043,0.192
-0.100,-0.017,0.216
-0.177,0.112,0.622
0.004,0.121,0.447
-0.177,0.078,0.473
-0.013,0.078,0.141
-0.169,0.017,0.345
-0.125,-0.026,0.464
0.056,-0.087,-0.254
0.168,0.052,-0.291
0.004,0.017,0.277
0.021,-0.043,-0.045
-0.186,-0.069,0.457
-0.160,-0.000,0.226
-0.004,0.104,0.383
0.091,-0.043,-0.489
0.091,-0.000,-0.475
-0.056,-0.087,0.297
-0.108,-0.061,0.354
0.091,-0.087,-0.454
0.151,-0.035,-0.913
0.039,0.026,-0.338
-0.091,0.104,0.629
0.047,0.078,0.291
0.134,-0.035,-0.481
-0.074,-0.061,0.648
0.125,0.112,-0.026
0.047,-0.078,-0.055
0.056,-0.078,-0.504
0.134,-0.061,-0.743
0.194,-0.078,-0.540
0.168,0.026,-0.129
-0.169,-0.069,0.300
0.142,-0.043,-0.877
0.160,0.121,-0.062
-0.065,-0.078,-0.313
-0.143,-0.000,0.664
-0.186,-0.035,0.782
-0.030,-0.078,-0.230
-0.203,0.052,0.536
0.194,-0.043,-0.670
0.203,-0.035,-0.805
-0.212,-0.000,0.733
-0.048,-0.078,-0.424
-0.134,0.043,0.731
-0.169,-0.009,0.326
0.047,-0.087,-0.757
0.168,0.017,-0.913
-0.039,0.017,-0.042
-0.134,-0.061,0.259
-0.143,0.086,0.622
0.056,0.026,0.411
-0.151,-0.104,0.500
-0.048,-0.095,-0.225
-0.048,-0.095,-0.468
-0.065,0.009,0.416
-0.134,-0.009,0.780
-0.125,0.009,0.768
-0.100,0.043,0.577
0.125,-0.035,-0.762
-0.151,-0.026,0.349
0.151,0.043,-0.259
0.039,-0.000,0.426
-0.108,0.017,0.406
0.220,0.043,-0.226
-0.082,-0.009,0.642
0.047,0.009,0.180
0.168,-0.043,-0.520
0.039,-0.043,-0.102
0.151,-0.000,-0.241
0.082,-0.043,-0.176
0.220,0.060,-0.363
-0.039,0.086,0.200
0.073,-0.035,-0.151
-0.030,-0.009,0.293
0.091,-0.112,-0.754
0.194,-0.078,-0.689
0.142,-0.061,-0.568
0.264,-0.009,-0.756
-0.117,-0.095,0.548
-0.039,0.060,0.147
0.047,-0.035,0.060
