x,y,t
-0.066,-0.016,0.516
-0.037,-0.065,0.919
0.071,0.003,0.027
-0.066,-0.046,0.823
0.042,0.013,-0.119
0.032,-0.055,0.660
-0.047,-0.006,0.035
0.051,-0.036,0.346
-0.008,0.023,0.091
0.061,-0.006,-0.260
-0.037,0.023,-0.374
-0.027,0.023,-0.271
0.061,0.003,0.019
-0.027,-0.026,0.386
-0.027,-0.006,-0.116
0.091,0.053,-0.593
0.032,-0.036,0.218
0.081,0.053,-0.592
0.042,0.023,-0.145
-0.008,0.003,-0.356
0.130,0.053,-0.754
0.002,0.033,-0.439
-0.027,0.043,-0.516
-0.017,-0.055,0.534
-0.076,-0.036,0.524
0.012,0.082,-0.929
-0.057,-0.046,0.822
0.032,0.013,-0.136
0.091,0.053,-0.607
0.130,0.072,-0.908
-0.008,-0.075,0.825
-0.027,0.013,-0.021
0.051,-0.085,0.844
-0.008,0.023,0.236
0.022,-0.016,0.051
-0.017,0.053,-0.687
-0.047,-0.006,-0.275
-0.057,-0.006,0.039
-0.017,-0.036,0.286
0.081,-0.065,0.510
0.120,0.053,-0.761
-0.057,-0.016,0.412
-0.047,-0.055,0.830
0.071,0.003,-0.378
0.071,0.043,-0.450
-0.037,0.053,-0.622
0.012,0.023,-0.651
-0.066,-0.026,0.527
-0.057,-0.046,0.672
0.061,-0.006,0.188
0.071,0.033,-0.283
-0.037,-0.006,0.036
-0.017,0.013,-0.137
-0.086,-0.075,0.851
-0.017,0.043,-0.444
0.061,-0.095,0.835
-0.047,-0.026,0.368
0.032,0.072,-0.659
-0.027,0.023,-0.279
-0.076,-0.065,0.678
-0.008,-0.016,-0.077
0.042,-0.016,0.183
-0.047,-0.046,0.818
-0.017,-0.006,-0.104
-0.017,0.013,0.629
0.061,0.003,0.019
0.012,-0.016,-0.060
0.120,0.072,-0.906
0.032,0.023,-0.237
-0.096,-0.046,0.672
0.002,0.062,-0.095
-0.066,-0.026,0.040
-0.057,-0.026,0.352
-0.057,-0.026,0.208
-0.057,-0.046,0.380
-0.037,0.023,-0.209
-0.027,0.003,-0.124
0.081,0.072,-0.759
0.061,0.013,-0.324
0.071,-0.046,0.350
0.042,0.003,0.017
-0.076,-0.065,0.833
0.100,0.043,-0.449
-0.017,0.043,-0.748
-0.086,-0.065,0.834
0.100,0.043,-0.438
-0.086,-0.065,0.829
-0.086,-0.055,0.517
-0.037,0.003,0.143
0.061,0.062,-0.461
0.042,0.062,-0.889
0.022,0.043,-0.900
0.042,0.092,-0.834
-0.008,0.023,0.091
0.002,0.053,-0.501
0.012,0.033,-0.773
-0.047,-0.006,0.057
0.022,0.033,-0.816
0.091,0.033,-0.449
-0.057,0.013,-0.125
0.012,0.053,-0.732
-0.086,-0.055,0.836
-0.037,-0.016,0.367
0.120,0.062,-0.914
-0.076,-0.055,0.833
0.130,0.062,-0.916
-0.017,-0.055,0.350
0.081,0.033,-0.448
-0.017,0.062,-0.905
-0.066,-0.046,0.681
-0.008,-0.006,-0.045
0.002,-0.036,0.231
-0.027,-0.036,0.383
0.012,-0.055,0.529
-0.076,-0.075,0.838
0.012,-0.065,0.517
-0.017,0.053,-0.596
0.061,0.053,-0.440
0.032,-0.016,0.199
0.081,0.072,-0.827
-0.017,0.033,-0.576
-0.057,-0.006,0.046
-0.017,-0.065,0.808
0.100,0.053,-0.609
-0.057,-0.016,0.203
0.022,0.003,-0.050
0.012,0.053,-0.487
-0.008,-0.006,0.242
-0.047,-0.026,0.200
0.042,0.053,-0.913
-0.057,-0.006,0.034
-0.027,0.072,-0.915
0.081,0.043,-0.436
0.100,0.082,-0.992
0.081,0.053,-0.601
0.022,-0.075,0.831
0.051,0.003,0.036
0.042,0.111,-0.969
0.002,0.072,-0.912
-0.027,0.023,0.925
0.032,-0.065,0.825
-0.057,-0.046,0.514
-0.066,-0.055,0.827
-0.017,0.003,-0.256
0.012,0.082,-0.929
-0.017,0.043,-0.300
-0.076,-0.055,0.683
-0.047,-0.006,0.030
-0.057,-0.016,0.412
-0.017,0.033,-0.435
0.022,0.062,-0.656
-0.017,-0.016,-0.054
-0.017,-0.065,0.515
-0.086,-0.046,0.678
-0.008,0.033,-0.418
-0.037,-0.016,0.205
0.061,0.033,-0.200
0.061,0.043,-0.886
0.071,-0.016,-0.108
-0.086,-0.036,0.495
0.042,-0.026,0.355
0.032,0.111,-0.820
0.012,0.013,0.277
-0.057,-0.026,0.507
0.042,0.102,-0.973
-0.027,-0.055,0.450
-0.027,-0.085,0.934
-0.096,-0.065,0.842
-0.047,-0.046,0.706
-0.037,0.033,-0.464
-0.057,-0.016,0.053
-0.017,0.072,-0.914
-0.027,0.003,-0.277
-0.066,-0.016,-0.107
0.100,0.053,-0.762
-0.027,0.033,-0.746
-0.057,-0.006,-0.121
0.032,0.082,-0.813
0.022,0.013,0.206
0.042,0.082,-0.795
-0.027,-0.006,0.048
0.012,0.072,-0.910
0.032,-0.065,0.612
0.042,-0.016,0.359
0.091,0.003,-0.130
-0.047,-0.016,0.047
-0.066,-0.036,0.574
-0.066,-0.046,0.827
0.051,-0.026,0.356
-0.047,-0.055,0.826
0.071,0.013,-0.134
0.051,0.023,-0.145
-0.076,-0.046,0.517
0.061,0.013,-0.123
-0.017,-0.075,0.936
0.061,0.053,-0.440
0.081,0.072,-0.918
-0.076,-0.055,0.843
-0.027,-0.065,0.521
-0.037,-0.016,0.189
-0.027,-0.104,0.958
0.002,0.053,-0.599
-0.086,-0.065,0.847
0.071,0.033,-0.732
-0.047,-0.026,0.498
0.022,-0.055,0.659
-0.017,-0.055,0.819
-0.037,-0.055,0.844
0.012,0.053,-0.487
-0.027,-0.016,0.206
0.061,-0.026,0.347
0.032,0.053,-0.201
0.032,0.013,-0.571
0.032,-0.046,0.500
0.032,-0.055,0.377
-0.076,-0.055,0.683
-0.047,-0.026,0.531
0.100,0.072,-0.911
0.022,0.043,-0.039
-0.057,-0.006,0.034
0.071,0.043,-0.455
-0.017,-0.046,0.751
-0.008,-0.006,0.242
-0.066,-0.036,0.574
-0.027,-0.085,0.873
-0.057,-0.036,0.403
0.110,0.062,-0.762
-0.008,0.023,-0.023
-0.017,0.013,0.629
-0.066,-0.036,0.363
0.130,0.053,-0.761
-0.066,-0.055,0.531
-0.057,-0.055,0.699
-0.076,-0.036,0.745
-0.008,0.053,-0.749
-0.027,-0.065,0.816
0.042,-0.055,0.677
0.012,0.053,-0.210
-0.027,0.033,-0.738
0.012,-0.006,0.247
-0.047,0.003,0.047
-0.037,0.013,-0.579
-0.008,0.062,-0.741
-0.057,-0.046,0.664
0.100,0.062,-0.597
-0.076,-0.046,0.830
0.071,-0.046,0.359
-0.057,0.003,-0.276
0.002,-0.085,0.868
0.012,0.003,-0.039
-0.086,-0.065,0.832
0.022,-0.065,0.684
0.091,0.072,-0.921
0.130,0.062,-0.919
-0.017,-0.075,0.533
-0.066,-0.026,0.353
0.051,-0.065,0.679
0.032,0.043,-0.825
-0.076,-0.055,0.518
0.012,0.023,0.511
-0.037,0.003,0.052
0.081,-0.026,0.044
-0.086,-0.055,0.680
0.061,0.121,-0.979
-0.017,-0.036,0.286
0.081,0.062,-0.755
-0.086,-0.046,0.691
-0.017,0.062,-0.909
0.022,-0.085,0.844
-0.066,-0.016,0.204
0.022,-0.006,-0.269
-0.096,-0.046,0.682
-0.047,-0.055,0.661
0.100,0.043,-0.595
-0.047,-0.055,0.843
-0.086,-0.046,0.837
-0.066,-0.055,0.823
0.071,0.033,-0.732
0.051,0.102,-0.822
0.012,0.062,-0.503
0.012,0.062,-0.763
0.022,0.013,-0.511
0.100,0.062,-0.916
-0.017,-0.055,0.669
0.061,-0.046,0.515
0.042,0.033,-0.302
0.081,0.053,-0.601
0.051,-0.006,-0.019
0.042,-0.016,0.335
0.012,0.043,-0.885
0.012,0.003,-0.321
-0.066,-0.026,0.367
-0.047,-0.055,0.826
0.091,0.062,-0.598
-0.027,0.013,-0.268
-0.066,-0.026,0.367
-0.037,0.043,-0.516
0.051,-0.016,0.184
-0.047,-0.016,0.362
0.081,0.062,-0.608
-0.008,0.023,-0.286
0.032,0.043,-0.752
-0.037,-0.075,0.937
0.051,-0.016,0.199
0.051,0.033,-0.565
0.042,-0.016,0.359
-0.047,-0.046,0.828
0.091,0.053,-0.610
0.022,-0.095,0.873
-0.047,0.023,-0.281
-0.047,-0.006,-0.112
-0.057,-0.046,0.787
0.061,-0.016,-0.109
-0.047,-0.016,0.212
-0.057,-0.055,0.830
-0.037,-0.036,0.217
-0.027,-0.065,0.521
-0.086,-0.065,0.832
-0.027,0.003,-0.120
0.061,0.053,-0.459
0.081,0.053,-0.608
-0.057,-0.006,0.216
-0.076,-0.055,0.528
0.051,0.023,-0.577
0.100,0.053,-0.588
0.002,0.072,-0.253
-0.047,-0.065,0.827
-0.027,-0.046,0.657
-0.076,-0.065,0.852
0.042,0.013,-0.138
0.061,0.062,-0.461
0.012,-0.026,0.725
0.051,-0.065,0.669
-0.047,-0.046,0.508
-0.017,0.013,-0.266
0.051,-0.016,0.199
0.081,0.053,-0.443
-0.066,-0.046,0.673
0.071,0.082,-0.776
0.110,0.053,-0.608
-0.047,-0.036,0.665
0.012,0.053,-0.925
-0.008,-0.055,0.297
-0.066,0.003,-0.111
-0.017,0.003,-0.120
-0.008,0.023,-0.295
0.071,0.053,-0.599
-0.076,-0.036,0.364
-0.017,-0.065,0.937
-0.037,-0.055,0.387
0.130,0.062,-0.653
-0.047,-0.026,0.207
-0.047,-0.026,0.354
-0.037,0.023,-0.436
0.002,0.033,-0.397
-0.017,0.013,-0.181
-0.008,0.023,-0.574
0.081,0.072,-0.773
-0.017,0.003,-0.125
-0.047,-0.016,0.205
-0.017,-0.085,0.647
0.061,0.013,-0.417
-0.086,-0.065,0.865
0.081,0.013,-0.574
0.081,0.092,-0.934
-0.008,0.023,-0.433
-0.047,-0.046,0.532
-0.017,0.053,-0.687
-0.017,0.003,-0.049
0.071,-0.026,0.349
0.051,-0.006,0.205
0.022,-0.055,0.669
0.012,0.072,-0.163
0.051,0.033,-0.780
0.042,0.003,-0.272
-0.017,0.003,0.051
0.002,0.043,-0.322
0.032,-0.036,0.344
0.100,0.062,-0.610
0.002,0.072,-0.253
-0.086,-0.036,0.582
0.032,-0.085,0.704
0.110,0.053,-0.753
0.051,-0.046,0.221
-0.017,-0.016,0.230
0.032,0.082,-0.414
0.032,0.033,-0.390
-0.076,-0.046,0.514
-0.047,-0.026,0.458
-0.008,0.062,-0.912
-0.047,-0.016,0.350
0.120,0.043,-0.867
-0.017,0.053,-0.578
-0.027,0.043,-0.438
-0.008,-0.046,0.316
-0.037,-0.046,0.511
-0.047,0.033,-0.458
-0.057,-0.026,0.513
0.100,0.033,-0.446
0.051,0.013,-0.334
0.022,-0.075,0.846
-0.017,-0.036,0.606
-0.047,0.013,-0.052
-0.027,0.043,-0.597
-0.066,-0.006,0.196
0.051,0.013,-0.421
0.042,0.082,-0.795
-0.086,-0.055,0.670
-0.027,0.043,-0.438
-0.037,0.003,0.037
0.032,-0.016,0.335
-0.027,0.023,-0.283
-0.086,-0.046,0.523
0.081,-0.006,0.035
-0.066,-0.036,0.359
-0.027,-0.036,0.526
-0.017,-0.006,0.035
0.051,0.023,-0.138
0.081,0.053,-0.611
-0.037,-0.006,0.040
-0.017,-0.095,0.854
0.051,-0.016,0.184
-0.027,0.023,-0.314
-0.047,-0.055,0.870
0.042,0.013,0.013
-0.008,0.023,0.236
-0.047,-0.046,0.684
-0.086,-0.055,0.846
0.012,-0.006,0.247
-0.017,0.053,-0.596
0.032,0.102,-0.968
-0.017,0.043,-0.523
-0.017,-0.006,0.930
-0.008,0.023,-0.417
0.081,-0.006,0.029
-0.066,-0.036,0.574
-0.047,-0.085,0.895
0.110,0.062,-0.904
-0.047,0.023,-0.308
0.081,0.043,-0.453
0.012,0.003,0.087
0.091,0.053,-0.762
0.002,0.072,-0.902
-0.076,-0.036,0.347
-0.076,-0.055,0.683
-0.057,-0.016,0.193
-0.096,-0.046,0.842
-0.047,0.003,-0.104
0.022,-0.075,0.541
0.081,-0.046,0.359
0.100,0.023,-0.282
0.081,0.062,-0.604
-0.027,0.033,-0.325
0.061,0.053,-0.952
0.032,-0.065,0.537
-0.096,-0.046,0.827
0.022,0.082,-0.933
0.002,0.043,-0.747
0.032,-0.085,0.832
0.022,-0.085,0.790
-0.086,-0.046,0.515
0.091,0.053,-0.600
-0.037,-0.036,0.422
0.012,0.053,-0.500
-0.047,-0.016,0.192
-0.086,-0.055,0.680
-0.057,-0.055,0.821
-0.066,-0.036,0.356
0.012,-0.095,0.867
0.051,0.003,0.036
-0.008,-0.065,0.782
0.012,0.053,-0.925
0.051,0.033,-0.501
-0.047,-0.016,0.192
-0.047,-0.046,0.512
0.091,0.062,-0.607
0.042,-0.046,0.505
-0.008,-0.006,-0.233
-0.047,-0.046,0.873
0.012,-0.036,0.108
0.071,0.062,-0.768
0.012,0.043,-0.721
-0.086,-0.046,0.824
0.091,0.053,-0.442
0.012,-0.055,0.655
-0.047,-0.046,0.394
0.071,-0.036,0.347
0.012,0.062,-0.756
-0.027,-0.006,0.041
-0.047,0.013,-0.120
-0.037,-0.036,0.510
0.042,-0.065,0.668
0.042,-0.036,0.223
-0.086,-0.026,0.355
0.002,0.072,-0.823
-0.037,-0.006,0.040
0.002,0.053,-0.738
-0.027,0.033,-0.425
-0.096,-0.055,0.850
-0.076,-0.055,0.943
-0.057,-0.006,0.034
0.002,0.033,0.206
-0.047,0.013,-0.120
0.110,0.062,-0.757
-0.037,-0.036,0.659
0.120,0.062,-0.920
0.002,0.003,0.108
-0.017,-0.046,0.377
0.012,0.062,-0.911
0.002,0.072,-0.912
-0.027,-0.095,0.854
0.012,0.062,-0.314
0.110,0.072,-0.916
-0.008,-0.046,0.597
-0.066,-0.006,0.052
-0.037,-0.006,-0.119
0.071,0.062,-0.756
0.022,0.062,-0.244
0.032,-0.085,0.843
-0.057,-0.006,0.034
-0.037,-0.026,0.058
0.051,-0.016,0.199
-0.057,-0.016,-0.111
-0.027,-0.036,0.165
-0.017,0.013,-0.282
-0.027,-0.026,0.352
-0.076,-0.065,0.833
-0.008,0.023,-0.251
-0.057,-0.046,0.826
-0.086,-0.046,0.523
-0.027,-0.055,0.655
-0.008,0.053,-0.897
0.100,0.072,-0.769
0.061,0.092,-0.966
0.061,-0.075,0.673
0.110,0.092,-0.987
0.022,-0.026,0.023
-0.076,-0.036,0.664
0.032,0.053,-0.962
0.042,-0.055,0.505
0.071,0.033,-0.288
0.012,-0.016,0.913
0.022,-0.065,0.822
0.032,-0.026,0.338
0.051,0.082,-0.904
-0.017,-0.016,0.193
-0.017,-0.055,0.350
0.110,0.033,-0.440
0.071,-0.016,0.195
-0.027,0.013,-0.185
0.081,0.062,-0.767
0.051,-0.046,0.505
-0.076,-0.065,0.829
-0.076,-0.055,0.671
-0.017,0.033,-0.743
0.091,0.053,-0.607
-0.047,-0.046,0.667
0.032,-0.006,0.175
0.071,0.013,-0.134
-0.047,0.003,-0.118
-0.047,0.013,-0.424
-0.027,-0.095,0.854
-0.017,-0.016,0.193
-0.017,-0.026,0.338
0.022,0.062,-0.738
-0.057,-0.036,0.750
-0.057,-0.046,0.518
0.091,0.062,-0.767
0.081,0.003,-0.269
0.022,0.013,-0.175
-0.027,0.013,-0.111
0.051,0.023,-0.577
-0.057,-0.016,0.053
-0.096,-0.065,0.685
0.002,0.003,0.754
-0.066,-0.036,0.671
0.022,0.003,-0.415
-0.106,-0.065,0.846
0.042,-0.036,0.494
0.032,-0.016,0.183
-0.076,-0.046,0.837
0.081,-0.065,0.510
-0.076,-0.046,0.825
0.081,0.053,-0.450
0.002,0.023,-0.297
-0.037,0.053,-0.622
0.012,0.053,-0.732
-0.086,-0.046,0.670
-0.057,0.013,-0.155
-0.027,-0.075,0.891
-0.066,-0.055,0.841
-0.027,-0.006,0.195
-0.027,0.053,-0.696
-0.066,-0.016,0.198
-0.037,0.023,-0.285
0.042,0.023,-0.691
-0.027,0.033,-0.590
-0.027,-0.065,0.744
-0.047,-0.006,-0.121
-0.027,-0.016,0.806
-0.047,-0.016,0.041
-0.027,-0.046,0.381
0.120,0.062,-0.910
-0.047,-0.055,0.548
-0.037,-0.046,0.681
0.032,-0.036,0.218
0.012,0.053,-0.136
-0.057,0.003,0.052
-0.086,-0.055,0.525
0.032,-0.085,0.832
-0.037,-0.016,0.198
-0.017,0.053,-0.901
0.042,-0.036,0.294
0.110,0.062,-0.904
-0.037,0.013,-0.579
-0.057,-0.036,0.677
0.081,0.013,-0.133
0.042,-0.055,0.377
0.012,0.023,-0.489
-0.037,0.033,-0.591
-0.057,-0.036,0.665
-0.057,-0.055,0.669
0.012,0.043,-0.341
0.022,-0.036,0.192
-0.066,-0.006,0.037
0.061,0.013,-0.134
-0.008,-0.036,0.116
0.091,0.072,-0.772
0.110,0.072,-0.901
-0.037,-0.016,0.223
0.081,0.013,-0.129
-0.076,-0.046,0.674
0.022,0.023,-0.142
-0.047,0.033,-0.439
-0.047,-0.046,0.518
-0.047,-0.055,0.402
-0.027,0.062,-0.911
0.012,0.072,-0.903
-0.086,-0.046,0.678
-0.037,0.003,0.028
0.061,-0.036,0.346
0.012,-0.046,0.252
-0.017,0.003,0.018
-0.076,-0.046,0.671
0.002,0.062,-0.900
-0.057,-0.016,0.047
-0.047,-0.036,0.466
0.012,0.111,-0.919
0.012,-0.016,-0.060
-0.057,-0.016,0.039
-0.057,-0.036,0.568
0.042,-0.085,0.673
-0.027,-0.016,0.226
0.032,0.033,-0.735
0.032,-0.055,0.669
-0.057,-0.016,0.047
0.012,0.053,-0.610
0.012,0.053,-0.749
-0.047,-0.006,-0.112
0.042,0.013,-0.142
0.012,-0.075,0.846
0.051,0.053,-0.462
0.042,-0.085,0.846
-0.008,-0.046,0.445
-0.037,-0.006,0.186
0.042,0.082,-0.985
0.012,-0.016,0.328
-0.017,0.033,-0.421
-0.066,-0.026,0.527
0.012,0.053,-0.732
0.012,-0.006,0.247
0.012,-0.055,0.664
0.081,0.023,-0.290
-0.027,-0.006,-0.258
0.032,-0.055,0.669
0.120,0.082,-0.984
0.012,-0.016,0.913
-0.008,0.043,-0.735
0.081,0.072,-0.773
0.071,0.072,-0.770
0.032,0.003,0.017
-0.027,-0.085,0.873
-0.008,-0.046,0.713
0.012,0.053,-0.348
-0.008,0.082,-0.903
0.042,-0.006,0.021
-0.027,0.053,-0.900
0.002,0.072,-0.916
-0.047,0.033,-0.591
0.061,0.062,-0.618
0.071,0.072,-0.757
-0.037,0.053,-0.622
-0.017,0.043,-0.595
-0.037,-0.026,0.350
-0.037,0.023,-0.433
0.091,0.062,-0.611
0.120,0.062,-0.917
0.071,0.072,-0.925
0.002,0.043,-0.592
0.061,-0.065,0.684
0.032,0.013,-0.436
-0.086,-0.065,0.675
0.002,0.033,-0.184
-0.057,-0.036,0.627
0.051,0.092,-0.850
0.002,-0.016,0.318
-0.057,-0.046,0.669
0.051,-0.075,0.671
-0.008,0.072,-0.915
0.061,-0.055,0.516
-0.086,-0.026,0.339
-0.076,-0.026,0.672
0.022,0.023,-0.590
0.100,0.023,-0.289
-0.008,0.013,-0.263
0.002,0.013,-0.308
0.002,0.023,-0.337
-0.027,0.003,-0.111
-0.017,0.062,-0.912
0.032,-0.055,0.678
0.012,0.053,-0.732
0.081,0.043,-0.447
0.042,0.023,-0.691
-0.086,-0.055,0.839
0.061,0.023,-0.135
-0.017,-0.075,0.896
-0.047,0.023,-0.450
0.002,0.072,-0.958
0.012,-0.065,0.517
-0.076,-0.055,0.740
0.022,0.082,-0.471
-0.047,-0.026,0.207
-0.066,0.003,0.140
0.012,0.072,-0.903
0.032,-0.036,0.517
-0.008,-0.046,0.208
-0.057,-0.006,-0.268
0.081,-0.046,0.359
-0.057,-0.036,0.750
-0.037,0.023,-0.427
-0.037,-0.036,0.522
-0.096,-0.055,0.826
-0.057,-0.046,0.787
-0.047,0.003,0.038
-0.008,0.013,-0.143
-0.017,0.023,-0.174
0.042,-0.085,0.839
0.051,-0.046,0.350
0.100,0.053,-0.599
-0.027,0.003,0.565
-0.076,-0.036,0.511
0.110,0.062,-0.909
-0.017,-0.065,0.415
0.061,-0.075,0.670
0.022,0.092,-0.342
-0.047,0.023,-0.281
0.051,-0.036,0.356
-0.027,-0.006,0.048
-0.057,-0.036,0.403
0.051,-0.095,0.845
0.002,0.013,-0.487
0.081,0.062,-0.597
-0.008,0.043,-0.339
-0.066,-0.065,0.831
0.091,0.062,-0.603
-0.027,0.023,-0.425
0.042,-0.085,0.835
0.081,0.062,-0.615
-0.076,-0.055,0.528
-0.066,0.003,-0.118
-0.057,0.003,-0.111
-0.066,-0.055,0.831
-0.027,-0.036,0.510
0.032,0.092,-0.856
-0.066,-0.046,0.526
-0.008,0.043,0.110
0.042,-0.006,-0.109
0.100,0.062,-0.763
0.042,-0.075,0.841
0.051,-0.075,0.680
-0.008,0.033,-0.435
0.081,0.072,-0.767
-0.037,-0.006,0.040
0.042,0.062,-0.818
0.002,0.053,-0.752
0.012,0.072,-0.435
-0.057,-0.036,0.669
0.110,0.062,-0.915
-0.027,0.072,-0.761
0.002,0.043,-0.572
0.002,0.043,-0.781
-0.017,0.033,-0.288
0.071,0.053,-0.441
0.002,0.053,-0.613
-0.008,-0.046,0.558
-0.086,-0.075,0.836
0.032,-0.075,0.841
0.071,0.053,-0.884
-0.057,-0.016,0.362
-0.066,-0.026,0.048
-0.017,-0.085,0.938
0.081,-0.006,0.029
0.081,0.043,-0.436
0.051,0.003,0.024
-0.017,-0.046,0.652
-0.017,-0.026,0.044
0.022,0.033,-0.249
0.032,-0.026,0.357
-0.057,-0.046,0.822
0.002,0.053,-0.889
-0.037,-0.026,0.355
0.012,0.062,-0.889
-0.017,-0.055,0.727
0.022,-0.065,0.526
-0.047,-0.016,0.357
-0.008,0.023,-0.023
-0.027,-0.055,0.909
0.051,0.102,-0.822
-0.037,0.023,-0.450
-0.066,-0.016,-0.118
-0.057,-0.006,-0.268
-0.008,0.043,0.110
-0.027,-0.026,0.365
0.002,0.043,-0.714
-0.027,0.023,-0.425
-0.017,0.053,-0.909
-0.017,-0.055,0.727
-0.037,0.003,-0.111
0.022,0.082,-0.813
-0.047,-0.026,0.498
-0.057,-0.036,0.659
-0.057,-0.036,0.816
-0.027,0.053,-0.909
0.071,-0.065,0.516
0.032,-0.075,0.827
-0.066,-0.055,0.693
-0.017,0.013,-0.277
-0.017,0.033,-0.337
0.012,-0.006,-0.092
-0.008,0.033,0.142
-0.008,0.043,-0.488
-0.057,-0.036,0.510
-0.017,0.023,-0.138
0.012,0.072,-0.660
0.051,0.013,-0.334
0.012,0.043,-0.885
-0.027,-0.016,0.054
0.022,0.053,-0.926
0.100,0.053,-0.748
-0.047,0.023,-0.435
0.120,0.072,-0.906
-0.066,-0.055,0.531
-0.076,-0.046,0.685
0.051,0.072,-0.374
-0.017,-0.036,0.286
-0.008,0.072,-0.915
0.051,0.013,-0.115
0.071,-0.075,0.671
0.032,-0.065,0.612
-0.037,-0.055,0.387
-0.017,0.062,-0.905
-0.057,-0.055,0.523
-0.066,-0.055,0.520
-0.076,-0.026,0.369
0.042,-0.085,0.540
-0.037,-0.026,0.498
-0.027,-0.026,0.276
0.051,-0.046,0.516
0.071,-0.065,0.510
-0.037,0.023,-0.450
0.091,0.053,-0.442
0.032,-0.036,0.344
-0.037,-0.026,0.526
0.100,0.043,-0.595
0.032,-0.016,0.043
-0.066,0.003,-0.111
-0.017,0.053,-0.740
0.012,0.003,0.426
-0.057,-0.026,0.520
0.081,0.023,-0.733
0.091,0.013,-0.124
-0.066,-0.026,0.356
0.100,0.062,-0.597
-0.008,0.023,-0.286
-0.057,-0.036,0.516
0.002,0.053,-0.128
-0.057,-0.055,0.837
0.002,-0.046,0.217
0.110,0.033,-0.444
-0.047,0.003,-0.122
-0.037,0.043,-0.592
-0.066,-0.065,0.846
