x,y,t
-0.006,0.015,-0.382
-0.035,-0.023,0.523
-0.064,-0.004,-0.172
-0.054,-0.014,0.316
0.032,0.006,0.380
0.042,-0.004,0.590
-0.016,-0.042,0.731
0.051,-0.004,-0.056
0.051,0.006,0.859
0.003,0.006,0.716
-0.093,-0.014,-0.982
0.032,0.006,0.257
-0.035,0.044,-0.992
-0.045,-0.004,0.082
0.042,-0.033,0.335
-0.073,0.054,-0.929
0.080,-0.023,0.551
-0.006,-0.004,-0.217
0.032,0.006,-0.460
0.013,0.025,-0.881
-0.016,0.063,-0.664
-0.006,-0.004,0.897
0.013,0.015,-0.262
-0.054,0.015,-0.803
0.051,-0.042,0.661
-0.083,0.063,-0.817
-0.054,-0.004,-0.373
0.080,-0.033,0.544
-0.006,0.015,-0.664
-0.045,0.035,0.102
-0.093,0.054,-0.777
0.061,-0.042,0.452
-0.045,0.015,-0.869
0.051,-0.023,0.545
0.032,-0.014,0.227
0.061,-0.023,0.760
-0.064,0.044,-0.412
0.032,0.006,-0.058
0.003,0.015,-0.765
-0.025,0.035,-0.781
-0.035,-0.004,0.321
0.032,-0.014,0.458
-0.016,0.035,0.464
-0.025,0.044,-0.351
0.051,-0.014,-0.184
-0.025,-0.014,0.194
0.051,-0.014,0.693
0.003,0.015,-0.883
-0.073,0.044,-0.500
-0.054,0.044,-0.241
0.003,0.054,0.240
-0.006,-0.023,-0.050
-0.006,-0.023,0.586
0.023,-0.014,-0.251
0.023,-0.004,-0.045
0.061,-0.023,0.870
-0.045,-0.014,0.216
-0.016,-0.004,-0.495
-0.016,0.044,-0.868
0.023,0.025,-0.555
0.013,-0.023,0.221
0.032,0.025,-0.569
0.023,0.006,-0.164
-0.035,0.015,0.653
0.003,0.025,-0.356
-0.045,-0.004,-0.166
-0.016,0.073,-0.890
0.032,-0.023,0.648
-0.025,-0.004,-0.405
0.023,0.073,-0.544
-0.006,-0.004,0.164
0.042,-0.004,0.436
-0.006,0.035,-0.890
0.023,0.006,-0.244
-0.025,0.054,-0.122
-0.025,-0.014,0.061
-0.006,-0.033,0.413
0.080,-0.033,0.763
0.032,-0.004,0.384
-0.016,-0.023,-0.053
-0.064,0.006,-0.929
0.003,-0.004,0.056
-0.054,0.083,-0.686
-0.045,0.035,-0.513
-0.025,-0.004,0.216
-0.016,-0.014,0.479
-0.035,0.083,0.845
-0.006,0.025,-0.742
0.061,-0.042,0.646
0.013,-0.023,0.326
0.013,-0.052,0.836
0.032,0.025,-0.459
0.023,-0.004,0.245
0.051,-0.004,0.137
-0.006,0.025,-0.786
-0.006,-0.004,-0.079
-0.006,-0.033,0.655
-0.045,-0.004,-0.387
0.013,-0.004,-0.265
-0.006,0.006,-0.284
0.051,-0.014,0.236
-0.035,-0.014,-0.487
0.023,-0.014,0.031
-0.073,0.006,-0.527
0.071,-0.004,0.755
0.051,-0.004,0.242
-0.083,-0.004,-0.793
-0.073,0.006,-0.684
0.013,0.006,-0.654
0.003,-0.004,0.579
-0.006,-0.023,0.395
0.032,0.006,0.725
-0.083,0.054,-0.732
0.003,0.025,-0.783
0.023,0.015,-0.122
0.013,-0.023,0.315
0.032,-0.014,0.621
-0.016,0.025,0.013
0.013,0.006,-0.429
0.032,0.006,0.135
-0.035,-0.023,0.427
-0.073,-0.004,-0.993
-0.006,0.015,0.539
0.003,0.006,-0.758
-0.016,0.063,-0.060
0.023,-0.004,0.040
-0.045,0.006,-0.269
-0.016,-0.023,0.638
0.032,0.015,-0.332
0.003,0.015,-0.228
-0.045,0.035,-0.553
0.023,-0.014,0.361
-0.006,-0.033,0.690
0.003,-0.004,-0.160
-0.035,0.015,-0.170
0.003,0.044,-0.515
-0.064,0.006,-0.079
0.042,-0.023,-0.136
-0.006,0.054,-0.873
0.042,-0.004,0.541
0.061,-0.004,0.645
-0.045,-0.004,0.032
0.023,0.006,0.141
0.061,-0.014,0.851
0.023,-0.033,0.879
-0.016,-0.004,-0.162
-0.073,-0.004,-0.521
0.042,-0.004,0.343
0.023,-0.033,0.790
-0.016,0.054,-0.714
0.042,0.025,-0.408
0.032,-0.023,0.455
-0.016,-0.023,0.210
0.023,0.006,-0.432
0.042,-0.004,0.659
0.071,-0.033,0.342
0.013,0.015,-0.776
0.032,0.073,-0.704
0.042,0.006,-0.466
0.042,0.044,0.378
-0.006,0.025,0.687
-0.054,-0.014,0.219
-0.025,-0.004,0.019
0.013,0.006,-0.156
0.013,0.035,-0.649
0.051,-0.004,0.342
0.061,-0.014,0.780
0.003,-0.004,0.530
-0.035,-0.004,-0.164
-0.006,0.044,0.136
0.051,-0.023,0.150
0.023,-0.004,-0.062
-0.045,-0.014,0.195
0.032,-0.062,0.849
-0.016,-0.033,0.298
0.061,-0.014,0.367
0.023,-0.004,-0.159
0.003,-0.014,0.290
-0.025,-0.033,0.531
-0.064,0.044,-0.171
-0.083,0.063,-0.537
0.032,0.006,-0.256
0.003,0.025,-0.265
-0.016,-0.004,-0.394
-0.035,-0.004,0.127
-0.045,0.025,-0.438
-0.016,0.025,-0.989
-0.064,0.063,-0.828
0.003,0.015,0.886
-0.093,0.073,-0.765
0.023,0.006,0.307
0.042,-0.042,0.780
0.003,0.054,0.106
0.042,-0.014,-0.039
-0.064,0.044,-0.733
0.013,0.025,0.480
-0.073,-0.004,-0.621
0.032,-0.004,0.072
-0.016,0.025,0.319
0.003,0.035,-0.672
0.003,-0.033,0.757
0.071,-0.023,0.589
0.042,-0.042,0.341
0.042,-0.023,0.639
-0.064,-0.004,-0.514
-0.064,0.006,-0.903
-0.035,-0.004,0.333
0.013,0.015,-0.538
-0.054,0.015,-0.071
-0.016,-0.033,0.740
0.032,-0.004,-0.351
-0.083,-0.004,-0.727
0.061,-0.023,0.358
-0.064,0.035,-0.075
-0.006,-0.023,0.417
-0.054,0.015,-0.787
-0.016,0.006,0.568
0.080,-0.014,0.743
0.042,-0.023,0.137
0.003,-0.004,0.630
-0.093,0.025,-0.498
0.042,-0.014,0.384
-0.035,0.006,0.136
0.080,-0.023,0.660
0.003,-0.023,0.133
0.071,-0.033,0.555
0.051,-0.004,0.554
-0.016,0.006,-0.373
-0.006,0.035,-0.767
-0.025,0.035,-0.979
0.051,-0.004,0.640
-0.025,-0.052,0.734
-0.025,0.035,-0.878
-0.035,0.015,0.021
0.071,0.006,0.852
-0.054,-0.023,-0.455
0.032,-0.014,0.817
0.032,-0.004,0.255
-0.016,0.006,0.658
-0.064,-0.014,-0.114
0.003,-0.014,-0.363
-0.045,-0.014,0.133
-0.035,0.015,-0.697
0.023,0.015,-0.366
0.071,-0.023,0.242
0.051,-0.014,0.143
0.003,0.006,-0.064
-0.016,-0.033,0.437
-0.045,-0.004,0.130
0.051,-0.004,-0.231
0.032,-0.014,-0.286
-0.016,-0.062,0.732
-0.025,0.035,-0.015
0.032,-0.014,0.245
-0.006,0.063,-0.906
0.013,-0.052,0.609
-0.035,0.006,0.218
-0.016,0.015,0.092
-0.083,-0.014,-0.798
0.003,-0.071,0.855
-0.045,0.006,-0.164
0.032,-0.033,0.827
0.032,-0.004,-0.466
-0.025,-0.042,0.533
0.023,-0.033,0.426
-0.035,-0.023,0.534
0.003,0.044,-0.984
0.051,-0.014,0.562
-0.054,-0.004,-0.479
0.042,0.006,-0.265
-0.025,0.054,-0.650
0.032,-0.014,0.204
0.023,-0.014,-0.157
0.013,-0.004,0.045
0.051,-0.014,-0.062
-0.054,-0.004,-0.299
0.023,0.073,-0.095
-0.016,-0.033,0.634
0.032,-0.004,-0.133
0.023,0.006,0.238
0.003,0.015,-0.571
-0.006,0.025,-0.465
-0.035,-0.014,-0.306
0.003,-0.033,0.785
-0.016,0.044,-0.881
0.071,-0.033,0.655
-0.045,0.025,0.272
-0.025,-0.023,0.530
-0.064,-0.014,0.088
0.032,-0.014,-0.140
-0.025,-0.014,0.047
0.061,-0.014,0.042
0.051,-0.023,0.040
0.051,-0.004,-0.146
0.032,-0.014,-0.261
0.023,0.025,-0.653
-0.073,0.025,-0.408
-0.054,-0.004,0.227
0.042,-0.004,0.274
0.071,-0.033,0.353
0.023,-0.004,0.231
-0.035,0.044,-0.215
0.013,-0.004,-0.456
0.032,-0.014,0.036
-0.045,-0.004,-0.307
0.023,0.025,-0.566
-0.025,-0.014,0.452
0.013,0.035,0.340
-0.016,0.025,-0.457
0.061,-0.033,0.543
-0.045,0.006,-0.020
-0.054,0.006,-0.271
0.003,0.035,-0.877
-0.054,0.025,0.100
0.003,0.015,-0.268
-0.054,-0.023,0.129
0.071,-0.023,0.669
-0.045,-0.004,-0.266
-0.016,-0.033,0.491
0.032,0.006,-0.355
-0.035,0.054,-0.071
0.061,0.006,0.747
-0.025,0.035,0.348
-0.016,0.015,0.021
-0.035,0.035,0.228
-0.064,0.025,-0.233
-0.054,0.006,-0.687
0.071,-0.023,0.744
-0.016,0.025,-0.675
0.003,0.015,-0.677
-0.006,0.035,-0.553
-0.083,0.035,-0.413
-0.035,0.035,-0.375
0.013,0.035,-0.545
0.032,-0.004,-0.163
0.013,0.006,-0.223
0.061,0.073,0.440
0.071,-0.023,0.465
-0.016,-0.023,0.171
0.023,0.015,0.043
0.032,0.006,0.445
0.003,0.025,0.195
-0.045,-0.004,-0.069
0.023,-0.004,0.437
-0.006,-0.023,0.536
0.051,-0.004,0.253
-0.045,-0.023,0.287
-0.035,-0.004,-0.207
-0.035,-0.004,-0.504
0.090,-0.023,0.753
-0.006,-0.023,0.510
-0.006,-0.033,0.049
-0.006,0.035,-0.635
0.023,0.015,-0.060
0.003,-0.033,0.837
0.051,-0.004,0.455
0.013,0.015,-0.556
0.032,0.006,-0.338
-0.025,-0.014,0.407
-0.064,0.035,-0.258
-0.016,0.015,-0.670
-0.016,0.015,-0.780
-0.073,0.006,-0.907
0.071,-0.033,0.665
-0.045,0.035,-0.931
-0.035,0.025,0.284
0.051,-0.004,-0.255
0.042,-0.014,-0.049
0.032,-0.004,-0.051
0.013,0.006,-0.365
0.013,-0.033,0.282
0.023,0.025,-0.536
-0.006,0.025,0.760
0.071,-0.033,0.748
0.051,0.054,-0.185
-0.064,-0.014,-0.271
0.003,-0.014,-0.120
-0.006,0.006,0.263
0.003,0.035,0.139
-0.093,0.044,-0.649
-0.025,-0.004,0.118
0.061,-0.033,0.654
-0.045,-0.004,0.185
0.071,-0.004,0.844
-0.073,-0.004,-0.714
-0.006,-0.042,0.845
-0.064,0.015,-0.894
0.013,-0.014,0.133
-0.045,-0.033,0.294
0.032,0.006,-0.268
-0.045,-0.014,-0.607
0.023,0.006,-0.359
-0.025,-0.014,0.475
-0.064,-0.004,-0.280
0.013,-0.014,0.083
0.003,-0.033,0.739
-0.006,-0.014,-0.197
0.071,-0.033,0.575
0.061,-0.023,0.750
0.003,-0.014,0.736
0.023,-0.052,0.744
-0.025,-0.023,0.421
0.003,-0.014,-0.014
0.003,-0.033,0.217
0.042,0.006,-0.148
-0.006,-0.052,0.605
-0.054,0.054,-0.584
0.032,-0.023,0.558
-0.073,0.015,-0.667
-0.006,0.015,-0.262
-0.045,-0.004,-0.986
0.042,0.015,-0.262
-0.035,0.006,0.917
0.051,0.006,-0.364
0.061,-0.042,0.853
-0.064,0.054,-0.861
0.051,-0.033,0.260
0.003,-0.023,0.747
-0.064,-0.014,-0.616
-0.016,0.015,0.789
0.051,-0.023,0.772
0.032,-0.023,0.445
0.051,-0.014,0.050
0.032,0.006,0.078
0.013,-0.023,0.515
-0.045,-0.004,0.305
0.080,-0.033,0.652
-0.093,0.035,-0.724
0.061,-0.014,0.654
-0.025,0.025,-0.734
0.023,0.025,-0.329
-0.131,0.111,0.490
-0.006,0.006,-0.274
-0.016,0.025,-0.566
-0.045,-0.004,0.235
0.013,-0.062,0.853
0.051,-0.014,0.847
-0.045,-0.014,-0.005
0.003,0.006,0.100
-0.016,-0.014,0.261
0.042,-0.023,0.176
-0.064,-0.023,-0.406
0.023,0.073,-0.829
0.071,-0.033,0.645
0.023,0.015,-0.222
0.003,0.035,0.256
0.071,-0.023,0.756
-0.025,0.044,-0.135
-0.006,-0.023,-0.115
-0.073,0.054,-0.853
0.013,0.015,-0.331
0.071,-0.004,0.744
0.042,-0.014,-0.137
0.042,-0.033,0.239
-0.025,0.035,-0.867
-0.054,-0.004,-0.719
0.042,-0.023,-0.158
-0.054,-0.014,0.298
-0.045,-0.004,-0.696
0.023,-0.004,0.358
0.023,0.015,-0.664
0.023,-0.004,0.155
-0.016,0.035,-0.740
-0.035,-0.004,-0.397
-0.035,-0.023,-0.286
0.042,-0.004,0.160
-0.006,0.035,-0.676
0.032,0.015,-0.435
0.032,-0.023,0.238
0.061,-0.023,0.893
-0.006,0.006,-0.035
-0.016,0.035,-0.778
0.051,0.006,-0.259
-0.006,0.025,0.138
0.013,0.015,-0.864
0.042,0.015,-0.215
0.051,-0.004,0.149
-0.073,-0.023,-0.608
-0.016,0.035,-0.658
-0.006,-0.014,0.338
0.003,-0.042,0.710
-0.006,0.035,-0.572
-0.035,0.025,-0.361
-0.045,-0.014,0.069
-0.016,-0.014,0.320
0.023,-0.023,0.240
0.003,0.006,-0.663
0.032,0.006,-0.424
0.023,-0.014,0.256
-0.035,0.006,-0.074
0.013,0.006,0.136
-0.045,-0.014,0.117
0.051,-0.023,0.342
0.003,-0.023,0.408
-0.025,-0.004,0.231
-0.054,0.006,-0.824
0.071,-0.023,0.638
-0.045,-0.023,0.483
0.061,-0.004,-0.157
-0.025,0.025,-0.766
0.051,-0.023,0.756
0.003,-0.052,0.910
-0.006,-0.023,0.625
-0.016,0.015,0.907
-0.054,0.006,-0.615
0.051,-0.014,0.735
0.003,-0.014,0.820
-0.016,-0.004,-0.381
-0.006,-0.042,0.645
0.003,0.035,-0.202
0.042,-0.014,0.536
-0.016,0.025,-0.010
0.051,-0.014,0.540
-0.025,0.035,-0.838
0.023,0.006,0.057
0.032,-0.042,0.646
-0.083,0.054,-0.603
-0.016,0.025,-0.057
0.042,-0.042,0.848
0.013,0.035,-0.449
0.032,0.006,0.038
0.023,-0.023,0.160
-0.045,-0.004,-0.082
-0.016,-0.004,-0.294
-0.083,0.044,-0.892
0.032,0.015,-0.063
-0.035,0.073,-0.127
0.032,-0.052,0.810
-0.035,-0.042,0.555
0.032,0.025,-0.557
0.051,-0.014,0.038
-0.045,-0.014,-0.203
0.061,-0.004,0.848
-0.035,-0.014,0.914
0.042,-0.033,0.283
0.013,-0.042,0.812
-0.054,-0.014,-0.210
0.061,-0.023,0.844
-0.016,-0.033,0.310
0.003,-0.014,0.037
0.051,-0.042,0.647
0.023,0.006,-0.328
-0.045,-0.004,0.013
-0.006,-0.042,0.785
-0.016,-0.023,0.520
-0.035,-0.014,0.215
0.061,0.006,0.795
0.023,-0.014,-0.343
-0.025,-0.052,0.605
0.061,-0.042,0.629
0.023,0.054,-0.532
0.051,-0.033,0.575
0.013,0.044,0.288
0.013,-0.052,0.754
-0.006,0.006,0.719
-0.006,0.063,-0.793
-0.016,-0.004,0.219
-0.016,0.025,0.808
-0.035,0.006,0.320
0.023,-0.004,-0.568
0.013,-0.014,0.562
0.042,0.015,-0.161
-0.054,-0.004,-0.120
-0.016,0.015,-0.814
0.061,-0.042,0.342
0.003,0.035,-0.520
0.023,-0.004,0.145
0.003,-0.042,0.848
-0.045,0.006,0.017
0.051,-0.004,0.060
-0.054,0.006,-0.962
0.080,-0.023,0.675
0.042,0.006,-0.251
0.061,0.006,0.847
-0.073,-0.004,-0.820
0.042,0.044,-0.282
0.042,0.006,-0.130
-0.035,-0.004,0.238
-0.054,0.025,-0.164
-0.016,-0.014,0.243
0.013,0.025,-0.552
0.032,-0.033,0.252
0.023,0.006,0.164
0.003,0.025,-0.470
-0.054,0.006,-0.319
0.023,0.015,-0.561
-0.054,-0.004,-0.818
0.003,0.063,0.025
-0.016,0.035,0.160
-0.035,-0.014,0.431
0.042,-0.014,0.235
-0.025,-0.014,-0.105
0.003,0.025,-0.192
-0.025,-0.023,0.443
0.042,0.006,-0.163
0.071,-0.023,0.441
0.023,-0.004,0.260
0.032,0.015,-0.564
-0.035,-0.033,0.629
-0.054,0.006,0.184
0.013,0.035,-0.979
0.032,-0.014,0.846
-0.016,0.035,-0.109
-0.006,0.063,0.233
-0.064,0.044,-0.917
0.023,0.015,-0.473
-0.045,0.006,0.127
-0.045,-0.004,-0.485
-0.045,-0.014,-0.064
0.071,-0.023,0.540
0.080,-0.004,0.858
0.003,0.006,0.460
-0.006,0.025,-0.555
0.032,0.015,-0.257
0.032,-0.033,0.786
0.013,-0.023,0.102
-0.006,0.044,-0.719
-0.016,-0.042,0.630
0.023,0.015,-0.354
-0.064,-0.014,-0.990
0.013,0.063,-0.805
-0.006,0.025,-0.987
0.051,-0.023,0.449
-0.045,-0.023,0.432
0.023,-0.062,0.883
-0.093,-0.004,-0.913
0.042,-0.004,-0.136
0.023,-0.023,0.576
-0.073,0.006,-0.726
0.042,-0.023,0.457
0.042,-0.023,0.332
-0.054,0.035,-0.174
-0.025,-0.004,0.278
-0.016,0.025,0.611
-0.035,-0.014,0.021
0.023,0.006,-0.468
-0.016,0.044,-0.893
-0.006,0.015,-0.769
-0.016,0.035,-0.879
-0.045,-0.014,0.405
-0.025,0.044,-0.989
-0.016,-0.033,0.644
0.013,0.015,-0.441
-0.006,0.063,0.020
0.013,0.083,-0.528
0.061,-0.033,0.746
0.032,-0.014,0.658
-0.073,0.006,-0.435
-0.035,-0.023,0.384
-0.016,0.025,-0.638
-0.006,0.025,-0.882
0.003,-0.042,0.731
-0.093,0.006,-0.944
0.042,0.025,-0.465
-0.045,-0.004,-0.587
0.013,-0.042,0.839
0.003,-0.023,0.733
0.042,-0.004,-0.036
-0.025,-0.004,-0.501
-0.035,0.006,-0.586
-0.016,-0.023,0.155
-0.025,-0.042,0.633
0.032,0.006,0.155
0.071,-0.014,0.896
0.023,0.025,-0.775
-0.006,-0.042,0.727
0.023,-0.014,-0.263
0.013,-0.004,0.777
-0.045,0.006,0.226
0.023,-0.004,-0.357
-0.006,0.015,-0.417
0.080,-0.014,0.863
0.042,-0.014,0.433
0.023,0.015,-0.268
0.023,0.063,-0.729
-0.016,-0.023,0.070
-0.054,0.025,-0.550
-0.025,-0.014,0.536
0.013,-0.014,-0.349
0.051,-0.033,0.745
-0.054,-0.004,0.090
-0.083,0.006,-0.789
0.013,0.025,-0.324
0.013,0.025,-0.987
0.090,-0.033,0.648
0.051,-0.033,0.454
-0.006,-0.004,0.822
0.080,-0.033,0.566
0.003,0.025,-0.768
0.013,0.015,-0.163
-0.073,-0.014,-0.617
0.023,0.054,0.437
-0.054,-0.004,0.102
-0.035,0.006,0.019
0.013,-0.014,-0.162
0.003,0.006,-0.373
-0.064,0.054,-0.807
-0.064,-0.004,-0.113
-0.035,-0.004,0.179
-0.064,0.006,-0.582
0.013,0.025,-0.645
-0.025,-0.023,0.059
0.032,-0.004,0.157
-0.045,0.044,-0.288
0.023,0.025,-0.265
-0.064,-0.014,-0.306
-0.035,0.006,-0.115
-0.035,-0.004,0.274
-0.035,0.006,0.116
0.061,-0.042,0.667
0.051,-0.033,0.637
0.013,0.054,-0.733
-0.025,-0.004,0.421
-0.016,-0.052,0.836
-0.006,-0.014,0.007
-0.025,0.035,-0.738
0.023,0.006,-0.046
0.061,-0.004,0.765
0.023,-0.023,-0.085
0.023,-0.023,0.401
-0.025,-0.042,0.594
-0.006,0.025,0.494
0.013,0.025,0.858
0.051,-0.042,0.875
0.100,-0.023,0.854
-0.025,0.006,-0.079
0.061,-0.023,0.153
0.042,-0.014,0.048
0.042,-0.014,0.568
-0.016,0.044,-0.071
0.042,-0.014,0.808
0.042,0.006,-0.356
0.032,0.006,-0.568
0.032,-0.014,-0.046
-0.073,-0.014,-0.791
-0.006,0.025,-0.670
0.013,0.015,0.575
-0.035,-0.014,0.189
0.090,-0.014,0.880
-0.006,-0.042,0.742
0.042,-0.014,0.253
-0.073,0.006,-0.791
0.023,-0.033,0.341
-0.035,-0.014,0.326
0.051,-0.014,0.805
0.023,0.006,-0.036
0.003,-0.042,0.752
0.080,-0.004,0.848
-0.016,0.015,0.545
-0.073,0.006,-0.945
0.042,0.015,-0.363
0.003,-0.062,0.859
0.051,-0.023,0.473
0.003,0.025,-0.366
-0.025,0.015,-0.701
0.023,-0.033,0.625
0.051,-0.023,0.560
0.061,-0.023,0.533
-0.045,0.025,-0.915
-0.016,-0.033,0.686
-0.006,0.025,0.268
0.032,0.025,-0.253
0.042,-0.004,0.761
0.003,0.015,-0.855
0.003,-0.042,0.306
0.013,0.015,-0.363
-0.035,-0.004,-0.108
-0.025,0.035,-0.919
-0.016,0.073,-0.110
-0.054,0.006,-0.477
0.080,-0.023,0.619
-0.006,0.025,-0.428
-0.006,0.025,-0.766
-0.006,0.025,-0.681
0.051,-0.014,0.339
-0.006,0.035,-0.993
0.051,-0.023,0.636
0.003,0.015,-0.477
-0.016,0.035,-0.021
-0.073,-0.014,-0.518
0.013,-0.042,0.621
0.013,-0.042,0.707
-0.016,0.025,-0.310
0.032,-0.023,-0.149
-0.035,0.044,-0.095
0.023,0.006,-0.066
0.061,-0.014,0.642
-0.045,-0.004,-0.215
0.061,-0.033,0.262
-0.025,0.025,-0.797
0.013,0.006,-0.145
0.061,-0.023,0.773
0.023,-0.023,0.137
-0.064,-0.004,-0.892
-0.006,0.035,-0.968
0.023,-0.033,0.143
-0.006,-0.033,0.848
0.003,-0.042,0.794
0.013,0.006,0.695
0.023,0.035,-0.769
-0.054,-0.014,-0.566
-0.035,-0.023,0.333
-0.064,-0.014,-0.584
0.003,0.025,0.741
0.013,0.035,-0.884
0.003,-0.004,0.101
0.042,-0.023,0.912
-0.006,0.015,0.873
0.023,-0.004,0.548
0.023,-0.062,0.844
-0.006,0.015,-0.429
-0.035,-0.004,0.382
-0.006,0.015,-0.307
-0.045,-0.004,0.319
-0.045,0.083,-0.313
0.023,-0.004,0.167
0.013,-0.014,-0.262
0.071,-0.014,0.643
0.003,-0.033,0.047
-0.073,0.054,-0.970
0.003,-0.052,0.844
0.042,-0.033,0.924
0.061,-0.033,0.240
-0.035,-0.014,0.482
-0.035,0.035,-0.828
-0.006,-0.042,0.398
0.051,0.006,-0.348
-0.006,0.006,-0.367
-0.016,0.006,-0.467
-0.064,-0.023,-0.477
0.061,-0.023,0.249
0.032,-0.014,0.446
0.071,-0.023,0.885
0.051,-0.033,0.770
0.090,-0.023,0.764
-0.035,0.025,-0.251
-0.025,0.025,-0.923
-0.006,-0.033,0.296
0.023,0.015,-0.676
0.023,0.073,-0.293
0.013,-0.033,0.843
0.013,-0.004,-0.059
0.071,-0.004,0.646
-0.016,-0.052,0.727
0.032,-0.042,0.778
-0.025,0.025,-0.782
-0.045,-0.004,0.114
0.051,-0.004,0.277
-0.006,0.015,0.136
-0.054,0.006,-0.119
0.023,0.083,-0.265
0.051,-0.023,0.235
-0.016,0.015,-0.587
0.032,-0.023,0.813
0.061,-0.023,0.443
-0.035,-0.014,-0.407
-0.006,-0.004,0.421
-0.006,0.015,-0.457
0.032,0.044,0.474
-0.035,-0.014,0.035
0.051,-0.014,0.837
0.023,0.044,-0.593
0.042,-0.052,0.911
0.003,0.035,-0.697
-0.006,-0.014,0.524
-0.102,0.006,-0.995
0.061,-0.014,0.879
-0.016,0.025,0.682
-0.016,-0.004,0.240
-0.016,-0.014,-0.393
0.042,-0.023,0.469
0.042,0.015,-0.352
0.051,-0.023,0.741
-0.054,-0.004,-0.612
-0.006,-0.042,0.834
0.090,-0.023,0.868
0.042,-0.033,0.161
0.003,0.006,0.124
0.042,-0.004,0.412
0.013,0.025,-0.352
0.023,0.015,-0.762
0.051,-0.023,0.162
-0.093,0.063,-0.748
-0.035,-0.042,0.593
-0.016,0.035,-0.528
0.032,-0.023,0.156
-0.045,-0.004,-0.177
0.003,-0.052,0.735
0.023,-0.004,0.408
-0.016,0.044,-0.992
-0.016,0.083,-0.065
-0.045,0.044,-0.408
0.003,0.063,-0.755
0.003,0.025,-0.321
0.032,-0.042,0.740
0.013,0.015,-0.141
-0.073,-0.004,-0.831
0.032,-0.014,0.264
-0.045,0.015,-0.930
0.023,-0.004,-0.405
-0.006,-0.062,0.913
-0.025,0.063,-0.082
0.032,-0.023,0.632
-0.016,-0.014,0.375
-0.035,-0.004,-0.071
0.013,0.006,-0.171
0.042,0.015,-0.545
0.071,-0.023,0.651
-0.054,0.006,-0.583
0.032,-0.014,0.541
