x,y,t
0.229,0.013,0.817
0.238,0.059,0.776
0.211,-0.078,0.485
0.020,-0.032,0.056
-0.035,-0.105,-0.243
0.029,-0.105,0.121
0.193,0.059,0.752
0.174,0.113,0.793
-0.216,-0.005,-0.643
-0.007,-0.096,-0.017
-0.026,-0.078,-0.255
-0.198,-0.041,-0.677
-0.116,-0.041,-0.484
-0.235,0.013,-0.754
-0.226,0.059,-0.464
-0.044,-0.068,0.071
0.056,-0.032,0.128
-0.171,-0.005,-0.506
-0.262,-0.105,-0.719
-0.071,-0.114,-0.276
0.184,0.032,0.554
-0.262,0.068,-0.855
0.211,0.041,0.646
-0.007,0.032,-0.066
0.165,0.041,0.347
0.002,-0.050,-0.180
0.147,0.004,0.667
-0.162,-0.032,-0.671
0.202,0.068,0.712
-0.153,0.032,-0.551
-0.026,-0.023,0.026
0.202,0.050,0.806
0.111,0.068,0.687
0.202,-0.005,0.818
0.038,0.050,0.230
0.020,-0.068,-0.114
-0.180,-0.123,-0.646
-0.107,0.068,-0.275
0.229,0.041,0.740
-0.126,-0.078,-0.444
0.129,0.032,0.493
0.084,0.059,0.404
0.220,0.095,0.846
0.020,0.050,0.270
-0.062,0.041,-0.094
0.111,0.050,0.339
-0.007,-0.005,-0.063
0.020,-0.041,0.070
-0.226,-0.123,-0.707
-0.053,-0.096,-0.162
-0.107,-0.005,-0.413
0.211,0.050,0.522
0.093,0.013,0.434
0.120,0.050,0.661
0.129,-0.078,0.412
0.047,-0.032,0.254
-0.098,-0.005,-0.306
0.220,-0.059,0.452
0.074,-0.023,0.150
0.029,-0.014,0.102
0.029,-0.096,0.003
0.120,-0.068,0.174
0.002,-0.123,-0.131
-0.226,-0.050,-0.762
0.293,-0.023,0.882
-0.244,0.013,-0.790
0.247,0.113,0.885
-0.098,-0.023,-0.358
0.265,0.050,0.832
0.002,-0.005,-0.248
0.184,0.022,0.674
-0.153,-0.014,-0.624
-0.080,0.068,-0.293
0.074,0.077,0.206
-0.135,0.013,-0.533
-0.262,0.068,-0.724
0.020,-0.059,-0.090
0.111,0.022,0.363
0.265,0.104,0.902
-0.153,0.032,-0.473
0.238,0.041,0.864
-0.144,-0.132,-0.439
0.120,0.068,0.337
-0.226,0.050,-0.581
0.238,0.095,0.864
0.129,0.077,0.637
0.138,-0.105,0.189
-0.189,-0.087,-0.708
-0.153,-0.059,-0.549
0.211,0.041,0.562
-0.180,-0.050,-0.623
-0.226,0.004,-0.802
0.084,0.032,0.284
0.165,-0.005,0.671
0.284,0.077,0.910
-0.089,0.041,-0.283
0.147,0.077,0.656
0.020,-0.132,-0.132
0.120,-0.032,0.535
0.065,0.068,0.352
0.029,0.041,0.003
-0.216,-0.032,-0.716
0.093,0.050,0.537
-0.053,-0.114,-0.150
-0.198,0.077,-0.692
0.084,-0.114,0.040
-0.080,0.041,-0.367
0.147,0.022,0.507
0.256,0.050,0.851
0.165,0.032,0.742
0.074,0.032,0.522
-0.071,-0.068,-0.274
-0.235,-0.105,-0.709
0.038,0.013,-0.024
0.056,0.004,0.105
-0.107,0.086,-0.266
-0.007,0.022,-0.117
0.011,-0.087,0.067
0.193,0.132,0.757
0.020,-0.023,-0.083
0.011,0.077,-0.107
-0.198,-0.050,-0.613
0.038,0.041,0.121
-0.071,-0.041,-0.129
0.165,0.013,0.589
0.165,0.032,0.633
0.084,0.013,0.040
0.156,0.041,0.594
-0.162,-0.059,-0.695
0.174,0.041,0.568
0.102,0.104,0.432
-0.089,0.086,-0.281
0.284,0.050,0.795
0.093,0.004,0.318
0.056,0.050,0.402
0.193,-0.032,0.824
0.220,0.132,0.914
0.184,-0.041,0.433
-0.153,0.068,-0.520
0.065,0.013,0.376
0.293,-0.005,0.889
0.193,-0.014,0.834
0.193,0.032,0.474
0.065,-0.014,-0.062
0.065,0.068,0.519
0.065,-0.078,0.039
0.111,-0.023,0.361
-0.098,-0.023,-0.486
0.074,0.022,0.387
-0.380,0.013,-0.520
-0.098,-0.023,-0.556
0.211,0.104,0.952
0.147,0.041,0.663
-0.107,-0.032,-0.452
0.029,-0.041,0.114
0.147,0.077,0.521
0.038,0.077,0.352
-0.053,0.013,-0.281
0.047,0.050,0.060
-0.026,-0.141,-0.237
0.029,-0.005,0.016
0.020,-0.123,-0.100
0.011,0.032,0.012
-0.162,-0.005,-0.752
0.029,-0.023,-0.106
-0.207,-0.023,-0.818
0.065,0.104,0.217
-0.089,0.013,-0.310
-0.244,-0.114,-0.733
-0.235,0.059,-0.827
0.238,0.050,0.598
0.093,-0.087,0.402
0.220,0.086,0.900
-0.144,0.059,-0.337
0.002,-0.014,-0.228
0.220,0.068,0.872
-0.171,-0.023,-0.723
0.193,0.113,0.919
-0.007,-0.123,-0.242
-0.116,0.022,-0.415
0.129,0.095,0.626
0.029,0.013,0.009
0.020,-0.059,0.114
-0.180,-0.114,-0.416
0.093,0.041,0.193
-0.107,-0.050,-0.384
0.084,0.086,0.497
-0.107,0.041,-0.143
0.284,0.013,0.948
0.038,-0.041,0.068
-0.098,-0.023,-0.311
-0.144,-0.059,-0.493
0.147,0.013,0.269
-0.007,-0.050,-0.071
-0.189,-0.096,-0.577
0.047,-0.032,0.085
-0.026,-0.087,-0.001
0.084,-0.105,0.270
-0.235,-0.023,-0.701
0.156,0.050,0.529
-0.253,-0.078,-0.718
0.211,0.068,0.732
0.047,0.032,0.104
0.138,0.041,0.364
0.174,0.059,0.630
0.311,-0.005,0.932
0.211,0.059,0.835
0.065,-0.032,0.352
-0.126,0.077,-0.361
-0.144,-0.059,-0.638
0.093,0.041,0.165
0.265,-0.014,0.785
-0.262,-0.032,-0.866
-0.016,0.013,-0.147
0.211,0.113,0.739
-0.271,-0.114,-0.734
0.247,0.095,0.881
-0.089,-0.014,-0.535
0.147,0.095,0.613
-0.116,0.032,-0.301
-0.198,-0.141,-0.708
0.111,0.059,0.530
-0.153,-0.050,-0.652
0.111,0.068,0.427
0.056,0.013,0.045
0.020,-0.041,-0.104
0.111,0.004,0.352
-0.044,-0.032,-0.185
-0.153,0.022,-0.527
-0.007,-0.105,-0.222
0.138,-0.014,0.390
0.020,0.032,0.373
0.211,-0.005,0.700
-0.116,0.013,-0.191
-0.089,-0.041,-0.336
0.138,0.022,0.373
0.138,0.041,0.520
-0.144,-0.114,-0.429
-0.071,-0.105,-0.299
0.102,0.041,0.411
0.193,0.059,0.520
-0.016,-0.032,-0.014
-0.189,-0.014,-0.863
-0.089,-0.078,-0.348
-0.180,-0.005,-0.743
-0.280,-0.005,-0.804
-0.107,0.004,-0.376
0.184,0.095,0.838
-0.216,0.013,-0.606
-0.153,0.032,-0.437
0.120,0.095,0.533
0.011,0.004,-0.049
0.184,0.113,0.715
-0.071,0.050,-0.209
0.129,-0.087,0.175
0.147,0.022,0.356
-0.016,0.041,0.118
-0.253,-0.105,-0.756
-0.162,-0.041,-0.625
-0.226,0.004,-0.585
-0.080,0.004,-0.053
-0.098,-0.032,-0.419
0.211,0.086,0.869
-0.053,-0.032,-0.273
-0.298,-0.050,-0.492
0.029,-0.014,-0.164
0.102,0.095,0.409
0.265,0.050,0.911
-0.162,0.077,-0.543
0.065,0.041,0.246
0.165,-0.032,0.643
-0.062,0.032,-0.160
-0.198,-0.041,-0.845
0.165,0.032,0.537
-0.026,-0.114,-0.228
-0.071,-0.087,-0.358
0.056,-0.050,0.060
0.029,0.050,0.033
0.211,0.022,0.521
0.293,0.059,0.856
-0.253,0.077,-0.836
0.311,0.059,0.912
0.002,0.004,-0.150
0.211,0.032,0.782
0.056,0.086,0.234
0.020,-0.087,-0.087
-0.180,-0.050,-0.560
0.238,0.059,0.721
0.102,-0.005,0.096
-0.080,0.004,-0.220
0.229,0.041,0.812
0.184,0.086,0.820
-0.053,-0.059,-0.218
0.065,0.077,0.156
-0.226,-0.023,-0.817
0.047,-0.105,-0.088
0.011,0.068,0.211
0.020,0.013,-0.117
0.065,0.004,0.067
0.184,0.059,0.667
-0.207,0.059,-0.579
-0.026,-0.123,-0.244
0.038,-0.132,-0.091
-0.007,0.013,-0.062
-0.080,0.013,-0.331
-0.107,0.086,-0.342
0.002,0.013,0.005
0.129,-0.014,0.500
0.184,0.013,0.651
0.302,0.068,0.875
0.056,0.086,0.349
0.129,0.104,0.445
0.247,0.086,0.903
0.211,0.095,0.914
-0.098,-0.023,-0.405
0.238,0.004,0.842
0.220,0.050,0.543
0.156,0.022,0.556
-0.116,-0.032,-0.528
-0.126,-0.059,-0.575
-0.071,-0.050,-0.171
-0.180,-0.023,-0.828
0.129,0.059,0.318
-0.244,0.022,-0.809
-0.198,-0.123,-0.625
0.238,0.022,0.907
0.238,0.050,0.662
0.238,0.068,0.748
-0.462,0.132,-0.597
-0.153,-0.050,-0.605
0.102,0.041,0.388
0.029,0.068,0.129
-0.026,-0.078,-0.189
-0.180,-0.059,-0.682
0.065,0.095,0.415
0.038,0.059,0.373
-0.071,0.004,-0.417
0.247,0.104,0.904
0.011,0.032,-0.041
0.084,0.068,0.372
0.193,-0.087,0.322
-0.053,-0.059,-0.157
0.147,0.032,0.572
0.002,-0.014,-0.179
-0.035,-0.087,-0.141
0.302,0.059,0.896
-0.171,-0.005,-0.612
-0.035,-0.096,-0.156
0.147,0.068,0.592
-0.062,0.032,-0.227
0.147,-0.087,0.188
0.047,0.032,0.368
0.111,0.041,0.617
0.211,-0.014,0.628
0.220,0.013,0.743
-0.062,-0.032,-0.308
-0.253,-0.123,-0.722
0.147,0.032,0.399
0.238,0.086,0.832
0.084,0.004,0.216
0.056,-0.041,0.273
0.138,0.086,0.806
0.047,-0.014,0.121
0.084,0.013,0.516
-0.262,0.068,-0.788
0.184,0.041,0.609
-0.271,0.041,-0.822
-0.107,0.050,-0.278
0.056,0.077,0.369
-0.153,0.059,-0.501
-0.062,0.022,-0.205
0.084,-0.014,0.061
-0.107,-0.087,-0.268
0.029,0.032,0.229
-0.044,0.068,-0.076
-0.171,0.004,-0.467
-0.135,-0.041,-0.486
-0.080,0.032,-0.157
-0.026,-0.105,-0.077
0.084,0.004,0.119
-0.126,-0.068,-0.425
0.274,0.050,0.931
0.002,-0.014,-0.002
0.293,0.041,0.924
-0.035,0.041,-0.167
-0.162,-0.087,-0.550
0.084,0.086,0.186
0.020,-0.014,0.156
0.211,0.077,0.806
-0.235,-0.096,-0.785
0.129,0.104,0.467
-0.098,0.059,-0.369
-0.253,-0.023,-0.751
-0.216,-0.114,-0.841
-0.044,-0.032,-0.113
-0.007,-0.105,-0.240
-0.089,-0.078,-0.149
0.147,0.086,0.478
0.238,0.032,0.947
0.156,0.086,0.808
0.047,0.068,0.047
-0.244,-0.123,-0.760
-0.116,-0.041,-0.435
0.156,0.013,0.573
0.002,0.041,-0.054
-0.080,-0.059,-0.184
-0.126,0.022,-0.462
-0.153,-0.114,-0.444
0.202,0.022,0.463
-0.135,0.004,-0.485
-0.244,0.032,-0.714
-0.244,0.032,-0.843
0.084,0.068,0.191
0.111,0.022,0.134
0.156,-0.005,0.446
0.074,-0.032,0.073
0.074,0.022,0.300
0.002,-0.078,-0.073
0.211,0.086,0.754
0.065,-0.087,0.205
0.156,0.095,0.783
-0.071,0.013,-0.186
-0.162,-0.032,-0.611
-0.098,0.032,-0.304
0.211,-0.014,0.840
0.002,-0.032,-0.001
-0.071,-0.096,-0.210
0.220,-0.023,0.581
-0.071,0.004,-0.305
-0.035,-0.041,-0.044
-0.207,-0.005,-0.823
0.002,-0.050,-0.125
-0.235,0.004,-0.706
0.111,0.013,0.233
0.084,-0.041,0.401
0.238,0.068,0.946
-0.107,-0.014,-0.381
-0.107,-0.068,-0.194
0.138,-0.050,0.676
0.065,0.059,0.200
0.020,0.041,-0.098
-0.171,-0.014,-0.547
0.111,-0.059,0.542
0.038,-0.041,-0.043
-0.171,0.013,-0.651
-0.298,-0.114,-0.866
-0.216,-0.078,-0.810
0.047,0.004,-0.007
0.247,0.059,0.796
-0.171,-0.059,-0.499
0.138,0.032,0.543
-0.044,0.013,-0.107
0.029,-0.059,0.073
0.274,0.004,0.930
0.184,0.022,0.789
0.293,-0.041,0.742
-0.026,-0.014,-0.185
-0.053,-0.123,-0.228
-0.353,0.059,-0.269
0.193,0.077,0.558
-0.207,-0.096,-0.702
-0.216,0.050,-0.685
0.156,0.077,0.629
0.174,-0.050,0.325
-0.207,-0.032,-0.738
-0.016,-0.078,0.077
0.165,0.041,0.690
0.002,-0.032,-0.148
0.029,0.004,-0.150
0.020,-0.050,-0.063
0.174,0.095,0.579
0.047,-0.050,0.221
0.120,-0.068,0.191
-0.244,0.077,-0.713
-0.126,-0.041,-0.415
0.193,0.095,0.745
0.111,0.004,0.391
-0.235,-0.078,-0.702
-0.280,-0.005,-0.832
-0.026,-0.068,-0.211
0.065,0.022,0.403
0.193,0.077,0.872
-0.026,-0.132,0.439
-0.207,-0.041,-0.758
0.220,-0.068,0.568
-0.062,-0.014,-0.345
0.011,-0.114,-0.012
0.074,-0.005,0.081
-0.198,0.041,-0.621
-0.144,-0.114,-0.564
-0.080,-0.023,-0.420
-0.035,-0.041,-0.102
0.202,0.050,0.549
0.029,-0.087,-0.107
0.156,0.059,0.809
0.065,0.068,0.054
-0.098,-0.050,-0.370
0.111,0.050,0.429
-0.226,-0.114,-0.635
-0.289,-0.132,-0.858
-0.089,-0.014,-0.446
0.011,-0.078,-0.102
0.202,0.050,0.624
-0.126,-0.032,-0.564
0.202,0.050,0.695
-0.016,-0.050,-0.227
0.047,-0.005,-0.125
-0.216,0.077,-0.824
-0.162,-0.041,-0.566
-0.207,-0.078,-0.709
0.256,-0.005,0.734
-0.253,0.050,-0.725
0.120,0.041,0.535
-0.153,-0.023,-0.534
-0.080,-0.078,-0.374
0.029,-0.132,-0.005
-0.135,0.050,-0.290
0.184,0.068,0.802
0.056,-0.114,0.132
0.120,-0.096,0.408
-0.271,-0.132,-0.864
-0.116,-0.032,-0.616
-0.098,-0.068,-0.420
0.056,-0.014,0.142
0.029,-0.114,0.000
0.020,-0.041,-0.125
-0.098,0.022,-0.168
0.211,0.032,0.820
0.156,0.095,0.574
-0.071,-0.050,-0.412
-0.207,-0.050,-0.492
0.065,0.004,-0.050
0.102,0.022,0.217
0.193,0.022,0.440
0.102,-0.041,0.533
-0.026,0.022,-0.022
-0.071,-0.032,-0.235
0.202,0.068,0.787
0.220,0.068,0.648
-0.307,0.013,-0.858
0.111,0.022,0.336
-0.089,-0.023,-0.384
-0.262,0.050,-0.840
-0.107,-0.014,-0.429
0.065,-0.014,0.058
-0.235,0.004,-0.725
-0.089,-0.096,-0.207
-0.189,-0.068,-0.718
-0.271,-0.050,-0.712
0.256,0.041,0.921
0.265,0.022,0.818
-0.198,-0.059,-0.731
-0.007,0.059,0.013
-0.053,0.050,0.060
0.111,0.077,0.655
-0.198,-0.005,-0.788
0.102,0.050,0.511
0.038,0.077,0.265
0.202,0.013,0.641
-0.071,-0.096,-0.246
-0.071,0.004,-0.282
-0.262,0.004,-0.792
0.084,0.041,0.303
-0.316,0.013,-0.818
0.093,0.068,0.341
-0.171,0.050,-0.424
0.093,0.050,0.329
0.138,0.004,0.572
0.020,-0.041,-0.002
-0.298,0.059,-0.861
0.302,0.050,0.878
-0.126,-0.041,-0.463
-0.153,-0.023,-0.740
-0.044,-0.005,-0.152
-0.035,-0.023,-0.307
0.074,-0.105,0.017
0.165,0.050,0.643
-0.135,0.086,-0.416
-0.035,-0.005,-0.278
0.084,-0.014,0.325
0.011,-0.014,0.044
0.074,0.095,0.342
-0.062,0.086,-0.230
-0.162,0.004,0.251
-0.026,-0.050,-0.169
0.074,-0.087,0.260
0.102,0.004,0.222
-0.016,0.022,0.079
-0.007,0.004,-0.185
0.138,0.050,0.452
0.093,0.041,0.266
0.193,0.104,0.774
0.220,0.113,0.760
0.093,0.113,0.333
0.220,-0.032,0.830
0.193,0.086,0.709
0.184,0.059,0.707
-0.098,-0.005,-0.274
0.193,-0.050,0.696
0.165,0.059,0.584
-0.153,0.059,-0.411
0.265,0.077,0.930
-0.062,0.041,-0.044
0.247,0.041,0.621
-0.180,0.032,-0.576
-0.053,-0.087,-0.022
0.129,-0.059,0.497
0.256,0.059,0.949
-0.062,-0.050,-0.198
0.138,-0.068,0.342
-0.180,0.041,-0.653
-0.271,-0.114,-0.858
0.138,0.104,0.705
0.220,0.050,0.906
0.065,0.059,0.375
-0.171,-0.050,-0.539
-0.107,0.041,-0.196
0.284,-0.014,0.923
0.147,0.068,0.721
0.065,-0.023,0.232
-0.071,-0.068,-0.162
-0.180,-0.023,-0.685
0.020,-0.087,0.116
-0.235,-0.114,-0.853
0.047,0.013,0.290
0.002,-0.050,-0.144
-0.171,-0.059,-0.718
0.047,0.068,0.206
0.011,-0.014,-0.193
0.293,0.032,0.903
0.065,0.022,0.136
-0.089,-0.078,-0.403
0.238,0.050,0.919
-0.098,0.022,-0.330
-0.171,-0.078,-0.689
0.056,-0.005,0.032
-0.071,0.050,-0.289
0.293,0.004,0.921
-0.207,0.059,-0.622
0.120,0.041,0.419
0.229,0.086,0.931
0.247,0.059,0.886
0.138,0.095,0.497
0.120,0.095,0.323
-0.144,-0.059,-0.583
-0.189,0.059,-0.573
-0.271,0.022,-0.836
0.102,-0.096,0.144
0.211,0.104,0.772
0.002,-0.032,0.065
-0.107,0.050,-0.358
0.038,-0.032,0.125
0.111,0.032,0.173
-0.162,-0.059,-0.569
-0.007,0.004,-0.012
0.020,0.032,0.208
0.047,0.050,0.161
0.211,-0.078,0.467
0.102,0.086,0.329
-0.126,0.004,-0.365
-0.107,-0.105,-0.297
-0.235,-0.059,-0.858
-0.153,-0.114,-0.474
-0.016,-0.041,-0.033
-0.235,-0.014,-0.742
-0.071,0.032,-0.268
0.174,0.041,0.792
0.284,-0.014,0.869
-0.244,-0.005,-0.789
0.147,0.032,0.649
0.138,0.013,0.539
-0.144,-0.041,-0.671
-0.098,-0.096,-0.164
0.238,-0.032,0.599
0.247,0.059,0.828
0.047,0.050,0.210
0.002,0.022,0.100
-0.062,-0.050,-0.289
0.074,-0.005,0.153
0.193,-0.068,0.357
0.220,0.068,0.906
0.047,-0.114,-0.002
-0.189,-0.014,-0.697
-0.035,-0.023,-0.149
0.129,0.077,0.659
-0.098,0.050,-0.300
0.302,0.041,0.940
0.093,0.059,0.487
-0.244,0.050,-0.811
0.174,0.041,0.655
-0.135,-0.096,-0.442
-0.062,-0.105,-0.223
-0.180,-0.132,-0.577
0.111,-0.041,0.501
-0.180,0.041,-0.436
-0.116,-0.096,-0.435
0.102,0.041,0.356
0.174,0.041,0.513
0.084,0.041,0.551
-0.026,-0.068,-0.239
-0.144,-0.087,-0.553
-0.007,-0.014,-0.160
0.147,-0.096,0.419
-0.116,0.059,-0.347
0.174,0.050,0.814
-0.198,-0.123,-0.583
-0.016,0.004,-0.032
0.238,-0.005,0.817
-0.180,0.068,-0.553
0.202,0.032,0.498
0.120,0.032,0.190
-0.253,-0.078,-0.864
0.056,-0.050,0.040
-0.189,-0.005,-0.769
0.093,-0.005,0.288
0.056,0.068,0.274
-0.226,-0.014,-0.669
0.002,-0.050,0.076
-0.062,0.004,-0.339
-0.053,0.068,-0.017
-0.071,-0.114,-0.359
-0.189,0.022,-0.493
-0.089,-0.105,-0.352
-0.126,-0.005,-0.557
-0.162,-0.068,-0.614
-0.244,-0.087,-0.773
-0.026,0.032,0.025
-0.189,-0.123,-0.691
0.020,0.032,0.100
0.102,0.086,0.388
0.138,0.077,0.688
0.065,0.041,0.269
0.193,0.032,0.750
0.111,0.022,0.444
0.274,0.004,0.894
0.211,0.032,0.724
-0.153,-0.005,-0.395
0.011,-0.132,0.030
0.129,0.004,0.468
0.174,0.050,0.411
0.211,0.104,0.930
-0.171,-0.023,-0.571
-0.071,-0.114,-0.206
0.056,-0.068,0.057
-0.098,0.068,-0.352
-0.107,-0.114,-0.409
0.084,-0.123,0.133
-0.098,-0.014,-0.463
0.147,-0.005,0.352
-0.080,0.068,-0.159
0.120,0.104,0.298
-0.207,-0.023,-0.693
-0.244,0.077,-0.814
-0.216,0.050,-0.705
0.084,0.077,0.552
-0.116,-0.096,-0.539
-0.098,0.041,-0.319
-0.244,0.022,-0.735
-0.262,0.041,-0.611
0.093,-0.014,0.208
-0.062,-0.023,-0.383
-0.026,0.022,-0.045
0.102,-0.078,0.139
0.084,0.104,0.155
-0.162,-0.014,-0.688
0.056,0.050,0.125
0.056,-0.014,0.090
-0.044,0.041,-0.236
0.238,0.122,0.930
-0.153,-0.014,-0.593
0.102,0.095,0.370
0.193,0.086,0.770
0.184,0.068,0.532
-0.162,-0.087,-0.583
0.138,0.022,0.341
0.020,-0.032,-0.145
-0.226,0.013,-0.851
-0.244,-0.005,-0.864
0.220,0.013,0.837
-0.189,-0.050,-0.700
0.084,0.059,0.353
0.165,-0.014,0.689
-0.162,-0.005,-0.345
0.002,-0.041,-0.017
0.138,-0.059,0.408
-0.226,0.068,-0.810
-0.153,-0.041,-0.538
-0.053,0.022,-0.177
0.056,0.013,0.449
-0.189,-0.068,-0.701
0.193,0.013,0.620
-0.071,0.068,-0.203
0.065,0.004,0.739
-0.253,-0.023,-0.813
-0.280,-0.096,-0.859
0.093,-0.087,0.049
0.011,-0.032,-0.202
-0.016,-0.023,-0.134
-0.144,0.013,-0.550
-0.316,-0.096,-0.861
0.065,0.050,0.358
-0.144,-0.096,-0.426
-0.053,-0.032,-0.081
0.184,0.059,0.560
-0.016,0.013,0.037
0.120,0.104,0.641
-0.144,0.022,-0.336
0.074,-0.023,0.034
0.065,-0.105,0.263
0.056,-0.032,0.380
-0.244,0.059,-0.846
0.056,-0.105,0.049
-0.171,0.068,-0.435
-0.107,-0.014,-0.518
0.129,0.077,0.559
-0.126,-0.114,-0.437
-0.235,-0.014,-0.775
0.120,0.050,0.517
0.002,-0.041,0.106
0.174,0.068,0.505
0.074,-0.005,0.246
-0.098,0.013,-0.256
0.002,0.077,-0.085
0.011,0.041,0.069
0.038,-0.068,0.120
0.020,0.013,0.114
0.074,0.059,0.542
-0.153,-0.041,-0.510
-0.180,0.041,-0.631
0.229,0.077,0.714
-0.044,-0.096,-0.279
-0.107,-0.005,-0.361
0.056,-0.132,0.006
-0.089,-0.114,-0.306
0.129,0.095,0.694
0.174,-0.023,0.823
0.074,-0.096,0.037
-0.198,-0.023,-0.677
-0.016,0.004,0.090
0.156,-0.005,0.369
-0.080,0.022,-0.201
-0.044,0.004,-0.194
0.147,-0.005,0.550
-0.171,-0.032,-0.652
0.165,0.059,0.451
-0.189,-0.032,-0.714
0.193,0.068,0.843
-0.280,-0.068,-0.859
0.193,-0.068,0.700
0.147,0.041,0.442
0.211,0.059,0.938
-0.107,-0.005,-0.252
-0.207,-0.041,-0.783
-0.280,0.041,-0.839
-0.244,0.032,-0.695
-0.262,-0.087,-0.747
0.202,0.022,0.669
0.011,0.059,0.133
-0.080,-0.041,-0.489
0.020,-0.105,-0.104
-0.026,0.004,0.109
0.174,0.104,0.809
0.220,0.032,0.538
0.156,-0.059,0.689
-0.216,0.032,-0.526
0.165,0.013,0.346
-0.244,-0.123,-0.787
-0.062,-0.050,-0.385
-0.062,-0.078,-0.218
-0.107,-0.032,-0.381
0.102,0.068,0.361
0.156,0.077,0.792
0.174,-0.059,0.552
-0.180,-0.005,-0.481
-0.071,-0.087,-0.289
-0.016,0.013,-0.196
-0.144,0.041,-0.415
-0.080,-0.105,-0.168
-0.080,-0.032,-0.187
-0.107,0.004,-0.433
0.111,0.022,0.518
-0.180,-0.114,-0.583
0.020,-0.014,0.070
0.129,0.013,0.323
0.056,0.086,0.195
0.165,0.086,0.845
-0.180,-0.105,-0.688
0.084,0.032,0.324
0.111,0.004,0.312
-0.271,0.059,-0.711
0.220,0.077,0.774
0.202,-0.050,0.829
-0.080,-0.005,-0.354
-0.035,0.004,-0.292
-0.207,-0.023,-0.769
-0.198,-0.114,-0.568
-0.098,-0.096,-0.308
-0.126,0.032,-0.477
-0.071,-0.041,-0.344
-0.189,-0.059,-0.571
-0.226,-0.078,-0.665
0.056,0.104,0.629
0.084,-0.023,0.189
0.074,-0.005,0.228
-0.162,0.013,-0.546
0.065,0.113,0.384
0.138,0.004,0.492
-0.016,0.050,-0.109
-0.244,-0.032,-0.781
-0.035,-0.114,-0.280
-0.262,0.050,-0.858
-0.235,-0.132,-0.722
0.193,0.050,0.774
-0.035,-0.059,-0.151
-0.180,0.013,-0.514
0.011,0.041,0.128
0.293,-0.041,0.908
-0.253,-0.105,-0.782
0.174,-0.078,0.345
-0.226,-0.105,-0.727
0.120,-0.059,0.347
0.065,0.104,0.281
-0.080,-0.023,-0.293
0.002,-0.059,-0.083
0.184,0.113,0.836
0.020,-0.023,0.022
0.002,-0.087,0.125
0.111,-0.005,0.524
0.111,-0.105,0.276
0.202,0.095,0.850
0.238,-0.014,0.790
0.038,0.032,0.049
-0.189,0.032,-0.675
-0.071,0.032,-0.291
-0.262,0.022,-0.862
0.156,0.032,0.453
-0.007,0.059,-0.009
-0.044,0.050,-0.048
-0.280,0.013,-0.851
-0.126,-0.023,-0.432
0.111,0.041,0.281
0.074,0.041,0.384
0.084,0.013,0.134
0.056,-0.078,0.263
-0.053,-0.014,-0.265
0.002,-0.005,-0.033
-0.280,-0.041,-0.839
0.093,0.013,0.337
0.120,0.013,0.188
-0.198,0.004,-0.550
-0.044,0.059,-0.222
-0.107,-0.132,-0.500
-0.271,0.077,-0.840
0.147,0.041,0.289
-0.116,-0.087,-0.496
0.011,-0.014,0.129
0.056,0.068,0.142
-0.044,-0.014,-0.236
-0.126,-0.114,-0.418
-0.189,0.013,-0.660
0.047,-0.050,0.120
0.138,0.059,0.366
