x,y,t
0.074,0.148,-0.885
-0.032,0.007,0.597
0.003,-0.125,0.713
0.039,0.042,0.636
0.003,0.060,-0.433
0.021,0.095,-0.699
-0.032,-0.099,0.639
-0.085,-0.072,0.517
-0.076,-0.028,0.138
-0.041,-0.134,0.679
-0.041,0.077,-0.583
0.012,-0.116,0.205
-0.032,0.007,0.716
-0.049,0.025,-0.380
0.092,0.139,-0.736
0.021,0.060,0.492
0.074,0.130,-0.627
-0.014,0.130,-0.494
-0.085,-0.125,0.136
-0.058,-0.037,0.191
-0.032,0.077,-0.140
0.012,0.113,-0.354
0.109,0.148,-0.723
0.021,0.016,0.142
-0.067,-0.019,0.776
-0.058,-0.081,0.693
-0.032,-0.046,0.343
0.048,-0.116,0.038
0.039,0.077,-0.423
-0.041,-0.151,0.550
-0.041,0.051,-0.562
0.003,-0.002,0.270
0.109,0.069,-0.514
0.039,0.007,-0.117
0.003,-0.011,-0.305
0.056,-0.019,0.385
0.056,0.130,-0.347
0.021,0.060,-0.171
0.003,0.042,-0.290
-0.049,-0.072,0.729
-0.005,-0.037,0.358
0.065,0.122,-0.696
0.118,0.095,-0.641
-0.005,0.007,0.152
0.003,-0.151,0.776
-0.067,-0.072,-0.104
-0.023,-0.072,0.541
-0.023,0.077,-0.469
0.003,-0.151,0.362
0.056,-0.002,-0.137
-0.023,-0.151,0.602
0.048,0.051,-0.568
0.021,-0.107,0.755
0.056,0.069,-0.700
0.030,-0.011,-0.057
-0.049,0.016,0.720
-0.102,-0.143,0.330
-0.076,-0.187,0.584
-0.014,-0.028,-0.245
-0.067,0.007,-0.339
-0.005,-0.178,0.455
0.039,0.157,-0.700
0.048,0.069,-0.148
-0.023,0.025,-0.327
0.074,0.025,0.247
0.074,0.077,-0.432
-0.032,0.025,-0.290
-0.014,0.025,0.440
-0.049,-0.187,0.641
0.012,0.086,-0.801
0.048,0.139,-0.641
0.083,0.174,-0.633
-0.120,-0.107,0.214
-0.041,-0.143,0.359
-0.067,-0.143,0.456
0.083,-0.011,-0.019
0.030,0.077,-0.247
-0.093,-0.169,0.637
-0.014,-0.011,-0.160
-0.041,-0.063,0.203
0.338,0.060,-0.939
0.003,0.069,0.293
-0.023,0.042,0.125
0.039,0.113,-0.752
0.056,-0.011,0.081
0.003,-0.002,-0.412
-0.014,-0.028,-0.310
-0.032,0.042,-0.786
0.003,-0.019,0.639
-0.093,-0.063,-0.078
0.030,0.077,-0.270
-0.032,-0.099,0.092
0.003,0.025,0.333
-0.041,0.016,-0.555
-0.058,0.025,-0.555
0.144,0.086,-0.708
-0.014,-0.134,0.461
-0.023,-0.169,0.552
0.048,0.033,0.443
-0.041,-0.046,0.025
-0.067,-0.134,0.737
-0.032,0.033,-0.424
-0.032,0.060,-0.077
0.056,-0.011,-0.052
0.092,0.069,-0.255
-0.058,0.016,-0.360
0.118,0.086,-0.507
0.030,-0.037,0.450
0.003,0.042,-0.195
0.030,0.042,0.086
0.056,0.007,0.291
-0.058,-0.028,-0.201
-0.067,-0.011,0.491
0.092,-0.011,-0.143
-0.032,0.025,-0.569
-0.023,0.130,-0.921
-0.005,-0.099,0.091
0.083,0.130,-0.611
-0.023,-0.002,-0.462
0.003,0.025,-0.421
0.056,0.095,-0.441
-0.005,-0.187,0.744
-0.041,-0.002,0.616
-0.067,-0.028,-0.400
0.100,0.042,-0.447
-0.005,-0.072,-0.010
0.021,0.122,-0.809
-0.005,-0.160,0.380
0.048,0.069,-0.337
-0.041,0.042,0.510
-0.014,-0.072,0.336
-0.067,-0.028,0.094
0.056,0.051,-0.238
-0.076,-0.099,-0.001
0.039,-0.002,0.635
-0.023,-0.151,0.184
-0.041,-0.151,0.339
-0.067,-0.046,-0.082
0.012,0.139,-0.907
-0.049,-0.116,0.549
-0.058,0.007,0.033
-0.032,-0.011,0.424
-0.032,0.025,-0.463
-0.032,-0.195,0.771
0.003,0.086,-0.862
0.074,0.174,-0.745
-0.058,-0.143,0.336
-0.005,0.095,-0.640
0.021,0.060,-0.465
-0.005,0.051,0.429
0.100,0.051,-0.525
-0.032,-0.002,-0.006
-0.023,-0.011,0.502
-0.014,0.139,-0.835
0.021,-0.116,0.171
-0.076,-0.063,0.643
0.065,-0.046,0.508
-0.005,-0.011,0.254
0.056,0.033,0.182
0.003,-0.134,0.160
0.012,0.025,0.195
-0.093,-0.055,0.685
-0.102,0.007,0.329
-0.067,-0.099,0.139
0.039,0.060,-0.435
0.030,0.025,0.786
-0.041,-0.090,0.234
0.092,0.069,-0.341
-0.014,0.025,-0.358
-0.023,0.025,-0.210
0.083,0.166,-0.883
-0.005,-0.099,0.145
-0.005,-0.134,0.384
0.048,0.077,0.047
0.144,0.095,-0.830
-0.093,-0.072,0.601
-0.120,-0.134,0.633
-0.049,-0.019,-0.062
-0.023,-0.081,0.288
-0.005,0.086,-0.121
-0.058,-0.046,0.376
-0.111,-0.160,0.779
-0.005,-0.134,0.279
0.030,-0.055,0.383
-0.085,-0.063,0.026
-0.067,0.016,0.069
0.065,0.122,-0.750
-0.111,-0.046,0.548
-0.076,-0.028,0.245
-0.049,-0.107,0.235
-0.067,-0.134,0.191
-0.085,-0.099,-0.102
-0.032,0.016,0.304
-0.005,0.033,-0.071
0.056,0.139,-0.408
-0.023,0.007,-0.227
0.100,0.051,-0.429
0.048,-0.002,0.579
-0.005,0.016,0.088
-0.005,-0.107,0.352
-0.076,-0.011,-0.479
-0.014,-0.134,0.647
0.039,0.025,0.355
-0.049,-0.125,0.651
-0.058,-0.143,0.140
-0.041,-0.125,0.041
-0.032,0.060,0.127
0.083,0.113,-0.946
0.092,0.033,0.047
-0.049,-0.002,0.369
0.056,-0.063,0.740
-0.014,0.042,0.003
-0.049,0.007,-0.182
-0.049,0.033,-0.493
0.118,0.033,-0.244
-0.023,0.016,0.398
-0.076,-0.151,0.336
-0.014,-0.011,-0.127
0.021,0.077,0.193
0.056,0.086,-0.728
-0.058,-0.055,-0.168
0.083,0.077,-0.730
0.003,-0.037,0.384
0.030,0.025,0.041
0.074,0.139,-0.592
0.021,0.183,-0.591
-0.032,-0.125,0.485
0.056,-0.011,0.251
-0.058,-0.063,0.402
0.083,0.183,-0.937
0.100,0.095,-0.739
-0.085,-0.169,0.738
-0.032,-0.002,0.793
-0.014,-0.019,0.684
-0.067,-0.002,-0.399
0.030,-0.072,0.358
-0.076,0.051,0.025
0.118,0.139,-0.806
-0.067,-0.160,0.229
0.056,0.095,-0.816
0.144,0.069,-0.833
0.056,0.051,-0.450
0.030,0.077,-0.630
-0.005,0.007,-0.319
-0.102,-0.107,0.512
0.012,-0.046,0.162
-0.049,0.060,-0.375
0.030,0.077,-0.785
-0.093,-0.143,0.638
0.039,0.025,0.182
-0.067,-0.143,0.583
0.003,-0.081,0.468
0.003,-0.011,0.590
-0.005,0.051,-0.413
0.118,0.201,-0.555
-0.032,0.069,0.234
0.021,0.122,-0.724
-0.067,0.007,-0.458
0.127,0.148,-0.751
0.030,-0.055,0.677
0.100,0.139,-0.616
0.012,0.095,-0.892
-0.014,-0.063,-0.255
-0.041,0.042,-0.756
0.048,-0.011,0.691
0.021,0.060,0.293
-0.041,0.069,-0.687
0.039,0.042,-0.162
-0.041,-0.090,0.035
0.030,-0.116,-0.063
-0.014,0.060,-0.555
-0.005,0.051,0.593
0.074,0.077,-0.755
-0.067,-0.037,-0.384
0.003,-0.072,0.674
0.092,0.113,-0.598
-0.085,-0.019,-0.182
0.021,-0.028,0.269
-0.067,0.007,-0.484
0.092,0.201,-0.645
-0.041,0.016,0.221
-0.005,-0.002,-0.353
-0.076,-0.046,0.028
-0.076,-0.063,-0.085
-0.032,0.086,-0.939
0.003,-0.160,0.549
0.056,0.201,-0.922
0.030,0.104,-0.885
-0.049,-0.063,0.385
-0.023,-0.143,0.771
0.012,0.007,0.689
-0.076,-0.116,0.540
-0.023,0.016,0.326
-0.005,0.130,-0.903
0.030,0.042,0.339
0.056,0.113,-0.580
0.048,-0.107,0.065
0.056,0.069,-0.586
-0.005,0.060,0.230
-0.041,0.016,-0.162
0.012,0.051,0.335
0.039,0.192,-0.346
-0.014,-0.046,0.778
-0.005,-0.090,-0.110
0.030,-0.011,0.283
0.003,-0.099,-0.215
0.021,-0.116,0.649
0.021,0.033,-0.196
-0.005,-0.063,0.219
0.012,-0.099,0.152
0.056,0.130,-0.790
-0.014,-0.081,-0.058
0.030,0.016,0.587
0.074,0.069,-0.548
0.092,0.157,-0.860
0.003,-0.160,0.455
-0.041,-0.116,0.670
-0.032,-0.195,0.797
0.003,-0.063,-0.050
-0.067,-0.081,-0.072
0.092,0.060,-0.544
0.056,0.210,-0.846
-0.032,0.060,-0.433
0.056,-0.090,0.766
0.048,0.060,-0.504
-0.049,-0.037,-0.364
0.065,0.095,-0.744
-0.085,-0.099,0.700
-0.049,-0.151,0.636
0.030,0.051,-0.661
-0.076,0.007,0.155
0.003,0.174,-0.338
0.021,-0.081,0.774
-0.076,-0.143,0.293
-0.093,-0.002,0.634
-0.023,-0.099,0.471
0.003,0.007,0.229
0.012,0.051,-0.335
-0.014,-0.063,0.706
0.056,0.033,-0.252
-0.005,-0.081,0.369
0.083,0.139,-0.758
-0.005,-0.002,0.073
-0.032,-0.099,0.191
-0.014,0.060,0.394
-0.067,-0.090,0.527
-0.023,-0.046,0.285
0.021,-0.151,0.352
-0.085,-0.081,0.148
-0.014,0.060,0.132
0.100,0.086,-0.409
-0.005,0.148,-0.422
0.012,0.042,0.728
-0.014,-0.063,-0.158
-0.093,-0.055,0.349
-0.032,-0.143,0.656
-0.067,-0.160,0.192
0.039,0.060,-0.167
0.039,-0.046,0.770
-0.049,-0.187,0.543
0.039,0.077,-0.578
-0.041,-0.055,0.242
-0.058,-0.002,0.102
0.048,0.174,-0.669
0.083,0.210,-0.576
-0.093,-0.107,-0.002
-0.137,-0.116,0.510
0.039,0.174,-0.873
-0.023,0.104,-0.940
0.144,0.104,-0.929
0.021,-0.116,-0.025
-0.032,0.051,-0.198
0.003,-0.055,0.767
0.012,0.016,0.172
0.092,0.016,-0.248
0.012,0.077,-0.560
0.003,-0.072,0.268
-0.041,-0.055,0.308
0.039,-0.125,0.154
-0.049,0.033,0.331
0.074,0.069,0.044
0.021,0.077,0.093
0.003,0.042,-0.360
0.003,0.060,0.097
-0.058,0.033,0.404
0.030,0.130,-0.548
0.048,0.139,-0.667
-0.005,-0.011,-0.103
0.003,0.051,-0.071
0.021,0.042,-0.605
0.003,-0.011,0.470
-0.067,-0.160,0.731
0.074,0.007,-0.042
-0.014,-0.028,0.703
-0.032,-0.011,0.107
0.039,-0.028,0.778
-0.005,0.113,-0.874
-0.005,-0.178,0.546
-0.058,-0.134,0.393
-0.032,-0.028,-0.075
-0.014,-0.099,0.279
0.074,-0.011,0.274
0.021,-0.011,0.186
-0.014,0.069,-0.003
-0.093,-0.063,0.417
-0.058,-0.037,0.283
0.030,0.104,-0.770
0.012,-0.028,0.679
-0.085,-0.143,0.533
0.003,-0.002,-0.265
0.048,-0.011,0.517
-0.032,-0.090,0.255
-0.067,-0.019,0.037
0.039,-0.063,0.280
0.012,-0.072,0.168
0.100,0.042,-0.252
-0.067,-0.143,0.681
-0.049,0.033,-0.463
-0.049,-0.151,0.291
0.003,-0.081,0.152
0.021,-0.011,0.038
0.003,-0.072,0.090
-0.005,0.113,-0.601
0.030,0.007,-0.015
0.109,0.122,-0.640
0.039,0.139,-0.786
-0.005,-0.090,-0.022
0.065,0.007,0.644
-0.005,0.095,-0.944
0.003,0.033,0.241
-0.023,-0.028,0.605
-0.041,0.025,0.628
-0.032,-0.055,0.367
-0.058,0.051,-0.347
0.083,0.122,-0.493
-0.067,0.025,-0.488
-0.085,-0.081,0.036
-0.005,-0.028,0.539
0.127,0.077,-0.544
0.012,0.016,0.538
0.030,0.104,-0.835
-0.005,-0.116,0.275
0.048,0.183,-0.754
-0.067,-0.055,-0.263
-0.137,-0.099,0.613
-0.076,-0.037,0.277
0.030,0.104,-0.428
-0.093,-0.169,0.394
-0.058,0.025,-0.298
-0.014,0.113,-0.917
0.030,0.007,0.680
0.039,0.095,-0.548
0.021,0.025,-0.416
-0.032,0.025,0.790
0.100,0.139,-0.847
-0.014,-0.063,0.366
0.083,0.166,-0.771
0.039,0.104,-0.652
-0.058,-0.107,0.678
-0.014,-0.099,0.374
-0.129,-0.081,0.617
0.039,-0.037,0.370
-0.032,0.042,-0.362
-0.005,0.007,-0.665
0.012,0.077,-0.847
0.109,0.130,-0.789
0.083,0.086,-0.539
0.012,0.016,-0.703
0.021,0.104,-0.854
0.012,0.033,0.089
0.021,0.007,0.192
0.021,-0.107,0.059
-0.041,-0.125,0.390
0.003,-0.019,-0.156
-0.005,-0.116,0.568
-0.041,0.069,-0.853
0.030,0.042,0.186
-0.049,-0.019,0.476
0.003,-0.002,-0.086
0.056,0.183,-0.792
-0.058,-0.028,0.242
-0.085,-0.169,0.681
-0.067,-0.081,0.123
0.030,0.051,-0.190
0.030,-0.134,0.261
0.030,-0.090,-0.121
-0.014,0.007,0.510
0.065,-0.028,0.544
-0.076,-0.072,0.579
0.030,0.051,0.036
-0.076,-0.081,0.228
-0.014,-0.151,0.244
-0.023,-0.107,0.666
0.056,0.007,0.346
0.030,0.025,-0.235
-0.005,-0.011,0.410
0.030,0.095,-0.733
0.030,0.139,-0.473
-0.005,-0.063,-0.119
-0.049,-0.011,0.434
-0.067,-0.002,-0.022
-0.058,-0.011,-0.359
-0.032,-0.002,0.141
-0.005,-0.160,0.302
0.056,0.033,-0.139
-0.058,-0.011,0.394
-0.041,-0.107,0.440
-0.023,-0.143,0.307
0.012,0.060,0.398
0.003,-0.134,0.665
0.012,0.060,-0.390
0.003,0.025,-0.139
-0.058,-0.160,0.779
-0.085,-0.143,0.231
-0.049,-0.028,-0.462
0.083,0.095,-0.449
-0.005,0.077,-0.179
-0.014,0.060,-0.940
0.030,0.077,-0.164
0.048,0.025,0.282
0.039,0.113,-0.858
0.048,-0.011,0.776
-0.058,0.033,-0.222
0.003,-0.081,0.188
0.048,0.033,0.144
-0.049,-0.134,0.375
0.030,0.077,0.036
0.048,0.104,-0.355
0.012,0.051,0.139
0.021,-0.028,0.382
-0.023,0.077,-0.888
-0.085,-0.143,0.586
0.030,0.051,-0.046
0.127,0.033,-0.340
0.083,0.104,-0.385
0.118,0.051,-0.349
0.030,0.016,-0.434
0.083,0.148,-0.622
-0.014,-0.134,0.255
-0.032,0.042,-0.110
0.021,0.051,-0.149
-0.014,0.122,-0.645
0.065,0.086,-0.883
-0.076,-0.081,0.328
0.012,-0.081,0.660
0.003,0.016,0.034
-0.014,-0.028,0.442
0.083,-0.011,-0.044
-0.014,-0.037,-0.139
-0.058,-0.178,0.444
0.056,0.025,0.490
0.083,0.051,-0.338
0.012,0.113,-0.696
-0.032,-0.046,-0.304
-0.093,-0.037,0.330
-0.032,0.051,0.693
-0.014,0.033,0.300
-0.058,0.060,-0.156
0.056,0.060,-0.605
0.065,-0.011,0.350
0.074,0.077,-0.249
0.021,0.192,-0.670
0.100,0.086,-0.450
-0.041,-0.002,-0.026
0.012,-0.151,0.171
-0.076,-0.011,0.451
0.021,0.157,-0.559
-0.058,-0.002,-0.082
0.003,0.095,-0.061
0.065,0.042,0.255
-0.005,0.060,-0.500
-0.085,-0.081,0.429
-0.005,0.033,0.039
0.039,0.025,-0.057
-0.058,-0.099,0.349
-0.102,-0.011,-0.384
-0.023,0.051,-0.654
-0.041,-0.081,0.541
0.065,0.113,-0.831
-0.014,-0.072,0.772
0.003,-0.002,-0.166
0.030,0.069,-0.495
-0.023,-0.160,0.666
0.056,0.016,-0.177
0.065,0.025,0.085
-0.049,-0.081,0.392
0.074,-0.019,0.076
-0.023,0.042,-0.749
-0.058,-0.116,0.132
0.003,-0.055,0.480
0.048,0.227,-0.782
0.012,0.051,0.203
0.074,0.201,-0.662
0.056,0.025,0.633
-0.102,-0.046,0.372
-0.005,0.016,0.527
-0.023,-0.028,0.479
-0.041,-0.107,0.737
-0.093,-0.011,0.209
-0.049,0.033,0.096
0.056,0.192,-0.682
-0.014,0.086,0.026
0.030,-0.011,0.379
0.065,0.007,-0.242
0.021,0.095,-0.757
-0.076,-0.002,0.055
-0.093,-0.107,0.344
0.100,0.095,-0.613
0.153,0.227,-0.910
-0.023,0.077,-0.549
0.021,-0.063,0.296
0.039,0.016,0.080
0.100,0.086,-0.630
0.056,0.077,-0.261
-0.058,0.042,-0.331
0.048,-0.019,0.448
0.056,-0.046,0.475
-0.093,-0.160,0.311
-0.005,-0.143,0.762
0.003,-0.011,-0.186
0.065,-0.063,0.467
-0.111,-0.107,0.691
0.092,0.060,-0.048
-0.005,-0.063,0.073
-0.049,0.033,-0.001
-0.076,-0.187,0.781
0.003,0.130,-0.941
0.065,0.095,-0.573
-0.032,0.051,-0.462
-0.041,-0.090,0.141
0.092,0.042,-0.153
0.065,0.025,-0.342
-0.014,0.139,-0.730
0.039,0.060,-0.062
0.021,0.148,-0.928
0.056,-0.019,0.476
0.012,-0.134,0.375
0.039,0.086,-0.686
-0.023,-0.090,0.530
-0.023,-0.151,0.150
-0.005,-0.134,0.050
0.039,0.122,-0.353
0.003,0.157,-0.756
0.021,-0.011,0.687
-0.076,-0.151,0.641
0.065,0.174,-0.647
-0.014,0.016,-0.106
0.003,-0.063,0.031
0.030,-0.011,0.540
0.039,0.016,-0.294
-0.058,-0.099,0.030
-0.032,-0.055,0.095
-0.014,-0.151,0.544
0.048,0.104,-0.634
0.003,-0.028,0.085
-0.023,-0.160,0.466
0.083,0.113,-0.615
0.021,0.077,-0.882
0.021,-0.143,0.454
0.074,0.077,-0.359
-0.023,-0.116,0.648
-0.085,-0.099,0.525
-0.023,-0.028,0.782
0.021,0.122,-0.880
-0.005,-0.116,0.245
-0.137,-0.116,0.624
-0.058,-0.011,0.191
0.021,-0.151,0.381
-0.014,-0.046,0.011
0.003,-0.143,0.558
0.074,0.025,-0.250
-0.032,0.025,0.694
-0.049,0.060,-0.007
0.056,0.051,-0.296
0.048,0.069,-0.306
0.153,0.077,-0.928
0.092,0.122,-0.532
-0.067,-0.125,0.239
-0.076,-0.011,0.642
0.021,-0.002,0.264
0.003,0.051,-0.449
0.003,0.148,-0.856
-0.093,-0.099,0.127
-0.005,0.069,-0.322
-0.005,0.139,-0.703
0.074,0.077,-0.467
-0.049,0.016,0.792
0.021,0.095,-0.614
-0.014,-0.046,-0.205
0.030,0.042,-0.507
-0.014,-0.028,-0.350
0.030,0.069,0.237
-0.023,-0.002,0.228
-0.058,0.016,-0.142
0.039,0.086,-0.447
0.074,0.148,-0.729
0.012,-0.116,0.155
-0.023,-0.160,0.573
0.012,0.007,-0.023
-0.005,-0.037,0.480
-0.005,0.104,-0.711
-0.032,-0.151,0.256
-0.023,-0.011,-0.059
-0.049,-0.063,0.468
-0.023,0.077,-0.317
0.012,0.077,-0.691
0.074,0.095,-0.353
0.048,0.077,-0.359
-0.032,-0.011,-0.501
-0.032,0.042,0.039
0.065,0.148,-0.690
-0.005,-0.028,-0.038
0.012,0.130,-0.590
0.136,0.166,-0.860
0.003,-0.134,0.450
-0.014,0.086,-0.609
0.003,0.086,-0.288
-0.005,0.016,-0.440
0.048,0.051,0.240
-0.005,-0.107,-0.035
-0.032,-0.046,0.761
-0.032,0.025,0.419
0.021,0.095,-0.403
0.012,0.130,-0.760
-0.005,0.060,-0.276
0.030,0.060,-0.343
0.021,0.033,-0.299
0.012,-0.002,-0.333
-0.041,-0.028,0.717
0.003,0.095,-0.366
-0.067,-0.002,-0.262
0.048,-0.055,0.643
-0.058,-0.046,-0.000
0.012,0.113,-0.473
0.065,-0.055,0.578
-0.058,0.016,0.620
0.056,-0.037,0.378
-0.085,-0.002,0.687
0.056,0.025,0.400
0.056,0.007,0.266
-0.014,0.007,0.055
-0.023,0.122,-0.882
-0.076,-0.011,-0.291
-0.005,-0.125,0.758
0.065,0.148,-0.710
0.074,0.016,-0.216
-0.023,-0.011,0.622
-0.076,-0.002,0.428
-0.102,-0.055,0.652
-0.093,-0.099,0.414
-0.041,-0.046,0.153
-0.005,-0.072,0.435
-0.041,-0.187,0.701
0.048,-0.055,0.265
0.048,0.060,-0.208
-0.023,0.069,-0.695
-0.076,-0.187,0.635
-0.032,-0.160,0.766
-0.120,-0.037,0.752
-0.049,0.025,-0.199
-0.137,-0.107,0.806
-0.023,-0.090,0.748
-0.032,0.051,-0.295
-0.023,0.025,0.725
0.083,-0.011,0.184
0.030,0.122,-0.897
0.065,0.113,-0.655
0.083,0.086,-0.615
0.065,-0.028,0.586
0.056,-0.002,0.444
0.030,-0.081,0.673
0.048,0.157,-0.739
0.012,0.007,0.592
0.074,0.183,-0.778
0.030,0.025,0.534
0.083,-0.028,0.175
0.012,0.051,0.056
-0.041,0.025,0.034
-0.032,0.033,-0.661
0.003,0.042,0.536
-0.049,0.060,0.402
-0.085,-0.081,0.409
0.065,-0.099,0.667
0.003,0.033,-0.009
-0.067,-0.028,0.457
0.003,0.051,0.632
-0.120,-0.107,0.626
-0.023,-0.055,0.680
-0.014,-0.151,0.445
0.003,-0.019,-0.137
-0.111,-0.116,0.723
-0.023,-0.116,0.288
0.065,0.060,-0.425
-0.067,0.007,0.634
0.039,0.007,-0.201
0.048,0.007,0.149
-0.032,-0.046,-0.358
0.030,0.025,-0.334
0.074,0.069,-0.449
0.083,0.042,-0.240
-0.005,0.033,-0.273
-0.023,0.007,0.426
-0.032,-0.125,0.138
0.039,0.069,-0.761
-0.049,-0.081,0.004
0.048,0.042,-0.201
-0.032,-0.046,-0.211
0.003,0.025,-0.046
-0.032,-0.072,0.584
0.048,0.069,-0.651
-0.049,-0.099,0.588
-0.005,0.007,0.292
0.003,-0.011,0.683
0.056,0.007,0.730
0.056,-0.011,0.636
0.065,0.069,-0.345
0.092,-0.019,0.072
-0.058,-0.107,0.776
-0.005,-0.169,0.346
0.109,0.130,-0.711
-0.085,-0.143,0.489
0.065,0.095,-0.255
0.092,0.148,-0.680
-0.014,0.077,-0.792
-0.085,-0.037,0.728
0.012,0.016,-0.064
-0.005,-0.002,0.431
-0.032,-0.055,0.221
-0.014,0.025,0.228
0.056,0.016,-0.023
0.109,0.148,-0.793
0.074,-0.028,0.377
-0.049,0.042,-0.079
-0.102,-0.090,0.000
-0.076,-0.046,-0.302
0.048,0.033,0.082
-0.032,-0.063,-0.113
-0.093,-0.099,0.621
0.056,0.166,-0.808
-0.005,0.060,-0.577
-0.049,0.025,-0.655
0.048,0.183,-0.810
0.039,0.166,-0.843
-0.032,0.016,-0.245
0.039,0.051,0.149
-0.005,0.095,-0.220
-0.023,-0.143,0.343
0.012,-0.160,0.247
-0.032,0.051,0.426
-0.005,0.077,-0.589
0.056,0.042,0.342
0.092,0.042,-0.199
-0.093,-0.134,0.296
-0.076,-0.002,0.369
-0.014,-0.063,0.745
0.056,0.016,-0.149
0.030,-0.037,0.224
-0.058,-0.019,-0.095
0.039,-0.028,0.484
-0.023,-0.081,0.484
0.012,-0.028,0.578
-0.005,0.069,0.031
-0.014,0.033,-0.234
-0.041,-0.037,0.266
0.012,-0.134,0.471
0.039,0.051,-0.602
-0.023,-0.134,0.088
-0.005,-0.169,0.577
-0.032,-0.046,0.537
0.021,0.060,0.532
0.030,-0.090,0.449
-0.085,0.007,0.555
0.065,0.166,-0.943
0.021,0.016,0.092
-0.032,0.051,0.793
0.021,0.077,-0.482
0.021,0.130,-0.516
0.003,-0.090,-0.148
-0.102,-0.151,0.586
-0.120,-0.134,0.730
-0.085,-0.143,0.621
-0.014,0.069,-0.440
0.030,-0.002,0.058
0.056,-0.011,-0.027
0.092,0.104,-0.642
0.012,-0.090,0.070
0.074,0.007,-0.124
-0.049,-0.151,0.191
0.092,0.033,-0.039
-0.058,-0.151,0.490
-0.067,-0.011,0.011
-0.014,0.113,-0.468
-0.049,0.007,0.240
0.074,0.210,-0.597
0.012,-0.019,0.252
-0.005,0.007,-0.604
-0.032,0.042,-0.163
0.056,0.051,-0.155
-0.005,0.016,0.189
0.092,0.007,-0.137
0.039,0.139,-0.513
-0.049,0.051,0.299
-0.041,-0.011,0.584
0.003,-0.107,0.186
-0.023,0.113,-0.900
-0.102,-0.160,0.537
-0.111,-0.028,0.734
-0.102,-0.151,0.492
0.003,0.157,-0.910
0.056,0.166,-0.706
0.048,0.042,-0.047
0.092,0.122,-0.922
-0.023,0.077,-0.080
-0.014,-0.019,0.380
-0.076,-0.099,0.795
0.100,0.077,-0.495
0.065,0.033,0.046
0.065,0.060,-0.254
0.268,0.139,-0.498
-0.032,0.016,0.525
-0.076,-0.037,0.497
0.021,0.042,-0.442
-0.005,-0.037,0.064
0.100,0.148,0.070
0.074,0.104,-0.633
-0.023,-0.160,0.689
0.021,0.033,-0.041
-0.023,0.060,0.335
-0.005,-0.160,0.754
-0.005,-0.063,0.650
0.065,0.042,-0.033
-0.014,-0.116,0.447
0.065,-0.028,0.639
-0.014,-0.116,0.158
-0.049,-0.169,0.746
-0.076,-0.169,0.490
-0.014,-0.028,-0.007
-0.146,-0.134,0.810
-0.058,-0.081,-0.200
-0.093,-0.072,0.128
0.012,-0.055,0.194
0.074,0.104,-0.922
0.021,-0.134,0.183
0.048,0.042,0.535
0.065,0.095,-0.383
-0.032,0.033,0.437
-0.049,-0.160,0.440
0.065,0.157,-0.658
0.092,0.033,-0.334
0.021,0.122,-0.497
-0.067,-0.160,0.296
0.021,-0.099,0.168
-0.032,-0.116,0.341
