x,y,t
-0.054,-0.006,0.102
0.030,0.036,0.194
0.005,-0.031,0.445
0.013,0.002,-0.571
-0.020,-0.015,0.437
0.005,-0.031,0.353
-0.020,-0.040,0.199
0.005,0.044,-0.976
0.013,0.027,-0.560
-0.028,-0.006,0.085
-0.045,-0.006,0.080
-0.003,-0.040,0.381
0.013,-0.048,0.257
-0.037,0.002,0.073
0.013,0.019,-0.701
0.013,-0.015,0.096
-0.037,-0.006,-0.042
0.039,0.027,-0.992
0.022,0.019,0.671
0.005,0.036,-0.803
-0.028,-0.006,0.200
-0.012,-0.023,0.564
0.022,0.019,-0.992
0.005,0.010,-0.564
-0.020,0.002,0.181
-0.037,-0.031,0.316
0.013,-0.048,0.096
-0.037,-0.023,0.205
0.013,-0.031,0.456
-0.003,0.036,-0.512
0.005,0.044,-0.861
0.005,0.027,-0.601
0.013,-0.031,0.335
-0.028,-0.023,0.320
-0.028,0.002,-0.035
-0.028,-0.031,0.080
-0.003,-0.023,0.484
-0.003,0.036,-0.631
0.022,-0.031,0.580
-0.012,0.002,0.202
-0.012,-0.023,0.081
-0.028,-0.006,0.193
0.030,0.027,0.541
0.013,0.027,-0.568
-0.028,-0.006,0.578
-0.020,-0.023,-0.020
-0.003,0.027,-0.848
0.022,0.010,0.672
-0.003,0.027,-0.737
-0.037,-0.031,0.636
0.022,0.036,0.438
-0.020,-0.015,0.220
0.022,0.027,-0.712
-0.003,0.010,-0.479
0.005,0.044,-0.508
0.013,0.036,-0.983
0.022,0.019,-0.859
0.005,0.036,0.307
0.005,0.019,-0.849
-0.020,-0.006,0.305
-0.003,0.019,-0.863
-0.028,0.010,-0.040
0.022,-0.040,0.213
0.013,0.027,-0.745
0.030,0.027,0.566
0.030,0.044,-0.091
0.005,-0.048,0.121
0.022,-0.040,0.130
-0.020,-0.040,0.565
-0.012,-0.015,0.309
0.030,0.010,0.524
-0.028,0.019,-0.049
0.030,0.027,0.508
0.005,-0.040,0.105
-0.012,-0.006,0.185
0.005,0.019,-0.731
-0.054,-0.023,0.649
0.022,-0.031,0.129
-0.020,-0.023,0.425
0.005,0.010,-0.247
-0.028,-0.015,0.182
0.022,0.036,0.430
0.005,0.002,-0.573
-0.003,-0.031,0.567
0.013,-0.031,0.328
-0.020,-0.023,0.016
-0.012,-0.015,0.012
0.005,-0.031,0.206
0.005,0.010,0.008
0.022,0.027,-0.961
-0.012,-0.015,0.453
-0.020,-0.015,0.074
-0.037,0.002,-0.033
0.030,-0.031,0.113
0.005,-0.006,-0.027
-0.045,-0.015,0.531
-0.054,0.002,0.067
0.022,0.036,0.300
0.022,0.027,0.319
0.013,-0.040,0.453
0.005,0.036,-0.488
0.005,0.027,-0.931
0.030,0.002,0.220
-0.037,0.010,-0.035
-0.037,0.010,-0.049
0.013,0.044,-0.617
-0.028,-0.015,0.203
0.013,0.010,-0.387
0.013,-0.023,0.252
-0.012,-0.040,0.315
0.005,-0.048,0.096
0.013,0.036,-0.909
0.013,0.002,-0.696
0.013,0.027,-0.714
-0.003,-0.015,0.093
0.030,0.027,0.657
0.039,0.044,0.251
-0.003,-0.040,0.451
0.022,-0.031,0.218
-0.012,-0.031,0.446
-0.012,-0.031,0.142
0.013,-0.040,0.246
-0.012,-0.006,0.097
-0.028,0.019,-0.136
-0.012,-0.031,0.197
-0.037,-0.023,0.086
0.013,0.044,-0.508
0.005,-0.006,-0.705
0.022,-0.040,0.239
-0.003,-0.015,0.216
0.030,0.036,0.448
-0.012,0.002,0.088
-0.003,-0.015,0.007
-0.020,-0.023,0.556
-0.020,-0.015,0.077
-0.012,-0.006,0.306
-0.045,-0.031,0.201
-0.012,-0.015,-0.002
-0.003,0.044,-0.631
0.005,-0.015,0.211
-0.037,-0.006,0.074
-0.003,-0.048,0.254
-0.028,0.002,-0.045
0.005,-0.040,0.101
0.005,-0.031,0.478
-0.012,-0.048,0.327
0.039,0.036,0.560
-0.037,0.002,-0.046
-0.020,0.019,0.071
0.022,-0.031,0.356
0.030,-0.023,0.431
0.030,0.027,0.068
-0.003,-0.040,0.324
-0.028,-0.006,0.673
0.013,0.019,0.547
0.005,0.027,-0.749
-0.020,0.010,-0.054
-0.028,-0.040,0.211
-0.037,-0.031,0.401
-0.020,0.010,-0.036
-0.003,0.036,-0.917
0.030,0.019,0.359
-0.003,0.036,-0.489
-0.012,-0.031,-0.025
0.005,0.036,-0.630
0.022,0.036,0.434
-0.003,-0.023,0.250
0.005,-0.023,0.109
-0.003,-0.031,0.138
-0.003,-0.015,0.390
0.022,0.044,0.395
0.013,0.044,-0.873
0.005,0.002,-0.598
-0.012,-0.015,0.082
0.005,0.036,-0.866
-0.028,-0.031,0.198
-0.012,0.002,-0.445
-0.020,-0.015,0.569
-0.003,0.027,-0.996
-0.003,-0.006,-0.002
0.013,-0.040,0.330
-0.012,0.010,-0.443
-0.020,-0.006,-0.045
-0.045,-0.031,0.640
0.005,0.019,-0.595
0.030,0.044,0.424
-0.012,-0.015,0.195
-0.003,-0.023,0.265
0.030,0.052,0.444
0.022,0.044,0.438
-0.003,0.044,-0.380
0.005,-0.040,0.223
0.022,-0.023,0.102
0.022,0.036,0.545
-0.003,-0.023,0.097
-0.003,0.002,-0.098
-0.003,-0.048,0.319
0.013,0.019,0.671
0.022,0.036,-0.983
0.030,0.002,0.378
0.030,-0.040,0.221
0.013,-0.006,0.126
0.022,0.019,-0.511
0.022,-0.048,0.490
0.005,0.044,-0.489
0.005,0.010,-0.716
-0.028,-0.031,0.314
0.030,0.019,0.671
0.039,0.036,0.076
-0.003,-0.023,0.443
0.022,0.019,-0.963
0.030,0.044,0.436
0.013,0.036,-0.501
0.013,0.044,-0.501
0.013,0.036,-0.630
-0.045,-0.023,0.080
0.005,0.019,-0.825
0.005,0.010,-0.191
-0.003,0.036,-0.556
0.022,0.027,0.556
-0.028,0.002,0.071
0.013,-0.031,0.227
-0.020,0.002,-0.031
0.022,-0.040,0.227
-0.020,-0.031,0.311
-0.012,-0.040,0.207
-0.012,0.027,-0.180
0.005,-0.023,0.017
-0.012,-0.023,0.437
0.013,0.027,-0.852
-0.020,0.010,0.212
0.005,0.036,-0.855
0.005,-0.006,-0.079
-0.003,0.010,-0.238
0.039,0.027,0.088
-0.003,-0.048,0.514
-0.003,0.002,-0.156
0.022,0.036,-0.052
0.030,-0.015,-0.479
-0.012,0.002,0.069
0.005,0.027,-0.215
0.013,0.044,-0.631
-0.020,-0.023,0.195
-0.003,0.019,-1.000
-0.028,-0.015,0.548
-0.003,-0.023,0.568
-0.003,-0.048,0.371
0.039,0.044,0.549
0.030,0.044,0.541
0.030,0.027,0.183
-0.012,0.002,-0.460
0.005,-0.040,0.119
-0.003,-0.048,0.451
-0.003,-0.023,0.092
0.022,0.044,-0.996
-0.003,-0.023,0.085
0.030,0.036,0.319
0.013,0.044,0.304
-0.003,-0.006,0.014
0.013,0.036,0.294
0.005,0.019,-0.452
