x,y,t
0.008,0.019,-0.226
-0.010,-0.017,-0.087
0.017,0.001,-0.074
0.054,0.028,-0.363
0.026,0.065,-0.591
0.045,0.047,-0.302
-0.065,-0.072,0.669
0.008,-0.063,0.378
0.045,0.065,-0.472
-0.056,-0.045,0.241
0.054,0.056,-0.665
0.017,0.037,-0.020
-0.028,-0.036,0.140
0.063,0.101,-0.660
-0.019,-0.045,0.261
-0.001,-0.063,0.355
0.035,0.047,-0.329
-0.001,0.037,-0.401
0.008,0.001,-0.087
-0.019,-0.036,0.198
0.035,0.056,-0.695
0.045,0.083,-0.542
0.017,0.010,-0.331
0.090,0.083,-0.743
-0.092,-0.100,0.975
0.026,0.028,-0.179
0.045,0.065,-0.751
0.035,0.028,-0.143
0.008,-0.054,0.207
0.045,0.010,-0.223
0.054,0.101,-0.684
0.054,0.056,-0.656
0.008,0.083,-0.785
0.072,0.010,-0.370
-0.001,-0.026,0.077
0.017,0.001,0.026
0.045,0.047,-0.253
0.017,0.010,-0.385
0.045,0.028,-0.379
0.008,0.056,-0.592
-0.047,-0.036,0.154
0.045,0.037,-0.489
0.045,0.056,-0.630
0.017,0.028,-0.115
0.017,0.001,-0.115
0.063,0.010,-0.363
-0.120,-0.100,0.917
-0.028,-0.017,0.285
0.045,0.028,-0.379
-0.056,-0.072,0.685
-0.001,0.037,0.111
-0.056,-0.036,0.496
0.045,0.037,-0.360
-0.010,-0.017,0.237
0.035,0.028,-0.360
0.008,0.010,0.045
-0.001,-0.017,0.068
-0.092,-0.054,0.625
-0.083,-0.063,0.896
0.035,0.037,-0.482
-0.001,-0.008,0.138
0.026,0.047,-0.296
0.063,0.028,-0.365
-0.001,0.019,-0.346
0.054,0.092,-0.653
0.026,0.019,-0.350
0.054,0.101,-0.636
-0.102,-0.090,0.841
-0.028,-0.045,0.357
-0.001,-0.017,0.045
-0.092,-0.072,0.950
0.072,0.074,-0.770
-0.102,-0.072,0.526
0.026,-0.008,-0.090
0.054,-0.008,-0.092
0.045,0.019,-0.375
-0.065,-0.045,0.257
-0.010,-0.026,0.296
-0.010,-0.045,0.204
0.063,0.092,-0.676
0.017,0.001,-0.083
0.063,0.056,-0.643
0.008,0.001,-0.081
-0.001,-0.045,0.224
0.045,0.056,-0.512
-0.056,-0.072,0.685
-0.010,-0.017,0.237
0.063,0.092,-0.728
-0.056,-0.063,0.352
0.090,0.047,-0.651
-0.047,-0.063,0.353
0.045,0.092,-0.677
0.026,0.001,-0.116
0.026,0.001,-0.100
-0.010,0.001,-0.128
-0.056,-0.054,0.346
-0.056,-0.090,0.822
0.072,0.065,-0.635
0.008,-0.072,0.357
-0.019,-0.026,0.713
-0.047,-0.054,0.367
0.017,0.074,-0.555
-0.065,-0.036,0.495
0.035,0.092,-0.564
-0.092,-0.081,0.823
-0.038,-0.026,0.202
0.045,0.037,-0.108
0.081,0.028,-0.487
-0.092,-0.072,0.950
0.035,0.037,-0.476
-0.065,-0.045,0.318
0.008,0.010,0.129
-0.074,-0.081,0.671
-0.038,-0.081,0.681
-0.028,-0.036,0.444
-0.019,-0.045,0.343
0.008,0.028,-0.087
0.063,0.074,-0.561
-0.083,-0.054,0.550
0.054,0.019,-0.352
-0.102,-0.063,0.580
-0.056,-0.036,0.322
0.008,-0.017,0.051
-0.019,-0.045,0.343
0.063,0.028,-0.365
-0.010,0.028,-0.005
0.008,0.019,-0.030
-0.092,-0.090,0.678
0.063,0.056,-0.659
0.099,0.065,-0.789
0.045,0.074,-0.430
-0.028,-0.054,0.361
0.081,0.028,-0.504
0.008,0.065,-0.733
0.063,0.047,-0.500
-0.001,0.028,-0.479
0.008,-0.008,0.125
-0.010,0.019,-0.283
0.063,0.101,-0.660
0.017,0.001,-0.278
0.063,0.065,-0.655
0.099,0.047,-0.654
0.109,0.065,-0.786
0.099,0.074,-0.789
0.026,0.083,-0.585
-0.028,-0.017,0.342
-0.065,-0.017,0.234
-0.010,-0.036,0.233
-0.120,-0.081,0.784
0.008,0.065,-0.733
-0.019,-0.036,0.421
-0.010,0.010,0.128
0.026,0.065,-0.795
-0.019,-0.008,-0.113
0.045,0.092,-0.588
-0.102,-0.072,0.787
0.026,0.010,-0.209
0.017,0.001,-0.089
-0.056,-0.072,0.685
-0.010,-0.054,0.358
-0.056,-0.008,0.144
-0.065,-0.072,0.659
0.017,0.028,-0.439
-0.065,-0.090,0.843
-0.010,-0.008,-0.104
-0.120,-0.090,0.820
0.090,0.047,-0.655
0.063,0.074,-0.561
-0.028,0.001,0.129
-0.010,-0.045,0.216
0.026,0.056,-0.675
-0.074,-0.054,0.809
-0.001,-0.054,0.372
-0.056,-0.072,0.565
0.026,0.037,-0.228
-0.065,-0.072,0.976
-0.083,-0.072,0.529
0.063,-0.008,-0.228
-0.010,-0.026,0.296
-0.047,-0.063,0.389
0.054,0.010,-0.246
0.063,0.019,-0.378
-0.092,-0.081,0.584
0.026,0.074,-0.688
-0.038,-0.017,0.020
-0.102,-0.063,0.729
-0.083,-0.063,0.423
0.026,0.083,-0.439
0.008,0.001,-0.062
-0.056,0.010,0.463
-0.001,0.047,-0.497
0.072,0.083,-0.690
0.017,0.001,-0.089
-0.001,0.001,-0.088
0.017,-0.026,0.192
-0.010,-0.017,0.076
0.017,0.037,-0.104
-0.056,-0.090,0.822
0.008,-0.063,0.351
-0.001,-0.054,0.207
-0.120,-0.072,0.654
0.035,0.092,-0.697
-0.038,-0.008,-0.027
0.054,0.019,-0.378
0.063,0.074,-0.778
0.008,0.028,-0.454
-0.028,0.001,-0.071
0.017,-0.008,-0.215
0.081,0.010,-0.370
0.035,0.019,-0.270
0.054,0.065,-0.825
-0.074,-0.026,0.583
0.090,0.083,-0.743
-0.001,-0.017,0.068
0.054,0.092,-0.811
0.054,0.028,-0.390
-0.111,-0.063,0.900
-0.056,-0.072,0.668
-0.038,0.010,0.174
-0.001,-0.045,0.187
0.063,0.010,-0.218
0.099,0.047,-0.649
0.026,0.010,0.070
-0.047,-0.045,0.276
0.035,-0.008,-0.077
-0.019,-0.008,0.186
-0.047,0.001,0.280
0.045,0.001,-0.224
-0.010,-0.045,0.340
-0.102,-0.072,0.582
0.045,-0.017,-0.082
0.008,0.019,-0.426
-0.111,-0.090,0.930
-0.092,-0.072,0.436
0.035,-0.008,-0.065
0.072,0.010,-0.364
0.072,0.037,-0.498
0.072,0.083,-0.773
0.017,0.010,-0.034
-0.111,-0.063,0.789
0.017,-0.026,0.059
0.035,0.037,-0.482
-0.138,-0.072,0.961
0.063,0.010,-0.356
0.017,-0.045,0.197
-0.019,0.028,-0.450
-0.065,-0.072,0.696
0.017,0.019,-0.086
0.099,0.056,-0.663
0.008,0.047,-0.547
-0.083,-0.072,0.622
0.035,0.047,-0.490
0.045,0.037,-0.489
0.008,0.083,-0.785
0.045,-0.008,-0.213
-0.028,-0.026,0.354
-0.065,-0.090,0.820
0.026,0.074,-0.688
-0.056,-0.072,0.649
-0.047,-0.063,0.512
-0.028,-0.008,0.188
0.008,0.010,0.011
0.054,0.028,-0.375
-0.047,-0.063,0.512
0.026,0.056,-0.237
-0.001,-0.017,0.080
0.045,-0.017,-0.082
0.109,0.211,-0.718
0.045,0.083,-0.635
-0.028,-0.072,0.511
0.008,-0.045,0.232
0.072,0.101,-0.725
-0.019,-0.017,0.100
0.035,0.047,-0.490
0.035,0.037,-0.476
0.081,0.019,-0.358
0.026,-0.017,-0.083
0.017,0.019,-0.345
-0.074,-0.072,0.863
0.054,0.120,-0.820
0.026,-0.026,0.056
-0.111,-0.081,0.641
0.054,0.047,-0.519
-0.028,-0.036,0.212
-0.056,-0.045,0.265
0.063,0.101,-0.723
0.045,0.074,-0.761
-0.019,-0.026,0.317
0.026,-0.017,0.288
0.090,0.065,-0.778
0.054,0.065,-0.634
0.109,0.074,-0.788
0.008,-0.045,0.192
-0.065,-0.008,0.549
-0.056,0.010,0.288
-0.092,-0.054,0.411
0.008,0.019,0.060
0.017,0.047,-0.212
0.026,0.028,-0.439
0.026,0.028,-0.046
0.017,0.010,-0.006
0.017,0.019,-0.218
0.035,0.028,0.000
0.008,0.010,-0.258
-0.074,-0.109,0.987
0.008,-0.026,0.049
0.054,0.074,-0.765
-0.102,-0.090,0.841
-0.056,-0.045,0.654
-0.001,0.010,0.087
0.045,0.074,-0.484
-0.010,0.010,0.047
0.017,0.019,-0.441
-0.038,-0.036,0.492
0.026,-0.008,-0.069
0.063,0.083,-0.605
-0.019,-0.054,0.378
-0.010,-0.054,0.379
-0.038,-0.026,0.202
-0.038,-0.036,0.181
0.045,0.019,-0.354
0.099,0.065,-0.776
-0.010,-0.008,0.334
0.045,0.019,-0.399
0.026,-0.017,0.057
-0.065,-0.045,0.405
-0.019,0.028,0.033
-0.010,-0.017,0.257
0.026,0.019,-0.213
-0.056,-0.045,0.574
-0.010,-0.045,0.197
-0.083,-0.072,0.949
-0.056,-0.072,0.685
0.072,0.111,-0.832
-0.047,-0.100,0.830
-0.047,-0.008,0.281
-0.065,-0.072,0.976
0.026,0.010,-0.052
-0.047,-0.063,0.529
0.008,-0.054,0.377
-0.056,-0.036,0.221
-0.019,-0.017,-0.019
0.035,0.037,-0.523
-0.028,-0.054,0.377
0.054,0.056,-0.287
0.008,0.010,0.129
0.072,0.074,-0.779
-0.028,-0.026,0.426
0.072,0.001,-0.369
0.035,0.056,-0.695
0.017,-0.054,0.203
0.017,0.028,-0.411
0.045,-0.008,-0.076
0.008,0.056,-0.592
0.045,-0.017,-0.052
-0.047,-0.072,0.412
0.008,0.019,-0.373
0.045,0.028,-0.402
-0.074,-0.072,0.885
0.054,0.065,-0.825
-0.065,0.001,0.382
-0.120,-0.090,0.870
-0.010,-0.036,0.195
0.063,0.010,-0.344
0.026,0.037,-0.540
0.063,0.047,-0.519
-0.056,-0.036,0.322
-0.047,-0.036,0.503
-0.047,-0.054,0.650
0.090,0.056,-0.649
-0.056,-0.054,0.657
0.026,0.065,-0.458
0.035,0.010,-0.236
-0.047,-0.054,0.833
0.054,-0.008,-0.092
-0.083,-0.063,0.862
-0.001,-0.045,0.345
0.090,0.047,-0.655
-0.092,-0.090,0.678
-0.038,-0.054,0.518
0.026,0.028,-0.046
0.118,0.220,-0.798
0.017,0.010,0.113
0.054,0.010,-0.199
-0.001,0.001,-0.115
0.026,0.083,-0.797
0.017,-0.008,-0.215
0.026,0.010,-0.209
-0.038,-0.026,0.100
-0.047,-0.026,0.076
-0.065,-0.017,0.474
0.063,0.010,-0.371
0.063,0.001,-0.236
-0.010,-0.017,0.076
-0.001,-0.045,0.196
0.072,0.083,-0.648
-0.092,-0.072,0.436
0.035,0.028,-0.376
0.017,0.010,-0.331
-0.065,-0.054,0.460
0.054,0.028,-0.493
0.008,-0.054,0.237
0.008,-0.045,0.232
0.035,0.019,-0.444
-0.019,-0.008,-0.057
-0.056,-0.072,0.794
0.026,0.001,-0.281
-0.038,-0.072,0.512
-0.102,-0.072,0.526
0.045,0.037,-0.371
-0.010,-0.036,0.207
0.017,-0.017,0.089
-0.047,-0.063,0.558
0.008,0.010,0.129
0.063,0.065,-0.765
0.045,0.101,-0.671
-0.001,0.001,0.135
0.017,-0.026,0.101
0.035,0.028,-0.403
-0.010,-0.045,0.360
-0.001,0.056,-0.215
0.054,0.019,-0.352
0.008,0.010,0.045
0.035,0.065,-0.484
-0.010,0.010,0.047
-0.001,-0.036,0.188
0.063,0.065,-0.670
0.008,0.056,-0.592
0.054,0.001,-0.237
-0.047,-0.100,0.835
-0.010,-0.008,0.085
0.045,-0.017,-0.091
0.026,-0.008,-0.090
0.026,0.010,-0.052
0.017,0.047,-0.578
-0.001,-0.036,0.223
0.017,0.092,-0.824
0.063,0.092,-0.605
-0.001,0.047,-0.161
0.045,0.056,-0.483
0.035,-0.008,-0.077
-0.065,-0.054,0.383
-0.038,-0.017,0.289
0.026,0.001,0.121
-0.028,-0.008,0.285
-0.065,-0.081,0.704
0.109,0.220,-0.786
0.008,-0.017,0.078
-0.083,-0.063,0.817
-0.102,-0.054,0.730
-0.001,-0.026,0.077
-0.038,0.010,0.211
0.035,-0.008,-0.065
-0.056,0.010,0.288
-0.028,-0.045,0.367
-0.001,0.028,-0.035
-0.102,-0.100,0.898
-0.147,-0.090,0.892
0.026,-0.017,-0.083
-0.019,-0.072,0.511
-0.074,-0.045,0.803
0.054,0.019,-0.378
0.090,0.037,-0.517
-0.111,-0.063,0.542
0.017,-0.008,-0.091
-0.083,-0.081,0.575
0.081,0.083,-0.734
-0.056,-0.081,0.563
-0.065,-0.054,0.360
0.090,0.101,-0.830
-0.129,-0.090,0.851
-0.001,-0.036,0.227
-0.074,-0.054,0.809
-0.047,0.001,-0.053
-0.056,-0.008,0.289
0.045,0.101,-0.801
0.017,-0.008,0.112
-0.056,0.001,0.290
-0.038,-0.081,0.670
-0.065,-0.063,0.824
0.063,0.092,-0.605
0.017,0.010,-0.006
0.045,0.056,-0.439
0.081,0.056,-0.656
-0.065,-0.081,0.704
-0.001,-0.008,0.138
0.017,-0.017,0.073
0.026,0.019,-0.226
0.035,0.028,0.000
-0.001,0.037,-0.346
-0.001,-0.008,0.160
0.072,0.010,-0.377
0.008,-0.036,0.208
0.008,0.019,0.060
0.026,0.074,-0.556
0.008,-0.072,0.357
0.008,0.028,-0.424
0.045,0.028,-0.392
-0.047,-0.026,0.396
-0.001,-0.054,0.357
-0.010,-0.017,0.641
-0.102,-0.054,0.730
-0.056,-0.072,0.393
0.063,0.101,-0.781
0.127,0.202,-0.740
-0.001,-0.045,0.238
0.017,0.056,-0.725
-0.083,-0.072,0.429
-0.001,-0.045,0.206
-0.056,-0.017,0.447
-0.010,-0.045,0.197
0.017,-0.026,0.070
-0.102,-0.072,0.787
-0.038,-0.017,0.401
0.045,-0.008,-0.092
-0.092,-0.045,0.424
-0.047,-0.081,0.667
0.008,-0.045,0.223
-0.074,-0.090,0.859
0.008,-0.026,0.049
0.017,0.010,-0.115
-0.001,-0.036,0.208
0.063,0.065,-0.745
0.008,0.037,-0.152
0.045,0.101,-0.624
0.118,0.220,-0.798
-0.065,-0.026,0.169
0.054,0.010,-0.357
-0.120,-0.100,0.917
-0.019,-0.017,0.100
-0.056,-0.072,0.565
-0.019,-0.045,0.589
0.054,0.047,-0.496
-0.065,-0.026,0.169
-0.038,0.019,0.174
-0.001,-0.063,0.375
0.017,-0.008,-0.215
-0.047,-0.063,0.519
-0.001,-0.036,0.208
0.008,-0.063,0.351
-0.056,-0.072,0.546
-0.010,-0.026,0.296
0.099,0.056,-0.663
0.063,0.028,-0.377
-0.056,-0.054,0.672
0.063,0.083,-0.782
-0.019,-0.045,0.395
-0.001,-0.017,0.080
0.008,-0.045,0.241
-0.010,0.001,-0.128
-0.111,-0.063,0.577
0.026,-0.017,-0.055
0.072,0.065,-0.779
0.008,-0.036,0.211
0.035,0.083,-0.456
0.054,0.056,-0.462
-0.010,0.037,-0.406
-0.074,-0.063,0.790
0.017,0.028,-0.499
0.026,0.083,-0.585
0.127,0.220,-0.718
-0.010,0.037,-0.052
-0.010,-0.017,0.257
-0.010,-0.054,0.372
0.017,0.028,-0.470
-0.010,0.001,0.113
-0.102,-0.072,0.582
-0.010,-0.036,0.233
-0.028,-0.036,0.140
0.063,0.065,-0.655
-0.056,-0.081,0.797
0.035,-0.008,-0.065
0.081,0.065,-0.778
-0.001,-0.017,-0.104
-0.092,-0.063,0.802
0.081,0.111,-0.771
0.008,-0.017,0.336
-0.056,-0.063,0.750
-0.074,-0.072,0.687
-0.010,-0.054,0.352
-0.019,0.001,0.229
0.054,0.065,-0.499
-0.092,-0.054,0.739
-0.065,-0.063,0.469
0.026,0.074,-0.315
-0.083,-0.081,0.965
-0.019,0.001,-0.126
-0.010,0.010,-0.112
0.063,0.056,-0.476
0.081,0.056,-0.647
0.045,0.037,-0.397
0.054,-0.008,-0.211
0.017,0.092,-0.544
-0.001,-0.017,0.075
-0.001,-0.036,0.223
0.008,-0.017,0.201
-0.001,-0.045,0.339
-0.019,-0.017,0.053
-0.028,0.010,0.138
0.045,0.019,-0.152
-0.038,-0.045,0.517
-0.028,-0.017,0.342
0.081,0.092,-0.754
0.045,0.092,-0.830
0.063,0.019,-0.378
-0.056,-0.036,0.445
0.054,-0.008,-0.185
0.081,0.074,-0.657
-0.019,-0.036,0.228
-0.001,-0.017,0.218
-0.028,-0.017,0.019
-0.138,-0.081,0.866
-0.019,-0.026,0.214
-0.019,0.001,0.114
0.063,0.028,-0.377
-0.129,-0.090,0.905
0.008,0.037,-0.085
-0.065,-0.026,0.593
0.045,0.056,-0.512
-0.102,-0.054,0.784
0.063,0.065,-0.670
0.035,-0.026,0.058
-0.019,-0.017,-0.019
0.045,0.056,-0.380
-0.010,-0.017,0.237
0.045,0.019,-0.152
0.099,0.092,-0.743
0.008,-0.036,0.186
-0.047,-0.008,0.021
0.045,0.047,-0.336
-0.074,-0.081,0.827
-0.010,0.001,-0.187
0.035,0.083,-0.694
-0.111,-0.072,0.720
-0.038,-0.045,0.249
-0.138,-0.100,0.972
-0.102,-0.045,0.819
0.072,0.074,-0.789
0.008,0.001,-0.062
-0.047,-0.017,0.083
0.054,0.083,-0.526
0.054,0.001,-0.234
0.035,-0.008,-0.077
0.008,-0.054,0.350
-0.038,-0.063,0.377
0.054,0.074,-0.593
-0.120,-0.063,0.682
0.026,0.074,-0.511
0.081,0.047,-0.517
