x,y,t
-0.020,0.085,-0.724
0.047,0.066,-0.384
-0.011,0.018,-0.348
0.009,0.066,-0.148
-0.068,0.142,-0.793
-0.001,-0.059,0.630
0.066,-0.087,0.492
-0.011,-0.059,0.130
-0.030,-0.039,0.205
-0.049,-0.097,0.604
0.028,-0.068,0.475
-0.001,-0.097,0.873
-0.030,0.171,-0.878
0.028,-0.068,0.728
-0.001,0.008,-0.210
0.028,-0.011,-0.089
0.009,0.018,0.183
0.009,-0.097,0.884
-0.011,-0.106,0.606
0.018,-0.039,0.468
-0.030,-0.078,0.460
-0.087,0.075,-0.643
-0.049,0.219,-0.652
0.018,0.028,0.214
-0.039,0.142,-0.725
-0.001,-0.020,0.163
-0.011,-0.106,0.463
-0.058,0.094,-0.463
0.066,-0.126,0.787
-0.058,0.152,-0.365
-0.049,0.104,-0.416
0.075,-0.039,0.106
0.037,-0.135,0.788
0.018,0.094,-0.508
0.037,-0.078,0.409
0.028,0.028,-0.290
0.037,-0.068,0.358
0.047,-0.126,0.733
0.047,-0.049,0.241
0.018,-0.020,-0.074
-0.058,-0.126,0.738
0.028,0.008,0.141
0.009,-0.020,0.390
0.085,-0.154,0.856
-0.087,0.075,-0.765
-0.030,0.152,-0.721
0.028,-0.011,-0.165
-0.001,0.037,-0.011
0.009,-0.020,-0.051
0.047,0.008,-0.007
0.066,-0.030,-0.009
-0.039,0.123,-0.389
0.028,-0.078,0.399
0.009,-0.173,0.887
-0.001,0.066,-0.534
0.018,0.075,-0.213
0.018,0.037,-0.266
0.047,-0.116,0.731
-0.011,-0.087,0.791
0.037,-0.135,0.852
-0.039,-0.078,0.352
-0.011,0.037,-0.416
-0.068,0.171,-0.807
-0.049,-0.039,0.102
0.056,-0.001,-0.020
0.028,-0.059,0.312
0.056,-0.011,-0.012
0.095,-0.145,0.830
-0.011,0.056,-0.124
0.047,0.075,-0.621
-0.049,0.094,-0.285
0.047,-0.145,0.755
-0.030,0.075,-0.680
0.018,-0.030,0.184
-0.011,0.094,-0.720
-0.078,0.190,-0.866
-0.011,-0.001,-0.126
-0.020,0.066,-0.226
-0.011,0.008,-0.332
0.075,-0.097,0.551
-0.011,0.047,-0.085
-0.078,-0.135,0.736
-0.011,-0.154,0.910
0.095,-0.097,0.363
-0.011,0.123,-0.881
0.018,-0.039,0.509
-0.020,0.104,-0.841
-0.001,0.142,-0.865
-0.011,-0.087,0.354
0.037,0.056,-0.384
-0.020,0.037,0.044
-0.030,0.181,-0.741
0.009,0.028,-0.289
-0.068,-0.001,-0.078
-0.011,0.037,-0.452
-0.039,0.047,-0.507
0.018,-0.059,0.627
-0.011,-0.001,0.394
0.047,-0.087,0.492
-0.001,-0.030,0.409
0.009,-0.078,0.750
0.047,0.008,-0.033
0.037,-0.154,0.923
-0.020,0.056,0.030
-0.068,0.171,-0.938
-0.020,0.056,-0.153
-0.020,-0.001,-0.201
-0.011,0.028,0.088
0.056,-0.020,0.103
0.028,0.018,-0.181
-0.058,0.104,-0.529
-0.001,-0.106,0.581
0.075,-0.039,0.232
-0.001,-0.087,0.589
-0.039,0.142,-0.710
-0.001,-0.020,-0.134
0.009,-0.039,-0.046
0.037,-0.020,0.105
-0.039,0.133,-0.426
-0.058,0.161,-0.751
-0.020,0.047,-0.381
-0.087,0.181,-0.878
-0.011,0.094,-0.747
0.028,-0.049,0.560
-0.049,-0.135,0.860
-0.001,0.123,-0.593
0.075,-0.087,0.481
0.047,0.028,-0.267
0.028,-0.106,0.820
-0.030,0.104,-0.789
0.028,0.066,0.138
0.056,-0.116,0.606
-0.001,0.008,0.159
-0.030,0.066,-0.270
-0.001,0.028,-0.364
-0.020,0.047,-0.251
-0.001,0.066,-0.576
0.037,0.094,-0.627
-0.068,0.171,-0.744
-0.039,0.094,-0.445
0.018,-0.087,0.606
-0.001,-0.068,0.319
-0.001,0.085,-0.620
0.066,-0.154,0.916
0.018,-0.145,0.717
-0.049,0.104,-0.477
0.009,-0.059,0.298
0.018,0.075,-0.537
0.009,-0.030,0.091
-0.030,0.133,-0.633
-0.020,0.152,-0.666
0.018,0.104,-0.642
-0.020,0.037,0.124
-0.020,0.085,-0.263
0.085,-0.068,0.366
-0.001,0.133,-0.875
0.018,-0.011,-0.080
0.009,0.133,-0.883
0.009,0.008,-0.025
-0.011,0.066,-0.582
-0.030,0.123,-0.958
0.047,-0.106,0.522
0.037,-0.116,0.739
-0.078,0.037,-0.519
0.085,-0.078,0.249
0.085,-0.126,0.738
0.018,-0.011,0.344
-0.001,-0.011,0.297
0.028,-0.020,-0.026
-0.020,0.085,-0.761
-0.039,0.123,-0.489
-0.030,-0.116,0.606
0.028,-0.030,0.111
0.009,-0.097,0.424
0.047,0.008,-0.126
-0.039,-0.106,0.606
-0.011,0.085,-0.496
-0.078,0.104,-0.885
-0.058,0.114,-0.617
0.028,0.104,-0.627
0.028,-0.039,0.342
-0.030,0.142,-0.667
0.009,-0.164,0.866
0.018,-0.039,0.487
0.028,0.028,-0.268
-0.001,0.085,-0.311
-0.030,-0.126,0.737
-0.058,0.171,-0.852
0.028,0.018,-0.276
-0.011,-0.078,0.731
0.018,0.008,-0.135
0.009,0.085,-0.678
-0.039,0.037,-0.235
0.018,0.018,-0.250
-0.030,0.104,-0.492
0.047,-0.030,0.106
-0.011,0.085,-0.290
0.018,-0.001,-0.164
0.104,-0.135,0.614
-0.011,-0.078,0.934
-0.011,-0.001,-0.253
-0.039,-0.097,0.263
-0.020,0.133,-0.555
-0.087,-0.068,0.229
0.085,0.008,-0.134
0.009,-0.068,0.210
0.018,-0.001,-0.109
-0.001,-0.078,0.910
-0.058,0.171,-0.791
-0.001,0.066,-0.659
0.018,-0.011,-0.129
0.047,-0.087,0.481
-0.001,0.028,-0.300
-0.011,0.094,-0.626
0.028,0.142,-0.880
0.018,-0.154,0.823
-0.078,0.171,-0.735
0.009,-0.030,0.231
-0.049,0.114,-0.378
0.028,-0.030,-0.002
-0.011,-0.087,0.600
-0.068,0.190,-0.816
-0.001,0.075,-0.254
-0.011,-0.087,0.829
-0.011,0.047,-0.310
-0.001,0.056,-0.324
0.047,0.047,-0.391
0.085,-0.087,0.357
0.037,-0.049,0.140
0.018,0.037,-0.151
0.009,-0.135,0.572
0.066,-0.097,0.383
-0.058,0.028,-0.394
0.037,-0.145,0.865
-0.020,0.066,-0.143
0.075,-0.164,0.878
0.018,0.047,-0.092
0.028,-0.020,0.372
0.037,-0.049,0.065
-0.078,0.161,-0.714
-0.087,0.037,-0.511
0.009,-0.039,0.501
0.056,0.037,-0.276
-0.058,0.094,-0.784
0.009,-0.059,0.816
-0.020,-0.039,0.248
0.018,0.028,-0.120
-0.068,-0.030,0.142
-0.039,0.085,-0.171
-0.049,0.142,-0.739
0.018,-0.097,0.563
0.066,0.028,-0.268
-0.068,-0.068,0.227
-0.020,-0.116,0.628
0.018,-0.087,0.764
0.028,-0.059,0.638
0.018,-0.126,0.510
-0.011,0.075,-0.229
0.009,-0.030,0.187
0.009,0.152,-0.938
0.028,0.047,-0.078
-0.011,-0.059,0.615
-0.078,-0.020,-0.144
-0.011,0.018,-0.308
-0.001,-0.106,0.422
-0.001,-0.078,0.332
-0.020,0.047,-0.105
0.028,-0.001,-0.118
-0.020,0.114,-0.905
-0.078,-0.078,0.358
0.018,0.047,-0.375
0.018,-0.011,0.009
0.047,-0.087,0.361
0.075,-0.135,0.749
-0.049,0.123,-0.631
0.056,0.066,-0.329
0.066,-0.059,0.234
-0.020,-0.059,0.626
0.018,0.037,-0.453
0.018,-0.145,0.828
-0.020,0.094,-0.769
0.028,-0.001,-0.209
0.009,0.008,-0.252
0.075,0.018,-0.262
-0.011,-0.078,0.326
-0.001,0.123,-0.745
0.018,0.066,-0.061
0.047,-0.135,0.821
0.009,-0.106,0.460
-0.030,0.075,-0.348
-0.049,0.133,-0.659
0.066,-0.135,0.626
0.095,-0.154,0.740
0.018,-0.068,0.155
-0.097,0.066,-0.637
-0.001,-0.097,0.466
0.009,-0.097,0.931
0.066,-0.126,0.761
0.037,-0.116,0.668
0.066,-0.116,0.666
0.009,-0.030,0.434
-0.030,-0.106,0.709
-0.030,0.133,-0.314
0.009,-0.154,0.750
-0.058,0.114,-0.583
-0.039,-0.011,-0.022
-0.011,-0.020,0.534
0.075,-0.039,0.116
0.056,-0.068,0.368
0.009,-0.135,0.747
0.047,-0.135,0.743
0.018,-0.087,0.426
-0.020,0.085,-0.131
-0.001,-0.097,0.576
0.009,0.066,-0.393
0.018,-0.078,0.421
0.018,0.018,-0.332
0.047,0.047,-0.268
0.009,0.114,-0.766
-0.011,0.008,0.154
0.018,-0.001,-0.245
0.009,-0.011,0.310
-0.011,0.133,-0.938
-0.068,-0.011,-0.037
0.018,-0.030,-0.102
-0.049,0.075,-0.297
-0.011,-0.068,0.449
-0.078,-0.106,0.485
0.028,-0.145,0.873
0.075,-0.020,0.003
0.018,-0.087,0.782
0.009,0.018,-0.366
0.037,-0.154,0.800
-0.011,0.056,-0.626
-0.039,0.142,-0.490
-0.097,0.200,-0.957
0.037,-0.106,0.592
-0.020,-0.126,0.607
0.056,0.028,-0.253
-0.049,-0.020,0.087
0.018,-0.087,0.694
-0.001,0.037,0.006
-0.001,-0.001,0.231
-0.030,-0.106,0.603
-0.039,0.104,-0.133
0.018,-0.106,0.471
0.075,-0.020,0.117
0.009,0.018,-0.299
-0.039,0.123,-0.551
-0.097,0.181,-0.841
-0.058,0.133,-0.615
0.085,-0.068,0.238
-0.030,0.056,0.045
-0.001,-0.078,0.521
0.056,-0.126,0.798
-0.068,0.133,-0.685
0.047,-0.011,0.106
-0.049,0.123,-0.673
0.009,-0.049,-0.015
0.047,-0.087,0.467
-0.020,-0.087,0.247
-0.049,0.152,-0.582
0.018,-0.078,0.714
-0.058,0.142,-0.807
0.009,-0.145,0.767
-0.001,-0.059,0.323
0.009,0.056,-0.092
0.066,-0.106,0.618
-0.087,0.190,-0.838
0.075,-0.135,0.736
-0.011,0.104,-0.551
-0.058,0.056,-0.513
-0.011,0.085,-0.359
0.047,0.085,-0.506
-0.030,0.075,-0.265
0.075,-0.059,0.240
0.018,-0.087,0.354
-0.001,0.114,-0.761
0.018,-0.126,0.822
-0.030,0.123,-0.519
0.104,-0.145,0.753
0.028,0.094,-0.639
0.028,0.094,-0.460
-0.020,-0.059,0.353
-0.001,0.047,-0.488
-0.001,-0.030,0.461
-0.020,0.094,-0.801
-0.020,0.075,-0.743
0.028,0.037,0.181
0.028,-0.078,0.349
0.009,-0.087,0.399
0.037,-0.001,0.483
-0.001,-0.049,0.083
-0.020,0.133,-0.876
-0.039,0.133,-0.629
0.009,-0.049,0.550
-0.039,0.171,-0.892
0.095,-0.145,0.629
-0.011,0.047,-0.069
-0.039,0.066,-0.257
-0.087,-0.126,0.609
-0.049,0.171,-0.913
0.009,-0.059,0.148
0.009,-0.020,-0.150
0.028,-0.039,0.563
0.037,-0.116,0.631
0.037,-0.126,0.846
-0.030,0.085,-0.745
0.056,-0.039,0.105
-0.020,0.066,-0.246
0.009,0.123,-0.823
0.009,0.104,-0.336
0.009,-0.097,0.393
0.037,-0.126,0.634
-0.001,-0.049,0.561
0.009,-0.030,0.466
-0.068,0.123,-0.644
0.018,0.018,0.151
-0.078,0.075,-0.757
-0.030,0.114,-0.505
0.028,-0.068,0.146
0.009,-0.097,0.643
0.009,-0.030,-0.007
0.104,-0.135,0.739
-0.001,0.056,-0.152
0.009,0.037,-0.470
0.085,-0.087,0.370
0.066,-0.164,0.872
0.018,0.075,-0.521
0.066,-0.116,0.626
-0.011,0.142,-0.683
-0.011,-0.049,0.547
0.028,0.047,-0.273
0.056,0.123,-0.875
0.009,0.094,-0.696
-0.078,0.200,-0.634
0.018,-0.116,0.518
-0.011,0.018,0.201
-0.001,0.075,-0.693
-0.020,-0.126,0.500
-0.049,-0.078,0.473
0.028,-0.145,0.767
0.009,0.047,-0.378
0.009,0.114,-0.719
0.037,-0.087,0.320
-0.078,0.152,-0.922
-0.078,0.037,-0.390
0.009,0.094,-0.643
0.028,-0.135,0.797
0.009,-0.126,0.842
0.009,-0.068,0.115
0.037,-0.020,-0.087
0.028,-0.116,0.578
-0.039,0.123,-0.578
-0.001,0.114,-0.466
0.018,-0.030,0.399
-0.049,0.152,-0.815
0.056,-0.078,0.466
0.009,0.037,-0.207
0.009,-0.164,0.932
0.056,-0.126,0.756
0.028,-0.039,0.120
0.047,-0.106,0.499
0.066,-0.154,0.782
-0.058,-0.030,-0.012
0.009,0.018,0.020
-0.001,0.018,0.107
0.066,-0.078,0.366
-0.030,0.008,-0.252
-0.001,0.056,-0.500
0.047,-0.097,0.488
0.028,-0.020,0.171
-0.049,-0.097,0.675
-0.078,-0.106,0.639
-0.068,0.161,-0.790
-0.030,0.123,-0.289
-0.020,-0.020,-0.042
0.009,0.008,-0.303
-0.020,0.104,-0.447
-0.068,0.133,-0.718
-0.011,-0.135,0.898
-0.030,-0.049,-0.002
0.066,-0.154,0.856
-0.049,0.181,-0.903
-0.001,-0.039,-0.022
0.018,-0.039,-0.005
-0.058,0.085,-0.394
-0.039,0.094,-0.751
-0.058,0.114,-0.519
0.037,0.114,-0.761
0.037,-0.126,0.533
-0.049,0.085,-0.333
-0.001,0.075,-0.550
-0.020,-0.097,0.371
0.028,-0.030,0.254
0.018,-0.049,0.344
-0.001,-0.164,0.857
0.047,-0.106,0.609
-0.058,0.152,-0.695
0.018,0.066,-0.487
0.075,-0.135,0.622
0.075,-0.116,0.617
-0.039,0.114,-0.541
0.018,-0.097,0.539
-0.039,0.085,-0.729
-0.001,-0.020,-0.087
0.009,0.152,-0.872
-0.001,0.047,-0.081
-0.049,-0.097,0.484
-0.020,-0.145,0.629
-0.001,-0.001,-0.225
0.085,-0.001,-0.130
-0.030,0.075,-0.285
-0.011,-0.011,0.154
-0.011,0.066,-0.530
-0.068,-0.106,0.613
-0.049,-0.049,0.226
0.018,-0.030,0.307
0.009,-0.097,0.667
-0.001,0.152,-0.884
-0.039,0.114,-0.312
-0.011,-0.011,-0.039
-0.068,-0.078,0.230
0.009,-0.030,0.608
0.056,0.037,-0.233
-0.011,0.142,-0.877
-0.030,-0.173,0.749
0.028,-0.097,0.456
0.047,-0.001,0.002
0.018,-0.059,0.262
-0.011,-0.039,0.289
-0.039,0.142,-0.892
-0.001,0.114,-0.873
0.037,0.114,-0.633
0.018,0.047,-0.430
0.037,-0.039,0.129
-0.001,0.008,0.196
0.085,-0.145,0.763
-0.030,0.171,-0.694
0.009,0.008,0.232
0.047,-0.001,-0.139
0.009,-0.126,0.621
-0.049,0.094,-0.384
-0.078,0.209,-0.975
0.018,0.047,-0.348
0.018,-0.135,0.650
-0.087,0.028,-0.395
-0.039,0.152,-0.747
-0.001,0.133,-0.763
-0.011,0.047,-0.352
0.018,-0.154,0.916
0.095,-0.068,0.245
0.009,0.018,-0.031
-0.001,-0.106,0.744
-0.030,0.114,-0.533
-0.011,0.028,-0.140
0.018,-0.030,0.126
0.009,0.047,-0.002
-0.058,0.114,-0.555
0.018,-0.126,0.884
-0.039,0.066,-0.095
-0.049,0.161,-0.553
0.047,0.114,-0.749
0.028,-0.135,0.912
0.018,0.008,-0.172
0.066,-0.135,0.857
-0.078,0.142,-0.567
0.047,-0.135,0.764
-0.011,0.094,-0.569
0.018,-0.011,0.136
-0.001,0.028,0.031
0.075,-0.154,0.891
-0.030,0.047,-0.090
0.009,-0.078,0.463
0.037,-0.030,0.077
-0.020,-0.154,0.854
0.028,0.047,-0.393
0.018,-0.126,0.681
0.018,-0.049,0.124
0.075,0.018,-0.128
-0.030,-0.164,0.753
0.028,-0.078,0.526
0.037,-0.059,0.242
-0.068,-0.039,0.117
-0.068,0.152,-0.783
-0.058,0.152,-0.793
-0.020,0.018,0.121
-0.039,0.085,-0.345
0.028,-0.078,0.741
-0.039,-0.087,0.478
0.009,0.028,-0.319
-0.020,-0.173,0.933
0.037,-0.039,0.106
-0.001,-0.097,0.605
0.037,-0.145,0.745
0.085,-0.059,0.248
-0.001,0.142,-0.958
-0.020,0.037,-0.004
-0.030,0.037,-0.266
-0.049,-0.078,0.349
-0.020,0.200,-0.902
-0.011,0.085,-0.754
0.028,0.152,-0.874
-0.030,0.047,-0.528
0.009,-0.106,0.818
0.066,-0.164,0.889
-0.020,0.094,-0.392
0.009,-0.020,-0.001
0.018,0.114,-0.761
0.085,-0.145,0.886
-0.058,0.094,-0.764
-0.030,-0.078,0.472
0.028,-0.039,0.136
-0.001,-0.059,0.112
-0.020,0.028,-0.387
0.018,-0.164,0.912
0.028,-0.106,0.642
-0.011,0.114,-0.752
0.028,0.028,0.174
-0.030,0.104,-0.472
-0.001,0.008,-0.344
-0.039,0.066,-0.230
-0.001,0.104,-0.632
0.075,-0.049,0.123
0.028,-0.126,0.805
-0.011,0.047,-0.536
0.009,-0.097,0.785
-0.011,-0.087,0.696
-0.001,0.047,-0.097
-0.011,-0.049,0.194
-0.011,-0.030,-0.041
-0.039,0.152,-0.766
0.028,-0.039,0.010
-0.049,0.171,-0.674
-0.020,0.056,-0.172
0.037,-0.011,-0.113
-0.011,-0.097,0.915
-0.020,-0.011,0.094
-0.020,0.104,-0.753
-0.068,-0.078,0.347
-0.058,-0.154,0.859
-0.078,-0.059,0.237
-0.030,-0.001,-0.059
0.037,0.056,-0.394
-0.001,-0.068,0.174
-0.011,0.037,-0.340
0.104,-0.106,0.495
0.085,0.028,-0.263
-0.001,-0.059,0.608
0.037,-0.106,0.503
0.047,-0.145,0.858
-0.001,-0.087,0.349
-0.011,0.056,-0.337
0.028,0.056,-0.465
-0.011,-0.126,0.883
-0.039,-0.145,0.860
-0.030,0.123,-0.558
-0.020,0.094,-0.203
0.056,-0.126,0.629
-0.020,0.075,-0.258
-0.039,0.075,-0.352
-0.049,0.123,-0.568
0.018,-0.020,0.036
-0.011,0.028,-0.322
0.018,-0.097,0.360
-0.058,-0.049,0.233
-0.049,-0.145,0.853
0.018,0.104,-0.623
0.009,0.066,-0.450
-0.049,0.085,-0.366
0.009,-0.068,0.331
-0.058,0.037,-0.388
0.018,-0.011,0.272
0.009,-0.001,0.135
-0.020,0.008,-0.001
0.056,-0.135,0.615
-0.030,0.066,-0.187
0.009,-0.049,0.580
-0.011,-0.001,0.219
0.028,-0.135,0.770
-0.049,0.161,-0.860
-0.058,0.104,-0.294
0.018,0.133,-0.763
-0.011,-0.059,0.423
0.066,-0.068,0.356
0.009,0.028,-0.361
-0.058,0.133,-0.474
0.009,0.037,0.091
-0.030,0.104,-0.286
-0.039,0.161,-0.813
0.009,0.008,0.072
0.047,-0.116,0.674
-0.039,0.056,-0.191
-0.011,0.056,-0.145
-0.097,0.056,-0.632
0.056,-0.116,0.726
-0.068,-0.068,0.360
0.056,-0.116,0.679
-0.020,-0.001,0.245
-0.078,-0.020,-0.024
-0.011,-0.001,0.266
0.009,0.008,0.003
-0.058,0.123,-0.381
0.085,-0.097,0.375
-0.011,-0.020,0.172
0.028,-0.106,0.749
-0.058,0.085,-0.696
0.018,-0.020,0.157
0.028,0.008,-0.156
-0.087,-0.087,0.360
0.018,-0.126,0.856
-0.058,0.114,-0.687
-0.039,-0.030,0.104
0.066,-0.049,0.229
-0.039,0.123,-0.601
-0.011,0.133,-0.856
0.028,-0.030,-0.090
0.037,-0.097,0.511
-0.011,0.047,-0.049
-0.030,0.161,-0.961
-0.020,0.018,0.100
0.009,0.066,-0.620
0.056,-0.078,0.253
-0.078,0.171,-0.882
0.066,-0.001,-0.140
-0.020,-0.020,0.382
0.037,0.028,-0.258
-0.097,0.190,-0.975
0.085,-0.087,0.490
-0.020,0.094,-0.373
-0.011,0.037,-0.495
-0.001,-0.078,0.743
0.009,-0.039,0.047
-0.001,-0.059,0.233
-0.001,-0.039,0.110
-0.011,0.075,-0.452
0.009,-0.097,0.346
0.009,0.085,-0.636
-0.011,-0.030,0.564
-0.030,0.066,-0.208
-0.001,0.008,-0.015
-0.020,0.047,-0.073
-0.001,-0.001,-0.154
-0.087,0.190,-0.918
0.056,0.018,-0.264
-0.058,0.142,-0.560
-0.058,0.161,-0.838
-0.068,0.075,-0.642
-0.020,-0.020,0.649
0.018,0.008,-0.298
0.018,-0.011,0.291
0.066,-0.030,0.007
-0.011,0.047,0.108
0.066,0.037,-0.260
-0.001,-0.020,0.372
-0.001,-0.039,0.508
-0.058,-0.116,0.719
-0.058,0.152,-0.611
-0.001,-0.097,0.365
-0.058,0.066,-0.639
0.009,0.008,0.199
0.075,-0.001,-0.121
-0.058,0.018,-0.264
0.018,-0.020,0.349
0.018,0.075,-0.483
-0.011,0.066,-0.691
0.018,0.094,-0.616
-0.011,-0.011,0.288
-0.020,0.190,-0.957
0.009,-0.135,0.670
-0.030,0.114,-0.273
-0.020,-0.154,0.747
-0.030,0.085,-0.699
-0.001,-0.049,0.544
-0.011,-0.078,0.502
0.085,-0.097,0.495
0.056,-0.030,0.114
0.009,0.008,-0.177
0.009,0.056,-0.484
0.009,0.123,-0.755
0.018,-0.020,-0.152
-0.058,-0.030,0.111
0.085,-0.030,-0.010
0.066,0.018,-0.252
-0.020,0.123,-0.901
-0.020,-0.126,0.867
0.009,-0.020,0.367
-0.020,0.056,-0.099
0.009,0.028,-0.230
0.009,0.085,-0.112
0.066,-0.126,0.729
-0.097,0.075,-0.757
-0.097,0.104,-0.886
-0.011,-0.030,0.420
-0.078,-0.087,0.350
-0.020,-0.049,0.118
0.028,0.047,-0.437
0.009,-0.011,-0.032
-0.039,0.114,-0.516
0.009,0.104,-0.620
0.066,-0.145,0.748
-0.030,-0.049,0.325
-0.039,-0.116,0.612
-0.020,0.018,0.083
0.009,0.066,0.089
0.047,-0.011,-0.043
0.009,-0.087,0.828
0.075,-0.097,0.490
0.095,-0.078,0.237
-0.039,0.114,-0.571
0.056,0.066,-0.500
-0.106,0.056,-0.754
0.037,-0.030,0.117
-0.078,-0.059,0.107
-0.011,-0.001,0.239
-0.020,0.114,-0.814
0.009,-0.030,0.405
0.085,-0.164,0.764
0.075,-0.106,0.482
0.104,-0.135,0.629
0.028,-0.126,0.755
0.028,-0.068,0.302
0.018,0.056,-0.379
0.085,-0.135,0.857
0.009,0.114,-0.647
0.075,-0.030,0.109
-0.020,0.075,-0.696
-0.030,0.133,-0.605
0.018,-0.001,0.237
-0.068,-0.011,-0.017
0.009,-0.059,0.603
0.047,-0.059,0.358
0.018,-0.078,0.731
-0.030,-0.097,0.401
-0.058,0.161,-0.921
0.047,0.018,-0.262
-0.068,-0.106,0.481
0.028,0.018,-0.139
-0.001,0.075,-0.602
0.056,0.066,-0.391
0.037,0.075,-0.391
-0.011,0.085,-0.425
-0.020,0.056,-0.537
-0.106,0.047,-0.637
0.028,0.123,-0.764
-0.020,0.028,-0.422
0.056,-0.126,0.693
0.009,0.066,-0.501
-0.049,0.142,-0.687
-0.020,0.104,-0.679
-0.030,0.114,-0.452
-0.049,0.008,-0.268
-0.039,0.104,-0.512
0.028,-0.135,0.742
-0.011,0.094,-0.811
-0.020,0.028,0.038
0.066,0.056,-0.381
0.018,-0.059,0.413
-0.011,-0.049,0.348
-0.068,0.133,-0.312
0.037,0.094,-0.507
-0.011,0.008,-0.257
0.047,-0.059,0.250
0.009,0.085,-0.597
-0.068,0.008,-0.271
-0.068,-0.135,0.728
0.009,-0.097,0.486
0.028,-0.068,0.513
-0.039,0.114,-0.816
-0.030,0.123,-0.868
-0.020,0.104,-0.385
-0.020,0.104,-0.810
-0.030,0.075,-0.306
-0.011,-0.059,0.240
0.009,-0.011,0.062
0.047,0.018,-0.251
0.009,0.056,-0.447
0.028,-0.059,0.469
-0.049,0.181,-0.935
-0.039,0.161,-0.832
-0.011,0.037,0.027
-0.020,-0.001,0.216
-0.020,-0.049,0.346
0.009,-0.001,0.244
0.037,-0.068,0.343
-0.087,0.171,-0.822
0.085,-0.001,0.069
-0.001,0.028,0.096
0.009,-0.068,0.705
-0.020,0.028,-0.058
-0.039,0.181,-0.949
-0.020,0.018,-0.373
-0.078,0.152,-0.838
0.028,-0.116,0.840
0.075,-0.078,0.369
-0.030,0.133,-0.655
0.056,-0.154,0.874
0.028,0.094,-0.518
0.018,-0.145,0.777
0.009,0.037,-0.157
0.037,-0.097,0.493
-0.058,0.171,-0.717
-0.011,0.123,-0.868
0.028,-0.126,0.705
-0.068,-0.078,0.371
-0.011,0.056,-0.506
-0.001,0.047,-0.230
-0.011,0.123,-0.896
-0.001,0.018,-0.382
0.009,-0.059,0.640
-0.058,-0.087,0.364
-0.020,0.114,-0.501
-0.001,0.114,-0.749
0.018,-0.068,0.575
0.009,-0.030,-0.107
0.028,-0.106,0.930
-0.011,-0.020,0.135
-0.078,-0.039,-0.019
0.018,0.142,-0.876
0.075,-0.154,0.906
-0.039,0.085,-0.384
-0.039,0.094,-0.419
-0.020,-0.116,0.793
0.009,-0.011,0.334
-0.106,0.123,-0.954
-0.049,0.114,-0.587
0.037,-0.001,-0.088
-0.039,0.104,-0.484
-0.078,0.056,-0.520
0.018,-0.001,0.267
-0.068,-0.078,0.472
-0.020,0.094,-0.405
-0.106,0.066,-0.763
0.075,-0.001,-0.136
0.028,-0.116,0.703
0.056,0.008,-0.138
0.028,-0.059,0.291
-0.039,-0.154,0.852
-0.020,0.123,-0.544
-0.039,-0.106,0.453
0.018,0.008,0.204
0.037,0.037,-0.338
0.056,-0.106,0.495
-0.058,-0.011,-0.135
-0.001,0.075,-0.148
0.009,-0.097,0.867
0.028,-0.116,0.614
0.047,-0.068,0.733
0.018,-0.059,0.131
-0.030,0.104,-0.857
-0.078,-0.126,0.729
-0.068,-0.049,0.111
0.056,0.075,-0.510
0.037,-0.011,0.263
-0.058,-0.078,0.358
0.085,-0.164,0.748
-0.001,-0.078,0.725
0.028,-0.078,0.373
0.085,-0.145,0.633
0.066,-0.154,0.742
-0.078,-0.078,0.238
0.018,-0.049,0.308
0.018,-0.068,0.653
-0.020,0.028,0.018
0.009,-0.001,0.093
0.009,-0.049,0.382
0.009,-0.116,0.437
-0.068,-0.030,0.102
0.009,0.008,0.057
-0.001,0.094,-0.640
-0.001,0.018,-0.190
-0.001,0.085,-0.733
-0.001,-0.011,-0.130
0.056,-0.059,0.231
-0.030,0.114,-0.485
0.085,-0.020,-0.007
-0.001,-0.001,0.247
-0.068,0.123,-0.467
-0.058,-0.068,0.236
-0.001,-0.087,0.818
-0.049,0.085,-0.391
0.075,0.028,-0.257
-0.039,0.133,-0.589
0.075,-0.135,0.863
-0.001,0.037,-0.390
-0.030,0.085,-0.373
-0.039,0.075,-0.697
-0.039,0.056,-0.169
0.009,-0.001,0.264
-0.030,0.018,-0.301
0.047,0.037,-0.254
0.018,0.028,-0.257
0.028,-0.135,0.699
-0.068,0.181,-0.735
-0.097,0.094,-0.879
0.047,-0.126,0.650
0.056,-0.106,0.484
-0.020,0.018,0.279
0.085,-0.116,0.486
0.075,-0.145,0.853
0.009,-0.126,0.530
-0.011,-0.126,0.934
0.018,-0.116,0.560
0.047,-0.039,0.288
-0.020,-0.001,-0.062
-0.011,0.133,-0.535
0.037,0.133,-0.763
-0.030,0.142,-0.864
0.018,-0.116,0.432
0.018,0.066,-0.514
-0.011,-0.068,0.851
-0.001,-0.039,0.471
-0.087,0.028,-0.384
0.009,0.028,-0.059
0.066,-0.097,0.363
0.037,-0.011,-0.012
0.028,-0.011,0.002
-0.049,-0.135,0.729
0.028,0.066,-0.398
-0.001,-0.011,0.284
0.018,-0.049,0.276
0.056,0.008,-0.074
-0.020,-0.078,0.513
-0.011,0.018,-0.233
-0.030,0.094,-0.385
-0.030,0.114,-0.347
-0.049,0.104,-0.342
-0.001,-0.049,0.339
-0.011,0.047,-0.457
0.009,0.028,-0.428
-0.020,0.066,-0.412
-0.039,0.171,-0.860
