x,y,t
-0.008,0.004,0.187
-0.064,-0.006,0.394
0.038,0.004,-0.636
0.029,0.004,0.043
0.066,0.004,-0.778
-0.008,-0.015,0.202
0.019,0.022,-0.129
0.075,0.013,-0.572
0.140,0.031,-0.736
-0.138,0.004,0.869
-0.129,-0.015,0.743
0.038,-0.006,0.033
-0.083,-0.015,0.307
-0.046,0.004,0.286
-0.092,-0.043,0.664
-0.101,-0.052,0.817
0.047,-0.024,-0.092
0.112,-0.006,-0.555
0.001,-0.006,0.034
-0.148,-0.043,0.979
0.038,-0.015,-0.074
0.066,0.013,-0.267
-0.064,-0.006,0.126
-0.018,0.004,0.021
0.084,0.022,-0.775
0.121,-0.006,-0.711
0.001,0.013,0.043
-0.018,-0.006,-0.176
-0.166,-0.043,0.775
-0.073,-0.024,0.243
0.084,0.050,-0.606
0.121,-0.006,-0.553
-0.138,-0.043,0.983
0.112,-0.015,-0.563
-0.129,-0.034,0.796
-0.027,-0.015,-0.032
-0.018,-0.015,0.191
0.047,-0.015,-0.102
-0.129,-0.034,0.687
-0.185,-0.034,0.902
0.159,0.013,-0.866
0.159,-0.006,-0.270
-0.055,0.013,0.368
0.121,0.041,-0.827
-0.055,-0.024,0.502
-0.055,-0.024,0.496
-0.073,-0.034,0.541
-0.073,-0.006,0.492
0.029,0.004,-0.116
0.140,0.050,-0.829
0.019,-0.006,-0.484
0.121,0.013,-0.708
-0.073,-0.024,0.397
-0.046,-0.034,0.504
-0.064,-0.043,0.387
-0.073,-0.043,0.545
0.066,-0.006,-0.251
-0.046,-0.006,0.290
0.121,0.031,-0.789
0.047,-0.006,-0.112
0.084,0.050,-0.674
0.001,-0.024,0.191
0.121,0.050,-0.803
-0.027,-0.034,0.367
0.131,0.050,-0.847
-0.157,-0.034,0.958
-0.092,-0.015,0.651
0.038,0.004,-0.109
-0.064,-0.015,0.492
0.010,-0.006,-0.467
-0.055,-0.024,0.491
0.056,0.013,-0.477
-0.046,-0.015,0.345
-0.213,-0.052,0.911
0.029,0.031,-0.351
0.029,-0.015,0.042
-0.157,-0.034,0.923
-0.046,0.022,0.352
0.019,-0.034,0.050
0.038,-0.006,-0.341
-0.055,-0.034,0.393
0.121,0.050,-0.755
-0.111,-0.024,0.280
-0.073,-0.006,0.415
-0.046,-0.015,0.353
-0.120,-0.071,0.835
-0.083,-0.034,0.570
0.056,0.013,-0.263
-0.064,-0.024,0.507
-0.092,-0.034,0.594
-0.129,-0.043,0.804
0.066,0.041,-0.438
-0.064,-0.024,0.314
-0.036,-0.034,0.498
0.029,-0.006,0.040
-0.129,-0.006,0.862
-0.157,-0.034,0.910
-0.018,0.013,0.206
0.029,0.041,-0.006
0.094,0.050,-0.583
0.001,-0.015,0.036
-0.027,-0.006,-0.147
-0.064,-0.034,0.507
0.047,-0.024,-0.102
-0.120,-0.015,0.280
-0.083,-0.006,0.146
0.047,0.022,-0.631
-0.018,-0.006,0.188
0.001,0.004,-0.318
0.001,0.013,-0.317
0.038,0.050,-0.101
0.038,0.031,-0.367
0.038,0.022,-0.233
0.029,0.004,-0.641
-0.055,0.004,0.298
0.121,0.059,-0.593
0.038,0.022,-0.124
-0.046,-0.015,0.333
-0.101,-0.015,0.598
0.029,-0.006,0.660
-0.008,0.013,0.086
-0.027,-0.006,0.188
-0.101,-0.034,0.665
0.140,0.004,-0.714
0.056,-0.015,-0.257
-0.027,0.013,-0.056
-0.138,0.004,0.972
-0.148,-0.034,0.860
-0.008,0.004,-0.307
-0.046,-0.015,0.341
0.019,0.022,-0.037
-0.036,-0.006,-0.172
-0.092,-0.024,0.546
-0.055,-0.034,0.506
-0.129,-0.024,0.550
-0.008,-0.006,-0.329
-0.073,-0.015,0.468
-0.185,-0.052,0.836
-0.157,-0.034,0.976
0.131,0.031,-0.865
0.084,0.022,-0.799
-0.083,-0.061,0.683
0.019,0.004,0.031
-0.046,-0.015,0.498
0.001,0.004,0.033
0.149,-0.006,-0.725
-0.092,-0.024,0.575
-0.046,-0.015,0.237
0.056,-0.006,-0.250
0.149,0.031,-0.743
0.029,0.013,-0.638
0.029,0.004,0.036
-0.120,-0.015,0.776
-0.129,-0.034,0.803
0.140,0.004,-0.725
-0.064,0.004,0.393
0.056,0.050,-0.348
0.001,0.004,0.046
-0.083,-0.006,0.460
-0.064,-0.015,-0.018
0.010,0.041,0.050
-0.138,-0.080,0.983
0.029,0.013,-0.189
0.094,0.041,-0.579
0.056,0.022,-0.273
0.084,0.041,-0.415
0.233,-0.089,-0.772
-0.138,-0.043,0.964
-0.046,-0.006,0.343
0.075,0.022,-0.507
-0.027,-0.006,0.201
0.131,0.050,-0.785
0.131,0.050,-0.751
-0.157,-0.034,0.808
0.112,0.041,-0.577
-0.027,-0.015,0.340
0.084,0.022,-0.806
0.159,0.022,-0.863
-0.018,0.013,0.008
0.001,0.013,-0.001
-0.046,-0.006,0.333
0.066,0.013,-0.406
0.084,0.022,-0.555
0.019,0.013,0.045
-0.185,-0.043,0.933
0.112,0.059,-0.762
0.121,0.059,-0.794
-0.129,-0.006,0.615
0.140,0.031,-0.745
0.066,0.004,-0.410
-0.101,-0.024,0.502
0.019,0.022,-0.236
0.038,0.004,-0.641
-0.008,0.013,0.242
-0.157,-0.043,0.591
-0.138,-0.024,0.432
0.121,0.031,-0.586
0.103,0.004,-0.563
-0.185,-0.052,0.751
-0.055,-0.024,0.505
0.047,0.004,-0.646
-0.064,-0.006,0.408
-0.046,-0.006,0.364
-0.092,-0.015,0.278
0.131,0.050,-0.739
0.075,0.022,-0.273
-0.008,-0.034,0.206
-0.166,-0.043,0.594
0.038,-0.024,-0.102
-0.083,0.004,0.527
0.131,0.041,-0.670
-0.008,-0.006,0.185
0.112,0.068,-0.650
-0.101,-0.015,0.615
0.094,0.050,-0.611
-0.092,-0.061,0.668
0.233,-0.080,-0.505
-0.046,0.013,0.307
0.149,0.022,-0.742
-0.008,0.013,0.022
0.047,0.013,-0.798
-0.055,-0.043,0.396
0.066,0.004,-0.797
0.140,0.031,-0.725
0.121,0.031,-0.709
0.019,0.022,-0.070
0.075,0.050,-0.291
0.084,0.031,-0.271
0.038,0.013,-0.481
-0.157,-0.043,0.948
-0.018,-0.006,-0.176
-0.148,-0.089,0.985
-0.111,-0.052,0.815
0.010,0.004,-0.235
0.094,0.050,-0.576
-0.129,-0.034,0.762
-0.148,-0.043,0.965
-0.027,-0.024,0.197
0.140,0.022,-0.743
-0.036,0.004,0.189
-0.129,-0.034,0.437
-0.120,-0.034,0.803
0.038,0.050,-0.303
0.019,0.004,-0.203
-0.018,-0.034,0.220
-0.036,-0.024,0.342
0.001,0.031,0.041
-0.018,-0.006,0.198
-0.166,-0.061,0.900
0.038,0.022,-0.354
0.019,-0.024,0.055
0.038,0.041,-0.286
0.112,0.059,-0.830
-0.120,-0.024,0.709
0.029,-0.006,-0.095
0.084,-0.006,-0.328
-0.120,-0.061,0.967
-0.036,-0.015,0.225
-0.129,-0.015,0.594
0.066,0.041,-0.381
-0.092,-0.034,0.594
0.029,0.031,-0.191
0.075,0.031,-0.472
0.019,0.013,-0.106
-0.008,0.004,0.082
-0.157,-0.052,0.965
-0.036,0.013,0.171
0.010,-0.015,0.195
-0.083,-0.024,0.547
-0.008,-0.006,-0.136
0.010,-0.006,-0.298
-0.018,0.013,0.162
-0.092,-0.024,0.391
0.121,0.059,-0.739
0.131,0.050,-0.707
-0.138,-0.052,0.963
0.289,0.050,-0.533
0.103,0.031,-0.685
0.084,0.022,-0.775
-0.120,-0.015,0.316
-0.120,-0.015,0.280
0.038,-0.006,-0.087
-0.036,-0.006,0.189
-0.073,-0.006,0.289
0.112,0.059,-0.742
0.019,-0.006,-0.082
0.001,-0.006,-0.272
0.075,0.050,-0.473
-0.148,-0.024,0.435
-0.064,-0.052,0.513
-0.120,0.004,0.766
0.010,-0.024,0.071
0.047,-0.006,-0.112
-0.018,-0.006,-0.304
0.001,0.004,0.025
0.075,0.041,-0.483
0.075,0.022,-0.273
0.047,0.022,-0.113
0.056,0.013,-0.117
0.038,0.050,-0.333
0.010,-0.015,0.065
-0.036,0.013,0.402
0.075,0.022,-0.479
0.029,-0.006,-0.235
0.056,0.031,-0.265
-0.036,0.004,0.296
-0.101,-0.024,0.278
0.001,-0.024,-0.322
0.056,0.059,-0.428
-0.008,-0.015,0.190
0.066,0.013,-0.267
-0.027,-0.006,-0.176
-0.120,-0.024,0.826
0.084,0.013,-0.688
0.047,-0.015,-0.084
-0.092,-0.015,0.132
0.121,0.031,-0.586
0.084,0.041,-0.781
0.121,0.031,-0.812
0.112,0.004,-0.401
0.047,-0.006,-0.231
-0.008,-0.024,0.384
0.001,0.022,0.003
0.075,0.041,-0.432
0.103,0.031,-0.574
0.010,0.013,0.028
-0.101,-0.015,0.297
0.224,-0.089,-0.778
-0.101,-0.043,0.809
-0.036,-0.015,0.336
-0.083,-0.006,0.296
-0.018,0.004,0.132
0.084,0.041,-0.781
-0.018,0.013,0.132
0.056,0.013,-0.263
0.084,0.031,-0.547
-0.148,-0.024,0.594
-0.073,-0.006,0.355
0.010,0.004,0.042
0.038,0.013,-0.122
-0.129,-0.043,0.959
-0.083,0.013,-0.290
0.029,0.041,-0.311
-0.138,-0.034,0.432
0.029,0.013,-0.624
0.084,0.022,-0.416
0.131,0.041,-0.747
0.029,0.013,-0.101
-0.027,0.004,0.179
-0.064,-0.034,0.374
0.094,0.050,-0.611
-0.092,-0.015,0.634
0.038,-0.015,-0.089
0.084,0.041,-0.582
-0.138,-0.015,0.845
0.066,0.050,-0.261
0.047,0.022,-0.201
-0.073,-0.015,0.318
0.094,0.031,-0.608
0.112,0.041,-0.762
-0.073,-0.043,0.503
0.084,0.041,-0.530
-0.046,-0.034,0.361
-0.101,-0.034,0.657
-0.055,-0.015,0.513
-0.027,0.004,0.259
0.056,0.041,-0.517
0.131,0.050,-0.707
0.084,0.031,-0.722
0.149,0.013,-0.868
0.121,0.031,-0.591
0.019,0.022,-0.236
0.047,0.022,-0.118
-0.120,-0.043,0.803
-0.036,-0.024,0.015
0.075,0.031,-0.417
0.140,0.022,-0.733
-0.027,0.022,0.160
0.038,-0.006,-0.638
0.029,0.031,-0.111
0.038,0.004,-0.255
-0.138,-0.015,0.439
-0.101,-0.052,0.809
0.075,0.022,-0.413
0.019,-0.024,0.061
-0.008,0.013,0.018
-0.120,-0.043,0.645
0.056,-0.006,-0.261
-0.018,0.022,0.276
0.047,-0.015,-0.102
-0.027,0.004,-0.164
0.149,0.031,-0.731
0.038,0.013,-0.351
-0.036,-0.015,-0.156
0.084,0.041,-0.611
-0.055,-0.006,0.330
0.066,0.022,-0.276
0.047,0.013,-0.108
-0.138,-0.024,0.436
-0.027,-0.006,0.345
0.038,-0.015,-0.105
0.038,0.004,-0.483
0.131,-0.006,-0.727
0.094,0.022,-0.581
0.038,-0.015,0.044
-0.027,-0.006,0.180
0.019,0.013,-0.443
0.112,0.031,-0.426
0.056,0.013,-0.113
0.094,0.050,-0.430
0.001,-0.015,-0.306
0.019,-0.006,0.057
0.019,0.013,-0.477
-0.120,-0.061,0.840
0.029,0.013,-0.453
0.121,0.050,-0.736
0.038,0.050,-0.492
-0.166,-0.043,0.954
0.103,0.050,-0.592
-0.055,-0.015,0.340
0.010,0.013,0.033
0.056,0.013,-0.604
0.149,0.022,-0.739
0.019,-0.006,-0.464
0.047,0.022,-0.255
-0.055,-0.024,0.515
0.038,0.004,-0.085
0.010,0.004,-0.297
-0.129,-0.043,0.909
-0.129,-0.024,0.832
-0.036,-0.006,0.336
-0.120,-0.034,0.818
-0.008,-0.015,-0.311
0.121,-0.006,-0.564
-0.018,0.013,0.308
0.121,0.059,-0.755
0.066,0.031,-0.442
-0.138,-0.024,0.450
-0.073,-0.034,0.660
-0.036,-0.015,0.200
0.214,-0.080,-0.784
0.019,-0.006,0.035
-0.027,0.013,0.132
0.084,0.041,-0.604
0.001,-0.006,0.187
-0.046,-0.015,0.375
-0.073,-0.043,0.383
-0.018,0.004,0.203
-0.036,-0.024,0.015
0.029,0.022,-0.156
0.112,0.050,-0.696
0.103,0.050,-0.597
0.066,0.013,-0.636
-0.064,-0.015,0.497
0.010,-0.015,0.189
0.038,0.022,-0.111
0.066,-0.006,-0.390
0.029,0.004,-0.483
-0.055,0.022,0.393
-0.120,-0.061,0.825
0.066,0.050,-0.419
0.112,0.041,-0.762
0.075,0.031,-0.251
-0.046,0.022,0.251
-0.148,-0.043,0.984
0.066,-0.015,-0.242
0.038,0.013,-0.245
0.112,0.031,-0.586
0.112,0.059,-0.742
0.056,0.004,-0.118
0.019,-0.006,-0.479
-0.148,-0.034,0.789
0.131,0.031,-0.588
-0.064,-0.006,0.399
0.066,0.041,-0.419
0.066,0.031,-0.278
0.038,0.004,-0.255
0.112,0.041,-0.581
0.038,0.004,-0.118
0.075,0.050,-0.438
0.168,0.013,-0.838
-0.008,-0.015,0.077
-0.036,0.022,0.205
0.038,-0.006,-0.424
-0.046,-0.024,0.503
0.019,-0.006,0.043
-0.064,-0.034,0.418
-0.027,-0.015,0.337
-0.083,-0.015,0.547
0.066,0.022,-0.265
0.029,0.004,-0.113
0.038,0.022,-0.124
0.159,0.004,-0.867
-0.046,0.004,0.266
0.131,0.004,-0.726
0.019,-0.024,0.049
0.038,-0.015,0.036
-0.083,-0.015,0.547
-0.046,-0.034,0.498
0.038,-0.006,-0.642
-0.148,-0.052,0.959
-0.120,-0.034,0.808
-0.157,-0.034,0.954
-0.027,-0.015,0.337
-0.027,0.013,-0.056
-0.138,-0.034,0.954
0.066,0.041,-0.549
0.019,0.013,0.040
-0.129,-0.034,0.430
0.131,0.041,-0.730
-0.055,-0.024,0.499
0.010,0.041,-0.090
0.001,-0.006,0.195
0.047,0.050,-0.141
0.066,0.031,-0.686
0.019,-0.024,0.049
0.029,0.022,-0.109
0.001,0.013,0.026
0.149,-0.006,-0.848
-0.138,-0.034,0.906
-0.027,0.004,0.158
-0.018,-0.015,0.351
-0.027,-0.015,-0.155
0.140,-0.006,-0.725
0.140,0.041,-0.750
-0.166,-0.043,0.897
-0.120,-0.071,0.826
-0.194,-0.052,0.938
0.112,0.059,-0.830
-0.008,0.022,0.091
0.001,-0.015,-0.326
-0.120,-0.043,0.808
0.103,0.041,-0.650
0.029,-0.015,-0.107
-0.092,-0.034,0.472
0.010,0.004,0.047
-0.027,-0.015,0.353
0.094,0.050,-0.480
-0.129,-0.024,0.431
-0.092,-0.015,0.583
-0.027,0.004,0.081
0.084,0.013,-0.423
0.029,0.004,-0.450
-0.148,-0.043,0.891
0.066,0.004,-0.384
-0.129,-0.043,0.820
-0.055,-0.034,0.500
0.047,0.013,-0.119
0.029,-0.015,-0.085
0.075,0.013,-0.271
0.233,-0.080,-0.505
-0.055,-0.034,0.506
-0.018,-0.006,0.228
-0.101,-0.015,0.436
0.029,0.004,-0.113
-0.083,-0.043,0.525
-0.027,-0.034,0.344
0.038,0.022,-0.103
-0.083,-0.015,0.143
-0.083,-0.034,0.652
-0.101,-0.043,0.813
0.056,0.004,-0.643
0.121,0.022,-0.744
-0.083,0.022,0.559
-0.073,-0.015,0.363
-0.064,-0.015,0.116
0.056,0.050,-0.245
0.038,-0.006,-0.642
0.121,0.041,-0.590
0.121,-0.015,-0.564
-0.027,0.013,0.299
0.094,0.041,-0.599
0.001,0.013,0.034
-0.166,-0.034,0.802
0.140,0.004,-0.714
0.001,0.022,0.242
0.019,-0.006,-0.473
0.010,-0.024,0.063
-0.148,-0.052,0.959
0.019,0.041,0.003
0.159,0.022,-0.707
0.029,0.004,0.039
0.019,-0.006,-0.111
0.103,0.041,-0.530
-0.129,-0.034,0.800
-0.148,-0.034,0.981
0.056,0.004,-0.116
-0.008,-0.015,0.188
-0.073,-0.015,0.135
-0.101,-0.006,0.286
0.066,0.031,-0.259
-0.120,-0.024,0.700
0.056,0.022,-0.273
-0.111,-0.024,0.709
0.047,0.013,-0.122
0.131,0.031,-0.581
0.029,-0.006,-0.104
-0.138,-0.052,0.821
-0.008,-0.024,-0.325
0.038,-0.015,-0.105
-0.111,0.004,0.721
0.075,0.022,-0.548
0.010,-0.006,0.031
-0.111,-0.015,0.292
0.149,0.022,-0.744
0.242,-0.080,-0.525
0.177,0.031,-0.795
-0.036,-0.034,0.369
0.038,0.031,-0.176
-0.073,-0.006,0.508
0.103,0.050,-0.576
0.075,0.013,-0.773
-0.166,-0.034,0.942
-0.046,-0.006,0.003
0.019,0.004,0.034
0.001,-0.006,-0.323
-0.008,0.004,0.182
0.066,0.013,-0.641
-0.008,0.004,-0.307
0.056,0.013,-0.121
0.084,0.022,-0.273
-0.046,-0.034,0.369
0.112,0.004,-0.561
-0.111,-0.052,0.815
-0.008,-0.024,0.213
0.029,-0.006,0.042
-0.018,-0.006,0.019
-0.148,-0.043,0.911
0.233,-0.089,-0.772
-0.148,-0.024,0.885
0.121,0.022,-0.583
-0.064,-0.006,0.343
0.001,-0.006,-0.329
0.029,0.013,-0.125
0.019,0.041,-0.174
0.159,0.022,-0.736
0.159,0.031,-0.747
-0.138,-0.024,0.882
0.047,0.004,-0.118
-0.018,-0.024,0.342
-0.138,-0.043,0.747
0.029,-0.006,-0.087
0.001,-0.006,-0.055
0.029,0.004,-0.082
-0.036,-0.024,0.346
-0.138,-0.034,0.962
0.010,-0.006,0.036
-0.036,-0.015,0.344
0.084,0.013,-0.264
-0.101,-0.015,0.579
0.121,-0.006,-0.564
0.149,0.041,-0.739
0.075,0.041,-0.415
0.029,0.004,0.033
0.047,0.013,-0.183
-0.036,0.022,0.298
0.056,0.004,-0.116
0.112,0.022,-0.797
-0.129,-0.061,0.966
0.084,0.031,-0.425
-0.157,-0.034,0.890
0.140,0.004,-0.725
0.066,0.031,-0.785
-0.166,-0.052,0.892
0.066,0.031,-0.266
-0.092,-0.006,0.606
-0.138,-0.052,0.849
0.019,0.004,-0.458
0.019,0.013,0.033
-0.018,-0.015,-0.175
-0.055,-0.015,-0.022
-0.073,-0.006,0.523
0.112,0.050,-0.754
-0.129,-0.034,0.821
-0.111,-0.006,0.287
0.149,0.022,-0.739
0.103,0.041,-0.580
-0.073,-0.015,0.496
0.121,0.059,-0.667
0.001,-0.015,0.187
-0.064,0.004,0.329
0.233,-0.071,-0.393
-0.083,-0.006,0.484
0.121,0.031,-0.747
-0.064,-0.043,0.453
0.038,0.013,-0.643
0.149,0.022,-0.724
-0.138,-0.024,0.791
0.047,0.013,-0.478
0.094,0.041,-0.865
0.103,0.050,-0.582
-0.129,-0.015,0.438
-0.101,-0.015,0.681
-0.073,-0.006,0.475
0.084,0.031,-0.722
-0.027,-0.006,-0.164
-0.073,-0.006,0.153
-0.064,-0.024,0.442
-0.101,-0.034,0.526
-0.027,-0.024,-0.038
-0.008,0.004,-0.071
0.038,0.022,-0.111
0.094,0.013,-0.837
0.103,0.041,-0.576
-0.111,-0.015,0.286
0.094,0.050,-0.509
-0.008,0.013,0.135
-0.148,-0.024,0.680
-0.055,0.004,0.333
-0.120,-0.034,0.824
0.066,0.004,-0.266
-0.148,-0.034,0.890
-0.092,-0.034,0.654
0.094,0.031,-0.433
-0.018,0.013,0.090
-0.046,-0.006,-0.016
0.056,0.013,-0.638
-0.138,-0.034,0.974
-0.008,0.004,0.032
-0.129,-0.015,0.442
0.029,0.013,-0.116
-0.157,-0.034,0.808
-0.129,-0.006,0.907
-0.027,-0.015,0.349
-0.148,-0.034,0.975
0.149,0.041,-0.751
-0.138,-0.052,0.966
0.038,-0.006,-0.481
-0.083,-0.024,0.319
-0.148,-0.034,0.874
-0.083,-0.015,0.478
-0.148,-0.080,0.985
-0.073,0.013,0.528
-0.064,-0.015,0.508
0.029,0.050,-0.263
-0.111,-0.015,0.635
-0.055,-0.006,0.334
-0.111,-0.015,0.277
0.038,0.041,-0.360
0.075,0.004,-0.407
-0.129,-0.024,0.675
0.084,0.031,-0.428
-0.120,0.004,0.886
-0.046,-0.006,0.340
-0.027,-0.024,0.350
0.066,0.004,-0.108
0.066,-0.006,-0.258
0.029,-0.006,-0.235
0.066,0.004,-0.117
-0.138,-0.015,0.793
-0.101,-0.024,0.604
-0.027,-0.015,0.191
-0.018,-0.015,-0.305
0.140,0.041,-0.747
-0.008,-0.006,-0.175
0.094,0.031,-0.522
-0.073,-0.006,0.355
-0.129,-0.024,0.771
0.075,0.004,-0.268
0.149,0.022,-0.864
0.038,0.022,-0.278
-0.157,-0.052,0.859
-0.176,-0.052,0.945
-0.073,-0.006,0.134
0.159,0.022,-0.744
-0.157,-0.024,0.594
0.047,-0.024,-0.099
0.019,0.013,-0.031
-0.166,-0.034,0.903
-0.036,-0.006,0.249
-0.157,-0.034,0.923
-0.111,-0.015,0.298
-0.148,-0.024,0.885
0.121,0.041,-0.596
0.001,0.022,-0.021
0.047,0.013,-0.271
-0.018,-0.006,0.156
-0.185,-0.034,0.756
0.038,0.004,-0.627
0.029,0.041,-0.153
0.010,-0.034,0.056
0.159,0.031,-0.737
-0.083,-0.024,0.380
0.140,0.031,-0.736
0.019,0.004,-0.241
-0.092,-0.024,0.476
0.056,0.022,-0.269
0.019,-0.015,0.035
-0.027,-0.015,0.340
-0.148,-0.052,0.976
-0.036,0.004,0.313
-0.008,-0.034,0.202
-0.027,0.013,0.215
0.047,-0.006,-0.231
0.047,0.004,-0.111
-0.027,-0.006,0.080
-0.027,-0.006,-0.158
-0.138,-0.006,0.870
-0.055,-0.024,-0.019
-0.120,-0.024,0.783
0.019,0.022,-0.141
0.084,0.013,-0.270
-0.027,0.013,0.228
0.094,0.041,-0.579
0.084,0.022,-0.423
-0.148,-0.043,0.979
0.010,-0.006,-0.482
-0.036,-0.006,0.138
0.094,0.031,-0.433
-0.027,-0.015,-0.174
-0.018,-0.024,0.349
-0.138,-0.043,0.958
-0.092,-0.015,0.246
0.121,0.050,-0.716
0.056,-0.006,-0.256
0.029,0.004,0.028
0.038,0.050,-0.468
-0.055,0.004,0.376
0.103,0.031,-0.685
0.131,0.004,-0.713
0.131,0.013,-0.723
-0.055,-0.034,0.500
0.131,0.031,-0.743
0.010,0.013,0.052
0.131,-0.006,-0.841
0.029,0.004,0.043
0.140,0.041,-0.734
0.056,0.041,-0.422
-0.008,0.013,0.005
-0.120,-0.034,0.721
-0.008,0.013,0.022
0.149,0.041,-0.745
-0.036,-0.015,-0.176
-0.036,-0.006,0.343
-0.092,-0.006,0.289
-0.055,-0.015,0.264
-0.129,-0.061,0.828
-0.055,0.004,0.326
0.066,0.013,-0.778
-0.111,-0.015,0.639
0.056,0.041,-0.265
-0.018,-0.015,-0.325
-0.148,-0.024,0.919
0.056,0.022,-0.385
0.121,0.031,-0.589
0.056,0.059,-0.298
0.121,0.041,-0.596
-0.036,-0.015,0.341
-0.036,-0.015,-0.171
-0.138,-0.006,0.962
0.001,-0.015,0.185
-0.055,-0.015,0.496
-0.008,-0.034,0.211
0.084,-0.006,-0.404
0.121,0.059,-0.755
0.066,-0.015,-0.257
0.038,0.004,-0.644
-0.008,-0.024,0.192
0.047,-0.006,-0.518
0.112,0.041,-0.592
0.019,0.013,0.007
-0.018,0.004,0.118
0.084,0.031,-0.425
0.149,0.022,-0.735
0.075,0.022,-0.267
-0.073,-0.015,0.430
-0.036,-0.015,-0.162
0.056,0.004,-0.798
-0.176,-0.034,0.859
0.140,0.004,-0.842
-0.138,-0.034,0.800
0.010,0.022,0.005
0.047,0.031,-0.325
-0.027,0.013,0.180
-0.073,-0.024,0.313
-0.092,-0.043,0.526
0.038,0.004,-0.118
0.047,-0.024,-0.099
0.047,0.013,-0.621
-0.046,0.004,0.353
0.103,0.031,-0.427
0.056,0.041,-0.439
0.112,-0.006,-0.563
0.010,0.004,-0.477
-0.083,-0.006,0.560
0.056,-0.006,0.412
-0.138,-0.052,0.961
-0.027,0.004,0.175
-0.008,-0.024,-0.325
0.103,0.022,-0.581
-0.008,-0.006,-0.270
-0.055,-0.015,0.344
0.121,0.013,-0.720
0.094,0.022,-0.415
0.029,0.031,-0.089
-0.083,-0.006,0.389
-0.073,-0.034,0.377
0.224,-0.080,-0.352
-0.036,-0.015,0.008
0.010,-0.006,0.041
-0.120,-0.043,0.818
0.010,0.004,0.035
0.056,0.031,-0.276
0.103,0.041,-0.484
-0.055,-0.024,-0.009
0.001,0.004,-0.308
0.131,0.041,-0.736
0.066,0.031,-0.545
-0.157,-0.034,0.856
0.112,0.050,-0.595
0.038,0.013,-0.221
-0.129,-0.061,0.843
-0.138,-0.034,0.444
-0.073,0.004,0.504
-0.073,0.022,0.491
0.121,0.031,-0.578
0.103,0.059,-0.548
-0.129,-0.024,0.802
0.140,0.041,-0.739
0.056,0.031,-0.355
-0.055,-0.015,0.340
-0.101,-0.015,0.652
-0.138,-0.015,0.967
0.140,0.031,-0.725
0.103,0.059,-0.839
0.112,0.041,-0.596
-0.073,-0.006,0.523
0.038,0.050,-0.303
0.084,0.050,-0.557
0.029,0.041,-0.153
0.112,0.041,-0.588
-0.129,-0.024,0.819
0.001,0.013,-0.011
0.066,0.022,-0.338
0.047,0.013,-0.313
0.038,-0.024,-0.052
-0.018,-0.006,-0.149
0.066,0.022,-0.273
0.094,0.059,-0.779
-0.129,-0.043,0.963
0.084,0.059,-0.571
0.029,0.050,0.016
0.066,-0.015,-0.250
0.010,0.013,-0.062
-0.036,0.004,0.109
0.019,-0.006,-0.479
0.047,0.004,-0.646
0.131,0.050,-0.785
0.066,0.013,-0.771
-0.157,-0.034,0.597
0.066,0.031,-0.346
0.066,0.022,-0.496
-0.027,-0.024,0.344
-0.018,-0.015,0.199
0.084,0.031,-0.413
