x,y,t
-0.011,0.025,0.420
-0.021,0.025,0.041
-0.021,0.025,-0.828
-0.040,0.016,0.821
-0.002,0.006,0.554
0.036,-0.003,-0.327
-0.030,0.092,-0.592
-0.030,0.044,-0.551
-0.011,0.006,-0.549
-0.078,-0.070,0.726
0.008,-0.003,0.421
-0.002,-0.032,0.345
0.093,0.054,-0.454
0.141,0.035,0.627
-0.002,0.025,-0.798
-0.059,-0.051,0.624
0.008,0.016,-0.811
0.027,-0.070,-0.271
0.017,0.006,-0.501
0.131,0.025,0.634
-0.097,-0.060,0.576
-0.002,-0.013,0.909
-0.097,-0.070,0.863
0.027,-0.022,0.715
0.027,-0.013,0.110
0.065,0.092,-0.235
-0.002,-0.003,0.833
0.008,-0.013,0.115
-0.106,-0.070,0.862
0.027,-0.003,-0.175
-0.049,0.054,-0.580
-0.030,0.035,-0.329
0.074,0.063,-0.194
-0.040,-0.022,0.796
-0.011,0.092,-0.766
-0.040,0.035,-0.975
0.008,0.016,-0.640
0.046,-0.070,0.702
0.055,-0.079,0.851
0.027,-0.013,0.117
-0.106,-0.013,-0.291
0.017,0.006,0.222
-0.097,-0.070,0.719
-0.087,-0.079,0.865
0.084,0.092,-0.207
-0.030,0.035,-0.985
-0.021,-0.051,0.862
-0.030,-0.013,0.555
-0.030,-0.032,-0.117
0.046,-0.041,0.559
0.017,-0.032,0.819
0.093,0.063,-0.135
-0.078,-0.060,0.725
0.036,-0.003,0.122
0.008,0.016,0.608
-0.021,0.035,-0.820
-0.049,-0.032,0.662
0.036,0.120,-0.296
0.055,-0.079,0.563
0.036,-0.003,0.116
-0.021,0.063,-0.785
0.027,-0.051,0.816
-0.002,0.035,0.484
-0.030,0.044,-0.977
0.017,0.006,-0.325
0.036,-0.003,0.116
0.046,-0.060,0.845
0.017,-0.003,-0.340
-0.002,-0.003,-0.321
0.008,-0.003,0.421
0.112,0.035,0.009
-0.011,0.025,-0.084
0.122,0.044,0.279
0.036,0.016,-0.956
-0.106,0.016,0.768
-0.021,0.006,-0.751
-0.021,-0.003,0.813
-0.021,0.063,-0.534
-0.030,0.006,-0.054
-0.021,0.025,-0.651
-0.068,0.016,0.637
0.008,0.016,-0.640
-0.002,-0.013,-0.331
0.027,-0.060,0.703
0.112,0.073,0.243
0.055,-0.070,0.844
-0.087,-0.051,0.441
0.084,0.063,-0.138
0.055,0.073,-0.418
-0.002,0.016,0.053
-0.021,0.073,-0.682
-0.011,-0.051,0.341
-0.040,-0.013,-0.710
-0.021,0.025,-0.222
-0.002,-0.013,-0.177
-0.021,0.044,0.411
-0.002,0.054,-0.704
0.036,-0.041,0.408
0.055,-0.108,0.739
0.008,-0.032,0.383
-0.059,0.016,-0.452
-0.040,0.025,-0.821
-0.021,0.044,-0.969
-0.030,-0.013,-0.369
0.084,-0.089,0.850
-0.087,-0.051,0.582
0.008,-0.051,0.677
-0.059,-0.032,0.491
-0.002,0.035,0.311
0.017,0.101,-0.110
-0.011,0.092,-0.457
-0.030,0.025,-0.660
-0.030,0.016,-0.657
0.055,-0.070,0.563
-0.021,0.054,-0.312
-0.087,-0.070,0.863
-0.002,-0.003,-0.635
-0.059,-0.022,-0.494
0.103,0.111,-0.803
0.008,0.016,0.742
0.027,-0.060,0.713
-0.097,-0.003,-0.266
-0.049,0.035,-0.575
0.074,0.073,0.744
-0.030,-0.013,0.382
-0.002,0.025,-0.823
0.027,-0.022,0.113
-0.040,-0.003,-0.365
-0.097,-0.060,0.583
-0.087,-0.060,0.575
-0.002,0.006,-0.942
0.008,0.063,-0.491
0.112,0.111,-0.837
0.027,-0.022,0.113
0.093,0.054,0.224
0.093,0.092,-0.105
-0.049,0.016,-0.375
-0.002,-0.003,0.685
0.093,0.054,-0.612
0.008,0.006,0.234
-0.011,0.016,0.323
-0.097,-0.051,0.723
-0.040,-0.032,-0.438
-0.049,0.016,0.754
0.065,-0.070,0.563
-0.021,-0.060,-0.254
0.065,-0.089,0.849
-0.049,0.044,-0.653
-0.030,0.025,-0.810
-0.087,-0.051,0.723
-0.040,0.016,-0.168
-0.030,0.054,-0.762
0.017,0.025,-0.964
-0.011,0.035,-0.814
-0.002,-0.003,-0.809
-0.021,0.082,-0.259
0.008,-0.003,-0.172
0.084,0.092,-0.819
-0.049,0.044,-0.759
0.027,-0.041,0.275
-0.011,0.035,-0.823
-0.002,0.073,-0.657
-0.021,0.044,-0.967
0.017,-0.041,0.409
-0.021,0.035,-0.018
0.055,-0.051,0.419
-0.030,0.025,-0.464
0.055,-0.079,0.857
-0.097,-0.060,0.722
0.055,-0.032,0.272
-0.011,-0.013,0.241
-0.059,-0.022,0.650
0.017,0.006,-0.656
-0.068,0.016,-0.701
-0.030,0.006,-0.481
0.074,-0.060,0.417
-0.087,-0.051,0.716
0.017,-0.003,0.570
-0.087,-0.070,0.863
-0.011,-0.060,0.677
-0.002,-0.051,0.435
-0.002,0.016,-0.643
0.046,-0.079,0.704
-0.011,0.035,0.361
0.017,0.006,-0.671
-0.011,-0.032,0.606
-0.002,0.006,-0.488
0.074,-0.089,0.787
-0.002,0.016,0.659
-0.106,-0.051,0.431
0.065,0.073,-0.148
-0.040,0.025,-0.973
0.036,-0.013,0.116
-0.087,-0.013,-0.112
0.055,0.006,-0.840
-0.040,0.025,-0.492
0.112,0.054,0.277
-0.087,0.016,-0.700
-0.059,0.016,-0.980
0.141,0.016,0.855
0.036,-0.022,0.123
0.055,-0.060,0.559
