x,y,t
0.121,-0.030,-0.529
-0.096,0.024,0.268
-0.081,0.047,0.340
-0.220,-0.015,0.637
-0.143,0.047,0.347
-0.150,0.032,0.538
0.012,0.024,0.104
-0.081,0.001,0.302
-0.143,-0.023,0.489
-0.026,0.001,0.099
-0.181,-0.092,0.498
0.159,0.016,-0.362
-0.158,-0.046,0.331
-0.081,-0.007,0.450
0.113,0.016,-0.434
0.012,0.070,0.099
0.059,0.016,-0.212
-0.181,0.008,0.487
-0.119,-0.077,0.316
-0.104,0.063,0.345
-0.150,-0.092,0.483
-0.088,0.047,0.363
0.051,-0.015,-0.219
0.144,0.039,-0.456
0.051,0.047,-0.165
-0.143,-0.007,0.499
0.090,0.032,-0.107
-0.181,0.047,0.516
0.167,0.001,-0.525
-0.174,-0.038,0.511
-0.119,-0.038,0.641
-0.135,0.016,0.368
0.098,-0.015,-0.401
-0.158,0.032,0.515
-0.127,-0.038,0.239
-0.034,0.016,0.007
-0.143,0.016,0.308
0.152,0.039,-0.469
-0.143,0.024,0.642
-0.150,0.016,0.534
0.152,-0.007,-0.509
0.221,-0.038,-0.800
0.144,-0.007,-0.413
-0.034,-0.007,0.160
0.144,-0.015,-0.465
-0.011,0.047,-0.117
0.005,0.039,0.080
0.245,-0.046,-0.592
0.005,0.008,0.050
0.051,-0.023,-0.062
0.082,-0.007,-0.299
-0.135,0.024,0.529
-0.034,0.024,0.053
-0.003,0.016,-0.204
0.059,0.001,-0.235
-0.112,0.016,0.338
0.098,0.032,-0.250
0.190,-0.030,-0.491
-0.197,0.039,0.566
-0.119,0.016,0.446
-0.019,0.001,0.118
0.136,0.008,-0.359
0.144,-0.030,-0.311
-0.050,-0.007,0.003
-0.112,0.047,0.315
0.059,0.024,-0.334
0.121,-0.023,-0.232
-0.104,-0.007,0.394
-0.127,0.008,0.334
-0.003,-0.007,-0.138
0.121,0.001,-0.463
0.252,-0.046,-0.887
-0.011,-0.007,-0.039
-0.081,0.047,0.176
0.051,-0.023,-0.137
0.028,0.024,-0.049
-0.057,0.039,0.261
0.098,-0.038,-0.220
0.152,-0.038,-0.300
0.345,-0.061,-0.859
-0.073,-0.007,0.147
0.167,0.039,-0.339
-0.003,-0.030,0.119
0.183,0.039,-0.669
-0.174,-0.015,0.330
-0.135,-0.046,0.584
0.144,0.008,-0.383
-0.088,0.032,0.220
0.136,-0.007,-0.524
0.159,0.039,-0.358
-0.197,0.047,0.602
-0.158,0.032,0.574
0.082,0.055,-0.102
0.175,0.024,-0.428
-0.088,0.039,0.079
0.074,0.063,-0.083
0.175,0.039,-0.539
-0.073,0.039,0.210
0.113,0.024,-0.271
-0.050,0.047,0.217
0.121,0.032,-0.240
0.074,0.078,-0.262
-0.011,-0.015,0.059
-0.042,0.016,0.152
0.074,0.008,-0.128
-0.065,-0.023,0.378
0.128,-0.046,-0.216
0.074,0.001,-0.325
-0.158,0.008,0.238
0.082,0.070,-0.108
0.144,0.032,-0.370
-0.081,-0.046,0.581
-0.104,0.024,0.277
0.136,-0.030,-0.226
-0.158,0.016,0.421
0.082,0.016,-0.300
0.005,0.055,0.126
0.121,0.039,-0.509
-0.119,-0.038,0.475
0.051,-0.054,-0.364
0.121,-0.054,-0.544
0.074,0.008,-0.262
0.051,0.039,-0.291
0.090,0.024,-0.159
-0.174,-0.069,0.608
-0.135,-0.061,0.399
0.051,0.024,-0.058
-0.096,0.008,0.361
-0.042,0.039,0.127
-0.081,-0.015,0.578
-0.026,0.016,0.189
0.059,-0.038,-0.063
0.136,0.032,-0.155
0.121,-0.046,-0.319
0.159,0.039,-0.330
0.167,0.008,-0.390
-0.057,-0.030,0.292
0.082,-0.038,-0.370
0.214,-0.038,-0.503
-0.158,-0.023,0.351
0.229,-0.054,-0.582
-0.166,-0.023,0.633
-0.011,-0.061,-0.034
-0.197,-0.023,0.412
0.098,-0.023,-0.232
0.214,-0.061,-0.501
0.221,-0.046,-0.484
0.090,0.001,-0.335
-0.150,-0.085,0.422
0.113,-0.007,-0.325
-0.088,-0.015,0.372
0.028,-0.007,-0.074
-0.034,0.063,0.010
-0.034,-0.061,0.071
-0.081,0.008,0.262
-0.065,-0.015,0.233
-0.057,0.001,0.420
0.113,-0.054,-0.220
0.012,-0.046,-0.038
-0.212,-0.061,0.519
-0.019,0.008,0.150
-0.135,0.008,0.303
-0.189,-0.038,0.566
-0.073,-0.023,0.063
-0.003,0.016,-0.081
-0.050,0.032,0.113
-0.174,-0.046,0.367
0.020,-0.023,0.037
0.012,0.039,-0.038
-0.081,0.008,0.442
0.059,0.039,-0.315
-0.088,0.032,0.364
0.105,-0.046,-0.137
0.136,0.016,-0.349
0.043,0.024,-0.310
-0.003,-0.023,0.209
-0.112,0.032,0.255
-0.158,0.001,0.464
-0.119,-0.015,0.224
-0.096,0.047,0.261
0.159,0.063,-0.433
-0.081,0.016,0.360
-0.104,0.008,0.223
0.113,-0.015,-0.452
0.090,0.008,-0.323
0.082,-0.023,-0.147
0.206,0.055,-0.521
-0.073,0.032,0.167
0.167,-0.046,-0.271
-0.181,-0.030,0.399
-0.150,-0.030,0.520
0.043,0.001,-0.074
0.136,0.039,-0.227
-0.065,0.001,0.119
-0.081,-0.023,0.465
-0.158,-0.015,0.595
-0.189,0.032,0.528
-0.158,0.032,0.556
-0.065,0.039,0.310
0.051,0.008,-0.112
-0.112,0.024,0.287
-0.112,0.008,0.151
0.105,-0.015,-0.424
0.144,0.032,-0.588
-0.081,0.024,0.157
-0.096,-0.085,0.255
-0.011,0.039,0.020
0.012,-0.054,-0.079
-0.127,0.001,0.214
-0.065,0.047,0.130
-0.135,0.032,0.567
0.159,0.039,-0.510
0.028,0.024,-0.132
0.105,0.016,-0.151
0.036,-0.054,-0.280
0.136,0.024,-0.544
-0.135,-0.015,0.546
-0.181,0.001,0.596
0.152,0.016,-0.243
0.245,-0.046,-0.669
0.198,0.047,-0.434
-0.143,0.063,0.432
0.090,0.032,-0.345
-0.081,-0.038,0.451
0.121,-0.030,-0.145
-0.135,-0.030,0.630
-0.019,-0.007,0.200
-0.057,0.039,0.238
0.252,-0.054,-0.583
0.012,-0.007,-0.000
-0.174,-0.015,0.397
0.036,0.016,-0.276
0.152,0.016,-0.537
-0.026,0.047,0.115
-0.135,0.024,0.355
-0.088,0.024,0.308
-0.220,-0.054,0.636
-0.011,-0.069,-0.104
-0.205,0.016,0.635
-0.119,-0.085,0.352
-0.143,0.032,0.390
-0.034,-0.023,-0.033
0.128,0.024,-0.417
-0.135,0.024,0.303
0.105,0.032,-0.498
0.330,-0.061,-0.848
-0.112,0.016,0.268
0.152,-0.030,-0.510
0.128,0.055,-0.260
-0.011,0.001,0.086
-0.019,0.008,-0.168
-0.088,0.024,0.208
0.074,0.032,-0.164
-0.057,-0.023,0.211
-0.011,-0.015,-0.114
0.020,0.001,-0.159
0.276,-0.077,-0.826
0.175,0.024,-0.562
-0.104,0.039,0.217
0.012,-0.015,0.121
-0.158,-0.023,0.442
-0.034,0.032,0.114
0.074,0.047,-0.123
-0.197,-0.015,0.426
0.098,0.016,-0.488
-0.042,-0.023,0.409
-0.026,-0.085,-0.002
-0.088,0.008,0.309
-0.212,-0.030,0.540
-0.073,-0.085,0.154
-0.158,-0.061,0.539
-0.096,0.008,0.331
0.152,-0.007,-0.403
0.159,0.047,-0.430
-0.158,-0.030,0.342
-0.011,0.008,0.072
0.067,0.024,-0.416
-0.158,-0.038,0.354
0.043,0.016,-0.291
0.005,0.032,-0.033
0.175,0.047,-0.552
0.067,0.032,-0.080
-0.166,-0.007,0.623
-0.019,-0.030,0.126
-0.042,0.008,-0.007
-0.205,0.039,0.596
0.113,-0.030,-0.324
-0.034,0.032,-0.007
0.098,0.039,-0.418
0.136,-0.054,-0.510
-0.003,0.024,0.103
-0.104,-0.007,0.169
-0.088,0.008,0.487
0.012,0.039,-0.010
-0.003,0.063,0.154
-0.011,0.016,-0.195
-0.019,-0.007,-0.139
0.152,0.001,-0.332
-0.119,-0.015,0.311
-0.042,0.055,0.247
-0.096,-0.023,0.236
0.183,0.016,-0.479
-0.034,0.039,0.188
0.128,0.047,-0.330
0.113,-0.061,-0.539
-0.050,-0.007,0.041
-0.158,0.024,0.228
-0.057,0.024,0.105
-0.042,0.016,0.115
0.074,-0.030,-0.049
-0.019,0.001,0.066
-0.026,0.047,0.429
0.175,0.039,-0.521
0.144,0.039,-0.329
0.113,0.001,-0.280
-0.088,-0.023,0.114
-0.104,0.001,0.372
0.082,-0.046,-0.447
-0.034,0.024,-0.104
0.159,0.008,-0.335
-0.088,-0.023,0.454
-0.197,-0.061,0.504
-0.150,-0.023,0.634
-0.166,0.039,0.498
-0.127,-0.023,0.204
0.152,-0.046,-0.321
-0.057,-0.023,0.023
-0.003,0.008,-0.134
-0.197,-0.007,0.616
-0.181,0.016,0.528
0.276,-0.054,-0.766
-0.096,0.047,0.134
0.144,0.016,-0.419
-0.065,0.001,0.283
-0.088,0.039,0.406
-0.081,-0.015,0.070
-0.174,-0.054,0.417
-0.112,-0.015,0.285
0.043,0.024,-0.093
-0.127,0.008,0.456
0.020,-0.069,-0.271
-0.166,-0.046,0.437
0.144,0.008,-0.517
0.012,0.001,-0.019
0.183,0.047,-0.405
0.136,-0.038,-0.439
-0.181,-0.038,0.557
0.183,0.016,-0.579
0.067,0.039,-0.206
-0.065,0.001,0.618
0.167,0.008,-0.593
-0.096,0.001,0.181
-0.065,0.001,0.490
-0.011,0.032,0.188
-0.065,0.024,0.224
-0.088,0.008,0.146
-0.050,0.001,0.204
-0.081,0.008,0.379
0.051,-0.015,-0.268
0.152,-0.046,-0.632
0.121,0.016,-0.240
-0.135,-0.030,0.400
-0.158,-0.077,0.413
-0.096,-0.007,0.254
-0.073,0.055,0.107
-0.019,0.008,0.096
-0.143,0.032,0.554
0.028,0.039,-0.073
0.067,-0.015,-0.315
0.128,0.032,-0.324
-0.143,-0.007,0.537
0.214,-0.030,-0.493
0.082,0.047,-0.164
0.090,0.024,-0.237
-0.127,0.032,0.494
-0.065,-0.023,0.247
0.028,0.001,-0.092
-0.166,-0.007,0.392
0.206,0.055,-0.499
0.059,-0.007,-0.247
-0.181,0.024,0.565
0.152,0.016,-0.482
0.167,0.001,-0.351
0.121,0.024,-0.512
0.067,-0.023,-0.353
-0.112,-0.054,0.398
-0.057,0.008,0.236
-0.150,0.024,0.600
0.183,0.016,-0.410
0.105,0.016,-0.283
0.090,0.001,-0.243
0.005,0.055,0.013
-0.073,0.024,0.324
-0.081,-0.023,0.136
-0.119,-0.015,0.347
0.152,-0.038,-0.548
0.152,0.024,-0.338
0.128,0.055,-0.367
-0.011,-0.007,-0.161
-0.174,0.016,0.390
0.121,-0.015,-0.470
0.144,0.039,-0.566
-0.104,-0.015,0.380
0.105,-0.023,-0.447
0.159,-0.030,-0.632
-0.096,0.008,0.133
0.020,0.001,-0.203
0.090,-0.023,-0.048
0.090,0.047,-0.125
-0.050,-0.030,0.518
0.067,0.055,-0.213
0.183,-0.038,-0.503
0.005,0.024,-0.212
-0.104,0.024,0.217
0.144,0.016,-0.301
0.183,0.024,-0.501
0.074,0.001,-0.189
-0.150,0.024,0.440
0.136,-0.061,-0.635
-0.065,-0.077,0.074
0.136,-0.023,-0.537
0.144,-0.007,-0.378
0.121,0.039,-0.384
-0.042,0.032,0.020
0.067,0.047,-0.072
-0.166,-0.038,0.337
0.043,-0.030,-0.205
-0.212,-0.007,0.596
-0.104,0.008,0.206
-0.081,-0.007,0.194
-0.119,-0.038,0.548
-0.034,0.008,0.079
-0.042,-0.015,-0.059
0.028,-0.007,-0.155
0.074,0.063,-0.380
-0.073,0.055,0.183
-0.127,0.039,0.538
-0.073,0.070,0.221
-0.112,0.047,0.167
-0.189,-0.015,0.488
0.074,0.001,-0.292
0.028,-0.007,-0.128
0.152,0.039,-0.343
-0.096,-0.015,0.359
-0.011,0.055,0.262
0.005,0.001,-0.082
0.152,0.047,-0.322
0.221,-0.061,-0.489
-0.150,-0.007,0.380
-0.042,0.024,0.199
0.082,0.039,-0.151
-0.166,-0.038,0.626
0.291,-0.054,-0.759
-0.112,0.008,0.237
0.074,0.024,-0.145
0.067,0.032,-0.348
0.067,0.070,-0.296
-0.166,0.001,0.415
0.175,0.024,-0.487
0.136,0.024,-0.236
-0.181,-0.046,0.627
0.183,0.001,-0.433
-0.112,0.039,0.303
-0.096,-0.030,0.154
-0.205,0.008,0.618
0.144,-0.061,-0.310
-0.011,0.008,0.216
0.005,-0.007,0.036
0.090,0.008,-0.220
-0.003,-0.007,-0.172
0.012,-0.046,-0.186
-0.065,0.039,-0.026
-0.057,-0.038,0.367
0.105,-0.054,-0.438
-0.104,-0.007,0.265
-0.042,-0.015,0.210
-0.197,0.001,0.599
0.082,0.024,-0.252
-0.065,0.055,0.218
-0.081,-0.038,0.368
0.113,0.001,-0.299
-0.003,-0.023,-0.042
-0.057,-0.061,0.081
-0.143,0.039,0.254
0.128,-0.038,-0.234
-0.034,0.008,0.149
-0.050,0.001,0.158
-0.104,-0.030,0.167
-0.073,0.016,0.276
0.136,0.001,-0.369
0.144,0.001,-0.534
0.105,0.001,-0.264
0.229,-0.069,-0.891
0.005,0.032,0.107
0.183,0.001,-0.575
0.043,0.070,-0.173
-0.143,-0.030,0.539
-0.158,-0.007,0.320
-0.174,-0.030,0.388
0.105,0.008,-0.213
0.059,-0.015,-0.045
0.067,0.047,-0.148
0.144,0.047,-0.423
-0.003,0.047,0.174
0.144,-0.046,-0.223
-0.019,-0.015,0.039
0.005,0.039,0.010
-0.073,0.055,0.325
-0.143,-0.038,0.425
0.020,-0.015,0.022
0.144,-0.023,-0.210
-0.050,0.032,0.095
0.128,0.024,-0.273
0.121,-0.023,-0.427
0.167,0.047,-0.475
-0.034,-0.023,0.282
-0.150,0.024,0.428
0.159,0.039,-0.409
-0.158,-0.038,0.598
0.059,0.039,-0.157
-0.127,-0.030,0.256
0.028,0.016,-0.036
-0.011,0.047,0.103
-0.042,0.001,-0.081
-0.003,0.047,-0.040
0.159,-0.054,-0.636
0.105,0.039,-0.463
0.190,-0.046,-0.480
-0.158,0.016,0.513
0.167,0.032,-0.454
-0.088,0.032,0.492
0.159,-0.038,-0.414
0.136,0.032,-0.435
-0.143,0.032,0.502
0.183,-0.038,-0.635
-0.065,0.039,0.185
0.067,0.078,-0.169
0.082,0.016,-0.404
0.005,0.001,-0.149
-0.143,-0.038,0.263
-0.011,0.016,-0.047
0.074,0.016,-0.173
0.198,-0.054,-0.803
0.175,0.008,-0.458
0.028,0.024,-0.243
-0.019,-0.023,-0.104
-0.166,0.047,0.476
0.067,0.008,-0.098
0.098,-0.046,-0.401
-0.135,0.047,0.428
-0.073,0.001,0.136
-0.197,-0.038,0.497
-0.065,0.008,0.189
-0.073,-0.023,0.454
0.028,-0.030,-0.061
-0.026,0.008,-0.086
-0.073,0.008,0.214
-0.050,0.008,0.168
0.051,0.039,-0.008
0.198,0.047,-0.616
0.043,-0.023,-0.174
0.159,0.008,-0.423
0.167,-0.069,-0.566
-0.158,0.001,0.309
-0.042,0.016,0.048
-0.065,0.024,0.286
-0.135,0.008,0.392
0.067,0.032,-0.178
0.175,0.024,-0.656
0.128,-0.054,-0.300
0.221,-0.030,-0.582
-0.073,0.047,0.267
-0.034,0.055,0.176
0.198,-0.038,-0.726
0.082,-0.015,-0.308
-0.057,0.047,0.325
-0.143,-0.015,0.452
-0.135,-0.046,0.555
0.005,-0.015,0.006
0.036,0.024,-0.020
-0.073,0.001,0.245
0.105,0.001,-0.418
0.167,-0.046,-0.368
-0.057,0.008,0.002
-0.135,-0.054,0.332
0.059,-0.038,0.038
0.036,-0.007,-0.175
0.090,-0.015,-0.379
-0.135,-0.007,0.461
-0.026,0.016,0.088
-0.034,0.039,0.232
0.167,-0.038,-0.637
-0.065,0.016,0.364
0.051,0.047,-0.211
0.175,-0.046,-0.618
0.167,0.008,-0.415
0.144,-0.046,-0.560
-0.166,0.001,0.554
-0.011,-0.038,-0.002
0.136,-0.054,-0.480
-0.026,0.001,-0.135
0.175,0.032,-0.112
-0.050,0.063,0.096
0.012,0.047,-0.078
0.152,0.008,-0.413
-0.034,-0.015,-0.086
0.152,-0.054,-0.622
0.012,0.047,-0.056
0.190,0.024,-0.514
-0.050,0.016,0.029
0.051,0.032,-0.114
-0.050,0.024,0.160
0.036,0.032,-0.290
0.028,-0.077,-0.206
-0.119,0.001,0.260
-0.135,-0.015,0.269
-0.150,-0.023,0.499
0.190,0.039,-0.504
-0.073,-0.030,0.300
-0.073,0.008,0.098
0.012,-0.061,-0.120
-0.119,0.047,0.452
-0.181,-0.030,0.619
-0.065,-0.023,0.105
-0.158,-0.030,0.455
0.028,0.001,-0.066
0.059,0.008,-0.157
0.036,-0.023,-0.048
0.082,0.016,-0.243
-0.096,0.039,0.271
0.128,0.039,-0.428
0.028,-0.030,0.023
-0.011,-0.077,-0.093
-0.073,0.024,0.054
-0.003,0.039,-0.061
0.043,0.024,-0.107
-0.042,0.008,-0.037
-0.112,0.039,0.330
-0.127,0.001,0.315
0.183,-0.061,-0.724
-0.042,0.055,-0.034
0.074,-0.007,-0.342
0.051,0.016,-0.144
-0.034,0.008,-0.111
0.012,-0.015,-0.114
0.036,-0.030,-0.027
-0.189,-0.061,0.480
0.167,0.032,-0.641
0.113,0.032,-0.157
0.090,-0.046,-0.148
-0.119,-0.054,0.333
-0.158,-0.038,0.414
-0.026,-0.007,-0.121
0.121,0.001,-0.426
0.067,0.032,-0.292
-0.042,-0.023,0.296
-0.003,0.047,-0.193
-0.143,-0.030,0.639
-0.011,0.032,0.113
0.059,0.063,-0.170
0.020,0.016,0.018
0.152,0.032,-0.430
-0.212,0.039,0.623
0.028,0.024,0.026
0.113,0.001,-0.370
-0.189,-0.046,0.463
0.090,0.047,-0.146
-0.143,-0.015,0.289
0.059,-0.046,-0.293
-0.119,0.032,0.390
-0.096,-0.007,0.331
-0.042,0.063,-0.003
0.121,0.039,-0.344
0.113,-0.054,-0.146
-0.158,0.024,0.404
0.028,-0.054,-0.268
-0.212,-0.054,0.505
-0.197,-0.038,0.524
0.183,0.055,-0.396
-0.019,0.047,0.188
-0.065,0.032,0.273
0.175,0.024,-0.611
0.121,0.024,-0.344
-0.019,0.032,0.008
-0.073,-0.015,0.252
0.105,0.047,-0.239
0.345,-0.054,-0.769
-0.011,0.008,0.021
-0.127,0.047,0.258
0.152,-0.007,-0.570
-0.081,0.008,0.287
-0.050,0.024,0.269
-0.081,-0.015,0.276
-0.119,0.063,0.334
-0.026,0.001,-0.025
0.067,0.024,-0.278
0.082,0.008,-0.234
-0.150,-0.069,0.475
-0.197,-0.046,0.439
-0.119,0.024,0.481
-0.096,0.047,0.354
0.012,0.039,0.023
0.105,0.032,-0.357
-0.174,-0.023,0.486
-0.166,0.047,0.579
-0.081,0.024,0.454
-0.181,-0.023,0.551
-0.112,0.032,0.140
-0.011,-0.046,-0.032
-0.104,-0.038,0.369
0.105,-0.038,-0.236
-0.073,0.016,0.197
0.159,0.008,-0.573
-0.019,0.016,0.076
0.005,-0.038,-0.123
0.074,-0.038,-0.130
-0.096,0.047,0.306
-0.026,-0.015,0.208
0.121,0.024,-0.407
-0.088,0.016,0.167
0.113,0.039,-0.331
0.113,-0.069,-0.448
0.005,0.047,-0.120
-0.181,-0.069,0.573
-0.127,0.008,0.416
-0.050,0.063,0.012
-0.065,0.024,0.202
0.051,-0.030,0.022
0.082,-0.069,-0.455
0.005,0.024,-0.060
0.051,0.016,-0.101
-0.127,0.008,0.279
-0.019,-0.015,0.100
-0.026,0.016,0.045
-0.158,-0.030,0.640
0.059,-0.038,-0.280
0.082,0.024,-0.323
-0.112,-0.038,0.458
-0.011,0.032,-0.050
-0.057,-0.023,0.067
0.175,0.039,-0.418
-0.174,-0.030,0.343
-0.096,0.016,0.191
0.043,-0.015,-0.191
-0.011,0.016,-0.145
-0.073,0.016,0.238
-0.073,-0.015,0.295
-0.088,-0.015,0.324
0.105,-0.015,-0.370
0.020,-0.023,0.108
-0.166,-0.038,0.485
-0.096,-0.015,0.137
-0.065,-0.092,0.079
-0.042,0.032,0.085
0.152,0.008,-0.351
-0.127,0.024,0.338
0.159,0.032,-0.419
0.028,0.001,0.030
-0.096,-0.030,0.374
-0.112,-0.030,0.384
-0.026,-0.015,0.024
-0.011,-0.023,0.112
-0.166,-0.023,0.496
0.314,-0.046,-0.850
0.221,-0.046,-0.508
-0.050,-0.054,0.068
0.036,0.016,-0.006
-0.019,-0.007,0.077
-0.174,-0.023,0.597
-0.073,-0.030,0.282
0.190,0.024,-0.568
0.121,-0.046,-0.451
-0.050,-0.092,0.073
0.221,-0.054,-0.813
-0.174,-0.030,0.639
0.159,0.063,-0.420
-0.096,0.016,0.243
-0.197,-0.030,0.591
-0.057,0.055,0.172
0.128,0.032,-0.526
-0.057,-0.015,0.120
-0.026,0.001,0.021
-0.026,0.032,0.047
0.190,0.032,-0.428
-0.181,-0.015,0.355
0.190,0.016,-0.597
-0.181,0.001,0.579
0.152,-0.054,-0.525
0.074,0.032,-0.237
-0.112,-0.092,0.244
-0.088,-0.007,0.204
0.128,0.016,-0.321
0.190,0.047,-0.531
-0.143,-0.038,0.315
-0.026,0.047,0.043
-0.096,-0.085,0.239
-0.011,-0.015,0.191
-0.119,-0.015,0.406
-0.119,0.008,0.537
-0.104,-0.100,0.248
0.167,0.047,-0.530
-0.112,0.016,0.464
0.144,0.024,-0.465
-0.127,0.055,0.340
-0.158,-0.015,0.469
0.043,0.032,-0.072
-0.112,0.047,0.342
-0.026,0.001,-0.101
0.121,-0.030,-0.394
-0.150,-0.015,0.355
-0.019,0.055,0.343
0.005,0.008,-0.211
-0.158,0.047,0.407
-0.050,0.024,0.043
0.082,0.047,-0.212
0.074,0.047,-0.380
-0.181,-0.030,0.426
0.098,0.055,-0.361
-0.174,-0.100,0.571
-0.073,0.024,0.248
-0.197,-0.007,0.632
-0.189,0.001,0.565
-0.150,0.063,0.409
-0.042,0.047,0.199
0.198,0.016,-0.424
-0.034,0.070,0.090
0.113,0.047,-0.405
-0.011,0.055,-0.090
-0.135,0.032,0.221
0.043,0.024,-0.202
-0.011,0.024,-0.068
0.028,0.055,-0.205
-0.057,0.001,0.194
0.043,-0.007,-0.049
0.036,0.055,-0.083
0.067,-0.007,-0.143
0.005,-0.007,-0.066
-0.174,-0.054,0.476
0.082,0.024,-0.421
-0.119,-0.046,0.558
0.152,-0.030,-0.053
0.012,0.016,-0.193
-0.057,0.055,0.289
-0.220,-0.069,0.622
0.175,0.008,-0.333
-0.158,-0.038,0.310
-0.011,0.008,-0.116
0.028,-0.030,0.118
0.051,-0.007,-0.120
-0.143,-0.030,0.570
0.159,-0.030,-0.320
0.059,-0.023,-0.171
0.190,-0.054,-0.018
-0.096,0.001,0.238
0.028,0.063,-0.076
-0.189,-0.100,0.574
0.175,0.055,-0.512
0.082,0.024,-0.099
-0.019,0.055,0.087
-0.119,0.008,0.371
0.005,0.016,0.016
0.105,0.039,-0.345
-0.127,-0.069,0.408
0.051,0.032,-0.163
-0.143,-0.030,0.556
-0.150,-0.015,0.314
0.090,0.039,-0.378
0.121,-0.038,-0.224
0.005,-0.023,0.110
0.190,-0.046,-0.494
-0.212,-0.054,0.612
-0.135,0.008,0.232
0.012,0.055,-0.042
-0.181,-0.030,0.528
-0.088,0.070,0.250
-0.011,0.032,-0.117
-0.127,-0.038,0.454
0.098,-0.030,-0.442
0.190,-0.038,-0.711
0.283,-0.038,-0.881
-0.026,0.016,0.106
0.067,-0.007,-0.158
0.136,-0.054,-0.323
0.051,0.032,-0.196
0.136,0.032,-0.249
0.136,0.016,-0.451
-0.034,0.039,0.099
0.090,0.032,-0.285
0.082,-0.038,-0.347
