x,y,t
-0.025,0.063,-0.051
0.142,-0.205,-0.845
0.003,-0.104,-0.103
-0.126,0.026,0.702
0.077,-0.150,-0.803
-0.043,-0.011,0.007
0.068,-0.131,-0.384
-0.099,0.063,0.222
0.031,-0.057,-0.378
0.086,-0.076,-0.702
0.169,-0.168,-0.906
-0.108,0.109,0.689
-0.145,0.017,0.617
0.040,0.164,0.787
-0.191,0.109,0.891
0.391,-0.307,-0.868
-0.071,-0.085,0.457
-0.080,-0.020,-0.138
0.086,-0.122,-0.571
-0.025,0.035,0.082
0.021,-0.039,-0.431
0.114,0.164,0.458
0.068,0.155,0.734
-0.117,0.155,0.576
-0.053,0.007,0.262
0.003,-0.085,-0.172
0.132,-0.048,-0.703
0.049,0.211,0.641
-0.090,0.118,0.775
-0.006,0.026,-0.330
0.058,-0.094,-0.427
-0.117,0.035,0.626
-0.265,0.118,0.910
0.123,0.211,0.553
0.031,-0.039,-0.503
0.068,-0.048,-0.144
-0.136,0.063,0.380
0.040,0.201,0.822
0.077,-0.094,-0.431
-0.006,-0.020,-0.387
0.142,-0.141,-0.837
-0.043,0.026,0.246
-0.043,0.035,-0.035
0.068,-0.131,-0.422
0.021,-0.011,-0.303
0.058,-0.048,-0.058
0.179,-0.094,-0.799
0.142,-0.131,-0.448
-0.191,0.090,0.710
0.021,0.007,-0.153
0.012,-0.048,-0.127
-0.025,-0.011,-0.241
0.031,-0.057,-0.296
-0.136,0.137,0.743
-0.099,0.118,0.387
-0.108,-0.048,0.512
0.003,0.174,0.868
-0.136,0.090,0.506
-0.053,-0.002,-0.104
-0.006,-0.113,-0.188
0.114,-0.113,-0.445
0.151,-0.094,-0.818
-0.034,-0.057,-0.140
-0.062,0.044,0.446
-0.136,0.109,0.530
-0.099,-0.011,0.519
0.021,-0.076,-0.512
0.105,-0.011,-0.404
-0.219,0.090,0.719
-0.154,0.072,0.632
-0.090,-0.020,0.532
-0.136,0.100,0.581
-0.025,-0.020,-0.010
0.151,-0.159,-0.794
0.058,-0.141,-0.495
-0.108,0.054,0.374
-0.016,-0.076,-0.479
-0.117,0.054,0.800
0.206,-0.168,-0.897
-0.090,0.054,0.106
-0.062,0.072,0.337
-0.099,-0.039,0.398
-0.173,0.081,0.523
0.012,-0.020,-0.017
-0.043,0.054,0.179
0.114,0.238,0.598
-0.108,0.127,0.850
0.049,-0.122,-0.742
0.086,0.248,0.559
0.003,-0.002,-0.289
-0.145,0.137,0.556
0.123,-0.141,-0.686
0.068,-0.122,-0.759
0.095,-0.104,-0.788
-0.025,-0.076,-0.104
0.012,0.017,0.078
0.123,-0.113,-0.343
-0.062,0.063,0.464
-0.016,0.017,-0.173
0.058,-0.085,-0.321
0.105,0.174,0.600
-0.062,0.072,0.440
0.114,-0.030,-0.596
-0.210,0.081,0.797
0.049,0.017,-0.441
0.151,-0.085,-0.726
0.095,-0.039,-0.459
-0.154,0.063,0.209
-0.062,-0.030,0.197
-0.062,0.063,0.654
-0.126,0.035,0.890
0.049,-0.085,-0.683
0.040,0.007,-0.375
-0.062,-0.057,0.197
0.012,0.017,0.261
0.151,-0.131,-0.796
-0.025,0.072,0.240
0.095,-0.002,-0.341
0.105,-0.094,-0.579
-0.025,0.044,0.033
0.123,-0.030,-0.485
-0.126,0.017,0.824
0.031,-0.030,-0.386
-0.053,-0.057,-0.280
0.142,-0.150,-0.648
0.095,-0.122,-0.586
0.068,-0.067,-0.626
-0.117,0.017,0.334
-0.043,-0.030,-0.103
0.012,-0.085,-0.497
-0.163,0.035,0.915
0.105,-0.057,-0.839
0.123,-0.048,-0.431
-0.191,0.090,0.684
0.095,0.238,0.582
0.040,-0.011,-0.052
-0.117,0.090,0.863
0.179,-0.076,-0.724
0.105,-0.085,-0.352
0.105,-0.215,-0.743
-0.090,0.090,0.661
-0.154,0.081,0.769
0.068,-0.067,-0.663
-0.126,0.146,0.590
0.058,-0.076,-0.251
-0.099,0.127,0.426
-0.108,0.072,0.839
0.068,-0.076,-0.867
-0.099,0.137,0.884
0.095,0.164,0.529
-0.163,0.035,0.494
-0.062,0.100,0.318
-0.117,0.081,0.347
0.058,0.007,-0.252
-0.043,0.063,0.003
0.012,0.044,-0.141
0.169,-0.159,-0.777
-0.126,0.137,0.768
0.123,-0.076,-0.410
-0.034,-0.048,-0.287
-0.099,0.081,0.809
0.068,-0.094,-0.675
0.197,-0.113,-0.861
-0.025,-0.011,-0.180
-0.043,0.026,0.117
-0.080,0.035,0.437
0.095,0.155,0.620
0.206,-0.159,-0.804
0.095,0.192,0.582
0.058,-0.131,-0.691
0.086,-0.067,-0.553
0.040,-0.002,-0.264
0.012,-0.057,-0.155
0.160,-0.067,-0.597
-0.025,0.035,0.048
-0.200,0.063,0.489
0.095,0.174,0.495
0.031,0.164,0.825
0.132,-0.085,-0.350
0.086,-0.085,-0.525
-0.053,-0.030,-0.074
-0.016,0.007,-0.153
-0.173,0.118,0.862
0.160,-0.094,-0.790
-0.016,-0.030,-0.420
-0.025,-0.067,-0.206
0.086,-0.178,-0.612
-0.053,0.081,0.237
0.225,-0.104,-0.925
-0.016,0.063,0.036
-0.043,0.035,0.133
0.160,-0.178,-0.772
-0.016,0.054,0.059
0.031,-0.030,-0.353
-0.210,0.090,0.627
0.114,-0.113,-0.923
0.077,-0.122,-0.606
-0.126,0.090,0.462
-0.154,0.063,0.309
0.123,-0.187,-0.851
0.049,0.007,-0.343
0.031,-0.094,-0.440
0.068,0.229,0.558
0.058,-0.057,-0.376
0.077,-0.178,0.361
-0.062,0.044,0.168
-0.228,0.100,0.786
-0.025,0.035,-0.008
0.040,-0.067,-0.326
-0.071,0.044,0.463
0.068,-0.104,-0.634
-0.006,0.017,0.362
-0.080,0.072,0.865
-0.043,-0.076,0.099
-0.090,0.081,0.629
-0.099,-0.020,0.416
-0.071,0.109,0.651
-0.006,-0.094,-0.344
-0.006,-0.020,-0.495
0.095,-0.122,-0.891
0.040,-0.094,-0.496
0.086,-0.067,-0.244
0.021,0.007,-0.436
-0.090,-0.048,0.328
-0.136,0.035,0.828
-0.154,0.109,0.430
0.068,0.201,0.735
0.114,-0.085,-0.780
-0.080,0.118,0.415
-0.090,-0.011,0.397
-0.210,0.090,0.700
0.206,-0.048,-0.796
-0.090,0.063,0.374
0.142,-0.131,-0.748
-0.062,0.090,0.204
0.077,-0.104,-0.463
0.003,0.035,0.156
0.216,-0.168,-0.786
-0.099,0.063,0.797
0.068,0.201,0.566
-0.043,0.081,0.064
-0.200,0.063,0.609
-0.071,0.007,0.159
-0.173,0.081,0.421
0.049,-0.067,-0.028
-0.145,0.100,0.809
0.151,-0.067,-0.499
0.086,-0.048,-0.479
-0.053,0.017,-0.192
-0.126,0.081,0.649
-0.043,0.026,0.371
-0.071,0.035,0.405
