x,y,t
0.119,0.104,0.627
0.127,0.095,0.525
0.102,0.054,0.533
0.052,0.045,0.247
0.177,0.095,0.620
0.085,0.087,0.581
-0.098,-0.047,-0.482
0.060,0.029,0.413
0.002,0.004,0.099
-0.065,-0.055,-0.271
-0.140,-0.088,-0.469
-0.148,-0.072,-0.877
-0.132,-0.097,-0.569
0.027,0.012,0.198
0.102,0.062,0.559
-0.015,-0.030,-0.179
0.135,0.095,0.685
-0.140,0.029,-0.870
-0.199,-0.080,-0.874
0.002,-0.030,-0.298
-0.165,-0.080,-0.675
0.035,0.004,0.081
0.002,-0.005,-0.162
0.094,0.079,0.463
0.110,0.070,0.483
0.010,0.029,0.256
-0.057,-0.030,-0.209
0.119,0.054,0.420
0.135,0.062,0.662
-0.090,-0.088,-0.226
-0.015,-0.005,-0.187
0.052,0.012,0.070
-0.140,-0.072,-0.840
-0.057,-0.055,-0.088
0.010,-0.030,-0.279
-0.107,-0.047,-0.393
0.194,0.079,0.657
0.044,0.045,0.314
-0.082,-0.030,-0.492
-0.090,-0.038,-0.387
-0.090,-0.080,-0.566
0.077,0.020,0.425
-0.090,-0.038,-0.357
-0.040,-0.013,-0.200
0.169,0.087,0.619
-0.015,-0.030,-0.304
0.060,0.062,0.462
-0.190,-0.080,-0.958
-0.115,-0.080,-0.531
-0.015,0.029,0.185
0.060,0.029,0.122
0.110,0.037,0.649
0.035,0.045,0.294
0.060,0.020,0.249
0.044,0.020,0.188
-0.040,-0.021,-0.077
-0.123,-0.055,-0.459
0.027,0.029,0.266
0.152,0.079,0.552
-0.190,-0.080,-0.811
0.044,0.054,0.346
0.010,-0.005,0.073
0.094,0.062,0.415
0.052,0.020,0.266
-0.073,-0.047,-0.240
0.085,0.054,0.552
0.102,0.029,0.388
0.110,0.079,0.501
0.160,0.087,0.576
-0.015,-0.021,-0.038
0.035,0.012,0.001
0.160,0.112,0.695
0.027,0.037,0.244
0.110,0.070,0.451
-0.098,-0.038,-0.270
0.027,0.004,0.295
0.110,0.045,0.322
-0.182,-0.072,-0.794
0.044,0.045,0.326
-0.123,-0.080,-0.566
-0.123,-0.105,-0.888
-0.082,-0.063,-0.256
0.035,0.045,0.359
-0.123,-0.088,-0.759
0.069,0.070,0.486
-0.023,0.012,0.037
-0.032,-0.038,-0.149
-0.040,-0.038,0.042
-0.057,-0.063,-0.235
-0.148,-0.055,-0.797
0.060,0.020,0.308
0.127,0.112,0.699
0.127,0.112,0.652
0.069,0.054,0.328
0.110,0.062,0.373
-0.115,-0.088,-0.576
0.002,0.012,0.107
0.127,0.070,0.448
-0.165,-0.055,-0.638
0.152,0.070,0.518
-0.065,-0.063,-0.225
0.085,0.045,0.281
-0.007,-0.005,-0.214
-0.065,-0.030,-0.139
0.135,0.062,0.488
-0.007,-0.021,-0.223
0.144,0.054,0.567
-0.157,-0.055,-0.623
-0.015,-0.005,0.123
0.002,0.012,0.132
-0.107,-0.038,-0.308
0.010,0.029,0.198
-0.207,-0.080,-0.930
0.185,0.079,0.699
-0.032,-0.021,0.021
0.144,0.087,0.546
0.135,0.070,0.570
0.002,0.020,0.167
-0.107,-0.097,-0.804
0.044,0.029,0.149
-0.190,-0.097,-0.899
-0.098,-0.063,-0.714
-0.040,-0.030,-0.073
-0.190,-0.080,-0.781
0.035,0.004,0.154
-0.140,-0.105,-0.906
0.019,-0.021,0.207
0.002,-0.005,0.056
0.169,0.095,0.700
0.019,0.004,0.163
0.010,0.020,0.228
0.044,0.004,0.090
0.069,0.029,0.344
0.110,0.062,0.536
0.135,0.070,0.611
0.094,0.054,0.536
0.169,0.087,0.584
-0.098,-0.021,-0.387
0.085,0.045,0.454
0.110,0.070,0.652
0.002,0.020,0.195
-0.115,-0.055,-0.423
-0.215,-0.080,-0.911
-0.123,-0.063,-0.404
-0.032,-0.047,-0.094
-0.032,-0.047,-0.157
-0.065,-0.030,-0.177
-0.148,-0.063,-0.643
-0.015,0.020,0.138
-0.023,-0.005,-0.136
0.102,0.087,0.571
0.035,-0.013,0.285
0.019,-0.021,0.055
-0.173,-0.072,-0.741
0.144,0.087,0.703
-0.148,-0.088,-0.948
0.035,0.037,0.351
-0.032,-0.021,-0.258
-0.015,-0.013,0.090
-0.048,-0.013,-0.027
0.110,0.062,0.458
0.052,-0.005,0.069
0.027,0.020,0.320
0.019,-0.005,0.107
0.119,0.079,0.535
0.035,-0.013,0.179
0.127,0.045,0.408
0.069,0.029,0.537
-0.057,-0.013,-0.069
0.177,0.062,0.577
0.069,0.004,0.122
-0.015,-0.038,-0.314
0.085,0.079,0.517
-0.023,0.004,0.031
-0.065,-0.030,-0.477
-0.190,-0.072,-0.848
-0.090,-0.038,-0.308
-0.140,-0.072,-0.511
0.060,0.029,0.157
0.052,0.029,0.273
-0.165,-0.080,-0.942
-0.090,-0.080,-0.643
-0.157,-0.105,-0.878
0.110,0.070,0.584
-0.199,-0.088,-0.908
0.110,0.054,0.656
-0.007,0.004,0.111
0.077,0.054,0.442
-0.123,-0.047,-0.400
0.019,0.029,0.225
0.044,0.004,0.132
-0.007,-0.038,-0.149
0.002,0.037,0.150
0.085,0.095,0.527
0.069,0.045,0.371
0.135,0.104,0.578
0.052,0.037,0.527
-0.123,-0.072,-0.818
-0.173,-0.088,-0.785
-0.015,-0.013,-0.070
0.094,0.062,0.502
0.044,-0.005,0.021
-0.090,-0.055,-0.538
0.002,0.012,0.261
-0.015,-0.021,0.027
0.077,0.062,0.382
-0.057,-0.030,-0.094
-0.082,-0.038,-0.488
-0.123,-0.080,-0.795
0.069,0.020,0.407
-0.090,-0.080,-0.238
0.044,0.029,0.278
0.127,0.062,0.397
-0.115,-0.055,-0.433
0.085,0.070,0.559
-0.173,-0.080,-0.798
-0.032,-0.013,-0.262
0.094,0.070,0.431
-0.057,-0.005,-0.106
-0.082,-0.047,-0.326
-0.032,-0.038,-0.135
0.102,0.045,0.282
0.085,0.045,0.531
0.069,0.029,0.420
0.060,0.045,0.531
0.002,-0.047,-0.317
-0.015,0.012,0.078
-0.165,-0.097,-0.810
-0.098,-0.038,-0.352
-0.065,-0.021,-0.394
-0.048,-0.021,-0.087
-0.015,-0.038,0.035
0.085,0.037,0.545
-0.040,-0.063,-0.097
0.027,0.012,0.300
0.052,0.037,0.177
0.135,0.062,0.639
-0.132,-0.072,-0.603
-0.040,-0.005,-0.062
0.002,-0.005,-0.199
-0.165,-0.072,-0.716
0.169,0.104,0.635
-0.015,-0.005,-0.165
0.102,0.029,0.329
0.019,0.045,0.288
-0.098,-0.080,-0.396
-0.148,-0.105,-0.566
0.135,0.079,0.644
0.035,0.004,0.057
0.027,-0.013,-0.066
0.060,0.037,0.340
-0.032,-0.038,-0.407
-0.040,-0.030,-0.188
-0.090,-0.047,-0.555
0.027,0.054,0.257
0.002,0.020,0.150
-0.073,-0.055,-0.220
-0.007,-0.021,0.162
0.069,0.020,0.145
0.144,0.087,0.576
-0.132,-0.072,-0.578
0.152,0.087,0.648
-0.032,-0.047,-0.032
0.102,0.020,0.452
-0.132,-0.055,-0.539
-0.148,-0.072,-0.606
0.044,0.037,0.221
-0.048,-0.005,-0.097
0.110,0.020,0.458
0.194,0.070,0.703
0.019,0.020,0.195
-0.007,0.020,-0.047
-0.224,-0.113,-0.865
0.119,0.095,0.632
0.144,0.045,0.533
-0.073,-0.047,-0.278
0.102,0.054,0.320
0.110,0.062,0.646
0.027,0.004,0.022
0.069,0.020,0.338
-0.073,-0.021,-0.390
0.010,0.012,0.205
-0.173,-0.097,-0.821
-0.007,-0.013,-0.231
0.119,0.062,0.659
-0.157,-0.072,-0.658
-0.048,-0.063,-0.310
0.094,0.087,0.521
0.152,0.062,0.473
0.044,0.004,0.300
0.085,0.037,0.306
-0.157,-0.080,-0.873
-0.132,-0.063,-0.757
0.127,0.070,0.596
0.010,-0.005,0.171
0.152,0.095,0.590
0.102,0.070,0.371
-0.157,-0.105,-0.481
-0.082,-0.030,-0.072
0.169,0.120,0.691
-0.157,-0.080,-0.665
-0.090,-0.088,-0.711
0.135,0.062,0.598
-0.032,-0.047,-0.058
-0.032,-0.013,-0.298
-0.182,-0.105,-0.864
-0.040,-0.047,-0.061
-0.023,-0.038,-0.032
-0.157,-0.072,-0.641
0.052,0.037,0.306
-0.040,0.012,-0.021
0.019,-0.030,0.034
0.094,0.062,0.647
0.052,0.012,0.253
0.177,0.062,0.623
0.035,0.004,0.256
0.102,0.070,0.549
-0.215,-0.088,-0.961
-0.165,-0.088,-0.720
-0.098,-0.055,-0.278
-0.015,-0.063,-0.435
0.102,0.054,0.511
-0.107,-0.055,-0.346
-0.082,-0.038,-0.202
0.010,0.020,0.175
0.094,0.020,0.310
-0.140,-0.047,-0.526
-0.215,-0.097,-0.848
0.002,0.020,0.035
0.052,0.037,0.356
-0.107,-0.063,-0.465
0.010,0.029,0.179
0.069,0.062,0.451
-0.123,-0.072,-0.486
-0.115,-0.063,-0.656
0.069,0.070,0.439
0.060,-0.005,0.219
0.010,-0.030,-0.089
0.085,0.045,0.320
0.119,0.079,0.610
0.169,0.079,0.606
0.052,-0.013,0.105
0.060,0.045,0.368
-0.032,0.012,-0.149
0.144,0.104,0.625
0.119,0.062,0.426
0.144,0.062,0.636
-0.073,-0.038,-0.220
-0.207,-0.080,-0.960
-0.023,-0.030,-0.084
-0.148,-0.080,-0.718
0.044,0.004,0.227
0.185,0.095,0.655
-0.015,-0.021,-0.205
0.019,0.020,0.119
0.027,0.037,0.257
0.127,0.104,0.692
0.119,0.095,0.660
0.027,0.012,0.008
-0.098,-0.055,-0.608
-0.090,-0.038,-0.323
0.019,-0.005,0.296
-0.148,-0.063,-0.911
0.110,0.029,0.297
0.010,0.029,0.237
0.060,0.029,0.200
-0.023,0.004,-0.114
-0.090,-0.063,-0.388
-0.107,-0.047,-0.653
-0.065,-0.055,-0.296
-0.007,-0.030,-0.201
-0.107,-0.080,-0.744
0.169,0.062,0.670
-0.132,-0.047,-0.422
0.169,0.104,0.684
-0.098,-0.055,-0.459
0.160,0.087,0.562
0.102,0.029,0.359
0.035,0.012,0.254
0.094,0.054,0.371
0.119,0.045,0.530
0.019,-0.013,0.146
0.085,0.062,0.540
-0.015,0.029,0.104
0.127,0.095,0.594
0.069,0.062,0.436
0.044,0.045,0.252
-0.148,-0.063,-0.546
0.035,0.004,-0.018
0.160,0.087,0.684
-0.048,-0.030,-0.132
0.202,0.062,0.610
0.152,0.104,0.618
-0.057,-0.038,-0.172
-0.073,-0.080,-0.228
0.102,0.095,0.577
-0.157,-0.080,-0.741
0.102,0.062,0.424
0.144,0.120,0.671
0.135,0.054,0.410
0.160,0.104,0.688
0.060,0.062,0.395
0.019,0.020,0.209
0.110,0.045,0.339
-0.132,-0.063,-0.523
0.069,0.037,0.296
0.027,0.020,0.122
-0.107,-0.038,-0.379
-0.132,-0.063,-0.411
-0.182,-0.105,-0.907
0.010,0.004,-0.051
0.052,0.029,0.418
-0.015,0.012,0.044
0.135,0.087,0.617
-0.015,-0.005,0.058
0.152,0.070,0.701
-0.140,-0.063,-0.601
0.069,0.037,0.186
0.002,-0.030,0.031
-0.148,-0.055,-0.351
0.085,0.087,0.504
0.094,0.054,0.655
-0.140,-0.097,-0.774
0.010,-0.013,0.067
0.152,0.112,0.702
0.010,0.012,0.049
-0.023,0.020,0.053
0.002,-0.030,-0.108
0.152,0.112,0.677
-0.032,-0.013,-0.020
0.010,-0.005,0.134
0.102,0.054,0.645
0.135,0.054,0.442
0.002,-0.005,0.164
0.127,0.112,0.624
-0.115,-0.080,-0.808
-0.040,-0.030,-0.097
-0.073,-0.038,-0.134
0.010,0.037,0.188
-0.007,-0.030,0.043
0.185,0.104,0.672
-0.032,0.004,-0.165
-0.015,-0.013,-0.195
-0.098,-0.080,-0.669
-0.048,-0.063,-0.079
0.052,0.070,0.440
-0.015,0.020,0.056
-0.015,0.004,0.036
0.085,0.070,0.405
0.027,-0.005,0.283
0.077,0.079,0.407
0.027,0.037,0.183
0.110,0.020,0.301
0.002,-0.013,0.181
-0.032,-0.013,-0.008
0.002,-0.038,-0.074
0.119,0.087,0.553
0.102,0.029,0.259
0.102,0.070,0.610
-0.057,-0.055,-0.478
-0.098,-0.097,-0.465
-0.007,-0.047,-0.038
0.110,0.095,0.536
0.085,0.012,0.199
-0.173,-0.105,-0.839
-0.199,-0.105,-0.965
-0.007,0.004,-0.022
-0.015,-0.005,0.022
-0.048,-0.021,-0.052
0.027,-0.013,0.156
0.035,-0.005,0.175
0.169,0.062,0.461
0.119,0.070,0.579
-0.032,-0.013,-0.053
-0.023,-0.013,-0.011
0.010,0.045,0.201
-0.007,0.020,0.181
-0.023,-0.013,-0.288
-0.123,-0.063,-0.518
-0.190,-0.072,-0.865
0.027,-0.021,0.064
0.044,-0.013,0.128
-0.073,-0.072,-0.513
-0.057,-0.030,-0.165
0.110,0.054,0.396
-0.115,-0.072,-0.517
0.044,0.054,0.405
0.035,0.012,0.218
-0.098,-0.038,-0.374
-0.123,-0.063,-0.472
0.102,0.045,0.314
0.119,0.054,0.594
-0.073,-0.047,-0.419
0.002,-0.021,0.045
-0.098,-0.038,-0.337
0.152,0.070,0.629
0.077,0.054,0.321
-0.065,-0.038,-0.491
0.044,0.004,0.014
0.094,0.070,0.456
-0.057,-0.038,-0.342
-0.065,-0.047,-0.136
0.119,0.079,0.670
-0.215,-0.072,-0.962
0.044,0.062,0.397
0.177,0.104,0.642
0.052,0.054,0.367
-0.123,-0.055,-0.762
-0.107,-0.055,-0.683
0.035,0.037,0.290
0.010,-0.005,0.184
-0.015,-0.013,0.040
-0.082,-0.063,-0.224
0.019,0.029,0.215
0.019,-0.013,-0.049
0.052,0.045,0.220
0.102,0.045,0.528
-0.098,-0.021,-0.305
0.027,0.004,0.280
-0.148,-0.097,-0.485
-0.132,-0.105,-0.916
0.160,0.070,0.649
0.027,0.054,0.215
-0.082,-0.055,-0.344
0.019,0.012,0.306
-0.165,-0.097,-0.796
0.060,0.037,0.432
-0.040,-0.021,-0.110
0.160,0.079,0.592
0.027,0.045,0.269
0.010,0.012,-0.057
-0.040,-0.055,-0.054
0.002,0.012,0.123
-0.007,-0.038,0.069
-0.073,-0.072,-0.216
-0.182,-0.097,-0.878
0.102,0.020,0.332
0.085,0.012,0.327
-0.065,-0.055,-0.392
0.069,0.054,0.410
0.035,0.004,0.164
-0.073,-0.063,-0.348
0.027,0.012,0.177
0.110,0.087,0.499
-0.107,-0.055,-0.418
-0.148,-0.097,-0.909
-0.023,-0.038,-0.334
0.019,-0.030,-0.073
-0.040,-0.005,-0.248
-0.048,-0.063,-0.392
0.127,0.054,0.350
0.135,0.087,0.552
0.094,0.020,0.235
0.019,0.029,0.124
0.002,-0.038,0.302
0.169,0.062,0.643
-0.007,0.004,-0.145
0.169,0.070,0.575
-0.023,-0.038,-0.099
0.119,0.104,0.552
-0.090,-0.072,-0.357
0.102,0.104,0.635
-0.115,-0.097,-0.822
0.110,0.070,0.559
0.019,0.012,0.288
-0.165,-0.080,-0.709
0.052,0.029,0.405
0.027,0.004,0.211
0.044,0.020,0.275
0.035,0.045,0.307
-0.165,-0.063,-0.818
-0.115,-0.072,-0.746
-0.090,-0.055,-0.377
-0.224,0.012,-0.441
0.035,0.012,0.207
0.060,-0.005,0.145
-0.023,-0.021,0.034
0.102,0.087,0.492
0.160,0.087,0.608
-0.157,-0.088,-0.683
0.052,0.054,0.224
-0.007,-0.005,0.099
-0.107,-0.080,-0.457
-0.082,-0.021,-0.271
0.152,0.112,0.668
0.144,0.095,0.629
-0.098,-0.072,-0.353
0.110,0.020,0.376
-0.073,-0.038,-0.297
-0.057,-0.038,-0.227
0.044,0.012,0.222
0.119,0.045,0.335
-0.032,-0.005,-0.038
-0.040,-0.021,-0.320
0.094,0.054,0.473
-0.040,-0.038,-0.363
-0.015,0.004,-0.155
-0.157,-0.072,-0.578
0.077,0.037,0.433
-0.148,-0.063,-0.591
0.094,0.062,0.530
-0.040,-0.063,-0.212
-0.132,-0.080,-0.773
0.127,0.070,0.614
0.060,0.012,0.099
-0.115,-0.088,-0.357
-0.082,-0.063,-0.655
0.060,0.070,0.350
0.127,0.054,0.434
-0.207,-0.080,-0.921
-0.165,-0.055,-0.807
-0.082,-0.055,-0.546
-0.123,-0.047,-0.486
0.044,0.062,0.349
0.169,0.054,0.648
0.069,0.037,0.540
-0.107,-0.105,-0.451
-0.107,-0.047,-0.304
-0.057,-0.055,-0.259
0.102,0.087,0.582
-0.073,-0.072,-0.234
0.177,0.054,0.470
-0.182,-0.105,-0.815
0.044,0.045,0.215
0.060,0.004,0.086
0.102,0.062,0.520
-0.090,-0.030,-0.284
0.060,0.037,0.195
-0.090,-0.072,-0.338
-0.173,-0.072,-0.908
0.119,0.087,0.656
-0.107,-0.072,-0.643
-0.073,-0.047,-0.302
-0.065,-0.030,-0.204
0.127,0.070,0.414
-0.015,0.004,-0.192
-0.073,-0.030,-0.193
0.002,-0.013,-0.102
0.035,0.004,0.200
0.002,-0.013,-0.214
0.177,0.112,0.683
0.119,0.087,0.522
0.094,0.062,0.491
0.152,0.104,0.658
-0.065,-0.063,-0.243
0.085,0.029,0.359
-0.023,-0.005,-0.197
-0.199,-0.088,-0.882
-0.007,-0.030,-0.005
-0.098,-0.080,-0.700
0.044,-0.005,0.284
-0.057,-0.021,-0.139
-0.249,0.004,-0.942
-0.023,-0.013,-0.249
-0.199,-0.080,-0.913
0.044,-0.005,0.294
-0.057,-0.047,-0.200
-0.098,-0.088,-0.358
-0.032,-0.038,-0.042
0.010,-0.005,-0.130
0.060,0.037,0.135
0.127,0.079,0.607
-0.065,-0.072,-0.397
0.060,0.012,0.409
-0.015,-0.005,-0.229
0.102,0.104,0.563
0.135,0.070,0.439
0.094,0.054,0.327
-0.040,-0.021,-0.048
-0.123,-0.072,-0.450
0.127,0.104,0.606
0.127,0.079,0.566
-0.007,0.004,-0.081
0.052,-0.005,0.192
-0.098,-0.072,-0.468
