x,y,t
-0.049,-0.099,-0.357
0.028,0.054,0.138
0.018,0.006,0.039
-0.125,-0.194,-0.938
-0.001,-0.042,-0.244
0.037,0.054,0.175
0.142,0.120,0.631
-0.096,-0.175,-0.753
-0.049,-0.090,-0.411
0.133,0.159,0.965
0.152,0.120,0.882
0.104,0.101,0.531
0.056,0.149,0.715
0.056,0.178,0.735
-0.010,-0.023,-0.088
0.018,0.063,0.293
0.056,0.082,0.497
0.142,0.168,0.891
0.056,0.034,0.259
0.114,0.120,0.547
0.104,0.149,0.824
-0.039,0.034,0.015
0.152,0.139,0.895
0.056,0.092,0.454
-0.096,-0.090,-0.487
0.028,0.034,0.237
0.018,-0.061,-0.224
0.085,0.044,0.318
-0.020,0.082,0.143
0.142,0.178,0.955
0.104,0.139,0.598
0.066,0.092,0.681
-0.135,-0.147,-0.787
0.114,0.149,0.763
0.066,0.130,0.503
-0.049,-0.032,-0.335
0.028,0.111,0.230
-0.049,-0.023,-0.140
-0.058,-0.109,-0.583
-0.049,-0.128,-0.576
-0.049,-0.080,-0.427
-0.049,-0.137,-0.736
-0.106,-0.099,-0.460
0.152,0.149,0.904
0.171,0.168,0.940
-0.039,-0.080,-0.482
0.075,0.120,0.660
-0.020,-0.013,-0.085
-0.163,-0.185,-0.868
-0.125,-0.175,-0.709
0.114,0.082,0.380
-0.087,-0.128,-0.690
-0.087,-0.194,-0.852
0.094,0.139,0.797
-0.010,0.082,0.278
-0.106,-0.147,-0.855
0.133,0.092,0.472
0.037,0.034,0.200
0.009,0.044,0.203
0.142,0.120,0.891
-0.106,-0.090,-0.508
0.104,0.139,0.861
-0.001,-0.023,-0.222
0.047,0.054,0.363
-0.125,-0.137,-0.854
0.066,0.082,0.481
-0.001,-0.080,-0.251
0.047,0.073,0.203
-0.058,-0.051,-0.242
-0.049,-0.118,-0.522
0.066,0.025,0.186
0.152,0.111,0.801
-0.068,-0.156,-0.720
-0.135,-0.137,-0.714
0.066,0.149,0.774
0.056,0.082,0.257
0.047,0.159,0.545
-0.030,-0.080,-0.349
-0.020,-0.023,0.069
-0.010,0.044,0.053
-0.049,-0.070,-0.273
0.028,0.063,0.199
0.047,0.101,0.604
-0.077,-0.109,-0.421
0.009,0.034,0.216
-0.058,-0.080,-0.500
-0.154,-0.147,-0.698
-0.058,-0.090,-0.402
0.094,0.139,0.584
-0.049,-0.156,-0.813
-0.096,-0.147,-0.694
-0.087,-0.175,-0.733
0.009,0.025,0.137
0.018,-0.042,-0.162
-0.001,-0.004,-0.114
0.018,-0.051,-0.309
-0.068,-0.156,-0.810
-0.049,-0.061,-0.432
-0.106,-0.137,-0.759
-0.058,-0.175,-0.898
0.085,0.063,0.430
0.123,0.120,0.657
-0.001,-0.023,-0.057
-0.010,-0.070,-0.393
0.094,0.130,0.821
-0.049,-0.080,-0.447
-0.030,-0.080,-0.519
0.114,0.168,0.712
-0.049,-0.070,-0.420
-0.115,-0.109,-0.629
0.037,0.025,-0.016
0.114,0.139,0.813
-0.058,-0.166,-0.746
0.114,0.130,0.596
0.075,0.111,0.699
0.028,0.111,0.408
0.018,0.082,0.231
-0.106,-0.118,-0.759
0.114,0.130,0.961
0.056,0.073,0.220
-0.010,0.034,0.198
-0.049,-0.061,-0.138
0.171,0.149,0.948
-0.144,-0.166,-0.817
0.047,0.073,0.353
-0.115,-0.118,-0.769
-0.030,0.034,0.023
-0.001,-0.090,-0.481
-0.039,-0.042,-0.113
-0.020,-0.099,-0.507
-0.020,-0.109,-0.534
0.009,0.092,0.280
-0.058,-0.147,-0.688
0.123,0.073,0.404
-0.058,-0.080,-0.355
-0.068,-0.118,-0.547
-0.010,0.073,0.026
0.028,0.120,0.416
0.104,0.159,0.685
0.094,0.159,0.616
0.085,0.120,0.552
-0.020,-0.023,-0.213
0.056,0.082,0.522
-0.068,-0.070,-0.428
-0.010,-0.013,-0.179
-0.010,0.006,0.087
0.009,0.111,0.295
-0.058,-0.156,-0.714
0.094,0.063,0.371
-0.001,-0.023,-0.180
0.028,0.063,0.489
-0.068,-0.109,-0.464
0.104,0.120,0.611
0.094,0.101,0.506
-0.001,0.082,0.166
0.047,0.092,0.426
0.085,0.092,0.645
-0.010,-0.023,-0.198
0.028,0.082,0.652
-0.087,-0.147,-0.676
0.161,0.139,0.968
0.028,0.054,0.357
0.056,0.092,0.640
-0.039,-0.090,-0.061
0.056,0.168,0.637
0.047,-0.013,0.006
0.056,0.159,0.465
-0.077,-0.042,-0.236
0.009,0.082,0.343
-0.001,0.092,0.244
0.104,0.130,0.763
-0.030,-0.070,-0.292
-0.058,-0.175,-0.783
-0.001,0.025,0.080
-0.020,-0.032,-0.138
0.114,0.159,0.940
0.171,0.168,0.911
-0.039,-0.061,-0.442
-0.096,-0.109,-0.684
0.094,0.073,0.332
-0.039,0.015,-0.060
0.104,0.120,0.726
-0.030,-0.023,-0.220
0.028,0.120,0.341
-0.125,-0.194,-0.887
-0.077,-0.090,-0.442
0.104,0.063,0.415
-0.001,-0.080,-0.443
0.028,-0.042,-0.138
0.133,0.082,0.476
0.114,0.120,0.894
-0.020,-0.109,-0.462
-0.001,-0.051,-0.380
0.094,0.120,0.711
-0.154,-0.156,-0.752
-0.106,-0.185,-0.825
0.075,0.168,0.653
0.028,0.101,0.197
0.047,0.006,-0.017
-0.030,0.006,0.002
-0.001,-0.099,-0.501
-0.106,-0.175,-0.776
0.047,0.101,0.496
0.028,0.073,0.399
0.009,0.111,0.269
0.066,0.063,0.382
-0.135,-0.137,-0.644
0.009,-0.051,-0.141
0.056,0.168,0.763
0.047,0.054,0.303
-0.163,-0.175,-0.843
0.075,0.149,0.493
-0.125,-0.166,-0.892
0.037,0.006,-0.058
0.009,0.111,0.413
-0.058,-0.137,-0.643
-0.049,-0.032,-0.120
-0.020,-0.042,-0.111
-0.135,-0.166,-0.784
-0.068,-0.099,-0.291
0.075,0.178,0.875
-0.068,-0.070,-0.388
-0.154,-0.166,-0.882
-0.039,-0.042,-0.193
0.085,0.044,0.269
0.028,0.139,0.481
0.037,0.006,0.048
0.161,0.159,0.930
0.066,-0.004,0.073
-0.049,-0.147,-0.595
0.009,-0.051,-0.348
-0.068,-0.166,-0.894
-0.077,-0.090,-0.408
-0.039,0.044,0.129
0.133,0.120,0.600
-0.049,-0.109,-0.412
-0.068,-0.080,-0.379
0.094,0.120,0.662
-0.144,-0.175,-0.873
-0.030,-0.118,-0.621
-0.115,-0.109,-0.508
-0.010,-0.061,-0.417
-0.068,-0.061,-0.290
-0.077,-0.109,-0.282
-0.125,-0.156,-0.923
-0.039,-0.023,0.053
0.018,0.111,0.274
0.018,0.092,0.189
0.047,0.130,0.619
-0.077,-0.109,-0.619
-0.068,-0.166,-0.774
-0.049,-0.042,-0.213
0.094,0.149,0.596
-0.115,-0.156,-0.851
0.018,-0.070,-0.370
0.056,0.139,0.698
-0.039,-0.061,-0.287
-0.077,-0.128,-0.493
-0.106,-0.109,-0.529
0.066,0.034,0.197
0.018,0.034,-0.009
-0.077,-0.166,-0.768
0.066,0.149,0.472
0.018,0.082,0.396
0.018,0.015,0.104
0.133,0.159,0.763
0.009,-0.061,-0.385
-0.087,-0.128,-0.525
-0.039,-0.051,-0.239
-0.125,-0.204,-0.920
-0.058,-0.156,-0.700
0.114,0.149,0.968
0.085,0.187,0.787
0.028,0.054,0.277
0.075,0.120,0.643
-0.115,-0.137,-0.626
-0.106,-0.109,-0.613
-0.030,-0.118,-0.507
0.104,0.082,0.375
0.028,0.073,0.536
0.018,0.120,0.365
0.037,0.149,0.627
-0.030,-0.004,0.021
-0.135,-0.175,-0.830
-0.049,-0.042,-0.316
-0.077,-0.147,-0.609
-0.077,-0.175,-0.748
0.056,0.139,0.564
-0.030,-0.051,-0.234
-0.115,-0.166,-0.905
0.104,0.139,0.967
-0.010,0.092,0.395
-0.068,-0.080,-0.265
0.066,0.168,0.878
0.094,0.130,0.737
-0.058,-0.013,-0.164
0.028,0.006,0.195
-0.010,0.006,-0.092
-0.049,0.015,-0.091
0.009,-0.070,-0.288
-0.087,-0.156,-0.819
-0.106,-0.090,-0.435
-0.058,0.006,-0.131
