x,y,t
-0.026,-0.001,0.448
0.099,-0.020,0.721
0.032,-0.020,0.373
-0.054,-0.039,0.824
-0.035,-0.039,0.852
-0.026,-0.011,0.333
0.003,-0.020,0.013
-0.045,-0.011,0.212
0.041,-0.011,0.639
-0.102,-0.011,-0.138
0.080,0.018,-0.491
-0.006,0.037,0.060
0.319,-0.058,0.491
-0.083,-0.011,-0.126
-0.045,0.028,-0.665
-0.102,-0.030,-0.142
-0.016,0.037,-0.802
0.061,0.018,-0.523
-0.054,-0.020,0.497
-0.121,-0.020,0.209
0.041,-0.011,0.326
-0.112,-0.020,0.197
0.032,-0.001,0.300
-0.016,0.066,-0.975
-0.016,0.028,-0.068
-0.016,0.009,0.669
0.070,0.018,-0.365
-0.016,-0.030,-0.225
-0.073,-0.001,0.187
-0.006,0.037,-0.731
0.013,-0.001,0.385
-0.045,0.018,-0.269
0.041,0.018,0.275
-0.073,0.056,-0.953
0.108,0.009,-0.667
0.300,-0.164,0.711
0.003,0.037,0.460
-0.064,-0.039,0.686
-0.006,0.056,-0.896
-0.054,0.028,-0.399
-0.045,0.028,-0.622
0.061,0.009,0.134
0.080,0.018,-0.504
-0.093,0.018,-0.459
0.051,-0.001,0.814
0.032,0.028,-0.501
-0.035,0.018,0.414
-0.083,-0.001,-0.139
-0.026,0.047,-0.931
0.013,0.047,-0.845
0.080,0.009,-0.186
-0.054,-0.001,0.042
-0.102,0.028,-0.626
0.185,-0.020,0.765
0.032,0.009,-0.023
0.013,0.018,-0.029
-0.016,-0.030,0.554
-0.016,-0.039,0.078
-0.083,0.028,-0.465
-0.054,-0.030,0.851
0.099,0.009,-0.676
0.013,0.037,-0.343
-0.073,-0.030,0.520
0.089,0.009,-0.838
-0.093,-0.020,0.458
-0.035,0.028,-0.609
0.108,0.009,-0.985
-0.006,-0.001,0.798
-0.026,-0.030,0.822
0.070,-0.020,0.825
0.080,-0.011,0.401
-0.064,0.056,-0.821
-0.064,-0.020,0.652
0.041,0.009,0.480
-0.006,0.028,-0.440
-0.083,-0.049,0.676
-0.083,-0.020,0.237
0.070,-0.001,0.797
-0.045,-0.020,0.177
0.061,0.037,-0.518
-0.073,0.056,-0.624
-0.016,0.047,-0.814
0.041,0.018,-0.661
-0.045,0.018,0.086
-0.026,0.018,-0.010
-0.016,0.018,0.124
-0.093,-0.001,-0.144
0.061,0.009,-0.014
-0.006,0.037,-0.397
-0.054,0.037,-0.483
-0.064,0.028,-0.623
0.051,0.056,-0.684
0.348,-0.087,0.863
0.070,-0.030,0.716
-0.016,0.047,0.153
-0.073,0.018,-0.464
0.041,-0.001,0.789
-0.093,-0.049,0.673
-0.093,-0.068,0.845
0.080,0.018,-0.868
-0.035,-0.020,0.319
0.003,0.037,-0.037
0.013,0.018,-0.931
-0.054,0.009,-0.278
-0.045,-0.030,0.545
-0.073,-0.001,0.339
-0.064,-0.020,0.523
-0.054,-0.020,0.391
-0.064,0.028,-0.202
0.013,0.018,0.148
0.041,0.028,-0.413
0.051,0.018,-0.904
-0.121,-0.039,0.183
-0.054,0.018,-0.172
-0.121,-0.020,-0.132
0.032,0.018,-0.178
-0.093,-0.058,0.677
-0.035,-0.030,0.667
-0.102,-0.049,0.195
0.128,-0.020,-0.187
0.051,0.028,-0.524
0.070,-0.011,0.913
-0.064,-0.001,0.171
0.175,-0.058,0.419
0.032,-0.001,-0.339
0.070,0.009,-0.654
-0.016,-0.049,0.304
-0.093,-0.049,0.337
0.041,-0.020,0.483
-0.026,0.047,-0.950
-0.045,0.028,-0.612
-0.064,-0.039,0.661
0.300,-0.193,0.469
0.032,0.018,-0.194
0.061,-0.001,0.139
0.003,0.047,-0.549
-0.054,0.009,0.243
0.032,0.066,-0.649
0.061,0.018,-0.677
0.175,-0.087,0.663
-0.016,-0.039,0.879
-0.035,-0.020,0.557
0.061,-0.011,0.791
0.080,0.028,0.014
-0.016,0.037,-0.390
0.051,-0.001,-0.193
0.396,-0.164,0.648
-0.045,0.018,-0.482
-0.016,0.018,0.625
0.041,0.018,0.133
-0.006,0.037,-0.706
0.003,0.047,-0.079
-0.045,0.047,-0.776
0.089,0.028,-0.835
0.061,0.018,-0.823
0.051,0.028,-0.175
-0.054,0.037,-0.726
-0.026,-0.001,0.613
0.089,0.009,-0.073
0.089,0.018,-0.169
0.022,0.009,-0.015
-0.006,0.047,-0.063
-0.102,-0.011,0.048
-0.093,-0.011,-0.123
-0.102,0.009,-0.116
-0.026,-0.039,0.775
0.051,0.018,0.144
0.022,0.076,-0.751
0.089,0.018,-0.375
-0.054,0.047,-0.954
-0.006,0.018,-0.384
-0.006,0.028,0.774
0.022,0.009,0.453
0.003,0.028,-0.929
0.013,-0.039,0.786
0.061,0.009,-0.488
-0.035,0.037,0.329
0.070,-0.011,0.649
0.003,-0.049,0.450
-0.064,-0.030,0.893
-0.093,-0.068,0.829
-0.006,-0.030,0.768
-0.045,-0.039,0.670
0.051,-0.020,0.805
-0.121,0.009,-0.454
0.070,0.028,-0.505
-0.006,0.028,0.465
0.061,-0.011,0.621
-0.102,0.047,-0.779
-0.054,-0.011,0.592
0.089,-0.030,0.903
-0.016,-0.011,0.744
0.099,0.009,-0.183
0.051,0.009,-0.338
0.032,0.037,0.139
-0.054,0.028,0.507
0.070,0.018,-0.174
-0.064,-0.020,0.507
0.080,0.009,0.141
0.003,0.037,-0.440
0.080,0.056,-0.675
-0.073,0.009,-0.279
-0.121,-0.049,0.512
0.061,-0.030,-0.782
0.013,-0.049,0.580
0.070,-0.030,-0.476
0.185,-0.078,0.530
-0.093,0.047,-0.627
-0.073,-0.001,-0.082
0.128,-0.030,0.401
-0.112,-0.039,0.349
-0.064,0.037,-0.950
0.061,-0.001,-0.007
-0.016,-0.011,0.396
-0.054,0.056,-0.950
-0.083,0.056,-0.939
-0.073,0.018,-0.482
0.041,0.047,-0.544
-0.016,-0.001,0.634
-0.006,0.009,0.801
0.032,0.009,0.138
0.175,-0.078,0.510
-0.083,-0.001,-0.462
-0.006,0.018,0.771
-0.026,-0.011,0.443
-0.054,-0.001,-0.095
-0.064,-0.001,-0.128
-0.064,0.018,-0.447
0.118,-0.001,-0.662
-0.093,-0.020,0.180
-0.026,0.037,-0.076
-0.016,-0.030,0.672
0.022,-0.001,-0.363
-0.073,0.037,-0.622
0.070,-0.001,-0.026
0.156,-0.030,0.738
-0.064,-0.030,0.499
-0.083,-0.039,0.684
0.080,0.018,-0.176
0.156,-0.097,0.786
-0.054,0.018,-0.608
-0.083,0.009,-0.469
0.357,-0.116,0.683
-0.093,0.028,-0.453
0.051,0.056,-0.884
0.089,0.009,-0.664
-0.016,0.018,-0.618
0.051,0.009,-0.387
-0.073,-0.020,0.389
-0.035,-0.039,0.660
-0.083,0.009,0.041
-0.121,-0.049,0.498
0.061,-0.020,0.795
-0.006,0.056,-0.968
-0.026,0.009,0.865
-0.093,-0.030,0.190
0.051,0.037,-0.529
0.070,-0.001,-0.485
-0.016,0.009,-0.971
-0.045,-0.011,0.032
-0.035,0.009,-0.271
0.357,-0.116,0.280
0.281,-0.164,0.617
0.032,-0.011,0.480
-0.026,-0.030,0.605
-0.035,0.028,0.129
-0.054,-0.011,0.645
0.013,0.037,0.103
-0.073,0.066,-0.937
-0.006,0.009,0.652
0.070,0.018,-0.836
0.013,-0.001,0.917
0.022,0.047,-0.382
0.080,-0.001,-0.007
-0.026,0.028,0.759
-0.045,0.018,-0.317
0.061,0.018,-0.501
0.032,-0.001,0.418
0.070,0.056,-0.906
-0.064,-0.011,0.202
0.041,-0.001,-0.008
-0.035,-0.001,-0.293
-0.064,0.028,-0.457
-0.093,-0.039,0.635
0.070,-0.001,-0.010
-0.073,-0.001,-0.132
0.367,-0.126,0.701
-0.035,-0.011,-0.324
-0.035,0.018,0.139
-0.026,-0.039,0.692
-0.093,0.018,-0.139
0.070,-0.039,0.703
0.051,0.009,-0.522
0.032,0.009,0.154
-0.093,0.037,-0.470
0.061,0.009,-0.560
0.003,-0.049,0.556
-0.064,0.028,-0.183
-0.006,0.056,0.191
0.013,-0.020,0.912
0.089,-0.020,0.636
-0.026,-0.011,0.474
-0.083,-0.011,0.184
-0.064,-0.020,0.192
-0.112,-0.030,0.209
-0.083,-0.049,0.351
0.061,0.076,-0.871
-0.045,0.047,-0.642
0.022,0.009,-0.171
0.080,-0.011,0.824
-0.073,0.009,-0.142
-0.064,0.028,-0.317
0.051,-0.001,0.157
0.061,0.028,-0.806
-0.054,0.009,-0.024
0.032,-0.011,0.634
-0.073,0.018,-0.276
-0.026,0.037,-0.599
-0.054,0.037,-0.367
0.099,0.018,-0.501
-0.035,-0.020,0.371
0.051,-0.001,0.078
0.003,0.056,-0.977
0.080,0.018,-0.853
-0.026,0.018,-0.073
0.051,-0.001,0.455
0.118,-0.011,-0.979
-0.083,0.018,-0.611
0.061,-0.030,0.533
-0.006,0.028,-0.702
-0.035,-0.020,0.156
0.166,-0.068,0.690
-0.026,-0.030,0.491
-0.064,-0.039,0.850
0.003,-0.011,0.915
-0.083,-0.020,0.573
-0.064,0.056,-0.946
0.099,-0.020,0.915
-0.083,-0.039,0.788
0.099,0.009,0.087
-0.045,0.037,-0.334
-0.026,0.037,0.753
0.051,0.009,-0.533
-0.045,-0.011,0.757
0.003,-0.058,0.719
-0.064,-0.020,0.490
-0.121,-0.049,0.336
-0.073,0.018,-0.608
0.099,-0.001,-0.656
0.032,-0.020,0.645
-0.045,-0.049,0.691
0.080,-0.020,0.474
-0.064,-0.039,0.836
-0.045,-0.030,0.501
0.070,-0.030,0.410
-0.064,0.037,-0.360
-0.073,-0.020,0.320
0.089,0.018,-0.710
-0.064,-0.030,0.354
-0.006,0.018,-0.940
-0.006,0.047,-0.953
-0.073,-0.001,-0.156
-0.102,-0.039,0.665
0.185,-0.106,0.284
-0.045,0.009,-0.010
-0.016,0.009,-0.104
-0.045,0.037,0.471
0.013,0.009,0.813
0.099,0.009,-0.170
-0.006,0.047,-0.525
-0.064,-0.020,0.902
0.022,0.066,-0.525
0.089,0.018,-0.669
-0.073,-0.020,0.187
-0.026,0.047,0.187
0.051,0.018,-0.163
0.080,0.009,-0.024
-0.112,-0.001,-0.457
0.070,-0.039,0.664
-0.045,0.028,-0.516
-0.035,-0.039,0.834
-0.093,-0.011,0.363
-0.112,-0.001,-0.139
-0.073,0.047,-0.811
-0.045,-0.020,0.478
-0.054,0.009,-0.044
0.089,0.028,-0.533
0.032,-0.058,0.916
0.032,0.028,-0.252
-0.093,-0.011,0.326
0.137,0.028,0.761
0.108,0.028,-0.982
-0.026,0.037,-0.400
-0.035,0.009,-0.315
0.396,-0.145,0.804
0.022,0.066,-0.723
-0.045,-0.039,0.499
0.137,-0.030,0.752
-0.035,-0.020,0.654
-0.035,0.037,-0.779
0.089,-0.030,0.796
0.070,-0.011,0.803
-0.102,-0.001,-0.299
0.041,-0.030,0.749
0.080,-0.001,-0.356
0.061,0.009,-0.360
0.070,-0.001,-0.184
0.089,0.009,-0.341
0.061,0.028,-0.988
-0.093,0.009,-0.449
-0.045,0.066,-0.967
0.070,0.009,0.647
-0.016,0.018,-0.238
-0.054,-0.011,-0.111
-0.083,0.009,-0.445
0.061,0.028,-0.849
0.070,0.009,-0.676
0.032,0.009,-0.521
-0.026,0.037,-0.924
-0.093,-0.020,0.028
0.108,0.009,-0.550
0.022,-0.001,0.420
-0.026,-0.039,0.242
-0.054,-0.011,0.175
0.051,0.009,-0.694
0.013,0.037,-0.221
0.061,0.009,-0.340
-0.112,-0.011,-0.293
0.376,-0.145,0.630
-0.054,-0.030,0.821
0.041,-0.001,-0.034
-0.064,-0.001,-0.143
0.089,-0.011,0.806
0.300,-0.145,0.570
-0.045,-0.049,0.675
-0.064,-0.001,0.019
-0.026,0.009,0.090
-0.045,-0.001,-0.125
-0.026,0.028,-0.174
0.089,-0.001,0.627
-0.045,-0.020,0.901
-0.112,-0.049,0.180
-0.016,-0.011,0.496
-0.035,-0.020,0.695
-0.054,-0.030,0.902
-0.093,-0.001,0.045
0.003,0.028,0.764
0.070,0.018,0.297
0.013,0.056,-0.821
-0.102,0.028,-0.610
0.022,0.009,0.304
-0.006,0.076,-0.984
-0.045,-0.020,0.189
-0.064,-0.020,0.544
-0.016,0.028,0.461
-0.035,-0.020,0.809
0.051,0.009,-0.501
0.003,0.037,0.043
-0.093,0.009,-0.075
0.003,0.047,-0.864
-0.006,-0.030,-0.131
0.041,0.009,-0.667
-0.102,-0.011,-0.059
0.070,0.037,-0.844
0.070,-0.030,-0.314
-0.045,0.047,-0.608
-0.064,0.028,-0.435
0.070,-0.020,0.792
0.108,-0.001,-0.510
0.013,-0.001,-0.198
0.089,-0.001,0.744
-0.102,-0.030,0.512
0.061,-0.001,0.319
0.022,0.037,-0.724
-0.045,0.028,-0.470
0.061,-0.001,-0.461
0.338,-0.068,0.593
-0.054,0.056,-0.936
-0.054,-0.011,0.489
-0.102,-0.049,0.345
-0.112,0.037,-0.622
-0.083,-0.020,0.194
-0.035,0.018,0.608
-0.026,0.018,-0.871
-0.083,0.009,-0.253
0.032,0.009,-0.360
0.099,0.009,-0.338
0.051,0.028,-0.661
0.003,0.037,-0.583
-0.102,-0.058,0.337
0.089,-0.001,-0.896
-0.045,-0.030,0.854
0.022,-0.020,0.702
-0.102,-0.030,0.349
-0.035,0.056,-0.931
0.080,0.028,-0.513
-0.102,-0.020,0.567
-0.035,-0.001,0.629
0.013,0.047,-0.729
-0.016,-0.039,0.856
-0.083,-0.020,0.176
-0.016,0.028,-0.678
0.032,0.056,-0.756
0.022,-0.011,0.492
-0.016,0.037,-0.760
-0.026,-0.030,0.697
0.003,-0.011,0.817
-0.073,-0.001,-0.146
0.003,0.047,-0.247
-0.054,0.009,-0.445
-0.073,0.018,-0.158
-0.054,0.028,-0.495
0.070,-0.030,-0.619
0.041,-0.011,0.605
-0.073,-0.011,-0.152
0.013,-0.020,0.033
-0.016,0.018,-0.195
-0.102,-0.049,0.844
0.051,-0.001,0.798
-0.131,-0.020,-0.142
-0.073,-0.030,0.192
-0.093,-0.030,0.332
-0.054,0.037,-0.814
0.041,-0.020,0.786
-0.073,-0.039,0.843
0.022,0.076,0.311
0.080,0.009,-0.013
-0.073,0.018,-0.301
-0.064,0.037,-0.512
-0.064,0.037,-0.337
-0.035,0.047,-0.513
-0.016,-0.039,0.633
-0.093,0.009,-0.312
0.061,-0.001,0.806
-0.083,0.009,-0.300
0.003,0.066,-0.267
-0.073,0.009,-0.320
0.003,0.047,0.394
-0.064,0.047,-0.516
0.099,0.009,-0.882
0.118,0.009,-0.819
0.061,0.009,-0.030
-0.026,0.018,0.476
0.386,-0.183,0.732
-0.064,0.018,-0.154
-0.006,-0.001,-0.857
-0.131,-0.020,0.025
0.032,0.028,-0.677
-0.026,0.047,-0.788
0.003,-0.020,0.886
-0.083,-0.020,0.451
-0.035,0.018,0.252
-0.102,-0.001,0.042
-0.006,0.018,0.692
0.022,-0.001,-0.186
-0.045,0.028,-0.322
0.070,0.009,-0.892
0.348,-0.116,0.613
0.061,0.009,-0.852
0.032,0.037,-0.241
-0.054,-0.011,0.207
0.041,0.018,0.299
0.290,-0.173,0.734
-0.073,-0.020,0.205
-0.035,0.047,-0.925
-0.064,-0.001,0.006
0.022,0.009,-0.365
0.089,0.009,0.318
0.061,-0.011,0.639
-0.006,-0.011,0.685
0.041,-0.001,-0.431
-0.045,-0.030,0.711
-0.121,-0.049,0.351
0.070,0.009,-0.823
-0.064,-0.030,0.378
0.329,-0.049,0.510
-0.073,-0.011,0.525
-0.093,-0.039,0.185
-0.045,0.056,-0.961
0.070,-0.030,0.645
0.022,-0.011,0.465
-0.016,-0.001,-0.060
0.032,-0.020,0.625
0.051,-0.001,-0.495
-0.102,0.009,-0.283
-0.035,-0.001,0.451
0.022,0.037,-0.354
0.032,0.009,-0.010
0.396,-0.173,0.644
0.070,-0.001,0.153
0.070,-0.030,-0.452
0.051,-0.011,0.478
0.013,0.028,0.455
-0.016,-0.020,-0.401
-0.073,-0.030,0.682
-0.093,-0.030,0.505
-0.073,-0.011,0.198
-0.083,-0.001,0.330
0.051,0.037,-0.669
-0.064,-0.058,0.842
0.061,0.009,-0.530
-0.054,0.047,-0.673
-0.064,-0.011,0.218
-0.083,-0.039,0.834
-0.093,0.028,-0.608
0.022,0.028,-0.880
-0.026,-0.011,0.581
0.013,0.028,-0.897
-0.035,-0.011,-0.135
0.003,0.018,-0.897
0.013,0.009,-0.912
-0.045,-0.020,0.237
-0.083,-0.039,0.883
0.051,-0.011,0.801
-0.026,0.028,-0.344
-0.102,-0.039,0.829
0.041,0.009,-0.003
0.013,-0.030,0.521
-0.121,-0.049,0.192
-0.016,0.028,-0.754
-0.083,-0.001,0.189
-0.064,-0.039,0.525
-0.045,0.056,-0.768
-0.064,-0.049,0.678
-0.083,-0.058,0.500
-0.093,-0.039,0.678
-0.006,0.028,-0.758
0.041,-0.001,0.873
0.118,-0.011,-0.065
-0.016,0.037,0.131
-0.035,0.037,-0.677
0.061,0.037,-0.962
0.051,-0.001,0.315
-0.006,0.009,-0.580
-0.016,-0.020,-0.045
0.290,-0.164,0.874
0.099,0.018,-0.826
0.147,-0.020,0.406
-0.073,0.009,-0.306
-0.016,0.047,-0.560
-0.131,-0.001,-0.301
-0.054,0.037,-0.666
-0.016,-0.173,0.795
0.051,-0.020,0.645
0.089,-0.001,-0.629
-0.064,0.018,-0.285
-0.026,0.066,-0.843
0.070,0.009,-0.336
0.032,-0.001,-0.788
-0.112,-0.020,0.024
-0.064,-0.020,0.356
-0.045,-0.011,-0.129
0.051,0.028,-0.186
0.080,-0.001,0.913
-0.045,-0.030,0.689
0.089,0.018,0.142
-0.054,-0.049,0.834
-0.093,-0.039,0.198
-0.016,0.009,0.305
-0.054,-0.001,0.109
-0.045,0.009,-0.056
0.041,0.018,-0.186
-0.035,0.018,-0.023
0.070,-0.001,0.333
-0.026,0.018,0.259
-0.054,-0.030,0.505
-0.035,0.009,0.154
0.041,-0.001,0.322
0.032,0.009,-0.494
-0.006,0.047,-0.856
0.061,-0.001,-0.519
-0.102,-0.020,0.499
-0.064,-0.030,0.778
-0.102,-0.058,0.498
-0.006,-0.039,0.130
0.089,0.018,-0.009
-0.073,0.047,-0.785
0.032,-0.011,0.556
0.108,0.018,-0.677
-0.131,-0.020,0.157
0.061,-0.011,0.810
-0.073,-0.049,0.834
0.032,0.028,-0.371
-0.045,-0.030,0.663
-0.054,0.056,-0.799
-0.026,-0.039,0.867
-0.035,-0.030,0.645
0.070,-0.011,0.773
0.108,0.009,-0.515
-0.131,-0.011,-0.132
0.080,0.018,-0.350
0.051,0.009,0.321
-0.093,-0.030,0.352
-0.073,-0.020,0.303
0.080,0.009,-0.980
-0.112,-0.001,0.145
0.396,-0.183,0.762
0.022,0.047,-0.704
0.051,-0.011,0.651
-0.054,-0.001,0.164
-0.073,-0.039,0.671
-0.083,0.047,-0.571
0.022,0.018,0.139
-0.016,0.037,0.213
-0.035,0.037,-0.370
-0.026,0.009,-0.454
0.032,-0.001,-0.189
0.051,0.009,-0.024
0.089,0.018,-0.027
0.051,0.009,0.626
-0.054,-0.011,0.331
-0.045,0.047,-0.935
-0.045,-0.001,-0.143
-0.054,-0.030,0.541
0.003,-0.011,0.008
-0.093,0.028,-0.789
0.080,-0.001,0.598
-0.016,0.037,-0.695
-0.064,-0.020,0.159
0.108,-0.020,0.800
0.013,0.056,-0.276
-0.093,-0.020,0.474
0.099,0.009,-0.024
-0.054,-0.020,0.908
0.003,-0.039,0.561
0.099,-0.001,-0.345
-0.093,0.037,-0.777
-0.045,-0.020,0.643
-0.064,0.047,-0.489
0.070,-0.030,0.699
-0.054,0.066,-0.959
-0.054,-0.020,0.553
-0.016,-0.001,0.903
-0.073,0.028,-0.448
-0.045,0.018,-0.459
-0.064,-0.011,0.337
-0.112,-0.020,0.349
-0.006,0.047,-0.926
0.041,-0.001,0.477
0.089,-0.001,-0.333
0.061,-0.030,0.504
-0.102,-0.058,0.675
0.108,-0.001,-0.840
-0.026,-0.020,0.327
-0.045,-0.011,0.181
0.003,-0.039,0.895
-0.016,0.056,-0.932
0.061,0.009,-0.174
0.070,-0.020,0.691
-0.073,-0.020,0.555
-0.102,-0.049,0.501
0.099,-0.001,0.309
0.051,0.018,-0.857
0.041,-0.011,0.793
-0.035,0.028,-0.245
-0.073,-0.058,0.830
-0.064,0.037,-0.495
0.338,-0.049,0.909
-0.064,-0.020,0.820
0.118,0.018,-0.984
-0.083,-0.001,-0.284
-0.045,0.028,-0.487
0.070,0.009,-0.983
-0.054,0.028,-0.604
0.080,0.018,0.136
-0.016,0.037,-0.648
-0.035,-0.049,0.824
-0.026,0.009,0.254
-0.045,-0.039,0.528
0.051,0.018,0.122
-0.045,-0.011,0.049
-0.083,-0.049,0.692
0.223,-0.011,0.502
-0.026,-0.011,-0.454
-0.016,0.037,-0.569
-0.102,-0.030,0.721
-0.073,0.047,-0.478
0.099,-0.001,-0.010
-0.026,-0.039,0.611
-0.102,-0.030,0.365
-0.064,0.009,-0.255
-0.102,-0.001,-0.248
-0.064,0.009,-0.300
-0.073,0.018,-0.316
0.089,0.018,-0.831
0.032,0.018,-0.005
0.099,-0.020,0.892
-0.016,0.037,-0.945
0.022,0.018,-0.183
-0.073,-0.011,0.358
-0.083,0.056,-0.788
0.041,-0.020,0.808
-0.112,-0.030,0.333
-0.073,0.009,-0.450
-0.006,0.037,-0.807
-0.112,-0.030,0.500
0.041,-0.001,-0.334
-0.112,-0.039,0.197
0.099,0.009,-0.349
0.080,0.028,-0.168
-0.045,0.018,0.304
0.061,0.028,0.136
-0.121,-0.020,0.189
-0.026,0.018,-0.614
0.137,-0.020,0.769
-0.112,-0.173,0.700
-0.006,0.037,-0.683
-0.035,-0.001,0.257
0.022,0.056,-0.876
-0.035,0.037,0.628
-0.073,0.037,-0.942
-0.083,-0.020,0.523
-0.054,-0.030,0.489
0.108,0.018,-0.710
-0.026,0.028,0.442
0.070,-0.001,0.638
0.290,-0.154,0.740
0.089,0.009,-0.827
-0.073,-0.011,0.333
-0.006,-0.001,0.750
-0.093,-0.039,0.348
-0.054,-0.039,0.839
-0.073,-0.039,0.793
-0.026,-0.001,-0.175
-0.045,-0.039,0.656
-0.064,-0.011,0.528
0.089,-0.001,-0.930
0.118,0.009,-0.680
-0.083,0.009,-0.158
-0.035,-0.001,0.581
0.022,0.037,-0.923
-0.064,0.009,0.017
0.089,-0.011,0.780
0.061,-0.001,0.407
0.003,0.018,0.734
-0.054,-0.030,0.678
-0.073,-0.001,0.038
-0.006,-0.011,0.778
-0.006,-0.039,0.805
-0.045,-0.020,0.579
-0.093,-0.049,0.496
-0.102,-0.020,0.187
0.003,-0.030,-0.058
0.089,-0.001,-0.716
-0.016,-0.020,0.486
-0.064,0.009,-0.421
-0.073,-0.011,0.032
-0.054,-0.001,0.210
-0.112,-0.020,-0.145
-0.102,-0.039,0.336
-0.045,0.009,-0.415
-0.073,0.047,-0.949
0.338,-0.078,0.607
0.051,-0.001,-0.126
-0.064,0.018,-0.323
0.003,0.066,-0.983
0.137,-0.001,-0.985
-0.006,0.056,-0.853
0.118,-0.001,-0.832
0.051,-0.001,0.480
-0.102,0.037,-0.790
0.099,-0.039,0.333
-0.112,-0.058,0.335
-0.093,0.009,-0.290
-0.016,-0.001,0.741
0.041,0.009,0.304
0.089,0.018,-0.875
0.032,0.056,-0.603
0.022,0.009,-0.033
-0.054,0.037,-0.767
-0.006,-0.011,-0.568
-0.083,-0.030,0.545
0.032,0.028,-0.419
-0.102,-0.058,0.508
-0.083,0.037,-0.577
0.003,-0.039,0.205
0.367,-0.116,0.443
-0.054,0.028,-0.640
0.013,0.018,-0.169
-0.102,-0.020,0.330
-0.016,0.009,0.555
-0.016,0.037,-0.927
-0.035,-0.020,0.183
0.204,-0.078,0.657
-0.083,0.009,-0.317
0.051,-0.011,0.787
0.099,-0.011,0.733
0.041,0.009,0.316
-0.102,0.009,-0.133
-0.112,0.028,-0.456
-0.083,0.037,-0.484
0.089,0.018,-0.515
-0.045,0.018,0.254
-0.093,-0.039,0.361
-0.102,-0.001,-0.288
0.003,0.056,-0.815
0.128,0.009,-0.986
-0.006,0.018,-0.763
-0.131,-0.030,0.188
-0.083,0.037,-0.448
-0.054,-0.020,0.482
0.061,0.037,-0.834
-0.054,0.047,-0.786
0.175,-0.030,0.915
-0.073,-0.039,0.819
-0.035,-0.020,0.490
0.089,0.018,-0.187
-0.112,-0.011,-0.125
0.061,0.009,0.305
-0.006,-0.001,0.772
0.041,-0.001,0.291
0.061,0.028,0.179
0.032,-0.001,0.135
0.070,-0.030,-0.289
-0.026,0.028,-0.612
-0.093,-0.011,0.032
-0.016,0.047,-0.840
0.080,-0.020,0.788
-0.026,0.028,-0.640
