x,y,t
0.076,0.063,0.290
0.139,0.081,0.676
-0.121,-0.027,-0.830
0.085,-0.009,0.322
-0.202,-0.036,-0.812
-0.023,-0.009,0.097
0.192,0.054,0.741
-0.041,0.018,0.020
-0.166,-0.081,-0.835
-0.184,-0.063,-0.882
-0.220,-0.090,-0.865
-0.085,-0.063,-0.610
0.022,0.000,-0.177
-0.130,-0.107,-0.511
-0.121,-0.036,-0.335
-0.103,-0.081,-0.508
-0.193,-0.045,-0.605
0.058,0.045,0.376
0.031,0.045,-0.079
-0.166,-0.063,-0.718
0.049,0.036,-0.060
0.121,0.063,0.271
0.085,0.072,0.625
-0.148,-0.063,-0.627
-0.139,-0.045,-0.749
-0.130,-0.036,-0.923
0.264,0.090,0.699
-0.058,-0.045,-0.264
-0.058,-0.063,-0.241
0.166,0.117,0.684
-0.041,-0.009,-0.452
-0.103,-0.072,-0.956
0.157,0.099,0.736
0.237,0.134,0.783
0.121,-0.018,0.553
0.148,0.072,0.618
0.201,0.054,0.682
0.175,0.072,0.576
-0.139,-0.090,-0.643
0.049,-0.054,0.184
-0.157,-0.027,-0.590
0.076,0.018,0.434
-0.023,-0.045,-0.344
-0.094,-0.036,-0.194
0.184,0.117,0.711
-0.041,0.000,-0.441
0.013,0.018,0.322
0.264,0.099,0.712
-0.014,0.036,0.262
0.273,0.134,0.808
-0.148,-0.072,-0.725
0.112,0.045,0.513
-0.085,-0.009,-0.442
0.022,0.027,-0.120
0.022,-0.036,0.191
0.246,0.090,0.594
0.067,0.072,0.250
0.004,0.027,0.235
0.085,0.009,0.309
0.175,0.036,0.665
-0.166,-0.045,-0.928
-0.032,0.000,-0.325
-0.202,-0.054,-0.701
0.175,0.117,0.530
0.139,0.063,0.717
0.022,0.045,0.199
-0.032,0.009,-0.048
-0.130,-0.018,-0.366
-0.166,-0.099,-0.653
-0.193,-0.081,-0.779
0.130,0.081,0.711
-0.121,-0.072,-0.486
0.022,0.045,0.127
0.219,0.072,0.691
0.130,0.027,0.436
0.103,0.045,0.455
0.040,0.063,0.154
0.112,0.072,0.549
0.022,0.036,0.308
0.103,0.072,0.678
-0.014,-0.054,-0.079
-0.148,-0.134,-0.754
-0.193,-0.081,-0.884
-0.067,-0.009,-0.064
0.148,0.036,0.540
0.076,0.009,0.277
-0.166,-0.107,-0.519
0.085,0.054,0.326
0.031,0.027,0.058
0.067,-0.018,0.426
-0.014,-0.081,-0.086
-0.130,-0.063,-0.363
0.103,0.054,0.181
0.112,0.081,0.283
-0.103,0.000,-0.463
-0.148,-0.045,-0.953
-0.023,-0.063,0.037
0.184,0.063,0.798
0.237,0.081,0.625
0.031,-0.009,-0.138
0.210,0.090,0.643
0.085,0.018,0.540
-0.220,-0.054,-0.922
-0.049,-0.063,-0.098
-0.112,-0.063,-0.934
0.157,0.027,0.780
0.013,-0.036,-0.078
0.085,0.000,0.440
0.121,0.081,0.739
-0.067,-0.018,-0.016
-0.067,-0.081,-0.354
-0.058,-0.009,-0.498
0.103,0.009,0.328
0.201,0.125,0.608
0.130,0.054,0.526
-0.076,-0.036,-0.207
-0.041,0.000,0.261
-0.041,-0.081,-0.232
0.175,0.054,0.774
-0.184,-0.125,-0.639
0.237,0.134,0.738
-0.032,0.000,-0.002
0.076,0.018,0.306
0.094,-0.036,0.450
-0.148,-0.036,-0.675
-0.085,-0.072,-0.961
-0.085,-0.072,-0.508
-0.112,-0.054,-0.468
0.058,0.009,-0.002
-0.112,-0.072,-0.866
-0.139,-0.036,-0.638
-0.148,-0.063,-0.549
-0.103,-0.099,-0.490
0.103,0.099,0.413
0.157,0.063,0.668
-0.023,0.000,0.082
-0.112,-0.081,-0.641
-0.058,-0.054,-0.071
-0.014,0.018,0.022
-0.184,-0.090,-0.945
-0.032,-0.036,-0.165
-0.103,-0.018,-0.148
0.219,0.125,0.800
0.013,0.000,0.107
-0.238,-0.134,-0.906
-0.139,-0.063,-0.578
0.076,-0.045,0.184
-0.023,0.027,-0.145
-0.049,-0.027,-0.402
-0.148,-0.081,-0.646
-0.014,-0.009,0.141
-0.014,-0.018,-0.064
0.192,0.090,0.622
0.031,0.027,0.209
-0.005,-0.009,-0.199
0.058,0.000,0.059
0.049,0.045,0.425
0.201,0.108,0.695
0.076,0.072,0.494
0.112,0.072,0.649
0.121,0.099,0.458
0.067,0.054,0.578
0.130,0.090,0.345
0.184,0.108,0.666
-0.032,0.009,-0.184
0.049,0.054,0.491
0.148,0.027,0.567
-0.005,0.045,0.216
-0.067,0.000,-0.460
-0.130,-0.027,-0.896
0.004,0.045,0.243
0.103,0.081,0.259
-0.023,-0.009,-0.095
-0.058,-0.045,-0.206
-0.049,-0.054,-0.238
-0.166,-0.036,-0.695
0.148,0.027,0.656
-0.139,-0.054,-0.057
-0.130,-0.090,-0.384
0.201,0.027,0.784
-0.166,-0.116,-0.866
-0.157,-0.116,-0.757
0.148,0.054,0.775
-0.130,-0.036,-0.708
0.049,0.054,0.378
0.094,0.063,0.635
-0.103,-0.072,-0.706
-0.067,0.000,-0.075
-0.032,-0.063,-0.095
0.157,0.108,0.675
-0.103,-0.063,-0.460
-0.148,-0.027,-0.328
-0.005,0.036,0.228
-0.094,-0.054,-0.438
-0.166,-0.027,-0.745
-0.157,-0.018,-0.539
-0.175,-0.045,-0.964
0.139,0.090,0.740
-0.139,-0.063,-0.663
-0.175,-0.054,-0.558
0.031,0.054,0.076
-0.094,0.000,-0.489
-0.049,0.000,-0.477
-0.193,-0.081,-0.739
-0.049,0.000,-0.073
-0.067,-0.018,-0.130
0.184,0.072,0.565
-0.085,-0.045,-0.331
0.103,0.045,0.428
0.049,0.009,0.324
-0.112,-0.045,-0.524
0.121,0.063,0.533
-0.175,-0.072,-0.688
-0.130,-0.018,-0.311
-0.121,-0.054,-0.490
0.031,0.018,-0.055
-0.121,-0.009,-0.602
-0.112,-0.027,-0.228
-0.148,-0.063,-0.691
-0.076,-0.027,-0.144
-0.067,-0.036,-0.283
-0.121,-0.072,-0.514
-0.130,-0.090,-0.490
-0.121,-0.027,-0.492
-0.041,-0.018,0.092
-0.014,0.000,-0.011
-0.014,-0.027,-0.311
0.148,0.081,0.636
0.058,0.000,0.318
-0.103,-0.027,-0.257
-0.121,-0.072,-0.368
0.004,-0.054,0.179
0.112,0.072,0.470
0.237,0.090,0.803
-0.085,-0.054,-0.479
0.040,0.045,0.246
-0.121,-0.009,-0.238
0.094,0.045,0.260
-0.211,-0.054,-0.684
-0.157,-0.081,-0.782
-0.023,-0.036,-0.037
0.148,0.063,0.746
0.184,0.099,0.535
-0.005,0.000,-0.302
-0.148,-0.054,-0.702
0.058,-0.036,0.187
-0.014,-0.027,-0.025
0.166,0.072,0.777
-0.211,-0.054,-0.890
0.049,-0.027,0.179
0.192,0.072,0.679
-0.049,-0.018,-0.516
0.175,0.054,0.673
0.004,0.018,0.253
-0.085,-0.018,-0.453
-0.041,-0.045,-0.320
0.022,-0.045,0.060
0.058,0.072,0.474
-0.184,-0.036,-0.570
-0.175,-0.027,-0.697
0.031,0.045,0.215
-0.049,-0.027,-0.143
0.184,0.072,0.705
0.103,0.018,0.444
0.085,0.018,0.294
0.031,0.018,0.183
0.192,0.099,0.590
-0.112,-0.009,-0.351
-0.184,-0.027,-0.899
0.166,0.117,0.612
0.058,0.045,0.194
-0.094,-0.063,-0.321
-0.085,-0.036,-0.384
0.175,0.099,0.745
-0.112,-0.045,-0.619
0.166,0.054,0.726
-0.076,-0.009,-0.146
0.067,0.009,0.399
-0.130,-0.090,-0.371
-0.005,0.036,0.138
0.013,0.045,0.163
-0.094,-0.027,-0.541
0.121,0.090,0.695
-0.130,-0.018,-0.262
-0.166,-0.090,-0.801
0.157,0.072,0.588
0.112,0.045,0.274
0.184,0.063,0.780
-0.041,-0.063,-0.352
-0.041,-0.018,0.031
-0.023,0.009,-0.307
-0.032,-0.072,-0.227
0.192,0.072,0.386
0.013,0.009,-0.191
0.175,0.117,0.761
-0.032,-0.018,-0.342
-0.067,0.000,-0.112
0.076,0.063,0.580
-0.005,-0.009,-0.136
0.175,0.099,0.644
0.058,-0.009,0.305
-0.157,-0.107,-0.499
0.201,0.081,0.734
-0.032,-0.072,-0.339
0.201,0.081,0.807
0.112,0.090,0.649
0.031,-0.027,-0.043
-0.041,0.009,-0.248
0.067,-0.009,0.317
-0.175,-0.116,-0.903
0.103,0.081,0.553
0.076,0.045,0.425
-0.139,-0.090,-0.732
-0.076,-0.027,-0.647
-0.139,-0.036,-0.811
0.273,0.117,0.816
-0.085,-0.045,-0.599
0.058,0.045,0.497
0.076,0.009,0.319
-0.175,-0.072,-0.635
-0.085,-0.018,-0.196
0.103,0.063,0.198
0.067,-0.027,0.437
-0.076,-0.081,-0.365
-0.121,-0.063,-0.587
0.085,0.063,0.528
0.139,0.090,0.510
0.121,0.099,0.657
-0.175,-0.036,-0.622
0.085,0.027,0.394
0.058,-0.027,0.420
0.067,0.081,0.280
0.112,0.072,0.700
-0.103,-0.036,-0.801
-0.076,-0.063,-0.956
-0.076,0.009,-0.376
0.040,0.036,0.445
0.031,0.000,0.050
0.139,-0.009,0.552
-0.220,-0.072,-0.971
-0.202,-0.107,-0.782
0.004,0.036,0.165
0.040,-0.036,0.307
-0.076,-0.036,-0.603
-0.049,0.000,0.111
0.058,0.027,0.079
-0.005,-0.027,0.180
0.192,0.099,0.780
0.130,0.036,0.666
0.004,-0.018,-0.240
-0.202,-0.099,-0.769
-0.202,-0.045,-0.835
-0.112,-0.036,-0.484
-0.193,-0.063,-0.820
0.228,0.090,0.623
-0.085,-0.116,-0.491
-0.023,-0.018,0.037
0.121,0.081,0.460
-0.094,-0.036,-0.153
-0.094,-0.072,-0.670
0.184,0.081,0.612
-0.076,-0.063,-0.350
0.112,0.009,0.447
-0.121,-0.099,-0.874
0.246,0.099,0.736
-0.121,-0.081,-0.378
0.184,0.072,0.520
-0.130,-0.081,-0.928
-0.094,-0.099,-0.470
-0.175,-0.045,-0.643
0.013,0.027,-0.169
-0.175,-0.054,-0.700
0.094,0.027,0.151
0.049,0.009,0.239
-0.094,-0.054,-0.945
0.148,0.090,0.697
-0.121,-0.090,-0.501
-0.023,-0.054,0.061
-0.157,-0.063,-0.610
0.184,0.134,0.691
0.121,0.072,0.447
0.130,0.099,0.724
-0.094,-0.063,-0.413
-0.094,-0.027,-0.391
0.040,0.045,-0.058
0.094,0.063,0.548
-0.032,0.000,0.068
0.076,0.036,0.521
-0.121,-0.054,-0.778
0.192,0.134,0.704
-0.103,-0.009,-0.539
0.085,-0.018,0.422
-0.041,-0.054,-0.098
0.166,0.054,0.648
-0.076,-0.045,-0.220
-0.049,-0.009,0.053
-0.005,0.009,0.048
-0.032,0.018,-0.356
0.049,0.054,0.261
-0.005,0.027,-0.228
-0.076,-0.036,-0.538
0.031,0.027,0.334
-0.139,-0.045,-0.379
0.094,0.027,0.547
0.166,0.081,0.695
0.246,0.108,0.813
0.139,0.081,0.729
-0.166,-0.090,-0.673
-0.076,-0.045,-0.159
-0.005,-0.009,0.041
0.076,0.000,0.303
-0.247,-0.125,-0.897
0.166,0.081,0.484
0.085,0.081,0.564
-0.058,-0.027,-0.123
-0.014,0.027,0.242
0.148,0.063,0.727
0.049,0.009,0.260
0.210,0.036,0.788
-0.023,-0.045,-0.555
-0.139,-0.090,-0.774
-0.014,-0.036,-0.412
-0.184,-0.081,-0.755
0.031,0.063,0.139
0.085,0.036,0.145
0.058,0.054,0.390
-0.032,-0.072,0.036
-0.238,-0.090,-0.894
0.013,0.000,0.196
-0.112,-0.054,-0.318
-0.103,-0.081,-0.492
-0.005,-0.018,0.018
-0.103,-0.027,-0.319
0.085,0.027,0.206
0.210,0.063,0.778
-0.014,-0.009,-0.023
0.058,0.018,0.446
-0.103,0.000,-0.158
0.157,0.045,0.552
0.148,0.072,0.695
0.175,0.009,0.679
0.058,0.081,0.306
-0.094,-0.009,-0.031
0.148,0.036,0.773
-0.103,-0.063,-0.478
0.085,0.027,0.442
-0.157,-0.090,-0.505
-0.094,-0.107,-0.488
-0.211,-0.081,-0.912
