x,y,t
-0.052,0.066,-0.664
-0.043,-0.034,0.053
0.020,0.012,-0.124
0.020,0.021,-0.209
-0.007,0.039,-0.703
0.002,0.021,0.403
-0.016,0.021,-0.393
-0.071,-0.025,-0.234
-0.034,0.003,-0.685
-0.052,-0.016,-0.144
0.029,-0.025,0.719
0.029,-0.034,0.721
0.047,0.012,0.340
0.093,-0.016,0.680
0.029,0.030,0.697
-0.062,0.003,-0.447
0.093,0.003,0.738
-0.062,-0.016,-0.785
-0.025,-0.043,0.058
-0.071,0.012,-0.468
-0.025,-0.034,0.145
-0.071,-0.025,-0.888
-0.025,-0.025,0.046
0.011,0.021,-0.043
0.002,0.021,-0.232
0.066,-0.025,0.737
-0.016,-0.052,0.150
0.093,0.003,0.546
-0.043,-0.034,0.143
0.029,0.012,-0.034
-0.062,0.012,-0.219
-0.071,0.057,-0.638
-0.025,-0.016,0.107
-0.034,0.030,-0.788
-0.007,-0.052,0.436
0.020,0.021,0.204
0.102,0.003,0.452
0.047,0.012,0.072
0.056,-0.006,0.543
0.093,-0.006,0.545
0.084,-0.016,0.551
-0.007,0.030,0.311
-0.016,-0.034,0.051
-0.034,-0.006,-0.421
0.020,0.021,-0.127
-0.016,0.012,0.002
-0.043,-0.034,0.047
0.038,0.021,0.190
-0.007,-0.052,0.624
-0.052,0.012,-0.226
0.084,-0.006,0.443
-0.007,0.012,-0.005
0.093,0.003,0.728
0.047,0.003,0.060
0.002,-0.016,0.160
0.020,0.030,0.487
-0.025,-0.034,0.047
0.066,0.021,0.154
0.002,0.021,-0.597
-0.043,-0.016,-0.414
-0.062,0.012,-0.385
-0.016,-0.043,0.528
-0.016,-0.043,0.446
0.056,0.003,0.373
0.056,-0.043,0.774
0.002,0.030,-0.316
-0.034,0.012,0.189
0.075,-0.034,0.786
0.002,0.030,-0.291
0.056,-0.006,0.454
0.002,0.030,-0.409
0.020,-0.016,0.652
-0.025,0.012,0.223
0.075,-0.016,0.729
-0.089,-0.034,-0.894
0.020,0.030,-0.390
-0.062,-0.016,-0.239
0.111,-0.016,0.730
-0.052,-0.025,-0.050
0.002,0.021,0.441
-0.025,-0.052,0.338
0.084,-0.006,0.631
0.066,0.003,0.248
0.020,-0.016,-0.020
0.056,0.030,0.258
0.038,-0.006,0.071
0.020,-0.006,0.747
-0.062,0.039,-0.301
0.047,0.021,0.144
-0.016,0.030,-0.571
-0.025,-0.052,0.149
-0.025,0.030,0.093
0.011,0.003,0.466
0.029,0.003,0.293
0.002,-0.006,0.183
-0.025,0.039,-0.892
0.056,0.012,0.352
-0.071,-0.006,-0.699
-0.007,-0.043,0.534
-0.034,0.039,-0.786
-0.016,0.003,0.326
0.075,0.021,0.437
-0.025,-0.025,0.240
0.038,0.030,0.774
-0.016,0.021,0.256
-0.007,-0.025,0.145
0.056,0.012,0.061
0.102,-0.006,0.640
-0.052,-0.025,-0.426
-0.034,0.048,-0.988
-0.034,-0.016,-0.137
0.002,-0.006,0.388
-0.016,0.012,0.282
-0.043,0.066,-0.171
0.011,0.012,-0.032
0.093,0.003,0.347
-0.025,-0.034,0.340
0.020,0.003,0.334
0.038,0.021,0.159
-0.016,-0.052,0.438
-0.080,-0.043,-0.893
-0.052,-0.025,-0.146
-0.025,-0.034,0.165
-0.098,0.039,-0.824
0.029,0.012,0.723
0.029,0.003,0.263
0.020,0.030,-0.414
-0.007,-0.034,0.345
0.066,-0.016,0.634
-0.071,-0.006,-0.884
-0.016,-0.034,0.631
-0.071,-0.006,-0.785
-0.062,-0.025,-0.136
-0.034,0.039,-0.057
0.002,-0.043,0.164
-0.025,0.030,-0.567
0.084,-0.016,0.732
-0.016,-0.025,0.161
-0.071,0.048,-0.588
0.066,0.012,0.248
0.020,0.003,0.221
0.056,0.012,0.256
-0.025,0.021,-0.096
0.066,0.003,0.452
0.029,-0.006,0.333
0.002,-0.034,0.078
0.084,0.039,0.454
-0.062,-0.016,-0.422
0.047,0.012,-0.119
-0.071,-0.006,-0.709
-0.016,0.039,-0.567
0.075,-0.006,0.557
-0.025,0.030,-0.708
0.038,0.003,0.316
0.020,0.003,0.064
0.029,-0.016,0.358
0.002,-0.034,0.801
-0.071,-0.025,-0.802
-0.089,0.012,-0.614
-0.043,-0.006,-0.327
0.029,0.021,-0.220
0.066,0.003,0.343
-0.025,0.030,-0.601
0.075,-0.016,0.650
0.038,0.012,0.248
-0.007,0.021,0.297
-0.089,0.057,-0.817
-0.034,-0.006,-0.238
0.129,0.093,0.692
-0.016,-0.052,0.435
-0.089,-0.025,-0.801
-0.007,-0.025,0.067
-0.062,0.039,-0.398
0.066,0.003,0.629
-0.071,-0.034,-0.230
0.056,-0.025,0.606
0.002,-0.043,0.283
0.066,0.021,0.340
-0.007,-0.043,0.624
0.102,0.003,0.749
0.111,-0.025,0.740
-0.025,-0.052,0.331
0.056,0.012,-0.026
-0.062,0.012,-0.840
0.011,0.003,0.196
-0.080,0.066,-0.669
0.020,0.021,0.292
0.011,0.003,0.631
-0.089,-0.025,-0.640
0.093,-0.016,0.727
0.020,0.003,0.098
0.056,0.021,-0.025
-0.034,-0.043,0.240
0.093,-0.016,0.750
0.102,0.130,-0.110
0.047,0.003,0.438
-0.025,-0.025,0.141
0.020,0.021,-0.307
0.075,-0.006,0.536
0.111,-0.016,0.739
-0.016,-0.025,0.438
-0.016,-0.061,0.246
-0.016,0.012,0.330
0.047,0.021,0.148
-0.034,0.012,-0.921
0.066,0.012,0.534
0.111,-0.025,0.732
0.047,-0.006,0.441
-0.043,-0.016,-0.134
0.002,0.048,-0.982
0.029,0.021,0.150
0.075,0.003,0.467
0.056,-0.034,0.600
0.002,0.021,-0.004
0.002,0.003,0.653
-0.025,-0.034,0.142
-0.071,-0.025,-0.708
-0.016,0.030,0.177
0.020,0.003,-0.041
0.047,0.003,0.659
-0.052,-0.043,-0.041
-0.025,0.039,-0.566
-0.016,0.039,-0.664
-0.025,0.048,-0.881
-0.007,0.021,0.420
0.075,0.003,0.462
-0.089,-0.016,-0.889
-0.052,-0.034,-0.238
0.075,0.003,0.726
0.084,-0.006,0.635
-0.016,0.003,-0.368
0.002,0.048,0.406
