x,y,t
0.034,-0.044,0.675
-0.028,0.027,0.218
-0.028,-0.017,0.944
-0.010,-0.052,0.637
0.087,0.018,-0.095
0.052,-0.017,-0.148
0.008,-0.044,0.214
0.017,0.098,-0.679
-0.037,0.063,-0.312
-0.001,-0.035,-0.000
-0.010,-0.044,0.830
-0.054,-0.061,-0.113
-0.001,-0.017,0.131
0.034,-0.088,0.542
0.061,0.054,-0.372
0.008,-0.026,0.030
-0.081,0.027,-0.660
-0.037,-0.008,0.319
0.043,-0.017,-0.119
-0.028,0.054,-0.584
-0.037,0.010,-0.420
-0.037,-0.035,0.776
-0.001,0.018,-0.333
0.070,-0.044,0.861
-0.072,-0.114,0.939
0.008,0.054,-0.667
0.025,-0.070,0.710
0.008,0.089,-0.671
0.025,0.001,-0.342
-0.081,0.125,-0.741
0.096,0.080,-0.514
-0.010,0.036,-0.250
0.079,0.036,-0.096
-0.010,-0.097,0.735
-0.001,0.001,-0.021
-0.019,0.063,-0.676
0.043,0.001,-0.340
-0.019,0.010,-0.381
0.008,0.089,-0.733
-0.019,0.027,-0.437
0.034,-0.061,0.872
-0.010,-0.008,-0.121
0.034,0.098,-0.707
0.017,-0.026,0.239
-0.001,0.001,-0.343
-0.010,0.027,-0.314
0.052,0.080,-0.527
-0.054,-0.114,0.861
-0.037,0.018,-0.096
0.008,-0.008,-0.317
-0.072,0.027,-0.683
-0.028,0.018,0.084
0.008,-0.026,0.279
-0.037,0.036,-0.292
-0.028,0.072,-0.722
-0.001,0.036,-0.327
0.025,-0.079,0.510
-0.001,0.054,-0.759
-0.063,-0.008,-0.422
-0.019,0.045,0.052
-0.028,0.054,-0.263
-0.045,0.116,-0.757
-0.063,-0.088,0.187
0.087,0.045,-0.092
-0.001,-0.061,0.297
-0.028,-0.052,0.042
0.052,-0.026,-0.105
-0.010,0.036,-0.039
-0.001,-0.026,0.510
0.017,0.010,-0.075
-0.045,-0.079,0.327
0.052,0.018,0.082
0.025,-0.035,-0.054
-0.019,0.010,0.101
0.043,-0.097,0.669
-0.019,0.063,-0.559
-0.037,0.010,-0.401
-0.063,-0.044,-0.108
-0.063,-0.088,0.169
-0.037,-0.114,0.938
-0.037,-0.114,0.652
-0.010,0.010,-0.305
0.025,0.001,0.047
-0.045,-0.026,-0.258
-0.019,-0.052,-0.084
-0.019,0.036,-0.108
-0.045,-0.044,0.812
0.017,-0.044,0.000
-0.001,-0.026,0.295
0.070,0.010,0.245
0.025,-0.017,0.050
-0.081,-0.035,-0.134
-0.001,0.036,0.010
-0.045,-0.106,0.646
0.008,-0.026,0.265
0.008,-0.052,0.646
-0.063,0.089,-0.383
-0.037,-0.106,0.987
0.025,-0.035,0.526
-0.063,0.010,-0.667
-0.010,0.080,-0.152
0.034,0.018,-0.487
0.034,-0.008,-0.345
0.070,0.001,0.208
-0.010,0.089,-0.380
-0.045,-0.132,0.975
-0.010,0.027,-0.460
-0.019,-0.017,0.471
0.017,0.054,0.238
0.043,0.018,-0.071
0.025,0.018,-0.420
-0.054,-0.044,-0.020
-0.001,0.045,-0.238
-0.072,-0.017,-0.174
0.025,0.027,-0.572
-0.001,0.027,0.079
-0.063,-0.097,0.486
-0.045,-0.017,0.207
-0.037,0.045,-0.631
-0.019,0.001,0.263
-0.028,-0.052,-0.193
-0.045,0.116,-0.566
0.008,-0.061,0.224
-0.072,-0.017,-0.334
0.079,-0.026,0.578
-0.054,-0.114,0.655
0.017,0.036,-0.642
-0.028,-0.070,0.330
-0.001,-0.052,0.138
0.070,0.080,-0.383
-0.054,-0.061,0.179
-0.045,0.054,-0.602
0.034,-0.044,0.376
-0.054,-0.026,-0.173
-0.010,0.027,-0.582
0.025,-0.061,0.524
-0.054,-0.061,0.127
-0.081,0.018,-0.560
-0.010,0.151,-0.766
-0.010,0.001,-0.228
0.034,0.054,-0.209
0.025,-0.035,0.387
0.061,-0.008,0.371
0.008,0.098,-0.685
0.070,0.045,-0.376
0.025,-0.061,0.417
-0.019,0.063,-0.388
-0.001,0.027,-0.563
0.061,-0.017,0.231
0.008,0.063,-0.658
-0.010,0.018,-0.029
0.025,0.001,-0.238
0.025,0.027,-0.491
0.096,0.045,-0.250
-0.028,0.018,0.038
0.017,-0.070,0.247
0.061,-0.070,0.412
0.025,0.027,-0.238
-0.054,-0.044,0.016
0.043,-0.061,0.680
-0.019,0.027,0.046
0.017,-0.061,0.703
-0.019,0.010,0.013
-0.028,0.063,-0.333
-0.001,-0.097,0.913
-0.028,-0.026,-0.350
0.008,-0.061,0.776
-0.001,-0.035,0.589
-0.028,0.001,0.199
0.043,-0.017,0.205
0.008,0.001,-0.299
0.079,-0.035,0.712
-0.037,0.027,-0.240
-0.063,-0.035,-0.188
-0.001,0.063,-0.750
-0.054,-0.061,0.015
-0.054,0.072,-0.365
-0.001,0.001,-0.190
0.017,0.027,0.521
0.052,-0.044,0.066
0.008,-0.008,0.000
-0.037,-0.079,0.433
0.034,-0.017,0.225
-0.037,0.045,-0.356
-0.001,0.010,-0.476
0.025,-0.079,0.892
-0.028,0.089,-0.400
-0.037,0.036,0.016
-0.037,0.063,-0.488
-0.063,0.107,-0.645
0.043,-0.008,0.075
-0.001,-0.079,0.451
-0.054,-0.017,0.191
0.008,-0.070,0.207
-0.019,0.036,-0.317
0.043,-0.035,0.575
-0.063,-0.026,-0.262
0.025,-0.070,0.655
-0.001,-0.061,0.381
-0.072,-0.079,0.311
0.017,-0.008,-0.167
0.034,0.089,-0.546
-0.010,0.054,-0.221
-0.019,0.063,-0.135
0.043,0.054,-0.232
0.087,-0.035,0.561
0.096,0.054,-0.371
-0.037,0.116,-0.770
-0.001,-0.008,-0.309
0.061,0.080,-0.662
-0.028,-0.070,0.608
-0.072,-0.008,-0.401
-0.028,0.010,0.132
0.008,0.054,0.256
-0.001,0.063,-0.671
0.025,-0.035,0.232
0.061,0.063,-0.522
-0.054,0.010,-0.534
-0.028,-0.079,0.776
-0.054,-0.097,0.590
0.034,0.018,-0.105
0.043,-0.044,0.656
0.025,-0.061,0.137
-0.019,-0.106,0.910
0.008,0.018,-0.306
0.008,-0.044,0.495
0.034,0.054,-0.655
0.017,0.018,-0.255
0.052,0.072,-0.496
0.017,-0.061,0.561
0.070,0.116,-0.673
-0.054,-0.008,-0.523
-0.001,0.010,0.103
-0.037,0.027,-0.003
-0.019,0.010,0.179
-0.028,0.018,-0.192
-0.045,-0.052,0.114
0.079,-0.044,0.882
-0.054,-0.079,0.472
-0.028,0.080,-0.419
-0.063,-0.044,-0.133
-0.037,-0.008,-0.419
-0.010,-0.044,0.698
-0.028,0.010,-0.413
-0.001,-0.044,0.188
-0.001,-0.070,0.650
0.025,-0.017,0.206
-0.063,-0.106,0.494
-0.037,0.001,0.066
0.043,-0.061,0.282
-0.028,-0.097,0.737
0.043,-0.035,0.518
-0.019,0.063,-0.641
-0.001,0.054,-0.029
-0.037,0.089,-0.624
-0.010,-0.052,0.220
0.025,0.063,-0.501
0.017,0.018,-0.480
0.043,-0.061,0.618
-0.010,0.072,-0.706
-0.019,-0.106,0.972
-0.010,-0.008,0.128
0.025,-0.061,0.880
-0.019,0.018,-0.347
-0.054,0.063,-0.650
0.070,-0.035,0.518
0.025,0.018,-0.114
-0.010,0.054,-0.695
-0.037,-0.026,-0.291
-0.063,0.116,-0.717
0.008,-0.061,0.189
-0.028,-0.044,0.326
-0.001,-0.052,0.260
0.008,0.018,-0.030
0.043,0.001,0.195
-0.045,0.072,-0.775
0.043,0.054,-0.379
-0.001,-0.097,0.777
-0.028,-0.106,0.649
0.052,-0.008,-0.253
-0.028,0.045,0.027
-0.010,0.054,-0.084
-0.037,-0.106,0.625
0.008,0.010,-0.372
-0.045,-0.106,0.936
-0.010,-0.044,0.984
0.079,-0.008,0.237
-0.001,0.045,-0.319
0.043,-0.097,0.762
-0.028,0.080,-0.307
0.052,-0.070,0.347
-0.028,0.231,-0.730
0.008,0.001,-0.433
-0.054,0.045,-0.092
-0.019,-0.035,0.145
-0.045,-0.070,0.362
-0.063,-0.070,0.013
-0.001,0.001,-0.033
0.025,-0.044,0.537
0.017,-0.017,-0.206
0.043,0.072,-0.376
0.043,-0.088,0.597
0.061,0.098,-0.516
0.008,-0.070,0.900
0.034,0.080,-0.629
-0.001,0.072,-0.600
0.025,-0.008,0.064
0.025,-0.044,0.013
0.043,-0.070,0.857
0.034,0.054,-0.394
-0.045,0.036,-0.475
-0.019,0.107,-0.639
-0.019,0.045,-0.190
0.079,0.080,-0.674
0.034,-0.088,0.787
0.034,-0.061,0.857
-0.019,-0.052,0.507
-0.019,-0.017,0.253
0.043,-0.079,0.979
-0.010,-0.026,0.530
0.043,-0.017,-0.069
-0.054,0.054,-0.773
-0.028,0.063,-0.375
-0.001,0.001,-0.374
-0.010,-0.097,0.959
0.017,-0.008,-0.101
-0.072,-0.061,0.124
-0.054,-0.106,0.599
0.008,-0.026,-0.206
-0.028,-0.052,0.164
-0.063,-0.035,-0.269
0.052,-0.026,0.399
0.052,-0.061,0.289
-0.010,-0.017,-0.050
-0.010,0.116,-0.590
0.025,-0.026,0.334
-0.028,0.054,-0.711
0.025,-0.079,0.409
0.025,0.018,-0.228
0.079,0.054,-0.381
-0.054,0.018,-0.523
0.017,-0.008,-0.333
0.079,0.125,-0.333
-0.001,-0.070,0.482
