x,y,t
-0.006,0.048,0.345
-0.023,-0.060,-0.274
-0.023,-0.035,-0.165
-0.081,-0.076,-0.571
-0.023,0.073,0.151
-0.031,0.006,0.231
0.010,0.031,0.084
0.043,0.040,-0.040
-0.056,-0.068,-0.473
0.052,-0.060,-0.630
-0.089,-0.076,-0.581
0.043,0.015,-0.060
0.060,-0.068,-0.063
0.043,-0.076,-0.312
-0.056,-0.068,-0.586
-0.023,0.031,0.313
0.035,-0.085,-0.592
0.035,0.031,-0.017
0.010,-0.076,-0.568
-0.081,-0.043,-0.492
0.010,-0.085,-0.431
0.035,-0.101,-0.651
-0.014,-0.085,-0.483
0.002,0.031,0.158
0.052,-0.018,-0.257
-0.081,-0.052,-0.417
-0.081,-0.010,-0.005
0.019,0.098,0.899
0.027,-0.101,-0.584
-0.097,-0.068,-0.473
0.010,-0.101,-0.576
-0.006,-0.010,0.111
-0.056,-0.068,-0.520
0.035,-0.060,-0.602
-0.056,0.023,0.110
-0.081,-0.043,-0.474
0.052,0.106,0.510
0.077,0.081,0.511
0.019,-0.093,-0.566
-0.014,0.098,0.798
0.043,-0.093,-0.461
-0.089,-0.018,-0.273
-0.014,0.164,0.895
-0.006,0.031,0.328
-0.039,0.106,0.577
0.019,0.006,0.282
0.043,-0.093,-0.651
-0.056,-0.018,-0.130
-0.006,-0.035,-0.148
0.060,-0.018,-0.137
0.010,-0.118,-0.569
0.068,0.081,0.502
-0.023,-0.052,-0.255
0.019,-0.035,-0.387
-0.039,-0.093,-0.629
0.060,0.031,0.055
-0.064,-0.085,-0.584
-0.023,0.081,0.871
-0.023,0.073,0.794
-0.039,0.114,0.768
0.093,0.098,0.506
0.027,-0.093,-0.573
-0.072,-0.093,-0.542
0.019,-0.002,-0.152
0.002,-0.093,-0.000
0.060,-0.068,-0.629
0.043,-0.101,-0.586
-0.064,-0.043,-0.476
0.035,-0.052,-0.345
-0.006,-0.010,-0.263
0.043,-0.052,-0.597
0.043,0.064,0.304
0.019,-0.027,0.180
0.019,0.073,0.663
-0.023,-0.010,-0.404
-0.064,-0.060,-0.316
-0.097,-0.068,-0.587
0.002,0.098,0.728
0.019,-0.052,-0.317
-0.031,-0.085,-0.333
-0.039,-0.060,-0.091
-0.031,-0.002,0.060
0.035,0.015,-0.142
-0.031,0.131,0.658
-0.006,-0.068,-0.464
0.035,0.073,0.404
-0.081,-0.060,-0.473
0.019,0.048,0.295
0.027,-0.018,-0.372
0.085,0.122,0.703
-0.039,-0.035,-0.366
-0.006,-0.085,-0.657
0.043,-0.043,-0.363
-0.023,0.089,0.202
-0.072,-0.027,-0.481
0.027,0.073,0.692
-0.039,-0.052,-0.101
-0.031,0.106,0.798
0.043,0.040,0.071
0.068,-0.035,-0.373
-0.006,-0.043,-0.076
0.043,-0.035,-0.461
0.043,-0.068,-0.521
-0.072,-0.052,-0.486
0.043,0.098,0.512
-0.039,0.048,0.476
0.068,-0.068,-0.361
-0.056,-0.118,-0.663
0.068,-0.010,-0.260
0.035,0.031,0.117
0.068,-0.085,-0.433
0.093,0.122,0.843
-0.014,-0.010,-0.233
-0.006,0.106,0.881
-0.097,-0.035,-0.376
-0.023,-0.018,-0.487
-0.039,0.131,0.607
0.002,-0.101,0.380
-0.072,-0.035,-0.192
0.035,-0.060,-0.518
0.052,0.023,0.009
-0.031,0.040,0.507
-0.014,0.006,0.339
-0.031,0.073,0.243
0.002,-0.010,0.020
-0.039,-0.068,-0.519
0.035,0.106,0.842
0.010,-0.052,-0.303
-0.031,0.048,0.106
-0.031,-0.085,-0.531
0.035,0.073,0.394
-0.048,0.106,0.760
-0.006,0.015,-0.171
0.043,0.015,-0.006
-0.072,-0.018,-0.259
0.035,0.015,-0.042
-0.056,-0.010,-0.246
-0.006,-0.043,-0.181
-0.039,-0.085,-0.464
0.010,0.031,0.187
0.060,0.040,0.120
0.052,-0.068,-0.477
-0.023,-0.002,0.081
0.010,-0.060,-0.199
-0.081,-0.027,-0.247
0.052,-0.002,-0.156
0.068,0.131,0.937
0.027,0.031,-0.033
-0.097,-0.052,-0.469
-0.039,0.131,0.900
-0.072,0.006,0.109
-0.048,0.015,0.219
-0.031,0.122,0.917
0.035,-0.068,-0.298
-0.031,-0.068,-0.206
0.068,0.098,0.513
0.043,0.056,0.186
-0.014,-0.002,-0.001
0.002,-0.068,-0.627
-0.048,-0.076,-0.228
-0.089,-0.052,-0.309
-0.006,0.172,0.946
-0.014,-0.018,-0.027
-0.072,-0.052,-0.312
-0.039,-0.076,-0.482
-0.048,-0.027,-0.013
-0.064,-0.018,-0.145
-0.023,-0.010,0.182
0.052,0.031,0.156
0.002,-0.010,-0.085
0.043,-0.068,-0.417
0.019,0.023,-0.140
0.027,-0.060,-0.343
-0.031,0.089,0.259
0.027,-0.060,-0.308
-0.006,0.040,0.292
0.027,-0.076,-0.459
0.010,0.056,0.374
0.010,-0.027,-0.279
0.035,-0.027,-0.191
0.035,-0.035,-0.366
0.027,-0.010,-0.256
0.035,0.040,0.109
-0.006,-0.052,-0.598
-0.081,-0.085,-0.577
0.019,0.098,0.838
0.002,0.064,0.579
0.027,-0.052,-0.363
0.093,0.155,0.952
-0.056,-0.035,0.026
-0.006,0.031,0.017
-0.023,0.155,0.809
0.052,0.015,-0.046
0.035,-0.052,-0.303
0.002,0.114,0.951
0.060,-0.002,-0.134
0.035,0.031,0.070
-0.031,0.023,0.334
0.068,-0.027,-0.361
-0.089,-0.035,-0.245
0.019,-0.043,-0.595
0.027,-0.043,-0.475
0.052,0.040,0.106
0.019,0.048,0.062
-0.006,0.015,0.124
-0.089,-0.068,-0.626
0.043,0.089,0.842
-0.097,-0.035,-0.471
0.060,0.064,0.334
0.010,-0.068,-0.581
-0.081,-0.076,-0.457
-0.006,0.023,-0.015
0.060,-0.043,-0.487
0.052,-0.068,-0.666
0.002,-0.076,-0.423
0.101,0.139,0.985
0.052,-0.035,-0.487
-0.048,-0.068,-0.357
-0.014,-0.010,0.062
-0.006,0.064,0.434
-0.014,0.147,0.759
0.002,-0.052,-0.288
-0.056,0.015,0.211
-0.081,-0.068,-0.581
0.035,-0.018,-0.084
0.101,0.131,0.819
-0.031,-0.068,-0.597
0.010,-0.076,-0.647
0.043,-0.060,-0.190
-0.081,-0.076,-0.420
-0.006,0.106,0.963
-0.031,0.081,0.264
0.010,-0.101,-0.459
0.035,0.048,0.075
-0.039,-0.052,-0.081
-0.006,-0.043,-0.494
0.060,-0.085,-0.466
0.052,-0.052,-0.193
-0.031,-0.052,-0.606
-0.031,-0.085,-0.515
0.060,0.089,0.519
0.052,-0.052,-0.525
-0.014,0.048,0.044
-0.056,-0.076,-0.593
0.027,-0.068,-0.211
0.052,-0.076,-0.643
-0.023,0.056,0.451
-0.031,0.073,0.693
0.118,0.147,0.943
-0.023,-0.052,-0.078
-0.048,-0.060,-0.306
0.002,0.064,0.441
0.019,-0.052,-0.469
0.027,-0.010,-0.129
0.035,0.106,0.751
0.002,0.040,0.088
0.002,0.031,0.452
0.052,-0.010,-0.248
-0.031,-0.093,-0.538
0.002,-0.018,-0.007
0.043,0.015,-0.135
-0.031,-0.043,-0.371
-0.023,-0.010,0.237
-0.006,-0.018,0.172
-0.072,-0.027,-0.237
-0.023,0.023,-0.139
-0.023,0.031,-0.001
-0.064,-0.027,-0.259
0.052,0.040,0.182
-0.048,-0.043,-0.311
-0.006,0.073,0.932
0.019,0.114,0.690
0.035,0.040,0.353
-0.014,0.073,0.701
-0.039,0.056,0.592
-0.014,0.081,0.744
0.085,0.098,0.610
0.002,0.040,0.051
-0.039,0.139,0.691
0.035,-0.060,-0.627
0.101,0.131,0.947
-0.014,0.040,0.334
-0.031,0.015,0.223
0.010,0.106,0.819
-0.039,0.106,0.736
-0.031,-0.085,-0.652
-0.056,0.006,-0.011
-0.023,-0.093,-0.405
0.035,-0.118,-0.566
0.043,0.064,0.414
-0.081,-0.035,-0.260
0.027,0.064,0.301
0.010,0.031,0.427
0.027,-0.085,-0.646
-0.072,-0.052,-0.236
-0.097,-0.043,-0.486
-0.031,-0.085,-0.442
-0.006,0.031,-0.008
-0.014,0.081,0.772
-0.023,-0.085,-0.495
-0.089,-0.043,-0.373
-0.023,-0.018,-0.148
0.043,-0.060,-0.613
0.019,0.064,0.706
-0.014,0.098,0.927
-0.072,-0.093,-0.425
0.052,0.031,0.067
0.010,-0.060,-0.322
0.043,-0.118,-0.580
-0.014,-0.068,-0.364
-0.014,-0.027,-0.287
0.027,0.081,0.575
0.035,-0.101,-0.573
0.002,0.064,0.694
-0.039,0.064,0.293
-0.039,-0.076,-0.339
-0.023,0.015,-0.226
0.060,-0.101,-0.641
0.010,0.106,0.906
0.019,-0.043,-0.496
-0.023,0.098,0.249
-0.014,-0.076,-0.572
-0.089,-0.018,-0.020
0.019,0.089,0.418
0.002,0.164,0.982
0.019,-0.027,-0.375
0.002,0.040,0.432
0.019,0.040,0.192
-0.048,-0.093,-0.532
-0.072,-0.168,-0.598
0.068,0.114,0.868
-0.023,-0.076,-0.441
0.052,-0.035,-0.363
0.002,0.089,0.940
-0.031,0.106,0.342
-0.039,0.098,0.360
-0.039,0.089,0.460
-0.014,0.023,0.339
-0.014,0.089,0.905
-0.064,-0.076,-0.566
0.060,-0.018,-0.362
-0.023,0.048,0.340
0.060,0.015,-0.026
0.052,0.023,0.055
-0.048,-0.052,-0.198
0.002,0.023,-0.005
-0.023,0.122,0.924
-0.006,0.139,0.978
-0.023,0.122,0.947
-0.056,-0.093,-0.545
-0.014,-0.043,-0.374
-0.081,-0.035,-0.602
-0.064,-0.068,-0.190
0.010,0.040,0.389
0.019,-0.118,-0.576
-0.064,-0.076,-0.528
0.043,-0.043,-0.246
0.068,0.056,0.301
-0.014,0.031,0.025
0.002,-0.076,-0.468
-0.039,-0.085,-0.492
-0.039,-0.060,-0.205
-0.006,0.015,0.282
0.035,0.056,0.297
0.085,0.106,0.591
-0.064,-0.093,-0.642
0.027,0.089,0.470
-0.023,0.139,0.762
-0.064,-0.027,-0.077
0.019,-0.043,-0.251
-0.014,-0.027,-0.484
0.002,-0.085,-0.457
-0.031,0.122,0.896
0.010,-0.093,-0.639
-0.014,-0.068,-0.381
-0.097,-0.085,-0.534
-0.014,-0.093,-0.662
0.019,0.040,0.322
0.060,0.015,0.042
0.027,-0.110,-0.451
0.077,0.114,0.601
-0.089,-0.010,-0.145
0.085,0.114,0.830
0.052,-0.027,-0.248
0.010,0.040,0.259
-0.064,-0.027,-0.362
0.002,-0.035,-0.364
-0.023,-0.035,-0.265
-0.023,-0.035,0.010
-0.014,0.048,0.630
-0.056,-0.085,-0.568
0.035,0.114,0.789
-0.097,-0.060,-0.528
0.019,0.023,0.073
0.010,0.015,-0.021
0.027,-0.043,-0.487
0.060,-0.018,-0.373
0.035,-0.002,-0.126
0.093,0.122,0.741
-0.056,-0.002,0.113
0.052,0.040,0.078
0.002,0.023,0.198
-0.006,-0.035,-0.165
0.010,-0.068,-0.534
-0.056,-0.093,-0.427
0.060,-0.043,-0.228
-0.006,-0.035,-0.399
-0.006,0.155,0.981
0.019,-0.060,-0.590
0.060,0.122,0.624
0.101,0.122,0.960
-0.048,-0.076,-0.566
0.027,-0.085,-0.535
0.002,0.098,0.904
-0.006,0.056,0.481
-0.048,-0.068,-0.205
-0.048,-0.085,-0.557
0.035,-0.060,-0.362
-0.064,-0.043,-0.601
-0.064,-0.076,-0.471
0.010,-0.018,-0.264
0.068,0.114,0.749
0.060,0.040,0.197
-0.064,-0.010,0.098
-0.081,-0.010,-0.019
0.068,0.006,-0.132
-0.031,0.015,0.100
0.019,-0.018,-0.274
0.043,0.089,0.790
-0.072,-0.052,-0.281
0.052,-0.093,-0.590
-0.023,0.114,0.939
-0.014,-0.018,0.024
0.043,0.064,0.324
-0.014,0.040,0.058
0.093,0.139,0.847
-0.097,-0.060,-0.515
-0.039,0.081,0.292
0.035,-0.002,-0.263
-0.097,-0.043,-0.602
0.010,0.040,0.110
-0.014,0.155,0.789
-0.056,-0.043,-0.409
-0.023,0.139,0.697
-0.056,-0.002,-0.131
0.077,0.114,0.513
0.002,-0.018,-0.158
0.068,0.155,0.962
0.043,0.073,0.504
-0.023,0.006,0.224
0.010,-0.010,-0.004
-0.031,0.122,0.535
0.060,0.106,0.551
0.027,-0.110,-0.542
-0.048,-0.076,-0.633
-0.031,0.122,0.808
0.052,0.122,0.728
0.043,0.106,0.962
0.027,-0.060,-0.464
0.019,-0.076,-0.537
0.068,0.040,0.070
0.052,-0.060,-0.459
-0.064,-0.076,-0.460
0.035,0.114,0.895
-0.039,-0.052,-0.242
-0.064,-0.076,-0.347
0.077,0.098,0.604
-0.039,0.006,0.126
-0.039,0.089,0.614
0.052,-0.101,-0.532
-0.006,-0.093,-0.581
-0.039,-0.101,-0.442
-0.023,0.048,0.075
0.002,-0.093,-0.657
0.060,0.098,0.607
-0.023,0.048,0.531
-0.031,-0.085,-0.615
0.043,-0.060,-0.313
-0.064,-0.043,-0.357
0.035,-0.027,-0.277
-0.081,-0.018,-0.163
-0.023,0.040,0.064
0.010,0.056,0.617
0.002,0.114,0.984
0.085,0.155,0.945
-0.023,-0.035,-0.423
0.010,-0.035,-0.195
0.052,-0.085,-0.527
-0.006,0.098,0.790
-0.006,-0.060,-0.338
0.027,0.081,0.756
-0.006,0.089,0.874
-0.081,-0.060,-0.248
0.068,-0.085,-0.589
-0.006,0.081,0.689
-0.039,0.048,0.539
0.010,-0.002,-0.044
-0.064,-0.068,-0.304
-0.006,-0.076,-0.434
-0.023,-0.043,-0.526
-0.014,-0.076,-0.395
-0.072,-0.018,-0.124
0.043,0.048,0.222
-0.031,0.106,0.442
0.060,-0.018,-0.073
-0.014,0.006,-0.144
0.101,0.147,0.857
-0.014,0.023,0.213
-0.056,-0.018,-0.175
0.052,0.089,0.606
-0.023,0.114,0.406
0.019,0.081,0.644
-0.023,0.114,0.884
0.035,-0.085,-0.473
-0.064,-0.043,-0.252
0.093,0.114,0.732
-0.023,-0.060,-0.219
0.019,-0.060,-0.579
-0.006,-0.027,-0.067
0.060,0.114,0.950
-0.072,-0.035,-0.300
0.077,0.098,0.734
0.060,-0.018,-0.252
0.043,0.056,0.212
-0.023,0.048,0.474
0.027,-0.035,-0.173
-0.048,0.089,0.413
-0.106,-0.068,-0.595
-0.048,-0.060,-0.213
0.068,0.122,0.731
0.035,-0.068,-0.470
0.068,0.040,0.113
-0.006,-0.060,-0.486
0.052,-0.027,-0.380
-0.014,-0.018,-0.203
-0.048,-0.068,-0.468
0.110,0.139,0.948
-0.056,-0.010,-0.004
-0.023,0.089,0.809
0.077,0.106,0.519
0.043,-0.085,-0.537
0.052,-0.068,-0.406
0.010,0.081,0.577
-0.006,0.023,0.238
0.019,-0.076,-0.623
-0.014,0.106,0.835
-0.006,0.073,0.666
0.068,-0.052,-0.369
-0.048,-0.018,-0.117
0.002,0.031,0.070
-0.048,-0.076,-0.667
-0.031,-0.068,-0.414
0.052,0.031,0.116
0.060,-0.076,-0.532
-0.031,-0.027,-0.256
0.010,-0.027,-0.229
-0.031,0.114,0.832
0.035,-0.118,-0.654
-0.039,0.048,0.571
0.060,0.023,-0.008
0.019,0.064,0.516
0.002,-0.002,-0.272
-0.089,-0.043,-0.253
-0.014,0.064,0.597
0.052,0.073,0.394
0.035,0.073,0.309
-0.014,0.064,0.649
-0.006,-0.027,-0.307
-0.048,0.098,0.446
0.010,0.006,0.177
0.019,0.031,0.317
0.010,-0.052,-0.382
-0.064,-0.043,-0.582
0.068,-0.068,-0.380
0.019,-0.060,-0.531
-0.048,-0.060,-0.572
0.010,-0.093,-0.329
0.010,-0.052,-0.489
-0.023,-0.110,-0.667
-0.014,0.056,0.530
0.043,-0.101,-0.249
-0.039,0.131,0.859
0.027,-0.060,-0.419
-0.064,-0.010,-0.128
0.068,0.131,0.838
-0.023,-0.027,-0.090
0.043,0.040,0.059
-0.056,-0.035,-0.485
0.027,0.106,0.741
-0.097,-0.035,-0.257
0.060,-0.010,-0.269
-0.048,-0.052,-0.369
-0.056,-0.068,-0.575
-0.048,-0.027,-0.141
0.002,0.089,0.803
0.060,-0.060,-0.585
0.060,0.114,0.644
0.052,-0.093,-0.644
0.035,-0.002,-0.252
0.101,0.122,0.938
0.085,0.131,0.956
-0.031,0.006,-0.089
0.068,0.155,0.977
0.010,-0.002,-0.019
-0.081,-0.060,-0.463
-0.072,-0.043,-0.134
-0.072,-0.085,-0.568
0.010,-0.052,-0.259
0.002,-0.027,-0.419
-0.089,-0.093,-0.645
0.068,0.098,0.712
0.043,0.048,0.180
-0.048,-0.052,-0.065
0.052,-0.035,-0.241
0.043,-0.068,-0.531
0.043,-0.068,-0.598
0.019,0.064,0.676
-0.006,0.122,0.985
-0.048,-0.085,-0.580
0.019,-0.018,-0.249
0.019,0.114,0.904
-0.006,0.081,0.794
0.019,-0.002,-0.131
0.068,0.073,0.405
0.077,0.122,0.741
-0.014,0.064,0.751
-0.023,0.081,0.763
0.060,-0.035,-0.356
0.010,-0.085,-0.529
0.010,0.048,0.369
0.010,-0.002,0.081
-0.006,0.023,-0.047
-0.064,-0.093,0.170
0.077,0.106,0.708
-0.048,0.006,-0.019
-0.064,-0.027,-0.126
0.052,0.006,-0.166
-0.006,-0.002,-0.160
-0.064,-0.060,-0.410
0.052,-0.110,-0.649
-0.039,0.056,0.583
0.035,-0.027,-0.375
-0.048,0.023,0.211
0.010,-0.010,-0.247
0.052,-0.027,-0.109
-0.089,-0.027,-0.364
0.085,0.106,0.576
0.068,0.114,0.937
-0.056,-0.043,-0.493
-0.039,0.081,0.330
-0.064,-0.018,-0.252
0.052,-0.085,-0.427
0.027,0.048,0.188
-0.056,-0.076,-0.210
-0.023,0.023,0.477
0.019,0.064,0.610
-0.031,-0.076,-0.232
0.010,-0.060,-0.358
0.027,0.073,0.610
-0.048,-0.060,-0.593
-0.072,-0.076,-0.587
0.052,0.048,0.191
0.043,-0.068,-0.629
-0.023,0.056,0.106
0.019,-0.018,0.056
-0.014,0.015,0.332
0.027,0.056,0.309
-0.031,-0.085,-0.347
0.010,-0.076,-0.321
0.019,0.056,0.503
-0.006,0.106,0.848
0.002,-0.010,-0.024
-0.006,-0.052,-0.231
-0.081,-0.043,-0.592
0.035,0.098,0.519
-0.064,-0.035,-0.134
0.052,0.023,0.105
-0.006,0.048,0.085
0.052,-0.052,-0.584
0.010,-0.027,-0.257
-0.031,0.139,0.875
-0.023,-0.060,-0.406
0.068,0.122,0.612
0.068,-0.085,-0.577
0.085,0.106,0.849
-0.072,-0.085,-0.635
0.060,0.006,-0.003
-0.064,-0.027,-0.246
0.060,0.064,0.409
-0.006,-0.101,-0.608
-0.081,-0.018,0.102
0.085,0.122,0.726
-0.048,-0.027,-0.257
-0.014,0.147,0.840
0.002,-0.093,-0.593
0.002,-0.043,-0.243
0.035,-0.060,-0.407
-0.023,-0.060,-0.504
-0.064,-0.043,-0.119
0.060,0.031,-0.024
0.068,0.073,0.439
0.002,0.031,-0.028
0.019,-0.010,0.206
0.010,-0.110,-0.551
-0.023,-0.076,-0.518
0.085,0.131,0.814
-0.006,0.073,0.594
0.060,-0.027,-0.236
0.060,-0.085,-0.636
-0.048,-0.068,-0.316
0.027,0.048,0.209
0.027,-0.068,-0.480
0.002,0.056,0.457
0.043,0.089,0.963
-0.031,-0.010,-0.136
0.035,0.089,0.932
-0.023,-0.027,-0.001
0.052,-0.027,0.041
0.052,-0.060,-0.423
-0.031,0.139,0.751
0.060,0.048,0.211
-0.048,0.031,0.322
0.052,0.056,0.302
-0.014,0.164,0.986
-0.031,-0.002,0.123
-0.072,0.006,-0.017
0.060,0.147,0.841
0.027,0.081,0.717
-0.014,-0.085,-0.579
-0.048,-0.076,-0.215
-0.089,-0.076,-0.469
-0.006,-0.002,0.195
0.035,0.006,-0.133
0.002,-0.101,-0.652
0.043,-0.010,-0.153
0.060,0.081,0.420
-0.056,0.015,0.318
0.010,-0.010,-0.152
0.035,0.023,0.008
-0.048,-0.093,-0.645
0.068,0.098,0.757
0.077,-0.002,-0.131
0.002,0.040,0.351
0.002,0.006,0.203
-0.064,-0.060,-0.619
-0.006,-0.085,-0.424
0.010,0.056,0.789
-0.064,-0.043,-0.238
-0.006,0.056,0.068
-0.006,-0.101,-0.511
-0.006,-0.060,-0.291
0.060,0.114,0.706
-0.048,0.081,0.402
0.035,-0.068,-0.318
-0.048,0.106,0.546
0.085,0.139,0.937
-0.064,-0.052,-0.369
0.052,0.106,0.979
-0.072,-0.018,-0.376
-0.023,-0.076,-0.222
0.085,0.098,0.715
-0.072,-0.002,-0.023
-0.081,-0.076,-0.537
-0.006,0.023,0.192
0.043,0.031,-0.033
-0.064,-0.076,-0.632
0.085,0.131,0.839
-0.023,-0.002,0.258
0.019,0.098,0.760
-0.006,0.006,-0.033
-0.064,-0.076,-0.620
-0.072,-0.035,-0.465
-0.014,0.023,0.030
-0.031,0.015,0.363
-0.039,-0.101,-0.665
-0.072,-0.068,-0.520
-0.072,-0.043,-0.371
0.019,0.056,0.454
0.068,0.106,0.668
-0.072,-0.002,-0.136
-0.031,-0.076,-0.577
0.002,0.031,0.375
-0.039,0.081,0.548
0.068,0.089,0.401
0.093,0.122,0.718
0.027,-0.035,-0.495
0.010,0.131,0.602
-0.023,-0.068,-0.392
-0.048,-0.010,-0.143
0.110,0.122,0.842
-0.006,-0.052,-0.355
-0.006,0.081,0.902
0.052,0.081,0.523
-0.014,-0.010,-0.089
-0.014,-0.052,-0.248
-0.097,-0.085,-0.637
-0.014,0.040,0.478
0.035,-0.027,-0.344
-0.006,0.064,0.688
-0.056,-0.035,-0.241
0.027,-0.052,-0.608
0.019,-0.076,0.375
0.068,0.064,0.291
0.027,-0.085,-0.636
-0.023,0.089,0.799
-0.048,-0.093,-0.661
-0.072,-0.068,-0.626
0.010,0.089,0.915
-0.072,-0.085,-0.460
0.019,-0.060,-0.364
0.068,0.139,0.950
-0.048,-0.027,-0.072
0.019,-0.043,-0.378
0.052,-0.093,-0.633
0.052,0.098,0.519
0.019,-0.085,-0.426
-0.081,-0.018,-0.011
-0.056,-0.110,-0.551
0.027,-0.010,-0.272
0.035,0.106,0.972
0.043,0.023,-0.047
0.068,0.122,0.944
0.077,0.131,0.916
-0.056,-0.093,-0.655
-0.014,0.015,-0.202
0.010,-0.085,-0.343
0.060,0.031,-0.045
-0.039,0.073,0.508
-0.023,-0.027,0.121
-0.048,-0.043,-0.402
0.060,-0.076,-0.583
0.027,0.006,-0.030
0.002,-0.068,-0.589
0.027,-0.027,-0.240
0.019,-0.043,-0.128
-0.023,-0.052,-0.485
0.027,0.048,0.086
0.052,0.006,0.155
-0.048,-0.101,-0.542
-0.039,-0.043,-0.352
-0.081,-0.085,-0.470
0.060,-0.043,-0.245
-0.031,-0.027,-0.373
-0.081,-0.035,-0.480
0.052,-0.043,-0.374
0.043,-0.101,-0.467
-0.039,-0.093,-0.432
-0.039,0.114,0.523
0.002,-0.035,-0.263
0.019,0.040,0.082
-0.064,-0.068,-0.447
0.052,0.098,0.726
-0.031,0.023,0.125
0.010,0.089,0.904
-0.023,-0.085,-0.635
0.060,-0.060,-0.346
0.052,0.006,-0.029
0.027,-0.085,-0.431
-0.031,-0.060,-0.386
0.060,0.122,0.916
-0.014,0.122,0.764
-0.039,-0.052,-0.410
-0.031,-0.035,-0.183
0.060,0.106,0.618
-0.006,-0.076,-0.525
0.002,-0.076,-0.238
-0.048,0.006,0.053
0.093,0.089,0.518
-0.048,-0.052,-0.122
0.060,0.131,0.846
-0.023,0.023,0.008
-0.089,-0.076,-0.528
-0.064,-0.085,0.672
0.002,0.015,0.041
-0.039,-0.068,-0.446
0.035,-0.110,-0.582
-0.031,0.106,0.402
0.027,0.073,0.647
-0.014,-0.068,-0.653
0.002,0.098,0.920
0.002,-0.027,-0.378
-0.072,-0.101,-0.650
-0.072,-0.085,-0.531
0.027,-0.076,-0.573
-0.006,-0.052,-0.319
0.002,0.040,0.320
-0.048,-0.027,-0.367
0.052,0.023,0.044
-0.072,-0.010,-0.247
0.093,0.139,0.952
0.035,0.089,0.806
-0.097,-0.060,-0.326
0.060,0.122,0.868
0.027,0.089,0.784
0.085,0.114,0.606
0.002,-0.052,-0.481
-0.031,0.147,0.783
0.002,-0.010,0.169
0.052,0.122,0.718
-0.006,-0.002,-0.345
-0.014,0.048,0.385
-0.031,0.064,0.591
0.002,-0.043,-0.385
0.010,0.064,0.688
-0.023,-0.035,-0.609
0.043,0.106,0.906
0.043,-0.002,-0.272
-0.081,-0.027,-0.376
0.052,0.023,-0.019
0.093,0.131,0.829
-0.014,0.031,0.413
0.052,-0.010,-0.140
0.002,-0.068,-0.406
0.052,0.106,0.829
0.010,-0.076,-0.445
-0.048,0.015,0.110
0.060,0.089,0.506
-0.097,-0.085,-0.576
-0.039,-0.085,-0.542
-0.031,0.015,0.165
-0.089,-0.035,-0.494
0.027,-0.068,0.693
-0.014,-0.093,-0.550
-0.039,-0.060,-0.378
0.027,-0.093,-0.544
-0.039,-0.068,0.105
0.093,0.106,0.623
0.060,0.114,0.731
0.035,0.081,0.730
0.043,-0.085,-0.421
