x,y,t
-0.021,-0.035,0.562
0.063,0.031,0.097
-0.068,0.021,-0.395
0.007,-0.073,0.740
-0.021,0.012,-0.396
-0.012,0.021,-0.623
-0.040,-0.016,-0.231
0.044,-0.054,0.840
0.007,0.021,-0.472
-0.059,0.031,-0.847
0.016,-0.054,0.856
0.091,-0.007,0.820
0.054,-0.026,-0.011
0.044,0.003,0.401
0.016,0.021,-0.311
-0.021,-0.026,0.283
0.007,0.012,-0.051
-0.021,-0.044,0.556
-0.012,0.031,-0.649
0.016,0.021,-0.761
-0.003,0.021,0.002
0.082,-0.044,0.569
-0.003,0.021,-0.613
0.035,-0.082,0.850
-0.050,-0.007,-0.155
0.110,-0.007,0.832
-0.003,-0.054,0.546
-0.040,-0.026,0.120
-0.050,-0.026,0.026
-0.040,-0.007,-0.154
-0.040,-0.026,0.252
-0.031,0.031,-0.281
0.007,-0.035,0.692
0.007,0.031,-0.070
-0.031,-0.026,0.148
0.026,0.040,-0.567
-0.068,0.021,-0.592
0.110,-0.007,0.692
-0.031,0.040,-0.913
0.063,0.003,0.243
-0.097,0.003,-0.603
-0.003,-0.026,0.434
-0.012,0.031,-0.769
0.120,-0.016,0.834
-0.068,0.031,-0.602
0.007,0.040,-0.342
0.044,0.012,0.257
-0.003,0.031,-0.322
0.007,-0.044,0.561
0.054,0.003,0.391
-0.068,0.003,-0.301
0.054,0.003,0.240
-0.050,-0.035,0.237
-0.087,0.021,-0.606
0.082,-0.016,0.820
0.082,-0.026,0.682
0.016,0.040,-0.325
-0.021,-0.044,0.277
0.016,0.031,-0.067
-0.050,-0.063,0.127
-0.059,-0.016,-0.159
-0.040,0.021,0.519
-0.040,0.031,-0.260
0.054,-0.007,0.784
-0.106,0.012,-0.751
-0.021,0.040,-0.498
0.007,0.021,0.101
0.073,0.012,0.254
-0.031,0.040,-0.652
0.129,-0.016,0.845
0.016,0.031,-0.306
-0.050,-0.026,-0.164
-0.031,-0.044,0.261
-0.068,-0.026,0.121
-0.003,-0.044,0.616
0.044,0.012,0.108
0.016,0.040,-0.483
0.026,-0.016,0.656
0.082,-0.054,0.822
0.007,0.003,0.484
-0.003,-0.073,0.713
-0.021,-0.016,-0.020
0.016,-0.035,0.537
-0.068,-0.016,-0.124
-0.106,0.050,-0.918
0.026,0.021,-0.025
-0.050,-0.026,-0.299
-0.040,0.003,-0.178
-0.125,0.012,-0.617
-0.059,0.021,-0.312
0.063,-0.026,0.126
0.082,0.003,0.688
-0.031,-0.016,0.125
0.016,0.031,0.108
-0.040,-0.007,-0.030
-0.087,0.040,-0.816
-0.040,-0.016,0.138
0.091,-0.016,0.552
-0.003,0.012,-0.328
-0.003,0.012,-0.620
-0.040,-0.063,0.271
0.054,0.012,0.395
0.063,-0.007,0.548
0.073,0.003,0.405
0.044,0.012,-0.185
-0.012,-0.054,0.545
0.026,0.012,0.367
-0.031,-0.044,0.128
0.026,0.021,-0.041
0.016,-0.044,0.712
-0.097,0.040,-0.771
0.101,-0.026,0.834
-0.087,-0.007,-0.571
0.073,-0.026,0.680
-0.003,0.031,-0.211
0.026,0.031,-0.620
0.044,-0.044,0.787
-0.031,0.031,-0.236
-0.012,0.031,-0.777
-0.012,0.012,0.334
0.044,0.040,0.103
0.026,0.012,-0.917
-0.040,-0.035,-0.002
-0.031,0.050,-0.912
-0.115,0.021,-0.777
0.073,-0.054,0.719
0.026,-0.044,0.851
-0.059,0.012,-0.283
0.044,0.012,0.098
-0.040,-0.016,0.118
0.016,-0.044,0.694
0.016,0.031,-0.922
0.007,-0.007,0.484
-0.078,0.021,-0.456
0.035,-0.026,0.464
0.007,-0.063,0.695
0.035,-0.035,0.654
-0.012,0.031,-0.310
0.026,0.021,-0.328
-0.097,0.031,-0.919
-0.003,-0.007,0.219
-0.040,0.031,-0.503
-0.021,0.031,-0.319
-0.012,0.021,-0.772
-0.087,0.031,-0.626
-0.003,0.031,-0.483
0.035,0.021,-0.024
0.026,-0.026,0.506
-0.012,0.021,-0.680
0.110,0.003,0.684
-0.040,0.003,-0.009
0.035,-0.054,0.861
-0.050,-0.035,-0.019
0.054,0.021,-0.044
0.016,-0.044,0.730
0.054,0.012,0.263
-0.021,-0.054,0.277
0.035,0.003,0.513
0.016,-0.082,0.704
-0.097,0.012,-0.605
-0.003,-0.073,0.841
-0.021,0.031,-0.755
0.082,-0.035,0.582
0.016,-0.054,0.694
0.054,-0.026,0.746
0.044,0.021,0.106
-0.003,-0.035,0.398
0.063,0.012,-0.180
-0.059,-0.026,0.023
-0.003,0.031,-0.773
0.091,-0.007,0.540
0.016,-0.063,0.758
0.035,0.031,-0.319
0.054,-0.007,0.657
-0.115,0.031,-0.863
0.063,-0.054,0.748
0.054,0.003,0.247
0.054,0.012,0.006
-0.012,-0.073,0.699
-0.031,0.012,-0.279
0.063,0.012,0.246
0.026,0.031,-0.920
-0.021,0.040,-0.922
-0.078,0.031,-0.920
0.044,0.021,-0.044
0.035,0.031,0.089
-0.125,0.021,-0.765
-0.087,0.003,-0.744
0.026,0.021,0.226
-0.059,0.003,-0.173
0.026,0.031,-0.196
0.007,0.040,-0.185
0.035,-0.007,0.466
-0.021,0.040,-0.758
0.007,0.012,-0.471
0.016,-0.007,0.182
0.007,-0.063,0.831
0.026,0.040,-0.620
0.007,-0.063,0.778
0.054,0.003,-0.175
-0.059,0.012,-0.476
0.044,-0.035,0.418
0.120,-0.007,0.684
-0.003,-0.063,0.849
-0.040,-0.007,-0.170
0.063,-0.016,0.121
-0.003,-0.026,0.261
-0.059,0.003,-0.162
-0.003,-0.007,0.242
-0.106,0.012,-0.613
-0.087,-0.007,-0.597
-0.050,-0.044,0.387
-0.078,0.050,-0.974
0.007,-0.054,0.706
-0.078,0.050,-0.932
0.073,0.003,0.683
0.073,-0.007,0.678
0.016,0.021,-0.318
-0.068,0.031,-0.783
-0.050,0.003,-0.248
-0.106,0.031,-0.909
0.007,-0.044,0.706
-0.078,0.012,-0.599
0.016,0.021,-0.204
-0.115,0.012,-0.486
-0.012,-0.016,0.122
0.016,0.021,-0.921
0.035,-0.063,0.863
0.016,0.021,-0.910
0.082,-0.007,0.545
-0.003,0.021,-0.976
-0.078,0.021,-0.472
-0.031,-0.007,0.153
0.044,-0.016,0.447
0.007,0.031,-0.903
-0.040,-0.054,0.456
-0.087,0.031,-0.546
-0.050,0.003,-0.168
0.026,-0.016,0.783
-0.115,0.003,-0.475
0.073,-0.007,0.528
0.054,0.003,0.409
-0.087,0.050,-0.925
0.016,-0.054,0.847
0.082,-0.035,0.568
0.026,-0.035,0.692
-0.003,-0.063,0.422
-0.012,0.050,-0.788
0.044,-0.007,0.555
0.082,0.003,0.673
0.054,0.012,0.110
0.091,0.003,0.537
-0.031,-0.035,0.395
0.063,0.012,0.522
0.026,0.012,-0.442
-0.040,0.012,-0.229
0.026,0.031,-0.054
0.016,-0.016,0.317
-0.097,0.031,-0.907
0.054,0.012,0.244
-0.068,-0.044,-0.157
-0.040,-0.044,0.135
0.016,0.021,-0.065
0.026,0.021,-0.338
0.063,0.012,-0.316
0.007,-0.054,0.684
0.054,0.012,-0.462
-0.059,-0.044,-0.017
-0.031,0.021,-0.055
-0.003,-0.035,0.545
-0.059,-0.026,-0.156
0.016,-0.026,0.456
-0.012,0.040,-0.898
0.026,-0.007,0.776
0.016,0.031,0.229
-0.059,0.003,-0.462
0.044,0.021,0.376
-0.003,-0.082,0.707
0.007,0.040,-0.581
0.044,0.021,-0.329
-0.003,-0.044,0.431
-0.078,0.031,-0.631
-0.068,-0.007,-0.307
-0.087,0.021,-0.754
-0.031,-0.063,0.265
0.054,0.012,-0.313
-0.003,0.040,-0.762
0.035,0.021,0.085
-0.125,0.021,-0.777
0.044,-0.007,0.782
-0.078,0.003,-0.742
0.026,0.040,-0.023
0.129,-0.044,0.853
-0.031,0.003,-0.289
0.073,-0.016,0.122
-0.031,-0.026,0.274
0.035,0.031,-0.621
-0.040,-0.026,0.131
0.016,0.003,0.090
-0.021,-0.016,0.154
-0.087,-0.007,-0.326
-0.078,0.031,-0.929
0.063,0.031,-0.042
0.035,0.012,-0.465
-0.059,-0.016,-0.169
0.007,0.021,-0.350
0.016,0.040,-0.049
-0.012,0.031,-0.496
-0.012,-0.035,0.412
-0.040,0.031,-0.238
0.016,-0.082,0.857
-0.003,-0.016,0.247
-0.003,-0.016,0.614
-0.003,0.021,-0.321
0.026,-0.073,0.858
0.044,-0.063,0.741
0.007,0.031,-0.613
0.016,0.021,0.076
0.007,0.040,-0.914
0.007,0.031,-0.770
-0.059,0.059,-0.723
-0.050,0.050,-0.747
-0.078,0.031,-0.752
0.026,0.031,0.100
-0.040,-0.044,-0.013
0.007,-0.044,0.829
0.007,0.040,-0.206
-0.003,0.040,-0.465
-0.068,0.031,-0.776
0.054,0.021,0.093
0.026,-0.026,0.634
-0.031,-0.007,-0.499
0.073,0.012,0.547
-0.021,-0.035,0.275
0.063,0.003,0.677
-0.012,0.021,-0.088
-0.040,0.021,-0.534
0.073,-0.016,0.857
-0.021,0.040,-0.941
-0.012,-0.044,0.558
-0.012,-0.035,0.288
0.044,0.021,-0.178
0.035,0.012,-0.619
-0.021,0.012,0.088
0.035,0.012,0.402
0.016,0.003,0.484
0.026,-0.054,0.849
0.035,-0.026,0.869
-0.021,0.040,-0.611
0.035,-0.035,0.854
0.007,0.021,-0.465
-0.059,-0.016,0.113
0.016,0.012,0.102
0.026,-0.044,0.718
0.044,0.021,0.094
-0.059,0.021,-0.326
0.035,0.040,-0.183
-0.003,-0.026,0.412
-0.078,0.031,-0.767
-0.125,0.012,-0.914
0.054,-0.063,0.722
0.101,0.003,0.685
0.082,0.003,0.392
-0.068,0.012,-0.471
0.026,0.012,-0.032
-0.134,0.012,-0.913
0.026,-0.007,0.607
0.073,0.003,0.268
0.035,0.012,0.237
-0.087,0.040,-0.920
0.007,0.040,-0.772
0.054,0.003,0.559
0.026,-0.044,0.840
0.026,0.021,0.089
-0.068,-0.054,-0.009
0.026,0.040,-0.047
-0.003,-0.063,0.706
0.044,0.021,-0.035
0.016,-0.016,0.738
0.016,0.021,0.249
0.035,-0.073,0.865
-0.021,0.031,-0.387
-0.040,0.012,-0.395
0.073,-0.054,0.794
-0.003,-0.016,0.482
-0.003,0.040,-0.771
0.101,-0.016,0.833
0.007,-0.082,0.719
-0.068,0.012,-0.452
0.026,-0.073,0.840
-0.097,0.012,-0.762
-0.050,0.059,-0.539
-0.040,0.003,-0.134
0.007,-0.016,0.340
0.035,-0.007,0.710
0.026,0.021,-0.906
0.016,-0.044,0.851
0.007,0.031,-0.623
0.007,0.021,-0.194
-0.021,-0.063,0.559
0.054,0.003,0.377
-0.050,0.012,-0.329
0.026,-0.016,0.649
0.026,0.021,-0.476
-0.125,0.012,-0.907
-0.040,-0.035,0.255
0.035,-0.007,0.238
0.044,-0.035,0.753
-0.068,0.012,-0.459
0.035,-0.026,0.689
0.035,-0.026,0.606
0.044,-0.035,0.819
-0.059,0.021,-0.630
-0.087,-0.016,-0.596
0.035,0.040,-0.060
-0.040,-0.054,0.127
0.026,0.040,0.080
0.035,0.040,0.098
-0.097,0.021,-0.896
0.044,-0.016,0.736
0.026,0.031,-0.337
-0.021,-0.035,0.134
0.016,0.021,0.103
-0.012,0.040,-0.776
0.026,-0.007,0.484
-0.050,-0.026,-0.023
0.044,0.012,0.033
-0.068,0.003,-0.452
0.044,0.012,0.520
-0.078,0.040,-0.674
-0.003,0.040,-0.320
0.035,0.021,0.232
-0.068,-0.035,-0.020
0.073,0.003,0.668
-0.021,-0.016,0.270
-0.003,0.021,-0.451
-0.021,0.031,-0.935
-0.087,0.003,-0.597
0.044,-0.044,0.505
-0.040,0.021,-0.108
-0.068,0.031,-0.535
-0.021,-0.016,0.347
-0.003,-0.044,0.404
0.101,-0.007,0.839
0.073,-0.026,0.274
-0.050,-0.007,-0.027
0.054,-0.044,0.555
-0.031,0.040,-0.395
-0.078,0.040,-0.904
0.016,0.021,-0.188
-0.021,0.040,-0.788
-0.050,-0.007,-0.173
0.035,-0.044,0.832
-0.021,-0.035,0.407
0.035,0.031,-0.465
-0.003,0.021,-0.346
-0.050,-0.035,0.130
0.073,0.012,0.527
0.016,0.031,-0.319
0.007,-0.026,0.560
-0.021,-0.054,0.547
0.035,0.021,-0.760
0.082,-0.016,0.135
0.054,-0.007,0.530
0.026,-0.044,0.731
0.007,-0.035,0.568
0.016,0.012,0.090
-0.003,-0.007,0.435
-0.087,0.003,-0.467
0.007,-0.044,0.617
0.082,-0.016,0.266
-0.021,0.040,-0.645
0.091,-0.007,0.405
0.016,0.021,-0.344
-0.021,0.031,-0.179
0.035,0.021,-0.908
0.035,0.021,-0.613
-0.031,-0.063,0.441
0.016,0.031,-0.331
0.016,0.031,0.012
0.063,-0.007,0.405
-0.078,0.012,-0.459
0.016,0.040,-0.179
0.026,0.012,0.247
0.073,0.012,0.247
0.035,-0.063,0.841
-0.031,-0.026,0.121
-0.003,-0.063,0.570
0.026,0.031,0.094
-0.050,-0.063,0.135
0.016,-0.054,0.564
-0.087,-0.007,-0.318
0.016,-0.063,0.699
0.063,-0.016,0.544
0.026,-0.044,0.706
0.016,0.021,0.085
-0.059,0.003,-0.393
0.044,-0.016,0.388
-0.040,0.003,-0.149
-0.012,0.012,0.230
0.044,-0.016,0.611
0.044,0.031,-0.055
0.007,0.012,-0.424
-0.050,0.021,-0.235
-0.078,-0.007,-0.051
0.035,-0.016,0.484
0.044,-0.007,0.386
0.054,0.012,-0.469
-0.003,0.031,-0.416
-0.003,0.021,-0.816
-0.097,0.012,-0.751
-0.059,0.068,-0.724
0.082,0.012,0.248
0.063,0.003,0.133
-0.050,-0.054,0.263
-0.050,0.003,-0.188
-0.003,0.040,-0.476
0.035,0.040,-0.051
-0.050,0.003,-0.178
0.016,0.050,-0.179
-0.031,-0.016,0.111
-0.050,-0.035,0.258
0.016,0.012,-0.472
0.026,0.012,-0.609
-0.021,-0.026,0.259
-0.012,0.021,-0.465
-0.078,0.021,-0.605
0.035,0.031,-0.477
0.016,-0.054,0.719
-0.068,0.012,-0.245
-0.031,-0.007,0.107
-0.087,0.040,-0.932
-0.040,0.031,-0.364
0.007,0.040,-0.922
0.016,0.003,0.107
0.101,-0.007,0.830
-0.031,0.012,-0.059
-0.115,0.012,-0.757
0.054,0.003,0.514
0.007,-0.016,0.632
-0.003,-0.063,0.560
0.007,0.031,-0.486
0.016,-0.035,0.442
0.035,-0.044,0.855
0.044,-0.007,0.598
-0.021,-0.026,0.142
-0.031,-0.026,0.139
-0.040,-0.016,-0.025
-0.068,0.050,-0.673
0.035,-0.054,0.714
0.026,0.031,0.085
-0.087,0.031,-0.904
0.016,0.021,-0.594
-0.003,0.031,-0.903
-0.097,0.012,-0.458
-0.040,0.050,-0.621
-0.078,0.031,-0.476
0.082,-0.016,0.120
-0.012,0.021,-0.599
0.026,0.021,0.377
0.073,-0.016,0.817
0.026,-0.007,0.632
0.073,-0.007,0.817
-0.059,-0.044,-0.009
-0.050,0.050,-0.984
-0.097,-0.016,-0.188
-0.078,0.003,-0.331
0.026,-0.063,0.724
0.007,0.021,-0.627
-0.050,0.012,-0.223
0.063,0.021,-0.184
0.044,-0.007,0.338
-0.003,0.021,-0.923
0.026,0.012,-0.589
-0.031,-0.044,0.295
0.054,0.031,0.250
-0.021,-0.007,-0.028
-0.012,0.012,0.115
-0.021,-0.044,0.545
0.054,-0.007,0.690
0.026,-0.073,0.704
0.007,0.040,-0.907
-0.068,-0.026,-0.036
-0.068,-0.016,0.094
-0.059,-0.026,-0.278
0.007,0.031,-0.176
0.082,0.012,0.401
-0.003,0.050,-0.611
-0.078,0.040,-0.779
-0.078,0.003,-0.321
-0.012,0.021,-0.445
-0.097,0.021,-0.754
-0.059,0.003,-0.318
-0.003,0.012,-0.478
0.073,0.003,0.544
-0.087,0.012,-0.462
0.026,0.021,-0.440
0.016,-0.054,0.709
0.007,-0.007,0.622
-0.031,-0.016,0.134
0.035,0.012,0.251
-0.115,0.021,-0.636
-0.003,0.031,-0.331
0.073,0.012,0.260
0.016,0.031,-0.615
-0.003,0.031,-0.466
-0.050,0.012,-0.190
-0.040,-0.007,-0.008
0.063,0.012,0.262
-0.003,0.003,0.338
-0.021,0.050,-0.763
-0.021,-0.035,0.289
-0.059,0.012,-0.470
0.007,-0.073,0.557
-0.040,-0.035,0.244
0.120,-0.035,0.702
0.007,-0.026,0.402
0.016,0.012,-0.900
0.044,0.021,-0.321
-0.078,0.031,-0.541
-0.012,-0.044,0.548
-0.087,0.040,-0.781
0.073,-0.044,0.757
0.035,0.021,-0.464
-0.003,0.021,-0.619
-0.087,0.040,-0.904
-0.012,-0.054,0.695
0.007,0.012,-0.277
0.026,-0.054,0.840
0.054,0.003,0.537
-0.059,0.003,-0.136
-0.012,0.031,-0.756
0.016,0.021,-0.747
-0.003,-0.044,0.687
0.044,-0.044,0.831
0.054,0.031,-0.178
0.044,-0.007,0.502
0.016,0.021,-0.196
0.035,0.021,0.397
0.007,0.031,-0.322
-0.078,-0.016,-0.592
-0.059,-0.026,0.118
-0.012,0.021,-0.922
0.007,0.012,-0.333
-0.021,-0.016,-0.179
0.026,-0.016,0.126
-0.031,-0.044,0.271
-0.059,-0.026,-0.023
0.035,0.031,-0.332
-0.059,-0.007,-0.318
0.016,0.040,-0.040
0.007,0.031,-0.040
-0.050,0.021,0.178
-0.059,-0.007,-0.135
-0.078,-0.016,-0.047
0.044,-0.016,0.526
-0.087,0.012,-0.724
0.016,0.040,-0.909
-0.078,0.003,-0.467
0.129,-0.007,0.836
-0.012,0.012,0.084
0.016,0.040,-0.758
0.016,0.031,0.083
0.026,0.012,-0.329
-0.087,0.040,-0.974
0.073,-0.007,0.544
0.044,0.003,0.523
-0.021,-0.026,0.399
-0.012,0.031,-0.615
-0.003,0.021,-0.475
-0.003,-0.026,0.242
-0.040,0.031,-0.822
-0.012,0.040,-0.622
0.035,0.012,0.228
-0.078,0.012,-0.179
0.026,-0.054,0.696
-0.021,-0.054,0.438
-0.059,0.012,-0.325
0.026,-0.054,0.729
-0.012,0.050,-0.912
0.063,-0.044,0.658
0.063,0.003,0.259
0.026,-0.035,0.593
-0.078,-0.007,-0.599
0.054,0.012,0.096
0.035,-0.026,0.798
0.007,0.021,-0.761
0.007,-0.035,0.532
0.044,0.021,-0.187
-0.068,-0.026,-0.166
-0.059,-0.016,-0.040
0.016,0.040,-0.061
0.026,0.021,-0.918
-0.003,0.003,0.478
0.054,0.021,0.398
-0.115,0.012,-0.914
-0.021,0.012,0.190
0.073,0.003,0.690
-0.031,-0.016,-0.034
-0.031,-0.016,0.275
-0.040,0.021,-0.239
-0.059,-0.016,0.246
0.016,0.031,0.094
-0.050,0.021,-0.293
0.063,0.012,0.398
0.054,0.021,-0.325
-0.003,0.040,-0.935
-0.021,-0.035,0.255
0.082,-0.026,0.831
0.082,0.003,0.533
0.044,0.003,0.257
-0.078,0.031,-0.775
0.035,0.012,-0.144
0.026,-0.044,0.687
-0.012,-0.026,0.416
0.044,0.021,-0.312
-0.050,0.003,-0.292
0.016,-0.082,0.850
0.091,0.003,0.544
-0.012,-0.044,0.404
-0.087,0.031,-0.660
0.073,-0.016,0.766
0.016,0.031,-0.056
-0.003,0.012,0.432
-0.012,0.050,-0.639
0.063,-0.016,0.799
-0.003,0.031,-0.607
-0.059,-0.035,-0.164
-0.012,-0.016,0.409
0.035,0.031,0.252
-0.012,-0.016,0.389
0.016,0.012,-0.036
-0.003,0.040,-0.913
0.054,0.003,0.256
-0.050,0.003,-0.320
0.073,-0.007,0.669
0.026,0.021,0.241
0.026,0.021,-0.320
0.063,-0.035,0.155
0.044,0.021,-0.612
0.016,0.021,-0.461
-0.003,-0.016,0.416
0.035,-0.007,0.245
-0.031,0.040,-0.937
-0.003,0.031,-0.614
-0.012,-0.044,0.397
-0.078,0.012,-0.203
0.007,0.031,-0.201
0.016,0.021,-0.328
-0.050,0.021,-0.761
0.007,-0.054,0.829
-0.106,0.021,-0.916
0.026,-0.073,0.852
0.054,-0.026,0.871
0.054,0.021,0.241
0.007,0.040,-0.332
0.026,0.031,-0.462
0.101,-0.016,0.698
-0.115,0.003,-0.754
-0.106,0.031,-0.919
0.026,0.003,0.093
0.035,0.031,-0.042
-0.068,0.012,-0.323
-0.059,0.021,-0.477
0.026,-0.035,0.532
-0.097,0.012,-0.612
-0.031,0.031,-0.506
0.007,0.031,-0.347
0.073,-0.035,0.787
0.026,-0.016,0.342
-0.050,0.021,-0.653
-0.125,0.021,-0.632
-0.003,0.021,-0.635
-0.031,0.031,-0.927
0.016,0.031,-0.181
0.044,0.003,0.542
0.016,-0.044,0.681
-0.115,0.012,-0.774
0.016,-0.016,0.528
0.016,0.031,-0.193
0.016,0.003,0.315
-0.021,-0.035,0.537
0.007,-0.082,0.841
-0.012,-0.073,0.558
-0.050,-0.016,0.230
-0.068,-0.044,0.006
0.063,-0.035,0.134
0.035,0.040,-0.032
0.091,-0.026,0.827
-0.087,0.021,-0.616
0.007,0.012,-0.172
0.007,0.040,-0.468
0.007,-0.063,0.847
0.101,-0.035,0.561
-0.003,-0.026,0.712
0.120,-0.007,0.833
0.035,0.031,0.110
0.016,-0.007,0.303
0.026,0.031,-0.322
0.007,-0.007,0.205
-0.115,0.012,-0.629
0.007,-0.026,0.630
-0.031,0.003,-0.191
-0.021,0.012,0.047
-0.012,0.031,-0.715
0.091,-0.007,0.840
0.026,0.031,-0.769
0.035,0.031,-0.757
-0.115,0.012,-0.764
-0.012,0.040,-0.762
0.110,-0.035,0.555
-0.003,0.031,-0.494
-0.068,-0.016,-0.305
0.063,-0.016,0.536
-0.059,-0.035,-0.009
0.054,0.012,0.119
-0.115,0.040,-0.844
-0.040,0.050,-0.840
0.044,0.031,0.085
-0.003,0.012,-0.337
-0.012,0.031,-0.461
0.035,-0.044,0.702
0.044,0.012,-0.325
0.007,-0.035,0.702
0.007,0.031,-0.189
-0.078,0.021,-0.615
-0.003,0.021,-0.759
-0.078,0.040,-0.933
0.044,0.021,0.393
0.007,-0.035,0.498
0.035,0.012,-0.609
-0.031,-0.007,-0.036
-0.012,-0.016,0.495
0.054,0.012,0.541
-0.087,0.012,-0.321
-0.003,-0.044,0.705
0.026,-0.073,0.733
-0.021,0.031,-0.635
0.016,0.021,-0.032
-0.059,0.031,-0.711
-0.040,-0.054,0.261
-0.003,0.021,-0.773
-0.003,-0.054,0.558
-0.125,0.012,-0.630
0.035,0.031,-0.182
-0.068,0.021,-0.612
-0.068,0.040,-0.969
0.026,0.040,0.100
0.007,0.031,-0.917
-0.068,0.021,-0.604
-0.003,0.012,0.200
0.054,-0.035,0.576
0.035,0.031,0.082
0.091,-0.007,0.771
0.016,-0.026,0.629
0.026,-0.007,0.238
-0.003,0.021,-0.198
-0.012,0.040,-0.931
-0.106,0.003,-0.612
-0.040,0.003,-0.185
-0.003,-0.063,0.694
-0.050,0.003,-0.138
0.082,0.003,0.402
0.007,0.040,-0.752
0.082,-0.026,0.270
-0.115,0.040,-0.918
-0.012,0.040,-0.744
0.063,-0.026,0.790
