x,y,t
0.070,0.053,-0.004
0.088,-0.050,-0.090
0.070,0.071,-0.089
-0.088,0.062,0.625
0.042,-0.003,-0.159
0.023,0.071,0.026
0.070,-0.106,-0.173
-0.060,0.006,0.350
-0.005,-0.003,0.419
0.154,-0.040,-0.682
-0.033,0.053,0.206
-0.079,-0.059,0.889
-0.023,-0.031,-0.296
-0.135,-0.012,0.846
-0.135,-0.059,0.770
-0.014,0.015,0.355
0.135,-0.096,-0.420
-0.014,-0.059,-0.839
0.042,0.053,0.433
-0.014,0.090,-0.119
-0.051,-0.087,-0.519
0.033,0.090,-0.302
0.107,-0.115,-0.475
-0.079,0.043,0.819
-0.005,-0.050,0.351
0.033,0.015,-0.492
0.014,0.043,-0.602
0.135,-0.096,-0.480
-0.088,0.034,0.087
-0.023,0.053,0.284
0.172,-0.236,-0.463
-0.033,0.006,-0.229
0.051,0.099,-0.211
0.033,0.071,-0.365
0.005,-0.003,-0.860
-0.116,0.034,0.581
-0.042,0.025,-0.209
0.061,-0.068,-0.518
-0.005,-0.022,0.134
-0.079,-0.059,0.921
-0.051,-0.040,-0.093
-0.023,0.015,0.043
-0.060,0.071,0.400
-0.042,0.025,0.931
-0.163,0.062,0.635
0.061,-0.003,-0.298
0.107,-0.003,-0.628
0.042,0.015,-0.374
-0.014,0.015,-0.372
-0.079,0.081,0.781
0.070,0.015,-0.820
0.042,0.043,-0.387
-0.098,0.109,0.732
-0.023,0.118,0.088
-0.154,-0.003,0.866
-0.005,-0.031,0.704
-0.051,0.015,0.877
0.042,0.071,-0.269
-0.060,-0.031,0.958
-0.070,-0.059,-0.020
-0.070,-0.012,0.911
0.042,-0.031,-0.819
-0.042,-0.050,0.713
-0.005,0.081,0.762
0.005,0.025,-0.655
-0.033,-0.096,0.380
-0.051,-0.003,0.066
0.116,-0.096,-0.814
0.051,0.043,0.521
-0.042,0.043,0.844
0.051,0.006,-0.509
-0.042,-0.022,0.837
0.098,0.053,-0.571
0.200,-0.143,-0.818
0.107,-0.022,-0.543
0.051,-0.022,-0.174
-0.060,-0.096,-0.221
-0.051,0.090,0.039
-0.033,-0.106,-0.220
0.098,-0.003,-0.183
0.079,0.015,0.097
0.014,-0.115,-0.436
-0.005,0.062,-0.416
0.079,0.043,-0.069
-0.079,0.043,-0.055
0.014,0.090,-0.349
0.070,-0.031,-0.043
-0.154,0.062,0.441
0.107,-0.078,-0.592
-0.135,0.090,0.860
0.005,-0.124,-0.523
-0.116,0.053,0.261
0.051,0.015,0.334
-0.098,0.006,0.817
0.042,0.025,0.558
-0.088,0.053,0.369
0.033,-0.124,-0.862
-0.107,-0.050,0.273
-0.051,-0.040,0.792
0.098,-0.078,-0.202
-0.023,-0.106,-0.505
-0.033,0.062,0.381
0.107,0.025,-0.568
-0.042,-0.012,-0.253
-0.098,0.015,0.619
0.154,0.006,-0.852
0.107,0.053,0.301
-0.005,0.006,-0.169
0.005,-0.012,-0.777
0.033,-0.050,-0.394
0.079,-0.022,-0.080
0.061,0.090,-0.302
-0.014,-0.068,0.043
0.107,-0.059,-0.709
0.023,0.062,0.003
0.014,-0.040,0.603
0.033,-0.022,-0.736
-0.042,-0.078,0.280
-0.060,0.071,-0.110
-0.163,0.062,0.785
-0.051,-0.003,-0.308
-0.088,-0.059,0.237
-0.070,0.081,0.496
0.061,0.053,-0.207
-0.014,0.081,-0.246
-0.098,0.053,0.526
0.088,0.015,-0.213
0.042,-0.003,-0.723
-0.098,0.053,0.662
0.042,0.062,0.662
-0.060,0.109,0.308
-0.023,-0.003,-0.312
0.098,-0.068,-0.569
0.070,-0.031,-0.488
-0.042,0.062,-0.126
-0.014,-0.050,-0.524
0.042,-0.115,-0.513
0.014,-0.078,-0.344
0.005,-0.068,0.518
0.042,-0.115,-0.164
-0.051,-0.087,-0.366
0.005,-0.040,0.096
-0.098,0.081,0.841
0.154,-0.022,-0.739
-0.042,-0.040,0.618
-0.107,0.025,0.551
-0.172,0.006,0.758
0.014,0.025,0.318
-0.070,0.090,-0.251
-0.051,-0.087,-0.028
-0.070,-0.059,0.372
0.088,-0.133,-0.719
0.088,0.034,-0.049
0.023,-0.003,-0.666
-0.014,-0.012,-0.052
-0.005,-0.059,0.126
0.023,0.081,0.536
0.116,-0.161,-0.881
0.191,-0.031,-0.799
0.005,0.043,0.367
-0.060,0.109,-0.208
-0.098,0.043,0.324
0.182,-0.059,-0.737
-0.135,0.053,0.926
-0.079,-0.087,-0.020
0.014,0.081,-0.264
-0.060,-0.059,0.150
0.023,0.043,0.503
0.042,-0.087,-0.615
0.061,0.034,-0.663
-0.014,-0.096,-0.539
-0.098,-0.031,0.728
0.079,-0.161,-0.684
-0.070,0.081,0.970
-0.042,-0.096,0.022
-0.116,0.043,0.613
-0.079,0.081,0.021
0.042,0.034,0.077
-0.060,-0.059,0.482
0.126,-0.003,-0.476
-0.042,-0.096,-0.641
0.005,0.109,-0.163
-0.014,0.118,0.951
-0.060,0.118,0.135
-0.154,-0.059,0.936
-0.023,0.043,-0.419
-0.023,0.118,0.280
0.042,0.090,0.302
0.023,-0.012,-0.542
0.070,-0.106,-0.723
0.116,-0.106,-0.873
0.051,0.053,0.210
-0.005,0.043,-0.063
-0.005,-0.106,-0.284
-0.088,-0.068,0.276
0.088,-0.059,-0.327
-0.126,-0.050,0.978
-0.042,-0.078,0.038
-0.023,0.118,0.202
0.107,-0.143,-0.823
-0.135,-0.050,0.841
0.051,0.034,0.391
0.005,-0.078,0.030
0.070,-0.068,-0.679
-0.079,-0.078,0.170
0.107,0.006,-0.367
0.051,-0.022,-0.881
0.014,0.062,-0.087
-0.079,-0.022,0.063
0.070,0.025,-0.431
-0.042,-0.096,-0.539
0.107,-0.068,-0.495
-0.005,0.053,-0.731
0.005,-0.012,0.778
0.051,0.006,-0.599
-0.107,-0.068,0.731
0.051,-0.012,-0.571
-0.042,0.118,0.403
-0.116,0.015,0.847
0.023,0.034,-0.168
0.042,-0.012,0.242
-0.051,-0.012,0.803
0.051,0.006,0.043
0.061,-0.068,-0.173
0.088,0.034,0.016
-0.042,0.034,0.085
0.098,0.062,-0.806
0.079,-0.068,0.164
0.144,-0.031,-0.584
-0.023,-0.078,0.423
-0.023,-0.022,-0.218
-0.070,0.071,0.827
0.088,-0.068,-0.068
0.005,0.043,-0.831
0.070,-0.022,0.013
0.014,-0.031,-0.352
-0.144,0.034,0.791
0.116,-0.087,-0.765
-0.144,-0.040,0.496
-0.014,-0.078,-0.079
0.014,-0.040,-0.690
-0.005,0.034,-0.232
-0.033,0.062,-0.628
-0.051,0.099,-0.316
-0.005,0.090,0.633
-0.070,0.053,0.866
-0.107,-0.031,0.254
-0.023,-0.050,-0.114
-0.042,0.053,0.488
0.182,-0.022,-0.722
-0.107,0.043,0.687
0.042,-0.106,-0.838
-0.033,0.006,-0.467
-0.070,0.006,0.694
0.042,0.025,-0.741
0.079,0.034,-0.188
-0.033,-0.106,-0.579
0.005,-0.115,-0.742
-0.014,-0.068,0.619
-0.033,-0.068,0.088
-0.079,0.062,-0.154
-0.079,0.090,0.338
-0.070,-0.040,-0.229
-0.023,0.043,-0.451
-0.042,0.053,0.662
-0.070,0.015,0.086
-0.107,0.090,0.927
-0.098,0.015,0.926
0.070,-0.050,-0.382
0.014,-0.003,0.190
-0.023,-0.115,-0.260
0.023,-0.012,0.055
0.061,-0.022,-0.216
-0.107,-0.040,0.460
0.033,0.071,0.509
-0.163,-0.050,0.774
-0.200,-0.022,0.759
-0.088,-0.040,0.376
-0.163,-0.031,0.874
0.061,-0.003,-0.666
-0.005,-0.031,0.513
-0.070,0.043,0.603
-0.154,0.109,0.876
-0.033,0.099,0.387
-0.070,0.136,0.819
-0.042,-0.096,-0.329
-0.135,-0.012,0.360
0.061,0.034,-0.470
-0.033,0.127,-0.019
0.033,0.015,-0.304
-0.135,0.006,0.662
0.116,0.006,-0.293
0.033,0.034,-0.089
-0.042,-0.031,-0.528
-0.060,0.118,0.039
-0.005,0.025,0.289
-0.042,-0.078,-0.007
0.144,-0.078,-0.883
0.154,-0.217,-0.077
-0.005,-0.078,-0.115
0.107,-0.078,-0.274
0.098,-0.161,-0.310
0.070,-0.050,-0.073
-0.033,0.043,0.637
0.005,-0.133,-0.831
0.107,-0.050,-0.009
0.116,-0.022,-0.504
-0.014,0.043,0.578
-0.051,-0.059,-0.434
0.070,-0.087,-0.247
-0.088,0.043,-0.029
-0.051,0.118,0.953
-0.005,0.071,0.784
-0.042,0.109,0.592
-0.051,0.025,0.678
0.070,-0.115,-0.407
0.051,0.081,0.126
-0.144,-0.003,0.780
0.163,0.006,-0.763
-0.098,-0.003,0.358
-0.107,-0.040,0.074
0.042,0.043,-0.766
-0.014,0.109,0.493
0.135,-0.068,-0.862
0.005,-0.012,-0.022
-0.023,-0.040,-0.573
-0.088,0.006,0.168
0.014,-0.068,0.417
0.088,-0.050,-0.491
0.005,-0.087,-0.457
-0.051,-0.087,-0.242
-0.070,0.099,0.833
0.042,-0.087,-0.872
-0.172,-0.022,0.772
-0.005,0.062,-0.197
-0.088,-0.003,0.195
0.107,-0.003,-0.389
-0.172,0.062,0.978
-0.014,0.053,0.835
-0.126,-0.003,0.760
0.014,0.062,0.620
-0.079,0.034,0.042
-0.005,-0.040,0.013
0.023,0.043,0.694
-0.098,0.015,0.680
-0.088,-0.022,0.532
0.051,-0.059,-0.087
-0.014,-0.003,0.011
-0.107,0.053,0.855
0.005,-0.087,-0.741
0.005,-0.096,-0.616
0.051,0.099,-0.156
-0.107,-0.059,0.574
-0.042,0.099,0.234
0.014,-0.050,-0.424
-0.070,-0.040,-0.119
0.042,-0.003,-0.649
0.023,-0.115,-0.262
0.079,0.015,-0.665
-0.079,0.090,0.940
0.005,0.090,-0.195
-0.014,-0.022,-0.495
0.014,0.109,-0.004
-0.005,0.071,0.921
-0.042,-0.031,0.162
0.079,-0.040,-0.274
-0.042,-0.059,0.580
0.042,0.015,-0.867
0.023,-0.124,-0.626
-0.098,0.071,0.403
0.051,0.034,0.192
0.014,-0.050,0.395
0.051,0.034,-0.620
0.079,0.081,-0.604
-0.042,0.062,0.818
-0.023,-0.050,-0.751
-0.042,-0.031,-0.419
-0.154,-0.059,0.880
-0.181,0.043,0.738
-0.135,0.053,0.355
0.042,0.015,-0.101
0.070,-0.022,-0.806
-0.014,0.081,0.283
0.014,0.090,0.256
-0.033,0.043,-0.266
0.088,-0.031,-0.687
0.070,0.015,-0.881
-0.051,0.090,0.888
0.098,0.062,-0.201
0.088,0.015,-0.089
-0.107,-0.068,0.367
0.014,-0.050,0.538
-0.098,0.043,0.797
-0.014,0.053,-0.757
-0.060,0.127,0.363
0.079,0.015,-0.509
-0.135,-0.012,0.879
0.023,0.090,-0.520
0.033,-0.068,-0.112
0.005,0.025,0.094
0.014,-0.078,-0.411
-0.051,0.109,-0.098
-0.051,-0.040,-0.330
-0.070,-0.078,-0.316
0.116,-0.050,-0.586
0.033,-0.078,-0.749
0.005,0.043,0.449
0.023,0.015,0.175
-0.135,0.053,0.624
-0.033,0.081,-0.101
0.023,0.043,-0.207
0.023,-0.040,0.513
-0.051,0.043,-0.147
-0.005,0.015,0.196
0.005,-0.096,-0.557
-0.033,0.062,0.146
-0.088,-0.031,0.912
-0.098,-0.050,0.789
0.088,0.034,-0.160
0.023,-0.078,-0.318
0.079,-0.115,-0.826
-0.051,0.099,0.148
-0.014,-0.012,-0.552
-0.005,0.081,0.484
0.005,0.025,-0.551
0.098,0.034,-0.491
0.061,-0.068,-0.007
0.051,-0.003,-0.403
-0.005,-0.096,-0.643
0.042,-0.161,-0.664
0.014,0.015,0.344
-0.144,0.062,0.690
-0.014,-0.003,-0.717
-0.042,0.071,-0.021
-0.070,0.109,0.174
-0.005,-0.078,0.328
-0.144,0.071,0.422
-0.033,-0.040,-0.136
-0.023,-0.022,0.078
0.014,0.090,0.435
-0.070,0.062,0.248
0.154,-0.161,-0.670
0.042,-0.031,0.095
0.005,0.025,0.616
-0.042,0.062,0.337
-0.116,0.071,0.802
0.126,-0.031,-0.174
-0.023,-0.068,-0.018
-0.098,-0.059,-0.038
0.126,0.043,-0.610
0.042,-0.022,0.307
-0.033,0.081,-0.552
-0.033,0.025,-0.430
-0.023,-0.068,-0.639
0.154,-0.003,-0.442
0.042,-0.068,-0.353
0.116,-0.115,-0.682
-0.098,-0.003,0.441
0.088,0.043,-0.215
0.005,0.090,-0.100
-0.005,0.006,0.384
-0.088,0.071,0.804
-0.228,-0.031,0.964
-0.126,0.109,0.978
-0.051,-0.059,-0.315
-0.014,0.090,-0.212
0.033,-0.040,-0.079
-0.079,-0.022,0.585
-0.060,-0.087,-0.437
0.088,0.043,-0.466
-0.023,-0.078,0.354
0.098,0.062,-0.250
0.033,0.025,0.491
-0.070,0.081,0.078
-0.014,-0.050,0.741
0.051,0.053,-0.591
-0.023,-0.106,-0.729
-0.070,0.090,0.431
-0.051,-0.012,0.505
0.023,-0.152,-0.143
-0.014,-0.133,-0.849
0.088,0.053,-0.763
0.098,-0.059,-0.394
0.163,0.006,-0.710
-0.144,-0.003,0.937
0.079,0.006,-0.463
0.014,-0.106,-0.168
-0.107,-0.031,0.565
0.023,0.006,-0.016
0.079,-0.040,-0.406
-0.172,0.025,0.959
0.079,-0.124,-0.205
-0.023,0.109,-0.153
-0.116,-0.059,0.752
0.005,0.015,0.696
-0.163,0.006,0.800
0.079,-0.050,-0.782
-0.098,0.006,0.524
-0.051,0.053,0.707
0.005,0.109,0.607
0.070,0.015,-0.057
0.014,-0.115,-0.844
0.098,-0.171,-0.670
0.061,0.025,-0.391
-0.060,0.081,0.911
-0.144,-0.031,0.950
0.023,-0.050,-0.012
-0.088,0.053,0.564
0.005,-0.059,0.182
-0.042,-0.031,0.564
0.005,0.043,0.244
-0.070,-0.012,0.361
-0.023,0.081,0.581
-0.023,0.034,0.675
0.033,-0.124,-0.414
-0.005,-0.087,0.226
-0.154,0.062,0.818
0.023,-0.124,-0.818
-0.163,0.025,0.667
0.042,-0.022,0.033
0.005,0.006,-0.000
0.107,-0.124,-0.247
0.014,-0.031,-0.062
-0.088,0.109,0.371
0.070,-0.012,-0.688
0.005,0.062,0.085
0.042,-0.050,-0.239
-0.033,-0.106,-0.428
0.061,-0.078,-0.375
-0.070,-0.031,0.268
-0.051,0.006,0.452
-0.033,0.034,0.134
-0.051,0.081,0.590
-0.088,0.006,0.490
0.005,0.015,-0.780
-0.014,-0.040,-0.777
0.023,0.034,0.389
0.088,-0.087,-0.456
0.014,0.090,0.037
-0.033,0.053,-0.318
-0.042,-0.068,0.329
0.014,0.015,-0.341
0.033,0.034,0.255
0.033,0.034,0.152
-0.033,-0.012,0.284
-0.014,-0.012,-0.470
-0.135,0.081,0.951
-0.107,0.071,0.637
-0.033,-0.096,-0.620
0.023,-0.115,-0.605
0.079,0.025,-0.289
-0.005,0.034,-0.516
0.116,-0.199,-0.178
-0.116,-0.012,0.659
0.079,-0.133,-0.468
0.107,-0.087,-0.477
0.107,-0.050,-0.767
-0.088,0.025,0.347
0.088,-0.031,-0.142
-0.163,-0.022,0.842
0.023,-0.096,-0.801
0.191,-0.050,-0.718
-0.014,0.099,0.131
0.051,-0.012,0.133
-0.014,0.081,0.864
0.051,0.043,-0.412
-0.070,-0.003,0.544
0.005,-0.040,-0.798
0.061,0.053,-0.168
0.033,0.025,-0.522
0.116,-0.068,-0.688
-0.033,0.006,-0.568
0.144,-0.022,-0.812
0.098,-0.012,-0.797
0.042,0.006,-0.699
0.107,0.034,-0.414
0.033,-0.078,-0.831
0.098,0.062,-0.720
0.014,0.062,-0.064
-0.107,-0.050,0.670
0.070,-0.106,-0.638
-0.023,-0.059,0.279
0.014,0.062,0.219
0.033,-0.031,-0.265
0.033,0.015,-0.628
0.042,-0.040,-0.694
-0.033,-0.078,0.138
0.079,-0.106,-0.308
0.163,-0.133,-0.767
0.033,-0.068,0.323
-0.023,-0.022,-0.018
-0.060,-0.050,0.341
-0.005,-0.040,-0.620
0.042,-0.124,-0.668
0.126,-0.012,-0.685
0.005,0.034,-0.009
0.154,-0.012,-0.683
-0.116,0.081,0.282
-0.070,-0.003,0.280
0.126,0.025,-0.717
0.014,0.015,0.251
0.033,-0.078,-0.169
-0.005,0.053,0.203
-0.070,0.127,0.396
0.023,-0.003,0.015
0.023,-0.012,-0.286
-0.005,0.118,-0.083
-0.042,0.025,-0.367
-0.116,0.062,0.502
-0.051,-0.003,0.381
0.014,-0.059,-0.599
0.033,-0.031,-0.624
0.126,-0.022,-0.325
0.107,-0.040,-0.834
0.144,-0.040,-0.867
0.051,0.053,0.163
0.088,-0.161,-0.764
0.098,-0.050,-0.537
0.014,-0.040,0.302
0.154,-0.124,-0.812
0.116,-0.050,-0.230
0.005,-0.040,0.724
-0.144,-0.050,0.736
-0.014,-0.040,0.428
0.079,-0.115,-0.372
-0.079,-0.003,0.615
0.023,0.034,-0.815
-0.126,0.109,0.873
0.116,-0.096,-0.606
0.051,0.006,0.298
0.079,-0.022,-0.178
-0.116,-0.031,0.440
-0.079,0.053,0.306
-0.023,0.071,-0.035
0.023,-0.003,0.148
0.098,-0.040,-0.809
-0.079,-0.050,0.824
0.014,-0.078,-0.265
-0.135,-0.031,0.474
0.005,-0.059,-0.222
-0.005,-0.059,0.253
-0.014,0.006,0.320
-0.005,-0.031,-0.842
0.070,0.006,-0.176
-0.144,-0.022,0.657
0.079,-0.124,-0.776
-0.051,-0.003,-0.149
-0.107,-0.078,0.929
0.126,0.025,-0.546
-0.051,-0.050,-0.397
0.079,0.053,-0.866
-0.005,-0.124,-0.605
-0.070,-0.012,0.175
0.098,0.015,-0.276
-0.126,0.015,0.875
-0.126,-0.050,0.790
-0.107,0.118,0.943
-0.014,0.090,0.010
0.042,0.053,-0.455
-0.070,0.015,0.971
0.023,-0.115,-0.556
-0.154,0.006,0.571
0.163,0.015,-0.828
-0.079,0.043,0.545
-0.098,0.109,0.571
0.209,-0.143,-0.716
0.126,0.015,-0.590
-0.088,-0.050,0.058
-0.014,0.109,-0.104
-0.005,-0.040,0.624
0.005,0.099,0.540
0.023,0.090,0.654
0.033,-0.040,0.011
-0.042,-0.040,0.421
0.154,-0.003,-0.604
0.126,-0.003,-0.713
0.051,-0.040,-0.290
0.079,-0.078,-0.161
-0.079,0.043,0.477
-0.060,0.127,0.455
-0.014,-0.050,0.319
0.042,0.062,-0.621
0.088,-0.012,-0.240
-0.023,-0.003,-0.355
-0.005,-0.022,-0.118
0.023,-0.003,0.221
0.005,0.090,0.083
0.033,0.034,0.348
-0.033,0.043,0.514
0.014,-0.068,-0.632
-0.005,-0.087,0.129
0.088,0.006,-0.331
0.079,0.034,-0.375
0.051,-0.050,-0.744
-0.070,-0.050,0.724
-0.060,0.025,-0.316
0.237,-0.087,-0.526
-0.033,-0.040,-0.374
0.042,-0.050,0.124
-0.023,-0.115,-0.634
-0.107,-0.012,0.167
-0.107,-0.068,0.173
0.005,0.090,-0.449
0.061,-0.050,-0.879
-0.135,0.043,0.895
-0.144,0.109,0.838
0.061,0.062,-0.808
0.061,0.043,-0.689
0.144,-0.050,-0.708
0.023,0.053,-0.867
-0.051,0.053,0.584
-0.060,0.090,0.723
0.014,0.025,-0.266
0.023,0.081,0.469
0.116,-0.133,-0.710
-0.005,-0.133,-0.088
-0.023,0.043,0.938
-0.060,-0.068,0.050
0.070,-0.059,-0.568
0.163,-0.050,-0.809
-0.135,0.081,0.472
0.079,-0.115,-0.513
0.005,0.081,-0.015
0.098,-0.003,-0.757
-0.023,0.090,0.359
0.070,-0.050,-0.506
-0.088,0.090,0.697
-0.023,-0.003,0.213
0.051,-0.050,-0.058
0.051,0.025,-0.166
-0.051,-0.068,0.625
0.098,0.025,-0.391
0.005,0.071,-0.651
-0.014,-0.124,-0.423
0.079,0.081,-0.151
0.042,-0.022,0.282
-0.079,0.099,0.235
0.107,-0.068,-0.796
0.061,-0.012,-0.352
-0.107,0.090,0.884
0.079,-0.059,-0.463
0.079,0.053,-0.557
-0.014,0.090,-0.322
-0.051,0.015,-0.396
-0.033,-0.031,0.702
-0.014,0.090,0.726
0.107,0.006,-0.497
0.079,0.081,-0.379
-0.005,0.015,0.593
-0.033,-0.050,-0.256
-0.079,0.053,0.099
-0.033,-0.012,0.022
-0.033,0.071,-0.061
-0.033,-0.012,0.146
0.070,-0.106,-0.140
-0.060,0.006,0.596
0.023,-0.078,-0.010
0.116,-0.050,-0.139
-0.023,0.109,0.041
0.098,-0.087,-0.172
-0.042,0.071,0.279
-0.116,-0.031,0.831
0.088,-0.152,-0.809
0.079,-0.050,-0.295
0.098,-0.059,-0.173
0.033,-0.115,-0.464
-0.005,-0.096,-0.423
0.135,-0.208,-0.351
0.014,-0.059,-0.072
0.107,0.006,-0.816
0.061,0.081,-0.708
0.116,-0.133,-0.574
-0.033,0.099,0.075
0.042,0.136,-0.041
-0.051,-0.087,0.255
0.005,-0.022,0.167
-0.023,0.071,-0.654
-0.107,0.015,0.775
-0.014,-0.022,0.607
-0.042,0.034,0.764
0.051,-0.040,-0.367
0.144,-0.022,-0.555
0.023,-0.022,-0.482
0.014,-0.003,0.505
0.144,-0.096,-0.582
-0.098,0.090,0.666
0.023,-0.003,0.311
-0.023,0.118,-0.193
0.005,0.062,0.850
0.070,-0.078,-0.107
-0.070,0.043,-0.005
-0.051,-0.059,0.440
0.042,-0.124,-0.715
-0.005,-0.022,-0.697
0.107,0.025,-0.251
-0.005,-0.022,0.343
-0.005,0.015,-0.191
-0.023,0.034,-0.629
0.088,0.043,-0.515
-0.079,-0.031,0.345
-0.088,-0.012,0.744
0.172,-0.236,-0.689
0.051,-0.040,0.318
-0.005,0.090,-0.526
0.088,-0.012,-0.484
0.014,-0.031,-0.649
-0.023,0.025,0.715
0.014,-0.059,-0.522
-0.126,0.025,0.926
-0.023,-0.003,-0.664
0.051,-0.087,-0.769
0.088,-0.031,-0.455
-0.042,0.071,-0.255
-0.107,-0.059,0.876
-0.144,-0.022,0.616
0.126,-0.031,-0.730
0.228,-0.096,-0.808
-0.023,0.043,-0.033
-0.144,-0.050,0.563
0.088,-0.068,-0.772
0.042,0.090,-0.612
-0.107,-0.022,0.474
0.005,0.109,0.290
-0.014,-0.022,-0.339
0.014,0.081,-0.216
-0.154,0.025,0.917
0.005,0.090,0.583
-0.014,0.062,-0.557
-0.014,0.081,0.155
-0.060,0.053,-0.038
0.051,0.062,-0.312
-0.060,-0.059,-0.107
-0.088,-0.022,0.811
0.107,0.006,-0.673
-0.107,-0.068,0.775
-0.200,-0.022,0.963
0.061,0.053,-0.107
0.014,-0.040,-0.100
-0.042,0.015,0.305
0.135,0.015,-0.644
0.014,0.034,0.417
0.079,0.062,-0.498
0.098,-0.022,-0.723
-0.107,-0.059,0.639
0.079,0.053,-0.139
0.061,0.053,0.138
0.033,0.062,0.126
0.107,-0.031,-0.480
-0.005,0.099,0.383
-0.144,0.062,0.503
-0.126,-0.012,0.978
-0.023,-0.068,-0.129
0.182,-0.068,-0.799
0.033,-0.012,-0.859
0.042,0.025,-0.830
0.135,-0.031,-0.839
-0.033,0.109,0.900
0.005,0.062,0.667
0.116,0.043,-0.508
-0.023,-0.068,0.233
0.126,-0.012,-0.879
-0.033,-0.040,-0.632
-0.135,0.062,0.783
0.042,-0.022,-0.671
-0.070,0.071,0.539
-0.107,0.081,0.313
0.042,-0.050,0.248
-0.060,0.006,-0.211
-0.070,-0.040,-0.040
-0.144,0.025,0.439
0.163,-0.124,-0.590
-0.023,0.043,0.185
-0.088,0.071,0.918
0.042,-0.050,-0.551
0.005,0.118,-0.052
0.126,-0.040,-0.794
-0.005,-0.050,-0.195
-0.014,-0.068,-0.315
0.070,0.081,-0.198
-0.051,-0.012,0.326
0.033,-0.003,-0.790
0.033,-0.022,-0.774
0.061,0.090,0.225
0.042,0.025,0.118
-0.060,0.099,0.765
-0.023,0.099,-0.423
-0.116,-0.050,0.707
-0.051,0.015,0.789
-0.023,-0.068,-0.217
0.088,-0.012,-0.825
-0.042,-0.059,0.388
-0.014,0.090,-0.076
-0.070,0.043,0.894
-0.088,-0.059,0.195
0.079,-0.040,0.049
-0.088,0.118,0.925
-0.079,0.025,0.154
-0.042,0.081,0.704
0.042,0.053,-0.009
