x,y,t
-0.159,0.230,-0.814
-0.084,0.110,-0.508
-0.103,0.156,-0.537
-0.150,0.249,-0.905
0.055,-0.039,0.242
0.111,-0.085,0.267
-0.122,0.184,-0.756
0.166,-0.243,0.946
-0.075,0.165,-0.882
-0.029,0.054,-0.164
0.194,-0.188,0.920
-0.131,0.165,-0.620
-0.029,-0.002,0.246
-0.131,0.165,-0.479
-0.047,0.017,-0.071
-0.150,0.100,-0.796
-0.019,0.072,-0.100
-0.140,0.119,-0.724
0.073,-0.048,0.257
-0.084,0.072,-0.405
0.138,-0.123,0.564
-0.140,0.221,-0.841
0.129,-0.197,0.843
0.046,-0.076,0.498
0.046,-0.113,0.548
-0.112,0.147,-0.635
0.055,0.054,-0.249
-0.047,0.128,-0.241
-0.112,0.138,-0.438
-0.084,0.128,-0.842
0.064,-0.030,0.209
0.176,-0.178,0.810
-0.029,-0.104,0.226
0.148,-0.160,0.735
0.027,-0.039,0.244
-0.038,-0.020,0.002
0.008,-0.076,0.373
0.138,-0.067,0.303
0.148,-0.169,0.933
-0.103,0.147,-0.852
0.027,-0.169,0.540
-0.010,0.138,-0.724
0.073,0.007,-0.127
0.083,-0.160,0.670
-0.103,0.156,-0.423
0.027,-0.067,0.117
0.148,-0.169,0.905
-0.075,0.035,-0.112
0.092,-0.067,0.283
0.194,-0.197,0.908
-0.047,-0.058,0.105
-0.150,0.203,-0.877
0.064,-0.048,0.133
-0.084,0.110,-0.545
0.018,-0.123,0.408
-0.038,0.026,-0.079
-0.019,0.035,-0.326
-0.047,0.082,-0.205
0.036,-0.011,0.091
0.111,-0.123,0.503
-0.159,0.147,-0.863
0.073,-0.095,0.563
-0.075,0.082,-0.186
-0.038,0.138,-0.690
0.027,-0.095,0.293
-0.038,0.054,0.000
-0.084,-0.039,-0.056
0.101,-0.132,0.626
-0.010,-0.002,-0.035
-0.057,-0.076,0.092
-0.047,0.072,-0.233
-0.029,0.072,-0.445
-0.103,0.017,-0.371
0.055,-0.085,0.341
0.111,-0.243,0.942
0.018,-0.011,0.066
0.185,-0.178,0.762
-0.159,0.147,-0.899
-0.103,0.165,-0.588
-0.084,0.128,-0.743
-0.066,0.128,-0.638
-0.019,0.054,-0.326
-0.066,0.119,-0.534
-0.140,0.165,-0.582
0.083,-0.095,0.542
0.064,-0.011,0.041
-0.057,0.063,-0.445
-0.140,0.193,-0.714
-0.177,0.147,-0.881
0.018,0.017,0.043
-0.029,0.007,-0.118
0.148,-0.188,0.696
0.073,-0.095,0.315
-0.075,0.026,-0.242
-0.010,-0.123,0.378
-0.001,-0.002,0.074
-0.131,0.138,-0.899
0.027,-0.002,-0.182
0.101,-0.141,0.504
-0.103,0.128,-0.544
