x,y,t
0.012,-0.055,-0.023
0.267,0.101,0.559
-0.201,-0.055,-0.441
0.332,0.200,0.640
-0.037,-0.088,-0.125
0.176,0.101,0.320
0.259,0.167,0.746
0.185,0.159,0.589
0.020,0.044,0.005
-0.103,-0.088,-0.272
0.259,0.224,0.661
-0.045,-0.104,-0.025
-0.070,0.068,-0.084
0.152,0.183,0.462
0.226,0.183,0.598
0.004,-0.096,0.009
0.217,0.183,0.748
-0.259,-0.235,-0.664
0.094,-0.022,0.049
-0.275,-0.088,-0.628
0.234,0.109,0.389
0.111,0.151,0.335
-0.029,-0.071,-0.116
-0.209,-0.120,-0.423
0.168,0.151,0.367
0.004,0.109,0.045
0.086,0.011,0.225
0.291,0.060,0.540
0.045,0.011,-0.053
-0.012,-0.046,0.008
-0.333,-0.079,-0.300
0.259,0.175,0.610
0.012,-0.120,-0.102
0.020,0.011,-0.052
0.267,0.167,0.560
-0.259,-0.137,-0.587
0.201,0.192,0.660
0.053,0.044,0.201
0.168,0.085,0.334
-0.070,0.068,-0.028
0.144,0.175,0.388
0.349,0.224,0.727
0.283,0.183,0.763
-0.029,0.003,-0.076
-0.242,-0.170,-0.588
-0.004,-0.005,-0.172
0.275,0.167,0.600
-0.160,-0.079,-0.408
-0.053,-0.120,-0.301
0.004,0.068,0.042
-0.341,-0.079,-0.649
-0.168,-0.030,-0.316
-0.144,-0.014,-0.347
0.283,0.224,0.749
-0.209,-0.112,-0.470
-0.209,-0.252,-0.654
-0.250,-0.096,-0.411
0.160,0.093,0.384
-0.300,-0.170,-0.672
0.144,0.044,0.358
0.004,0.085,0.173
-0.267,-0.071,-0.166
0.070,0.068,0.253
-0.086,-0.046,-0.333
-0.349,-0.153,-0.825
0.160,0.175,0.523
0.103,0.077,0.168
-0.275,-0.079,-0.513
0.275,0.077,0.478
-0.103,-0.005,-0.209
0.045,0.011,0.089
0.242,0.175,0.534
0.185,-0.005,0.355
0.291,0.175,0.594
-0.127,-0.055,-0.353
0.020,0.003,-0.111
0.291,0.060,0.474
0.275,0.044,0.580
0.045,0.011,0.132
0.259,0.085,0.580
-0.365,-0.252,-0.826
-0.259,-0.227,-0.555
-0.250,-0.030,-0.437
0.250,0.208,0.675
0.250,0.159,0.675
-0.259,-0.104,-0.561
-0.218,-0.038,-0.447
0.111,0.068,0.094
