x,y,t
-0.031,-0.056,-0.329
0.045,-0.047,0.442
-0.100,0.012,-0.170
0.028,0.029,-0.111
-0.040,0.012,-0.054
0.156,0.080,0.740
0.139,0.055,0.720
0.045,0.063,0.260
-0.142,-0.013,-0.717
-0.057,-0.030,-0.351
0.063,0.046,0.525
-0.176,-0.065,-0.871
0.037,-0.013,-0.075
-0.031,0.004,0.135
-0.142,-0.039,-0.583
0.045,-0.039,0.429
-0.193,0.021,-0.711
0.097,0.012,0.496
0.173,-0.005,0.407
0.054,-0.013,0.572
-0.065,0.021,-0.473
-0.193,-0.022,-0.821
0.011,0.029,0.283
-0.082,-0.030,-0.621
-0.014,0.080,-0.134
-0.091,-0.065,-0.266
0.148,-0.030,0.717
0.156,-0.013,0.634
-0.014,0.021,-0.069
-0.014,-0.013,-0.290
-0.082,0.046,-0.243
-0.023,-0.013,-0.035
-0.014,0.021,0.198
0.122,0.012,0.594
-0.082,-0.056,-0.275
0.020,0.038,0.163
-0.228,-0.013,-0.903
-0.304,-0.013,-0.952
0.071,-0.005,0.335
0.045,0.004,0.198
-0.082,0.012,-0.593
0.063,-0.013,0.167
0.122,0.072,0.742
-0.117,0.004,-0.408
-0.176,-0.022,-0.743
0.028,0.004,0.420
0.054,-0.056,-0.139
-0.023,0.063,-0.196
0.080,0.038,0.534
0.131,0.106,0.613
-0.151,-0.056,-0.771
0.156,-0.056,0.555
0.097,0.038,0.316
0.011,0.055,0.368
0.191,0.012,0.713
0.080,0.072,0.271
0.156,0.038,0.632
-0.108,-0.039,-0.662
0.088,0.046,0.325
-0.065,-0.005,-0.471
-0.134,0.038,-0.806
-0.159,-0.030,-0.539
0.131,0.115,0.590
-0.057,-0.030,-0.066
0.028,0.038,0.184
0.139,0.046,0.480
0.037,-0.022,0.123
0.011,-0.013,-0.165
-0.117,-0.005,-0.746
0.045,0.106,0.195
-0.048,0.004,-0.256
0.139,0.038,0.657
0.028,-0.013,-0.138
-0.210,-0.065,-0.895
0.045,0.098,0.110
-0.074,-0.013,-0.196
0.011,-0.030,-0.028
0.063,-0.022,0.127
0.156,0.063,0.733
-0.193,-0.039,-0.894
0.054,0.098,0.299
-0.159,0.012,-0.620
0.080,0.021,0.525
-0.048,0.046,-0.479
0.122,0.046,0.385
-0.100,0.004,-0.602
0.148,-0.039,0.635
0.020,0.038,-0.001
-0.014,-0.039,0.136
-0.210,-0.065,-0.795
0.028,0.046,0.228
0.045,0.080,0.116
-0.176,0.029,-0.886
0.105,0.012,0.479
-0.065,-0.039,-0.376
-0.074,0.021,-0.161
-0.014,0.021,-0.033
0.080,0.038,0.105
0.139,-0.047,0.562
-0.057,-0.030,-0.470
-0.108,-0.047,-0.364
0.020,-0.022,0.245
-0.151,-0.013,-0.467
-0.031,0.029,-0.307
0.045,-0.022,0.156
0.037,0.004,0.175
-0.193,-0.005,-0.585
0.148,0.038,0.729
-0.125,-0.005,-0.518
0.063,0.021,0.207
0.071,-0.030,0.336
0.139,0.106,0.528
-0.151,0.012,-0.426
-0.117,0.012,-0.385
-0.048,0.021,0.099
0.216,0.046,0.589
0.045,-0.013,0.043
0.216,-0.013,0.565
0.054,0.072,0.093
0.045,-0.065,0.346
-0.082,-0.082,-0.466
-0.253,-0.005,-0.855
-0.202,-0.013,-0.711
-0.108,-0.005,-0.323
0.063,-0.047,0.154
0.011,0.046,0.180
0.148,-0.013,0.729
0.028,0.080,0.167
0.003,-0.005,0.142
-0.091,0.021,-0.160
-0.031,-0.022,-0.128
0.191,0.106,0.675
0.139,0.055,0.636
0.105,0.021,0.295
-0.185,-0.047,-0.686
-0.031,0.004,0.003
0.139,-0.022,0.644
0.114,0.012,0.642
0.020,0.038,-0.154
-0.219,-0.030,-0.798
-0.023,0.055,0.198
0.020,-0.039,-0.045
0.139,-0.030,0.363
0.122,0.106,0.514
-0.236,-0.013,-0.772
0.105,0.055,0.286
-0.134,-0.056,-0.482
-0.125,-0.030,-0.466
0.037,-0.022,-0.041
0.028,0.046,0.423
-0.074,0.055,-0.213
0.080,0.038,0.646
0.071,0.004,0.521
0.037,0.029,0.337
-0.023,0.021,-0.199
-0.074,-0.082,-0.364
-0.100,-0.056,-0.381
-0.219,0.038,-0.958
0.020,0.072,-0.106
0.139,0.012,0.533
0.208,0.012,0.578
-0.091,0.012,-0.372
0.011,0.021,0.054
0.173,-0.013,0.568
0.028,0.055,0.075
-0.023,-0.073,-0.056
0.054,0.029,0.327
-0.108,0.029,-0.123
0.182,-0.047,0.720
0.063,0.055,0.389
0.071,0.046,0.548
0.037,0.004,0.143
-0.065,-0.039,-0.273
-0.168,0.021,-0.804
-0.108,0.046,-0.402
0.045,0.038,0.488
-0.125,-0.047,-0.733
0.071,0.038,0.574
0.088,0.004,0.336
0.148,-0.073,0.550
0.156,0.046,0.547
-0.023,0.038,-0.319
-0.108,-0.073,-0.269
-0.228,-0.047,-0.887
-0.125,0.004,-0.772
-0.100,-0.030,-0.265
-0.117,-0.030,-0.480
0.105,-0.039,0.184
-0.202,-0.090,-0.892
-0.142,-0.013,-0.364
-0.014,0.012,-0.056
0.105,0.012,0.589
0.028,0.004,0.221
0.088,-0.056,0.285
-0.245,-0.005,-0.806
-0.023,0.072,0.422
0.122,-0.030,0.460
-0.048,0.004,-0.359
0.011,-0.022,-0.005
-0.142,-0.030,-0.610
0.020,0.089,0.652
-0.210,-0.013,-0.827
0.156,-0.013,0.470
0.165,-0.030,0.267
-0.236,-0.065,-0.893
-0.014,0.038,0.210
0.045,-0.073,-0.042
0.080,-0.065,0.165
-0.091,0.038,-0.289
-0.168,-0.099,-0.659
-0.014,0.063,-0.158
0.122,0.038,0.359
-0.134,0.004,-0.795
0.114,-0.013,0.561
0.105,-0.065,0.545
0.105,0.012,0.436
0.139,-0.047,0.645
-0.108,0.055,-0.546
0.122,0.089,0.389
-0.048,-0.030,-0.179
-0.168,0.012,-0.669
-0.023,-0.047,-0.254
-0.193,-0.107,-0.884
-0.125,-0.005,-0.639
-0.262,-0.013,-0.925
0.080,-0.047,0.160
-0.091,0.046,-0.340
0.080,0.021,0.564
0.020,0.021,0.303
0.097,0.004,0.600
0.003,0.012,-0.054
0.114,0.021,0.691
0.063,0.055,0.506
0.097,0.029,0.198
0.199,-0.005,0.655
0.131,0.089,0.471
0.037,0.038,0.014
0.088,-0.082,0.254
0.097,0.021,0.528
-0.065,0.055,-0.184
0.114,-0.005,0.540
0.182,0.098,0.630
0.173,0.055,0.639
-0.057,0.038,-0.494
0.131,-0.039,0.552
0.097,-0.039,0.545
0.071,0.004,0.304
-0.065,0.021,-0.060
0.097,-0.047,0.437
-0.125,0.012,-0.738
0.080,-0.013,-0.017
0.003,0.046,0.103
0.088,0.115,0.271
-0.142,-0.090,-0.501
0.045,-0.056,0.334
-0.125,-0.056,-0.583
-0.014,0.038,0.186
0.045,0.063,0.175
-0.125,-0.073,-0.578
0.165,0.089,0.561
0.028,0.072,0.073
0.097,0.038,0.601
-0.424,-0.030,-0.468
0.080,-0.013,0.010
0.131,0.004,0.319
-0.151,0.055,-0.718
0.199,-0.047,0.706
-0.031,0.004,-0.367
0.071,-0.065,0.301
0.173,-0.030,0.552
0.080,0.038,0.424
0.011,0.004,0.243
-0.031,-0.005,-0.352
-0.014,0.021,0.054
0.131,0.072,0.475
-0.219,0.038,-0.913
0.182,-0.022,0.748
0.173,-0.013,0.551
-0.065,-0.030,-0.539
0.105,0.038,0.613
-0.151,-0.013,-0.339
-0.185,0.004,-0.684
0.242,-0.022,0.661
-0.014,0.021,0.166
-0.193,-0.056,-0.893
-0.228,-0.090,-0.944
0.148,-0.056,0.658
0.173,-0.039,0.279
-0.202,0.004,-0.726
-0.108,-0.065,-0.465
-0.091,-0.005,-0.492
-0.031,0.029,-0.364
0.045,0.012,0.109
-0.159,-0.039,-0.580
-0.125,-0.022,-0.785
-0.142,0.063,-0.684
-0.245,-0.047,-0.954
0.088,-0.022,0.176
0.063,-0.013,0.432
0.088,-0.013,0.540
0.063,0.012,0.387
-0.048,0.004,-0.301
0.148,0.012,0.435
-0.014,-0.022,-0.057
-0.048,0.029,0.036
-0.074,0.021,-0.529
0.156,-0.013,0.744
-0.006,0.004,0.160
-0.031,-0.013,-0.180
-0.023,-0.030,-0.348
-0.125,-0.056,-0.534
0.156,0.089,0.614
-0.031,0.063,-0.152
-0.031,0.063,0.011
-0.065,-0.065,-0.147
-0.185,-0.013,-0.721
0.088,0.004,0.079
0.063,0.012,0.192
0.122,0.072,0.713
0.105,0.038,0.525
-0.048,-0.013,-0.112
-0.159,-0.005,-0.621
-0.065,-0.005,-0.055
-0.210,-0.047,-0.872
-0.048,0.029,-0.117
0.080,-0.047,0.445
-0.125,-0.005,-0.471
0.139,-0.005,0.561
-0.091,-0.039,-0.649
0.045,-0.022,0.441
0.054,0.046,0.061
0.156,0.038,0.741
0.097,0.046,0.228
0.011,-0.013,0.018
0.054,0.012,0.321
0.131,-0.056,0.541
0.054,0.046,0.472
0.037,0.021,0.237
-0.023,-0.005,0.052
0.003,-0.022,-0.043
-0.048,-0.005,-0.438
-0.091,-0.073,-0.458
0.122,-0.065,0.366
0.156,-0.022,0.650
-0.185,0.004,-0.562
-0.142,-0.013,-0.387
-0.168,-0.013,-0.527
-0.168,-0.022,-0.512
0.011,0.029,0.090
0.105,0.063,0.734
0.156,-0.013,0.561
-0.210,-0.099,-0.878
-0.108,0.021,-0.203
-0.108,-0.005,-0.481
0.054,0.012,0.122
0.148,0.021,0.634
-0.270,-0.013,-0.953
-0.031,-0.005,-0.232
0.267,-0.013,0.673
-0.159,-0.047,-0.845
-0.202,-0.082,-0.783
-0.168,0.021,-0.918
0.105,0.038,0.382
-0.057,0.046,-0.290
-0.228,-0.073,-0.787
0.037,0.098,0.177
-0.117,0.021,-0.462
0.003,0.080,-0.122
0.045,-0.073,0.375
0.088,0.038,0.476
-0.142,-0.013,-0.839
0.225,0.029,0.662
0.080,0.055,0.153
0.148,-0.030,0.558
-0.082,-0.005,-0.273
0.011,-0.039,-0.144
-0.023,-0.073,-0.352
0.216,0.021,0.712
0.208,0.072,0.738
-0.202,-0.082,-0.681
0.088,0.055,0.195
0.165,0.029,0.619
-0.065,-0.073,-0.237
-0.091,0.004,-0.222
-0.023,-0.065,0.038
-0.176,-0.047,-0.839
0.139,-0.005,0.625
0.037,0.012,0.250
0.003,-0.039,0.080
0.191,-0.039,0.742
0.080,0.021,0.294
0.054,0.098,0.315
-0.006,0.012,0.247
-0.040,-0.013,-0.414
-0.091,-0.022,-0.428
0.028,-0.030,0.158
-0.006,0.038,0.233
-0.134,-0.047,-0.796
0.191,-0.030,0.504
-0.134,0.012,-0.238
0.173,0.012,0.603
-0.193,-0.065,-0.406
-0.057,-0.022,-0.263
0.063,0.072,0.171
-0.117,-0.013,-0.589
-0.057,0.021,-0.000
-0.176,0.004,-0.520
-0.159,0.004,-0.652
-0.125,-0.005,-0.415
-0.100,-0.056,-0.283
-0.006,0.055,0.273
0.122,-0.022,0.738
0.114,0.046,0.400
0.028,0.029,0.229
0.028,0.038,0.148
-0.100,0.021,-0.357
0.114,0.004,0.245
0.114,-0.047,0.258
0.105,-0.039,0.514
-0.074,0.012,-0.040
-0.142,-0.047,-0.848
-0.057,-0.022,0.049
-0.091,0.004,-0.641
0.037,-0.022,0.359
-0.100,0.012,0.020
-0.082,-0.022,-0.149
-0.023,0.046,0.018
0.097,0.021,0.553
0.045,-0.039,0.160
0.028,-0.013,0.042
0.003,-0.005,0.044
0.139,0.012,0.674
0.037,0.072,0.220
0.045,0.038,0.029
-0.023,-0.022,-0.073
-0.048,-0.047,-0.058
-0.031,0.080,-0.026
0.182,-0.047,0.663
0.080,-0.039,0.350
0.088,0.038,0.294
-0.142,0.004,-0.715
-0.023,0.012,0.264
-0.108,0.012,-0.373
-0.082,0.004,-0.048
-0.168,-0.013,-0.902
0.037,0.021,0.419
0.122,-0.039,0.095
0.045,-0.065,0.062
0.114,0.063,0.537
-0.151,-0.030,-0.447
-0.228,-0.090,-0.885
0.003,0.080,0.337
-0.091,-0.030,-0.375
-0.193,0.029,-0.871
-0.065,0.055,-0.464
0.173,-0.022,0.460
0.054,-0.047,0.059
-0.065,0.004,-0.235
0.045,-0.005,0.256
-0.176,-0.030,-0.831
0.028,0.080,0.482
-0.091,-0.022,-0.178
0.020,0.046,-0.109
-0.091,0.029,-0.302
-0.219,-0.099,-0.786
0.054,0.055,0.604
0.020,-0.030,0.058
0.139,0.098,0.501
-0.228,-0.082,-0.459
0.131,0.029,0.438
0.148,-0.047,0.606
-0.091,0.038,-0.584
-0.048,-0.005,-0.040
0.071,-0.039,0.415
-0.006,-0.030,0.072
0.173,-0.030,0.365
0.097,0.021,0.624
-0.168,0.004,-0.597
0.097,0.038,0.369
-0.006,-0.056,-0.056
-0.057,0.012,-0.098
-0.006,-0.022,-0.015
-0.014,0.021,-0.307
-0.125,-0.047,-0.562
0.131,-0.030,0.727
0.088,-0.047,-0.120
-0.202,-0.056,-0.939
0.011,0.029,0.238
0.191,-0.039,0.690
0.028,-0.056,-0.043
-0.108,0.012,-0.669
-0.057,-0.013,-0.462
0.071,-0.030,0.154
0.165,-0.013,0.659
0.105,0.123,0.367
-0.185,-0.056,-0.853
0.105,-0.047,0.350
-0.100,-0.073,-0.348
-0.108,-0.039,-0.711
0.105,0.004,0.338
-0.031,-0.013,-0.431
-0.117,0.021,-0.277
0.071,0.004,0.569
0.191,0.004,0.646
-0.006,-0.047,0.038
0.003,0.080,-0.090
0.165,-0.005,0.719
-0.014,-0.022,-0.162
0.020,0.080,0.664
0.097,0.106,0.304
-0.142,-0.065,-0.680
-0.031,-0.030,-0.146
-0.134,-0.013,-0.684
-0.048,-0.047,-0.258
-0.202,-0.013,-0.781
-0.048,0.021,-0.431
0.191,-0.013,0.426
-0.082,0.004,-0.330
-0.142,-0.005,-0.730
0.054,-0.065,0.215
-0.048,0.038,-0.244
0.199,-0.030,0.464
-0.151,-0.065,-0.485
0.011,-0.022,0.030
0.242,-0.047,0.657
-0.040,0.029,0.159
-0.006,-0.005,-0.033
-0.176,-0.047,-0.892
0.139,-0.047,0.452
0.054,-0.013,0.141
0.131,0.021,0.742
0.088,-0.013,0.164
-0.006,0.072,-0.033
0.097,-0.030,0.412
0.063,-0.047,0.338
0.054,0.021,0.036
-0.176,-0.022,-0.871
-0.134,-0.005,-0.705
0.122,-0.047,0.363
-0.040,0.012,0.047
0.003,-0.047,-0.041
-0.125,0.004,-0.720
0.182,-0.047,0.495
0.131,0.115,0.466
-0.159,-0.090,-0.569
-0.082,0.004,-0.606
-0.142,-0.005,-0.576
-0.168,-0.039,-0.730
0.114,-0.047,0.616
-0.125,-0.013,0.050
-0.125,0.072,-0.526
-0.006,0.012,-0.103
-0.117,0.021,-0.551
-0.142,-0.005,-0.499
-0.117,0.004,-0.297
-0.193,0.029,-0.675
0.097,0.089,0.311
-0.159,-0.039,-0.065
0.054,0.021,0.426
0.122,0.055,0.636
0.114,0.115,0.474
0.037,0.055,0.027
0.037,-0.065,0.156
-0.014,0.012,0.153
0.028,-0.056,0.105
-0.142,0.012,-0.746
-0.151,-0.039,-0.601
0.054,-0.022,0.360
-0.048,-0.073,-0.167
0.028,-0.047,0.063
-0.100,-0.039,-0.530
0.003,0.004,-0.153
-0.091,-0.022,-0.588
0.020,0.012,0.230
0.088,0.012,0.421
0.028,0.072,-0.058
0.028,-0.030,0.230
-0.330,-0.013,-0.757
0.165,0.004,0.539
0.045,-0.005,-0.025
-0.176,-0.013,-0.855
0.088,-0.056,0.532
-0.065,-0.013,-0.521
0.225,0.012,0.672
0.114,0.029,0.542
0.003,0.029,-0.113
0.139,0.063,0.736
-0.125,-0.005,-0.397
0.114,0.012,0.536
-0.074,-0.039,-0.477
-0.048,0.004,0.086
-0.031,0.063,-0.325
0.028,0.012,0.020
-0.168,0.021,-0.436
0.003,-0.065,0.147
-0.057,0.004,-0.480
0.080,-0.013,0.349
0.139,0.072,0.565
0.165,0.038,0.644
0.063,0.012,-0.025
-0.023,0.072,-0.036
0.045,0.029,0.133
0.208,-0.013,0.718
0.088,0.080,0.609
-0.134,-0.013,-0.809
-0.031,-0.022,-0.359
0.088,-0.030,0.267
-0.023,0.012,-0.350
-0.040,-0.013,-0.271
-0.228,-0.030,-0.956
-0.108,-0.030,-0.799
-0.006,0.021,0.236
0.045,0.029,0.433
0.054,0.098,0.218
-0.142,-0.005,-0.546
0.148,-0.030,0.659
-0.074,0.029,-0.048
-0.074,-0.039,-0.361
-0.134,0.021,-0.511
-0.091,-0.013,-0.512
-0.057,-0.013,-0.083
0.131,0.046,0.650
-0.151,-0.022,-0.399
0.131,0.089,0.562
0.156,-0.056,0.642
-0.006,-0.047,-0.239
-0.236,-0.022,-0.813
0.020,-0.005,0.030
-0.134,-0.005,-0.560
-0.014,0.080,-0.089
-0.082,0.012,-0.260
-0.065,-0.039,-0.054
-0.040,0.004,-0.267
0.216,-0.022,0.700
0.080,-0.073,0.347
0.028,0.072,0.116
0.122,-0.056,0.454
0.011,-0.030,0.134
0.097,0.038,0.543
-0.057,-0.013,-0.029
0.105,0.029,0.344
0.156,0.012,0.383
0.131,0.106,0.701
-0.134,0.046,-0.734
0.054,0.021,0.446
-0.117,-0.030,-0.418
0.054,0.038,0.086
0.088,-0.056,0.546
0.063,0.098,0.266
0.063,0.029,0.190
0.020,0.029,0.137
-0.074,-0.013,-0.375
0.139,0.029,0.543
0.071,0.012,0.413
0.020,0.098,-0.011
0.037,0.046,0.387
0.045,0.004,0.300
-0.100,-0.005,-0.672
-0.125,-0.005,-0.785
0.045,-0.005,0.151
0.088,0.038,0.344
0.208,-0.030,0.597
0.054,0.046,0.180
-0.057,-0.013,-0.375
-0.219,0.004,-0.856
0.011,0.012,-0.166
-0.168,-0.013,-0.808
0.071,-0.005,0.144
0.131,0.115,0.498
-0.014,0.055,0.220
0.088,-0.030,0.527
0.071,-0.013,0.530
-0.006,-0.022,0.032
0.080,0.089,0.307
0.045,-0.047,0.347
-0.023,-0.047,0.048
0.165,-0.030,0.185
0.037,0.089,-0.013
0.011,-0.005,0.323
-0.134,-0.090,-0.562
0.156,0.021,0.412
0.054,0.004,-0.052
0.080,0.046,0.635
0.011,0.063,0.484
0.011,-0.013,-0.029
-0.091,-0.030,-0.471
0.173,-0.005,0.471
0.173,0.021,0.636
-0.134,0.012,-0.478
-0.048,0.038,-0.069
0.114,0.004,0.291
-0.185,-0.022,-0.799
0.122,0.132,0.475
0.045,-0.039,0.361
0.028,0.021,-0.096
0.028,0.063,-0.006
-0.168,-0.047,-0.679
0.173,-0.030,0.566
0.139,0.012,0.361
0.114,-0.056,0.273
0.122,0.012,0.674
-0.023,-0.022,-0.335
-0.441,-0.090,-0.505
-0.040,-0.073,-0.065
0.037,0.038,0.256
0.148,-0.013,0.455
-0.006,0.046,0.062
0.173,-0.005,0.747
0.105,-0.039,0.203
-0.117,-0.047,-0.470
0.105,0.012,0.213
-0.040,-0.013,-0.079
0.122,-0.022,0.525
-0.228,-0.005,-0.954
-0.074,0.021,-0.497
0.054,0.098,0.282
0.088,0.012,0.241
0.003,0.021,0.134
-0.117,0.029,-0.253
0.020,-0.005,0.156
0.003,0.046,-0.174
0.173,-0.005,0.380
-0.134,0.021,-0.579
-0.091,-0.030,-0.405
-0.108,-0.039,-0.342
-0.074,0.021,-0.175
-0.040,-0.065,-0.258
-0.040,0.012,-0.089
-0.168,-0.099,-0.683
0.114,-0.073,0.431
-0.074,0.012,-0.394
-0.125,0.021,-0.660
-0.151,0.038,-0.912
0.028,-0.039,0.016
-0.057,-0.030,-0.502
0.063,0.115,0.274
0.063,-0.039,0.315
0.037,0.080,0.261
0.088,-0.065,0.358
-0.082,-0.047,-0.165
0.054,-0.022,0.058
-0.006,-0.065,0.048
0.114,0.046,0.320
-0.100,-0.047,-0.465
0.088,0.029,0.176
-0.057,0.046,-0.434
-0.168,-0.056,-0.548
0.208,0.038,0.614
0.071,-0.005,0.254
-0.014,-0.056,-0.044
-0.031,0.055,0.144
0.165,0.021,0.508
0.071,0.012,0.106
0.225,-0.030,0.562
-0.159,-0.013,-0.762
0.063,-0.056,0.370
0.020,-0.013,0.143
0.148,0.004,0.740
0.028,0.012,0.075
0.071,0.004,0.470
-0.117,0.012,-0.640
-0.031,-0.005,-0.018
0.071,-0.047,-0.117
-0.057,0.004,-0.168
0.054,0.098,0.403
0.037,-0.013,0.103
-0.151,-0.022,-0.686
-0.134,-0.039,-0.624
0.182,-0.065,0.745
-0.091,-0.022,-0.493
0.131,-0.039,0.537
-0.210,-0.082,-0.873
0.020,-0.056,0.150
0.003,0.012,-0.210
-0.023,-0.022,0.515
-0.142,0.004,-0.829
0.191,-0.005,0.561
0.148,0.038,0.578
0.242,-0.005,0.697
0.173,-0.022,0.517
-0.048,-0.013,-0.312
-0.091,-0.030,-0.454
0.037,-0.030,0.050
0.037,-0.022,0.143
-0.006,0.038,-0.209
-0.082,-0.065,-0.375
-0.091,-0.005,-0.154
0.097,-0.013,0.353
-0.100,-0.022,-0.343
-0.219,0.038,-0.865
0.139,-0.065,0.641
0.071,0.080,0.195
0.054,0.004,0.143
-0.193,-0.107,-0.817
-0.117,-0.022,-0.431
0.139,0.012,0.280
-0.048,-0.056,-0.069
-0.117,-0.030,-0.742
0.071,0.089,0.281
0.114,0.106,0.558
-0.040,-0.022,-0.234
0.148,0.055,0.488
-0.023,-0.039,0.223
0.045,-0.039,0.259
0.105,0.038,0.254
-0.202,-0.073,-0.882
-0.048,-0.030,-0.448
0.088,0.038,0.156
0.037,0.021,0.366
0.131,0.038,0.730
0.139,0.055,0.439
0.114,0.021,0.276
0.122,0.038,0.688
0.191,-0.030,0.381
0.045,0.021,-0.013
-0.048,-0.065,-0.058
-0.031,0.038,0.114
-0.091,0.012,-0.272
0.063,-0.039,-0.130
-0.040,-0.039,-0.248
-0.006,0.055,-0.116
0.088,0.004,0.621
0.122,-0.022,0.443
-0.040,-0.047,0.047
0.097,-0.030,-0.021
0.003,-0.065,0.491
0.191,-0.030,0.707
-0.108,0.004,-0.712
-0.014,-0.005,0.007
0.182,0.012,0.570
0.054,0.098,0.377
0.054,0.029,0.306
-0.031,0.063,-0.079
-0.108,-0.039,-0.383
0.071,0.029,0.327
-0.134,-0.047,-0.379
-0.057,-0.013,-0.067
0.097,0.012,0.200
0.037,0.004,-0.126
-0.185,-0.090,-0.790
0.105,-0.022,0.542
-0.117,-0.030,-0.819
-0.193,-0.056,-0.783
0.011,0.029,0.332
0.114,0.021,0.616
0.071,0.063,0.187
0.045,0.029,0.459
0.182,-0.005,0.444
0.122,0.038,0.606
0.173,-0.065,0.651
-0.023,-0.013,-0.271
-0.168,-0.005,-0.821
0.020,-0.022,-0.062
-0.100,-0.030,-0.634
0.020,-0.065,0.058
-0.168,-0.013,-0.689
-0.270,-0.133,-0.287
-0.108,-0.005,-0.281
0.114,0.038,0.737
-0.006,0.012,0.036
-0.134,-0.030,-0.696
0.156,0.046,0.617
-0.117,0.029,-0.588
0.003,0.021,0.099
0.020,0.046,0.191
0.003,0.098,-0.019
0.020,0.098,0.718
0.156,0.021,0.712
-0.125,-0.005,-0.336
0.028,-0.047,0.121
0.028,-0.039,-0.026
0.071,-0.047,0.542
0.088,0.004,0.442
0.122,0.004,0.401
-0.151,-0.013,-0.891
-0.023,-0.022,-0.092
0.020,-0.030,0.040
-0.014,0.012,-0.150
0.003,0.046,-0.025
0.088,-0.056,0.345
0.122,-0.056,0.304
-0.082,0.055,-0.454
-0.176,-0.090,-0.586
-0.065,-0.030,-0.164
0.054,0.029,0.529
0.071,-0.073,0.156
0.105,-0.013,0.446
0.020,-0.039,0.330
0.139,0.106,0.480
0.080,0.038,0.512
-0.023,0.004,-0.190
0.097,0.038,0.698
-0.040,-0.022,-0.297
0.045,0.080,0.173
0.199,-0.030,0.410
0.225,0.004,0.700
0.105,0.046,0.425
-0.134,0.004,-0.308
0.225,-0.039,0.663
0.208,0.029,0.666
-0.108,0.055,-0.342
0.011,-0.065,0.017
0.156,-0.030,0.733
-0.100,0.029,-0.153
0.071,0.089,0.211
-0.040,0.021,0.020
0.054,-0.073,0.153
-0.125,0.004,-0.687
-0.100,-0.056,-0.506
0.045,-0.022,0.246
0.054,0.012,0.009
0.020,0.012,0.327
0.097,-0.065,0.160
0.139,0.012,0.500
-0.100,0.004,-0.293
-0.014,-0.039,-0.181
