x,y,t
-0.033,0.007,-0.106
0.006,0.007,-0.025
0.014,0.007,-0.274
-0.057,-0.009,0.099
-0.096,-0.040,0.493
0.022,0.023,-0.252
-0.010,0.007,0.124
-0.120,-0.064,0.885
-0.002,0.007,-0.256
-0.081,-0.040,0.724
-0.088,-0.064,0.590
-0.010,-0.016,-0.007
-0.057,-0.024,0.250
-0.041,-0.032,0.353
-0.010,0.023,0.174
-0.018,0.007,0.208
0.030,-0.009,-0.496
-0.112,-0.056,0.687
0.014,0.031,-0.417
0.014,0.015,-0.126
0.077,0.070,-0.474
0.030,0.023,-0.175
-0.002,0.015,0.044
-0.112,-0.064,0.716
-0.096,-0.040,0.920
-0.104,-0.040,0.944
0.006,-0.009,0.062
0.014,-0.009,0.064
0.053,0.047,-0.356
0.045,0.055,-0.381
-0.057,-0.016,0.143
0.022,-0.001,-0.270
-0.025,0.007,0.156
0.045,0.031,-0.336
0.022,-0.016,-0.118
0.022,0.015,-0.088
0.022,-0.024,-0.022
-0.041,-0.032,0.397
0.022,-0.024,-0.171
0.006,-0.009,-0.015
0.022,-0.009,0.033
-0.057,-0.032,0.365
0.030,0.023,-0.411
0.022,-0.001,-0.114
0.022,0.039,-0.059
0.053,0.007,-0.251
0.038,0.031,-0.249
0.014,0.031,-0.261
0.053,0.039,-0.344
-0.033,0.007,0.341
-0.057,-0.040,0.491
0.053,0.007,-0.515
-0.002,0.007,-0.026
-0.033,0.007,0.052
-0.002,0.015,0.112
0.038,0.015,-0.500
-0.010,-0.032,0.012
-0.049,-0.040,0.455
-0.081,-0.064,0.991
0.077,0.055,-0.416
-0.002,0.047,-0.303
0.045,0.007,-0.417
-0.120,-0.072,0.827
-0.041,-0.009,0.237
-0.033,0.015,-0.013
0.077,-0.001,-0.330
-0.120,-0.087,0.862
-0.033,-0.001,0.147
0.038,0.007,-0.510
-0.096,-0.056,0.559
0.030,-0.001,-0.043
-0.010,-0.024,0.261
-0.025,0.015,0.058
0.014,0.047,-0.399
0.085,0.055,-0.491
0.077,0.031,-0.578
-0.025,-0.032,0.274
-0.033,-0.001,0.254
0.085,0.047,-0.558
0.045,0.031,-0.119
-0.104,-0.048,0.656
0.061,0.055,-0.562
0.006,0.007,-0.287
0.014,0.023,-0.071
-0.104,-0.072,0.711
-0.073,-0.056,0.797
0.014,-0.009,-0.398
0.022,-0.001,-0.026
0.069,-0.001,-0.323
0.030,-0.009,-0.114
-0.049,-0.016,0.216
-0.049,0.007,0.535
-0.025,-0.001,0.059
0.022,-0.016,-0.036
-0.025,0.023,-0.211
-0.065,-0.064,0.891
0.006,0.039,-0.155
0.030,0.062,-0.242
0.022,-0.001,-0.497
-0.073,-0.064,0.689
-0.088,-0.032,0.959
0.093,0.039,-0.554
-0.002,0.055,-0.110
-0.073,-0.040,0.464
0.006,0.023,-0.157
0.077,-0.001,-0.429
-0.025,-0.040,0.061
-0.057,-0.056,0.689
0.022,-0.001,-0.055
0.006,-0.016,-0.036
0.038,0.007,-0.128
0.022,-0.001,0.063
0.006,-0.009,-0.035
-0.033,-0.032,0.257
0.077,0.023,-0.472
0.053,-0.016,-0.094
0.030,0.007,-0.062
-0.002,-0.009,-0.111
-0.025,-0.032,0.351
-0.002,0.047,-0.222
0.022,0.023,-0.234
-0.088,-0.056,0.982
0.014,-0.001,-0.200
0.030,-0.001,-0.487
0.030,0.015,-0.396
0.014,-0.016,-0.107
0.077,0.023,-0.523
0.038,0.015,-0.487
0.006,0.047,-0.095
-0.112,-0.040,0.933
0.014,0.031,-0.252
-0.120,-0.072,0.848
0.006,-0.001,-0.008
-0.018,-0.009,0.073
-0.081,-0.064,0.702
0.038,0.031,-0.579
0.061,0.055,-0.346
0.077,0.047,-0.420
0.093,0.039,-0.539
0.006,0.031,0.079
0.093,0.023,-0.542
0.022,0.047,-0.238
-0.073,-0.032,0.373
0.053,-0.009,-0.220
0.045,0.015,-0.234
-0.104,-0.056,0.921
-0.025,-0.040,0.133
0.014,0.047,-0.321
0.093,0.031,-0.531
-0.049,-0.009,0.338
0.038,0.039,-0.129
0.006,0.055,-0.070
0.014,-0.016,0.064
-0.002,-0.009,0.168
-0.128,-0.056,0.889
0.022,0.031,-0.239
-0.010,0.023,-0.235
0.006,-0.016,0.381
-0.025,0.007,0.080
-0.010,-0.032,0.360
-0.025,-0.016,0.022
-0.010,0.031,-0.263
0.038,-0.009,-0.220
0.045,0.007,-0.514
-0.049,-0.016,0.277
-0.010,-0.009,0.146
-0.010,0.007,-0.215
-0.010,0.031,0.121
-0.018,-0.009,0.267
-0.018,-0.048,0.102
-0.010,-0.040,0.368
0.124,0.015,0.051
0.053,0.031,-0.339
-0.136,-0.072,0.890
-0.057,-0.009,0.595
0.014,-0.009,-0.037
0.006,0.023,-0.044
-0.057,-0.024,0.363
0.006,-0.016,-0.297
0.045,0.039,-0.343
0.014,0.039,-0.421
0.030,0.007,-0.490
0.101,0.023,-0.534
-0.002,-0.016,-0.108
-0.002,0.047,0.115
-0.033,-0.009,0.074
-0.073,-0.016,0.327
0.014,0.023,-0.141
-0.073,-0.064,0.574
-0.010,0.031,-0.220
-0.002,0.039,-0.321
-0.065,-0.024,0.561
0.053,0.047,-0.442
-0.025,-0.009,0.276
-0.025,0.015,0.152
-0.010,0.023,-0.042
-0.025,-0.001,-0.018
-0.088,-0.056,0.774
0.014,-0.009,-0.283
-0.049,-0.064,0.689
0.069,0.062,-0.415
-0.010,-0.016,-0.190
0.030,0.047,-0.133
0.053,0.007,-0.361
-0.096,-0.079,0.922
-0.104,-0.040,0.965
-0.136,-0.056,0.968
0.077,0.007,-0.352
-0.073,-0.024,0.449
-0.010,-0.009,0.159
0.030,0.047,-0.274
-0.081,-0.064,0.714
-0.088,-0.087,0.952
-0.002,-0.001,0.071
0.022,0.007,-0.199
-0.010,0.023,0.133
0.061,-0.009,-0.332
-0.112,-0.087,0.819
0.077,0.039,-0.546
-0.010,0.031,-0.161
0.053,0.007,-0.121
-0.025,0.015,0.216
-0.096,-0.072,0.665
-0.049,-0.064,0.793
0.038,-0.001,-0.307
0.022,0.007,-0.226
0.061,0.023,-0.504
-0.025,-0.040,0.354
0.053,0.031,-0.535
-0.010,0.023,-0.273
-0.120,-0.048,0.986
0.093,-0.001,-0.433
0.038,0.015,-0.243
0.022,0.039,-0.429
0.045,0.015,-0.501
0.014,0.031,0.086
0.061,0.023,-0.450
-0.010,-0.016,0.454
0.053,0.031,-0.355
0.022,-0.009,-0.394
0.045,-0.001,-0.478
0.014,0.039,-0.140
-0.073,-0.040,0.367
0.053,0.007,-0.224
0.022,0.031,-0.171
-0.025,-0.009,-0.091
-0.010,0.015,0.154
-0.057,-0.040,0.273
-0.025,-0.001,0.306
-0.081,-0.048,0.579
-0.010,-0.032,-0.006
-0.112,-0.064,0.987
0.045,0.047,-0.186
0.077,0.062,-0.481
-0.018,-0.040,0.016
0.038,0.007,-0.206
-0.018,0.023,-0.190
-0.041,-0.040,0.381
0.069,0.055,-0.362
0.030,0.023,-0.236
0.030,0.007,-0.232
0.014,0.039,-0.469
-0.065,-0.040,0.547
0.045,-0.001,-0.495
0.038,0.023,-0.420
0.045,0.023,-0.330
0.038,0.015,-0.226
-0.018,-0.024,0.034
-0.002,0.047,-0.259
0.022,0.047,-0.325
0.038,0.039,-0.211
-0.010,0.023,-0.402
0.101,0.047,-0.379
0.038,0.007,-0.492
0.053,0.007,-0.333
-0.096,-0.056,0.612
0.022,0.015,-0.048
-0.033,-0.024,0.279
0.006,-0.024,-0.190
-0.049,-0.016,0.347
-0.010,0.039,-0.393
0.006,0.007,-0.135
0.069,0.047,-0.384
0.022,0.039,-0.510
-0.057,-0.024,0.448
0.022,0.039,-0.250
-0.112,-0.072,0.798
-0.002,-0.009,0.085
0.030,0.007,-0.261
-0.136,-0.072,0.957
0.014,-0.024,-0.284
0.038,-0.016,-0.121
0.022,0.039,-0.236
-0.049,-0.040,0.568
0.006,-0.001,0.081
-0.104,-0.064,0.616
0.179,0.055,-0.525
-0.128,-0.040,0.741
0.030,-0.009,-0.303
0.045,0.039,-0.440
0.038,0.055,-0.269
0.014,0.023,-0.128
-0.128,-0.079,0.895
-0.002,0.023,0.097
0.085,0.023,-0.572
-0.049,-0.048,0.561
-0.033,0.015,-0.107
-0.010,0.015,0.057
-0.112,-0.064,0.842
-0.057,-0.024,0.349
0.077,0.078,-0.323
0.093,0.062,-0.540
0.022,-0.009,-0.287
-0.018,-0.048,0.112
0.093,0.023,-0.529
0.006,0.047,-0.369
0.053,0.023,-0.420
-0.057,-0.072,0.589
0.014,0.031,-0.022
0.006,0.039,-0.510
0.053,0.015,-0.262
-0.018,0.007,0.272
0.006,0.023,0.052
0.030,0.047,-0.167
0.038,-0.009,-0.115
-0.088,-0.056,0.581
0.038,0.015,-0.265
0.030,-0.001,-0.030
0.022,0.007,-0.398
0.085,0.039,-0.532
-0.033,-0.032,0.352
-0.073,-0.048,0.427
-0.104,-0.064,0.741
-0.002,0.015,-0.299
0.022,-0.016,-0.015
0.014,-0.016,-0.277
0.101,0.031,-0.541
0.069,0.039,-0.434
0.061,0.047,-0.460
0.014,-0.001,0.061
-0.010,-0.016,0.266
-0.018,-0.016,0.264
0.014,0.031,-0.149
0.006,-0.009,-0.207
0.014,0.031,-0.290
-0.010,0.023,0.042
0.101,0.086,-0.576
0.022,0.047,-0.136
0.069,0.007,-0.327
-0.088,-0.040,0.488
-0.041,-0.016,0.340
-0.041,0.007,0.336
0.069,0.031,-0.436
0.006,-0.009,-0.279
0.030,0.015,-0.221
0.038,0.039,-0.167
0.038,0.007,-0.414
-0.049,-0.024,0.333
0.014,0.023,-0.095
0.053,0.007,-0.422
-0.120,-0.064,0.929
0.014,-0.001,-0.303
-0.033,0.015,0.157
0.069,0.039,-0.462
-0.025,-0.024,0.245
0.038,0.039,-0.252
0.045,0.015,-0.407
0.038,-0.001,-0.122
-0.018,-0.016,-0.090
0.006,0.039,-0.265
0.077,0.023,-0.449
-0.033,-0.024,0.112
0.045,0.039,-0.288
-0.112,-0.048,0.926
0.014,0.015,-0.267
-0.018,0.015,0.038
-0.033,-0.009,0.148
0.006,-0.001,-0.281
-0.010,0.039,-0.316
0.053,0.039,-0.266
0.077,0.023,-0.543
0.022,-0.016,-0.199
-0.010,-0.009,0.071
-0.128,-0.056,0.792
-0.002,-0.016,0.161
-0.002,0.015,0.022
-0.010,0.023,-0.217
0.038,-0.001,-0.379
0.077,0.039,-0.424
0.022,-0.001,-0.203
-0.002,-0.001,-0.033
0.022,0.039,-0.139
-0.018,-0.001,0.164
0.006,0.039,-0.413
0.014,-0.009,-0.118
-0.010,0.039,0.055
-0.033,0.007,0.297
-0.057,-0.016,0.276
0.014,-0.016,-0.067
0.006,0.031,-0.056
-0.033,-0.040,0.289
0.030,-0.001,-0.138
-0.002,0.031,-0.053
-0.088,-0.056,0.884
0.045,0.023,-0.245
0.053,0.031,-0.262
-0.112,-0.072,0.709
-0.002,-0.032,-0.192
0.006,0.031,0.038
0.069,0.031,-0.423
0.053,0.015,-0.326
0.006,-0.016,-0.283
0.022,0.015,-0.143
-0.081,-0.056,0.560
0.085,0.070,-0.413
-0.049,0.007,0.415
0.053,0.023,-0.329
-0.025,-0.001,0.142
-0.120,-0.040,0.971
0.053,0.031,-0.446
-0.033,-0.016,0.270
0.085,0.047,-0.571
-0.104,-0.072,0.762
0.014,0.023,-0.151
0.030,-0.001,-0.116
-0.104,-0.032,0.971
0.030,0.007,-0.126
-0.104,-0.064,0.938
-0.018,-0.024,0.268
-0.096,-0.056,0.842
0.022,0.007,-0.121
-0.073,-0.056,0.891
-0.112,-0.064,0.697
-0.002,0.039,-0.271
-0.010,-0.016,0.169
0.045,0.023,-0.358
-0.002,-0.016,0.150
-0.049,-0.064,0.781
0.014,-0.016,-0.175
-0.041,0.007,0.140
-0.002,-0.009,-0.037
0.006,0.031,-0.408
-0.104,-0.056,0.784
-0.081,-0.064,0.776
-0.025,-0.032,0.191
0.077,0.031,-0.552
0.093,0.062,-0.578
-0.096,-0.064,0.931
0.022,0.039,-0.150
-0.002,-0.032,0.270
-0.088,-0.087,0.922
-0.010,0.031,-0.311
0.022,0.023,-0.042
0.030,-0.009,-0.132
-0.025,0.015,0.143
0.038,-0.001,-0.485
-0.120,-0.048,0.733
0.069,-0.009,-0.330
-0.033,0.007,0.143
0.030,-0.009,-0.036
-0.025,0.023,-0.304
-0.057,-0.064,0.679
0.109,0.031,-0.566
0.022,0.031,-0.229
0.053,0.015,-0.228
-0.033,0.015,-0.096
0.030,0.039,-0.143
-0.033,-0.016,0.127
-0.041,0.015,0.135
0.045,0.023,-0.467
-0.041,-0.024,0.344
0.006,0.031,-0.141
-0.081,-0.032,0.550
-0.065,-0.048,0.783
-0.033,-0.009,0.341
-0.112,-0.056,0.707
0.030,0.055,-0.464
0.014,0.039,-0.259
0.006,0.047,-0.323
-0.041,0.007,-0.012
0.077,0.039,-0.344
-0.096,-0.048,0.572
0.030,0.055,-0.223
-0.010,-0.001,0.161
-0.065,-0.064,0.777
0.045,0.015,-0.324
-0.010,0.031,-0.139
0.030,-0.016,-0.384
0.069,0.023,-0.331
-0.002,-0.001,-0.177
-0.025,0.007,-0.176
0.069,0.023,-0.517
0.038,-0.009,-0.305
0.006,-0.001,0.178
0.014,-0.001,-0.022
-0.018,-0.024,0.277
0.038,0.031,-0.260
0.101,0.015,-0.530
0.053,0.031,-0.437
-0.010,0.031,-0.055
0.030,-0.001,-0.020
-0.010,-0.001,0.062
0.109,0.070,0.127
0.053,0.007,-0.477
-0.081,-0.064,0.625
0.053,0.031,-0.329
-0.049,0.007,-0.104
-0.096,-0.032,0.955
-0.088,-0.048,0.823
0.014,-0.009,-0.021
0.053,0.015,-0.241
0.014,-0.001,-0.395
0.101,0.047,-0.577
-0.081,-0.056,0.895
0.045,0.007,-0.380
0.069,0.039,-0.533
-0.025,0.015,-0.110
0.061,0.023,-0.363
0.022,0.023,-0.153
-0.128,-0.064,0.899
-0.065,-0.048,0.428
0.030,-0.001,-0.161
-0.128,-0.064,0.811
0.061,0.047,-0.542
0.085,0.039,-0.552
-0.112,-0.064,0.736
-0.104,-0.048,0.582
-0.065,-0.040,0.628
-0.010,0.007,0.068
-0.041,-0.056,0.567
-0.041,-0.001,0.004
-0.025,-0.032,0.257
-0.002,-0.009,0.150
-0.057,-0.016,0.350
0.045,0.007,-0.163
0.116,0.078,-0.532
0.014,-0.016,-0.290
-0.057,-0.009,0.428
-0.002,-0.001,0.080
-0.010,-0.009,-0.192
0.077,0.023,-0.567
-0.010,-0.001,0.169
-0.002,0.039,-0.305
-0.002,-0.009,-0.092
-0.033,0.015,0.299
-0.096,-0.040,0.951
0.053,-0.009,-0.232
-0.033,-0.032,0.276
-0.018,0.023,-0.279
0.038,-0.009,-0.277
0.077,0.007,-0.324
0.069,0.047,-0.348
-0.065,-0.016,0.186
-0.065,-0.064,0.916
0.030,0.039,-0.125
-0.025,-0.001,0.156
-0.073,-0.048,0.562
0.006,-0.016,-0.072
0.045,0.047,-0.353
-0.120,-0.072,0.805
0.030,0.031,-0.188
0.006,0.031,-0.151
0.077,0.039,-0.456
-0.041,-0.009,0.159
0.022,0.047,0.011
0.006,0.055,-0.264
0.022,-0.024,0.007
0.022,0.023,-0.361
0.014,0.031,-0.406
0.030,-0.016,0.108
0.006,0.039,-0.322
0.038,0.023,-0.313
0.045,0.007,-0.370
-0.002,-0.009,-0.196
-0.018,-0.001,0.047
0.069,0.047,-0.475
-0.128,-0.072,0.856
0.030,0.039,-0.363
-0.002,0.047,-0.194
0.085,-0.001,-0.425
0.030,0.055,-0.495
0.045,-0.001,-0.324
-0.002,0.023,-0.403
-0.104,-0.048,0.969
0.069,0.031,-0.581
0.038,0.023,-0.120
-0.088,-0.079,0.927
-0.057,-0.048,0.576
0.014,-0.024,0.172
-0.073,-0.032,0.646
-0.104,-0.064,0.927
-0.041,-0.040,0.456
0.006,0.015,-0.031
-0.057,-0.032,0.656
-0.033,-0.001,0.348
0.006,0.039,0.111
-0.096,-0.048,0.678
0.006,0.023,-0.148
0.014,-0.016,0.169
0.077,0.007,-0.425
0.038,-0.009,-0.133
-0.010,-0.032,0.511
0.022,0.015,-0.398
0.006,0.023,-0.406
0.022,-0.024,-0.180
0.061,0.007,-0.332
0.061,0.007,-0.373
0.053,-0.001,-0.177
-0.057,-0.032,0.435
0.014,0.047,-0.360
-0.010,0.007,-0.133
0.045,0.023,-0.116
-0.088,-0.024,0.838
-0.002,-0.009,0.077
0.069,-0.009,-0.303
-0.065,-0.032,0.369
0.164,0.031,-0.240
0.077,0.031,-0.439
-0.128,-0.040,0.823
-0.033,-0.024,0.351
0.022,0.007,-0.383
-0.018,-0.009,0.062
-0.010,-0.016,0.070
0.022,-0.016,0.072
-0.112,-0.032,0.633
0.038,0.007,-0.397
0.038,-0.009,-0.025
0.022,0.031,-0.145
0.030,0.055,-0.387
-0.010,0.015,0.047
0.045,0.031,-0.352
0.061,0.015,-0.422
0.022,0.047,-0.514
0.053,0.031,-0.179
-0.018,0.007,-0.036
-0.010,-0.024,0.250
0.014,0.039,-0.514
-0.002,-0.024,-0.010
0.053,0.047,-0.289
0.053,0.015,-0.439
0.038,0.015,-0.413
0.022,0.055,-0.567
0.061,0.023,-0.336
0.014,-0.009,-0.071
0.061,0.039,-0.353
0.038,-0.009,-0.317
-0.025,-0.009,0.146
-0.010,0.047,0.076
-0.018,0.007,-0.205
0.045,0.007,-0.315
-0.049,-0.009,0.254
0.022,0.062,-0.183
0.030,0.062,-0.269
0.022,-0.016,-0.170
0.014,-0.009,-0.388
-0.010,0.007,0.045
0.038,0.023,-0.481
-0.018,-0.016,0.248
0.022,-0.024,-0.288
0.006,-0.024,0.262
-0.033,0.007,-0.202
0.045,0.031,-0.438
0.006,-0.009,0.033
0.014,-0.009,-0.295
0.014,0.047,-0.239
-0.002,0.015,0.161
0.022,0.039,-0.088
-0.033,-0.040,0.366
-0.073,-0.024,0.470
0.030,0.015,-0.206
-0.002,0.039,-0.368
0.006,-0.016,-0.102
-0.010,0.023,-0.064
0.006,-0.016,0.039
0.069,0.062,-0.265
-0.018,-0.040,0.359
0.006,0.015,-0.363
0.053,0.047,-0.376
-0.002,-0.024,-0.183
-0.049,-0.009,0.242
0.006,0.047,-0.512
-0.057,-0.064,0.779
0.085,0.007,-0.436
-0.088,-0.056,0.629
0.061,0.015,-0.338
-0.033,-0.056,0.576
0.038,0.023,-0.334
0.030,-0.009,-0.393
-0.057,-0.016,0.486
-0.112,-0.056,0.660
-0.057,-0.024,0.522
-0.010,-0.009,0.057
-0.049,-0.040,0.466
0.061,0.015,-0.438
0.014,-0.016,-0.210
-0.018,-0.009,0.258
-0.018,0.007,0.058
0.006,-0.009,0.071
-0.104,-0.079,0.760
0.022,0.007,-0.129
-0.104,-0.056,0.729
-0.002,-0.001,0.143
-0.088,-0.048,0.895
0.045,0.031,-0.479
-0.041,-0.048,0.573
0.077,0.055,-0.548
0.061,0.047,-0.350
-0.025,0.031,0.193
-0.002,-0.009,-0.073
-0.010,-0.024,-0.081
0.006,0.023,0.075
0.085,0.031,-0.414
-0.112,-0.056,0.768
0.014,-0.016,-0.034
0.006,0.015,-0.053
-0.018,0.023,0.053
0.085,0.039,-0.519
-0.018,-0.009,0.025
-0.057,-0.016,0.335
-0.002,-0.001,-0.299
0.006,0.031,-0.504
-0.120,-0.072,0.922
-0.010,-0.016,0.019
-0.049,-0.048,0.484
-0.041,-0.001,0.302
0.022,0.031,-0.513
0.061,0.055,-0.372
0.077,0.015,-0.518
0.038,0.007,-0.334
-0.010,-0.016,0.028
0.014,0.039,-0.242
0.085,0.031,-0.534
-0.033,-0.032,0.450
-0.010,0.007,-0.075
0.014,0.047,-0.338
0.030,-0.009,-0.285
0.038,-0.009,-0.376
-0.002,0.015,-0.178
-0.128,-0.048,0.787
0.030,0.039,-0.097
-0.088,-0.048,0.488
0.109,0.023,-0.539
0.061,-0.001,-0.231
0.006,0.007,-0.036
0.030,0.031,-0.516
0.077,0.023,-0.554
-0.104,-0.056,0.587
0.109,0.015,-0.569
0.061,0.007,-0.319
-0.104,-0.048,0.731
0.030,-0.016,-0.216
-0.104,-0.056,0.677
0.014,-0.001,-0.030
-0.033,-0.009,0.252
0.022,0.023,-0.502
0.045,-0.001,-0.292
0.030,-0.001,-0.499
-0.010,0.031,-0.045
-0.081,-0.024,0.750
0.045,0.015,-0.134
0.022,0.062,-0.238
